,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
57675,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:19.624Z,2020-10-30 11:20:19.624000+00:00
57676,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:19.624Z,2020-10-30 11:20:19.624000+00:00
57677,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:19.766Z,2020-10-30 11:20:19.766000+00:00
57678,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:19.874Z,2020-10-30 11:20:19.874000+00:00
57679,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:19.874Z,2020-10-30 11:20:19.874000+00:00
57680,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:20:19.874Z,2020-10-30 11:20:19.874000+00:00
57681,rp,527,0x0007,3198147441,0x00000000,2020-10-30T11:21:26.875Z,2020-10-30 11:20:19.875000+00:00
57682,rp,528,0x0007,3188626877,0x00000000,2020-10-30T11:21:26.875Z,2020-10-30 11:20:19.875000+00:00
57683,rp,529,0x0007,1051184736,0x00000000,2020-10-30T11:21:26.878Z,2020-10-30 11:20:19.878000+00:00
57684,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:19.924Z,2020-10-30 11:20:19.924000+00:00
57685,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:19.924Z,2020-10-30 11:20:19.924000+00:00
57686,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:19.924Z,2020-10-30 11:20:19.924000+00:00
57687,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:19.924Z,2020-10-30 11:20:19.924000+00:00
57688,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:20.066Z,2020-10-30 11:20:20.066000+00:00
57689,rp,528,0x0007,3188625662,0x00000000,2020-10-30T11:21:27.113Z,2020-10-30 11:20:20.113000+00:00
57690,rp,527,0x0007,3198147219,0x00000000,2020-10-30T11:21:27.113Z,2020-10-30 11:20:20.113000+00:00
57691,rp,529,0x0007,1051184676,0x00000000,2020-10-30T11:21:27.115Z,2020-10-30 11:20:20.115000+00:00
57692,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:20.174Z,2020-10-30 11:20:20.174000+00:00
57693,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:20.174Z,2020-10-30 11:20:20.174000+00:00
57694,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:20:20.174Z,2020-10-30 11:20:20.174000+00:00
57695,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:20.224Z,2020-10-30 11:20:20.224000+00:00
57696,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:20.224Z,2020-10-30 11:20:20.224000+00:00
57697,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:20.224Z,2020-10-30 11:20:20.224000+00:00
57698,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:20.224Z,2020-10-30 11:20:20.224000+00:00
57699,rp,527,0x0007,3198147099,0x00000000,2020-10-30T11:21:27.363Z,2020-10-30 11:20:20.363000+00:00
57700,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:20.366Z,2020-10-30 11:20:20.366000+00:00
57701,rp,528,0x0007,3188625933,0x00000000,2020-10-30T11:21:27.371Z,2020-10-30 11:20:20.371000+00:00
57702,rp,529,0x0007,1051184487,0x00000000,2020-10-30T11:21:27.374Z,2020-10-30 11:20:20.374000+00:00
57703,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:20.474Z,2020-10-30 11:20:20.474000+00:00
57704,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:20.474Z,2020-10-30 11:20:20.474000+00:00
57705,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:20:20.474Z,2020-10-30 11:20:20.474000+00:00
57706,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:20.524Z,2020-10-30 11:20:20.524000+00:00
57707,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:20.524Z,2020-10-30 11:20:20.524000+00:00
57708,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:20.524Z,2020-10-30 11:20:20.524000+00:00
57709,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:20.524Z,2020-10-30 11:20:20.524000+00:00
57710,rp,528,0x0007,3188626533,0x00000000,2020-10-30T11:21:27.614Z,2020-10-30 11:20:20.614000+00:00
57711,rp,527,0x0007,3198147339,0x00000000,2020-10-30T11:21:27.614Z,2020-10-30 11:20:20.614000+00:00
57712,rp,529,0x0007,1051183827,0x00000000,2020-10-30T11:21:27.617Z,2020-10-30 11:20:20.617000+00:00
57713,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:20.666Z,2020-10-30 11:20:20.666000+00:00
57714,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:20.774Z,2020-10-30 11:20:20.774000+00:00
57715,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:20.774Z,2020-10-30 11:20:20.774000+00:00
57716,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:20:20.774Z,2020-10-30 11:20:20.774000+00:00
57717,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:20.824Z,2020-10-30 11:20:20.824000+00:00
57718,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:20.824Z,2020-10-30 11:20:20.824000+00:00
57719,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:20.824Z,2020-10-30 11:20:20.824000+00:00
57720,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:20.824Z,2020-10-30 11:20:20.824000+00:00
57721,rp,527,0x0007,3198147316,0x00000000,2020-10-30T11:21:27.883Z,2020-10-30 11:20:20.883000+00:00
57722,rp,528,0x0007,3188627447,0x00000000,2020-10-30T11:21:27.883Z,2020-10-30 11:20:20.883000+00:00
57723,rp,529,0x0007,1051184682,0x00000000,2020-10-30T11:21:27.886Z,2020-10-30 11:20:20.886000+00:00
57724,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:20.966Z,2020-10-30 11:20:20.966000+00:00
57725,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:21.074Z,2020-10-30 11:20:21.074000+00:00
57726,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:21.074Z,2020-10-30 11:20:21.074000+00:00
57727,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:20:21.074Z,2020-10-30 11:20:21.074000+00:00
57728,flag,561,0x0001,true,0x00000000,2020-10-30T11:21:28.110Z,2020-10-30 11:20:21.110000+00:00
57729,rp,527,0x0007,3198144737,0x00000000,2020-10-30T11:21:28.113Z,2020-10-30 11:20:21.113000+00:00
57730,rp,529,0x0007,1051448466,0x00000000,2020-10-30T11:21:28.116Z,2020-10-30 11:20:21.116000+00:00
57731,rp,528,0x0007,3188456906,0x00000000,2020-10-30T11:21:28.116Z,2020-10-30 11:20:21.116000+00:00
57732,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:21.124Z,2020-10-30 11:20:21.124000+00:00
57733,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:21.124Z,2020-10-30 11:20:21.124000+00:00
57734,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:21.124Z,2020-10-30 11:20:21.124000+00:00
57735,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:21.124Z,2020-10-30 11:20:21.124000+00:00
57736,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:21.266Z,2020-10-30 11:20:21.266000+00:00
57737,rp,527,0x0007,3198141808,0x00000000,2020-10-30T11:21:28.363Z,2020-10-30 11:20:21.363000+00:00
57738,rp,528,0x0007,3188323651,0x00000000,2020-10-30T11:21:28.364Z,2020-10-30 11:20:21.364000+00:00
57739,rp,529,0x0007,1052079590,0x00000000,2020-10-30T11:21:28.366Z,2020-10-30 11:20:21.366000+00:00
57740,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:21.374Z,2020-10-30 11:20:21.374000+00:00
57741,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:20:21.374Z,2020-10-30 11:20:21.374000+00:00
57742,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:21.374Z,2020-10-30 11:20:21.374000+00:00
57743,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:21.424Z,2020-10-30 11:20:21.424000+00:00
57744,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:21.424Z,2020-10-30 11:20:21.424000+00:00
57745,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:21.424Z,2020-10-30 11:20:21.424000+00:00
57746,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:21.424Z,2020-10-30 11:20:21.424000+00:00
57747,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:21.566Z,2020-10-30 11:20:21.566000+00:00
57748,rp,528,0x0007,3188327236,0x00000000,2020-10-30T11:21:28.614Z,2020-10-30 11:20:21.614000+00:00
57749,rp,527,0x0007,3198142410,0x00000000,2020-10-30T11:21:28.614Z,2020-10-30 11:20:21.614000+00:00
57750,rp,529,0x0007,1054000264,0x00000000,2020-10-30T11:21:28.616Z,2020-10-30 11:20:21.616000+00:00
57751,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:20:21.674Z,2020-10-30 11:20:21.674000+00:00
57752,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:21.674Z,2020-10-30 11:20:21.674000+00:00
57753,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:21.674Z,2020-10-30 11:20:21.674000+00:00
57754,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:21.724Z,2020-10-30 11:20:21.724000+00:00
57755,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:21.724Z,2020-10-30 11:20:21.724000+00:00
57756,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:21.724Z,2020-10-30 11:20:21.724000+00:00
57757,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:21.724Z,2020-10-30 11:20:21.724000+00:00
57758,rp,528,0x0007,3188654673,0x00000000,2020-10-30T11:21:28.864Z,2020-10-30 11:20:21.864000+00:00
57759,rp,527,0x0007,3197914807,0x00000000,2020-10-30T11:21:28.864Z,2020-10-30 11:20:21.864000+00:00
57760,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:21.866Z,2020-10-30 11:20:21.866000+00:00
57761,rp,529,0x0007,1054328391,0x00000000,2020-10-30T11:21:28.867Z,2020-10-30 11:20:21.867000+00:00
57762,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:20:21.974Z,2020-10-30 11:20:21.974000+00:00
57763,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:21.974Z,2020-10-30 11:20:21.974000+00:00
57764,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:21.974Z,2020-10-30 11:20:21.974000+00:00
57765,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:22.024Z,2020-10-30 11:20:22.024000+00:00
57766,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:22.024Z,2020-10-30 11:20:22.024000+00:00
57767,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:22.024Z,2020-10-30 11:20:22.024000+00:00
57768,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:22.024Z,2020-10-30 11:20:22.024000+00:00
57769,rp,527,0x0007,3196120676,0x00000000,2020-10-30T11:21:29.115Z,2020-10-30 11:20:22.115000+00:00
57770,rp,528,0x0007,3190557461,0x00000000,2020-10-30T11:21:29.115Z,2020-10-30 11:20:22.115000+00:00
57771,rp,529,0x0007,1054641490,0x00000000,2020-10-30T11:21:29.117Z,2020-10-30 11:20:22.117000+00:00
57772,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:22.166Z,2020-10-30 11:20:22.166000+00:00
57773,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:22.274Z,2020-10-30 11:20:22.274000+00:00
57774,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:20:22.274Z,2020-10-30 11:20:22.274000+00:00
57775,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:22.274Z,2020-10-30 11:20:22.274000+00:00
57776,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:22.324Z,2020-10-30 11:20:22.324000+00:00
57777,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:22.324Z,2020-10-30 11:20:22.324000+00:00
57778,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:22.324Z,2020-10-30 11:20:22.324000+00:00
57779,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:22.324Z,2020-10-30 11:20:22.324000+00:00
57780,rp,528,0x0007,3191533938,0x00000000,2020-10-30T11:21:29.365Z,2020-10-30 11:20:22.365000+00:00
57781,rp,527,0x0007,3189635569,0x00000000,2020-10-30T11:21:29.365Z,2020-10-30 11:20:22.365000+00:00
57782,rp,529,0x0007,1054793709,0x00000000,2020-10-30T11:21:29.368Z,2020-10-30 11:20:22.368000+00:00
57783,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:22.466Z,2020-10-30 11:20:22.466000+00:00
57784,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:22.574Z,2020-10-30 11:20:22.574000+00:00
57785,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:22.574Z,2020-10-30 11:20:22.574000+00:00
57786,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:20:22.574Z,2020-10-30 11:20:22.574000+00:00
57787,rp,528,0x0007,3190644703,0x00000000,2020-10-30T11:21:29.613Z,2020-10-30 11:20:22.613000+00:00
57788,rp,527,0x0007,3184618490,0x00000000,2020-10-30T11:21:29.613Z,2020-10-30 11:20:22.613000+00:00
57789,rp,529,0x0007,1054554089,0x00000000,2020-10-30T11:21:29.616Z,2020-10-30 11:20:22.616000+00:00
57790,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:22.624Z,2020-10-30 11:20:22.624000+00:00
57791,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:22.624Z,2020-10-30 11:20:22.624000+00:00
57792,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:22.624Z,2020-10-30 11:20:22.624000+00:00
57793,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:22.624Z,2020-10-30 11:20:22.624000+00:00
57794,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:22.766Z,2020-10-30 11:20:22.766000+00:00
57795,rp,527,0x0007,3182779364,0x00000000,2020-10-30T11:21:29.863Z,2020-10-30 11:20:22.863000+00:00
57796,rp,528,0x0007,3190237214,0x00000000,2020-10-30T11:21:29.864Z,2020-10-30 11:20:22.864000+00:00
57797,rp,529,0x0007,1054420038,0x00000000,2020-10-30T11:21:29.866Z,2020-10-30 11:20:22.866000+00:00
57798,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:20:22.874Z,2020-10-30 11:20:22.874000+00:00
57799,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:22.874Z,2020-10-30 11:20:22.874000+00:00
57800,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:22.874Z,2020-10-30 11:20:22.874000+00:00
57801,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:22.924Z,2020-10-30 11:20:22.924000+00:00
57802,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:22.924Z,2020-10-30 11:20:22.924000+00:00
57803,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:22.924Z,2020-10-30 11:20:22.924000+00:00
57804,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:22.924Z,2020-10-30 11:20:22.924000+00:00
57805,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:23.066Z,2020-10-30 11:20:23.066000+00:00
57806,rp,528,0x0007,3190594466,0x00000000,2020-10-30T11:21:30.114Z,2020-10-30 11:20:23.114000+00:00
57807,rp,527,0x0007,3180537750,0x00000000,2020-10-30T11:21:30.114Z,2020-10-30 11:20:23.114000+00:00
57808,rp,529,0x0007,1054424048,0x00000000,2020-10-30T11:21:30.117Z,2020-10-30 11:20:23.117000+00:00
57809,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:20:23.174Z,2020-10-30 11:20:23.174000+00:00
57810,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:23.174Z,2020-10-30 11:20:23.174000+00:00
57811,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:23.174Z,2020-10-30 11:20:23.174000+00:00
57812,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:23.224Z,2020-10-30 11:20:23.224000+00:00
57813,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:23.224Z,2020-10-30 11:20:23.224000+00:00
57814,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:23.224Z,2020-10-30 11:20:23.224000+00:00
57815,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:23.224Z,2020-10-30 11:20:23.224000+00:00
57816,rp,527,0x0007,3167041006,0x00000000,2020-10-30T11:21:30.364Z,2020-10-30 11:20:23.364000+00:00
57817,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:23.366Z,2020-10-30 11:20:23.366000+00:00
57818,rp,528,0x0007,3190997640,0x00000000,2020-10-30T11:21:30.366Z,2020-10-30 11:20:23.366000+00:00
57819,rp,529,0x0007,1054427188,0x00000000,2020-10-30T11:21:30.367Z,2020-10-30 11:20:23.367000+00:00
57820,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:20:23.474Z,2020-10-30 11:20:23.474000+00:00
57821,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:23.474Z,2020-10-30 11:20:23.474000+00:00
57822,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:23.474Z,2020-10-30 11:20:23.474000+00:00
57823,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:23.524Z,2020-10-30 11:20:23.524000+00:00
57824,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:23.524Z,2020-10-30 11:20:23.524000+00:00
57825,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:23.524Z,2020-10-30 11:20:23.524000+00:00
57826,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:23.524Z,2020-10-30 11:20:23.524000+00:00
57827,rp,527,0x0007,1017984800,0x00000000,2020-10-30T11:21:30.612Z,2020-10-30 11:20:23.612000+00:00
57828,rp,529,0x0007,1054422757,0x00000000,2020-10-30T11:21:30.615Z,2020-10-30 11:20:23.615000+00:00
57829,rp,528,0x0007,3190546815,0x00000000,2020-10-30T11:21:30.615Z,2020-10-30 11:20:23.615000+00:00
57830,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:23.666Z,2020-10-30 11:20:23.666000+00:00
57831,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:23.774Z,2020-10-30 11:20:23.774000+00:00
57832,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:23.774Z,2020-10-30 11:20:23.774000+00:00
57833,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:20:23.774Z,2020-10-30 11:20:23.774000+00:00
57834,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:23.824Z,2020-10-30 11:20:23.824000+00:00
57835,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:23.824Z,2020-10-30 11:20:23.824000+00:00
57836,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:23.824Z,2020-10-30 11:20:23.824000+00:00
57837,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:23.824Z,2020-10-30 11:20:23.824000+00:00
57838,rp,527,0x0007,1024661475,0x00000000,2020-10-30T11:21:30.863Z,2020-10-30 11:20:23.863000+00:00
57839,rp,528,0x0007,3190236964,0x00000000,2020-10-30T11:21:30.863Z,2020-10-30 11:20:23.863000+00:00
57840,rp,529,0x0007,1054421815,0x00000000,2020-10-30T11:21:30.865Z,2020-10-30 11:20:23.865000+00:00
57841,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:23.966Z,2020-10-30 11:20:23.966000+00:00
57842,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:24.074Z,2020-10-30 11:20:24.074000+00:00
57843,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:24.074Z,2020-10-30 11:20:24.074000+00:00
57844,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:20:24.074Z,2020-10-30 11:20:24.074000+00:00
57845,rp,527,0x0007,1032890344,0x00000000,2020-10-30T11:21:31.113Z,2020-10-30 11:20:24.113000+00:00
57846,rp,529,0x0007,1054419208,0x00000000,2020-10-30T11:21:31.116Z,2020-10-30 11:20:24.116000+00:00
57847,rp,528,0x0007,3190238749,0x00000000,2020-10-30T11:21:31.116Z,2020-10-30 11:20:24.116000+00:00
57848,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:24.124Z,2020-10-30 11:20:24.124000+00:00
57849,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:24.124Z,2020-10-30 11:20:24.124000+00:00
57850,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:24.124Z,2020-10-30 11:20:24.124000+00:00
57851,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:24.124Z,2020-10-30 11:20:24.124000+00:00
57852,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:24.266Z,2020-10-30 11:20:24.266000+00:00
57853,rp,527,0x0007,1040713471,0x00000000,2020-10-30T11:21:31.364Z,2020-10-30 11:20:24.364000+00:00
57854,rp,528,0x0007,3190230865,0x00000000,2020-10-30T11:21:31.366Z,2020-10-30 11:20:24.366000+00:00
57855,rp,529,0x0007,1054419188,0x00000000,2020-10-30T11:21:31.367Z,2020-10-30 11:20:24.367000+00:00
57856,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:20:24.374Z,2020-10-30 11:20:24.374000+00:00
57857,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:24.374Z,2020-10-30 11:20:24.374000+00:00
57858,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:24.374Z,2020-10-30 11:20:24.374000+00:00
57859,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:24.424Z,2020-10-30 11:20:24.424000+00:00
57860,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:20:24.424Z,2020-10-30 11:20:24.424000+00:00
57861,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:24.424Z,2020-10-30 11:20:24.424000+00:00
57862,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:24.424Z,2020-10-30 11:20:24.424000+00:00
57863,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:24.566Z,2020-10-30 11:20:24.566000+00:00
57864,rp,528,0x0007,3190233705,0x00000000,2020-10-30T11:21:31.615Z,2020-10-30 11:20:24.615000+00:00
57865,rp,527,0x0007,1045005823,0x00000000,2020-10-30T11:21:31.615Z,2020-10-30 11:20:24.615000+00:00
57866,rp,529,0x0007,1054417937,0x00000000,2020-10-30T11:21:31.617Z,2020-10-30 11:20:24.617000+00:00
57867,gate,Position,0x000b,11,0x00000000,2020-10-30T11:20:24.674Z,2020-10-30 11:20:24.674000+00:00
57868,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:24.674Z,2020-10-30 11:20:24.674000+00:00
57869,gate,Speed,0x000b,70,0x00000000,2020-10-30T11:20:24.674Z,2020-10-30 11:20:24.674000+00:00
57870,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:24.724Z,2020-10-30 11:20:24.724000+00:00
57871,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:24.724Z,2020-10-30 11:20:24.724000+00:00
57872,qc,DistanceAbs,0x000b,5.20470747095,0x00000000,2020-10-30T11:20:24.724Z,2020-10-30 11:20:24.724000+00:00
