,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1018,rp,528,0x0007,3188325979,0x00000000,2020-10-30T10:57:08.614Z,2020-10-30 10:56:01.614000+00:00
1019,rp,529,0x0007,1053017523,0x00000000,2020-10-30T10:57:08.616Z,2020-10-30 10:56:01.616000+00:00
1020,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:01.624Z,2020-10-30 10:56:01.624000+00:00
1021,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:01.624Z,2020-10-30 10:56:01.624000+00:00
1022,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:01.624Z,2020-10-30 10:56:01.624000+00:00
1023,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:01.624Z,2020-10-30 10:56:01.624000+00:00
1024,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:01.766Z,2020-10-30 10:56:01.766000+00:00
1025,rp,527,0x0007,3198142872,0x00000000,2020-10-30T10:57:08.864Z,2020-10-30 10:56:01.864000+00:00
1026,rp,528,0x0007,3188330177,0x00000000,2020-10-30T10:57:08.865Z,2020-10-30 10:56:01.865000+00:00
1027,rp,529,0x0007,1054284584,0x00000000,2020-10-30T10:57:08.867Z,2020-10-30 10:56:01.867000+00:00
1028,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:01.874Z,2020-10-30 10:56:01.874000+00:00
1029,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:56:01.874Z,2020-10-30 10:56:01.874000+00:00
1030,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:01.874Z,2020-10-30 10:56:01.874000+00:00
1031,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:01.924Z,2020-10-30 10:56:01.924000+00:00
1032,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:01.924Z,2020-10-30 10:56:01.924000+00:00
1033,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:01.924Z,2020-10-30 10:56:01.924000+00:00
1034,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:01.924Z,2020-10-30 10:56:01.924000+00:00
1035,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:02.066Z,2020-10-30 10:56:02.066000+00:00
1036,rp,528,0x0007,3189399366,0x00000000,2020-10-30T10:57:09.115Z,2020-10-30 10:56:02.115000+00:00
1037,rp,527,0x0007,3197326479,0x00000000,2020-10-30T10:57:09.115Z,2020-10-30 10:56:02.115000+00:00
1038,rp,529,0x0007,1054442259,0x00000000,2020-10-30T10:57:09.117Z,2020-10-30 10:56:02.117000+00:00
1039,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:02.174Z,2020-10-30 10:56:02.174000+00:00
1040,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:56:02.174Z,2020-10-30 10:56:02.174000+00:00
1041,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:02.174Z,2020-10-30 10:56:02.174000+00:00
1042,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:02.224Z,2020-10-30 10:56:02.224000+00:00
1043,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:02.224Z,2020-10-30 10:56:02.224000+00:00
1044,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:02.224Z,2020-10-30 10:56:02.224000+00:00
1045,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:02.224Z,2020-10-30 10:56:02.224000+00:00
1046,rp,527,0x0007,3193468083,0x00000000,2020-10-30T10:57:09.363Z,2020-10-30 10:56:02.363000+00:00
1047,rp,528,0x0007,3191342961,0x00000000,2020-10-30T10:57:09.365Z,2020-10-30 10:56:02.365000+00:00
1048,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:02.366Z,2020-10-30 10:56:02.366000+00:00
1049,rp,529,0x0007,1054760249,0x00000000,2020-10-30T10:57:09.366Z,2020-10-30 10:56:02.366000+00:00
1050,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:56:02.474Z,2020-10-30 10:56:02.474000+00:00
1051,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:02.474Z,2020-10-30 10:56:02.474000+00:00
1052,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:02.474Z,2020-10-30 10:56:02.474000+00:00
1053,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:02.524Z,2020-10-30 10:56:02.524000+00:00
1054,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:02.524Z,2020-10-30 10:56:02.524000+00:00
1055,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:02.524Z,2020-10-30 10:56:02.524000+00:00
1056,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:02.524Z,2020-10-30 10:56:02.524000+00:00
1057,rp,527,0x0007,3187700469,0x00000000,2020-10-30T10:57:09.613Z,2020-10-30 10:56:02.613000+00:00
1058,rp,528,0x0007,3191199967,0x00000000,2020-10-30T10:57:09.614Z,2020-10-30 10:56:02.614000+00:00
1059,rp,529,0x0007,1054706827,0x00000000,2020-10-30T10:57:09.616Z,2020-10-30 10:56:02.616000+00:00
1060,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:02.666Z,2020-10-30 10:56:02.666000+00:00
1061,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:02.774Z,2020-10-30 10:56:02.774000+00:00
1062,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:56:02.774Z,2020-10-30 10:56:02.774000+00:00
1063,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:02.774Z,2020-10-30 10:56:02.774000+00:00
1064,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:02.824Z,2020-10-30 10:56:02.824000+00:00
1065,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:02.824Z,2020-10-30 10:56:02.824000+00:00
1066,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:02.824Z,2020-10-30 10:56:02.824000+00:00
1067,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:02.824Z,2020-10-30 10:56:02.824000+00:00
1068,rp,528,0x0007,3190365627,0x00000000,2020-10-30T10:57:09.864Z,2020-10-30 10:56:02.864000+00:00
1069,rp,527,0x0007,3183281510,0x00000000,2020-10-30T10:57:09.864Z,2020-10-30 10:56:02.864000+00:00
1070,rp,529,0x0007,1054460198,0x00000000,2020-10-30T10:57:09.867Z,2020-10-30 10:56:02.867000+00:00
1071,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:02.966Z,2020-10-30 10:56:02.966000+00:00
1072,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:56:03.074Z,2020-10-30 10:56:03.074000+00:00
1073,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:03.074Z,2020-10-30 10:56:03.074000+00:00
1074,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:03.074Z,2020-10-30 10:56:03.074000+00:00
1075,rp,527,0x0007,3182287856,0x00000000,2020-10-30T10:57:10.112Z,2020-10-30 10:56:03.112000+00:00
1076,rp,528,0x0007,3190328338,0x00000000,2020-10-30T10:57:10.114Z,2020-10-30 10:56:03.114000+00:00
1077,rp,529,0x0007,1054420789,0x00000000,2020-10-30T10:57:10.117Z,2020-10-30 10:56:03.117000+00:00
1078,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:03.124Z,2020-10-30 10:56:03.124000+00:00
1079,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:03.124Z,2020-10-30 10:56:03.124000+00:00
1080,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:03.124Z,2020-10-30 10:56:03.124000+00:00
1081,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:03.124Z,2020-10-30 10:56:03.124000+00:00
1082,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:03.266Z,2020-10-30 10:56:03.266000+00:00
1083,rp,527,0x0007,3177418669,0x00000000,2020-10-30T10:57:10.363Z,2020-10-30 10:56:03.363000+00:00
1084,rp,529,0x0007,1054425898,0x00000000,2020-10-30T10:57:10.365Z,2020-10-30 10:56:03.365000+00:00
1085,rp,528,0x0007,3190844042,0x00000000,2020-10-30T10:57:10.365Z,2020-10-30 10:56:03.365000+00:00
1086,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:03.374Z,2020-10-30 10:56:03.374000+00:00
1087,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:03.374Z,2020-10-30 10:56:03.374000+00:00
1088,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:56:03.374Z,2020-10-30 10:56:03.374000+00:00
1089,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:03.424Z,2020-10-30 10:56:03.424000+00:00
1090,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:03.424Z,2020-10-30 10:56:03.424000+00:00
1091,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:03.424Z,2020-10-30 10:56:03.424000+00:00
1092,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:03.424Z,2020-10-30 10:56:03.424000+00:00
1093,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:03.566Z,2020-10-30 10:56:03.566000+00:00
1094,rp,527,0x0007,972070940,0x00000000,2020-10-30T10:57:10.613Z,2020-10-30 10:56:03.613000+00:00
1095,rp,529,0x0007,1054425238,0x00000000,2020-10-30T10:57:10.615Z,2020-10-30 10:56:03.615000+00:00
1096,rp,528,0x0007,3190864171,0x00000000,2020-10-30T10:57:10.615Z,2020-10-30 10:56:03.615000+00:00
1097,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:56:03.674Z,2020-10-30 10:56:03.674000+00:00
1098,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:03.674Z,2020-10-30 10:56:03.674000+00:00
1099,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:03.674Z,2020-10-30 10:56:03.674000+00:00
1100,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:03.724Z,2020-10-30 10:56:03.724000+00:00
1101,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:03.724Z,2020-10-30 10:56:03.724000+00:00
1102,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:03.724Z,2020-10-30 10:56:03.724000+00:00
1103,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:03.724Z,2020-10-30 10:56:03.724000+00:00
1104,rp,527,0x0007,1023395220,0x00000000,2020-10-30T10:57:10.863Z,2020-10-30 10:56:03.863000+00:00
1105,rp,528,0x0007,3190350289,0x00000000,2020-10-30T10:57:10.863Z,2020-10-30 10:56:03.863000+00:00
1106,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:03.866Z,2020-10-30 10:56:03.866000+00:00
1107,rp,529,0x0007,1054421146,0x00000000,2020-10-30T10:57:10.866Z,2020-10-30 10:56:03.866000+00:00
1108,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:56:03.974Z,2020-10-30 10:56:03.974000+00:00
1109,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:03.974Z,2020-10-30 10:56:03.974000+00:00
1110,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:03.974Z,2020-10-30 10:56:03.974000+00:00
1111,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:04.024Z,2020-10-30 10:56:04.024000+00:00
1112,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:04.024Z,2020-10-30 10:56:04.024000+00:00
1113,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:04.024Z,2020-10-30 10:56:04.024000+00:00
1114,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:04.024Z,2020-10-30 10:56:04.024000+00:00
1115,rp,527,0x0007,1026181892,0x00000000,2020-10-30T10:57:11.114Z,2020-10-30 10:56:04.114000+00:00
1116,rp,528,0x0007,3190237278,0x00000000,2020-10-30T10:57:11.114Z,2020-10-30 10:56:04.114000+00:00
1117,rp,529,0x0007,1054418423,0x00000000,2020-10-30T10:57:11.116Z,2020-10-30 10:56:04.116000+00:00
1118,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:04.166Z,2020-10-30 10:56:04.166000+00:00
1119,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:04.274Z,2020-10-30 10:56:04.274000+00:00
1120,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:04.274Z,2020-10-30 10:56:04.274000+00:00
1121,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:56:04.274Z,2020-10-30 10:56:04.274000+00:00
1122,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:04.324Z,2020-10-30 10:56:04.324000+00:00
1123,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:04.324Z,2020-10-30 10:56:04.324000+00:00
1124,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:04.324Z,2020-10-30 10:56:04.324000+00:00
1125,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:04.324Z,2020-10-30 10:56:04.324000+00:00
1126,rp,527,0x0007,1036673644,0x00000000,2020-10-30T10:57:11.364Z,2020-10-30 10:56:04.364000+00:00
1127,rp,528,0x0007,3190233490,0x00000000,2020-10-30T10:57:11.365Z,2020-10-30 10:56:04.365000+00:00
1128,rp,529,0x0007,1054419747,0x00000000,2020-10-30T10:57:11.367Z,2020-10-30 10:56:04.367000+00:00
1129,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:04.466Z,2020-10-30 10:56:04.466000+00:00
1130,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:04.574Z,2020-10-30 10:56:04.574000+00:00
1131,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:56:04.574Z,2020-10-30 10:56:04.574000+00:00
1132,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:04.574Z,2020-10-30 10:56:04.574000+00:00
1133,rp,527,0x0007,1042730726,0x00000000,2020-10-30T10:57:11.615Z,2020-10-30 10:56:04.615000+00:00
1134,rp,528,0x0007,3190234151,0x00000000,2020-10-30T10:57:11.615Z,2020-10-30 10:56:04.615000+00:00
1135,rp,529,0x0007,1054416902,0x00000000,2020-10-30T10:57:11.617Z,2020-10-30 10:56:04.617000+00:00
1136,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:04.624Z,2020-10-30 10:56:04.624000+00:00
1137,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:04.624Z,2020-10-30 10:56:04.624000+00:00
1138,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:04.624Z,2020-10-30 10:56:04.624000+00:00
1139,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:04.624Z,2020-10-30 10:56:04.624000+00:00
1140,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:04.766Z,2020-10-30 10:56:04.766000+00:00
1141,rp,527,0x0007,1046760935,0x00000000,2020-10-30T10:57:11.863Z,2020-10-30 10:56:04.863000+00:00
1142,rp,528,0x0007,3190239837,0x00000000,2020-10-30T10:57:11.865Z,2020-10-30 10:56:04.865000+00:00
1143,rp,529,0x0007,1054411988,0x00000000,2020-10-30T10:57:11.867Z,2020-10-30 10:56:04.867000+00:00
1144,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:56:04.874Z,2020-10-30 10:56:04.874000+00:00
1145,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:04.874Z,2020-10-30 10:56:04.874000+00:00
1146,gate,Position,0x000b,16.8,0x00000000,2020-10-30T10:56:04.874Z,2020-10-30 10:56:04.874000+00:00
1147,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T10:56:04.924Z,2020-10-30 10:56:04.924000+00:00
1148,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:56:04.924Z,2020-10-30 10:56:04.924000+00:00
1149,qc,DistanceAbs,0x000b,6.160542519140001,0x00000000,2020-10-30T10:56:04.924Z,2020-10-30 10:56:04.924000+00:00
