,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
26981,rp,527,0x0007,3198147070,0x00000000,2020-10-30T11:08:17.121Z,2020-10-30 11:07:10.121000+00:00
26982,rp,528,0x0007,3188627178,0x00000000,2020-10-30T11:08:17.124Z,2020-10-30 11:07:10.124000+00:00
26983,rp,529,0x0007,1051184717,0x00000000,2020-10-30T11:08:17.126Z,2020-10-30 11:07:10.126000+00:00
26984,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:10.166Z,2020-10-30 11:07:10.166000+00:00
26985,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:10.274Z,2020-10-30 11:07:10.274000+00:00
26986,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:07:10.274Z,2020-10-30 11:07:10.274000+00:00
26987,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:10.274Z,2020-10-30 11:07:10.274000+00:00
26988,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:10.324Z,2020-10-30 11:07:10.324000+00:00
26989,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:10.324Z,2020-10-30 11:07:10.324000+00:00
26990,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:10.324Z,2020-10-30 11:07:10.324000+00:00
26991,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:10.324Z,2020-10-30 11:07:10.324000+00:00
26992,rp,527,0x0007,3198146948,0x00000000,2020-10-30T11:08:17.366Z,2020-10-30 11:07:10.366000+00:00
26993,rp,528,0x0007,3188626770,0x00000000,2020-10-30T11:08:17.366Z,2020-10-30 11:07:10.366000+00:00
26994,rp,529,0x0007,1051184872,0x00000000,2020-10-30T11:08:17.368Z,2020-10-30 11:07:10.368000+00:00
26995,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:10.466Z,2020-10-30 11:07:10.466000+00:00
26996,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:10.574Z,2020-10-30 11:07:10.574000+00:00
26997,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:07:10.574Z,2020-10-30 11:07:10.574000+00:00
26998,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:10.574Z,2020-10-30 11:07:10.574000+00:00
26999,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:10.624Z,2020-10-30 11:07:10.624000+00:00
27000,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:10.624Z,2020-10-30 11:07:10.624000+00:00
27001,rp,527,0x0007,3198146939,0x00000000,2020-10-30T11:08:17.624Z,2020-10-30 11:07:10.624000+00:00
27002,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:10.624Z,2020-10-30 11:07:10.624000+00:00
27003,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:10.624Z,2020-10-30 11:07:10.624000+00:00
27004,rp,528,0x0007,3188627392,0x00000000,2020-10-30T11:08:17.627Z,2020-10-30 11:07:10.627000+00:00
27005,rp,529,0x0007,1051185027,0x00000000,2020-10-30T11:08:17.629Z,2020-10-30 11:07:10.629000+00:00
27006,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:10.766Z,2020-10-30 11:07:10.766000+00:00
27007,rp,527,0x0007,3198147124,0x00000000,2020-10-30T11:08:17.864Z,2020-10-30 11:07:10.864000+00:00
27008,rp,528,0x0007,3188626754,0x00000000,2020-10-30T11:08:17.865Z,2020-10-30 11:07:10.865000+00:00
27009,rp,529,0x0007,1051184600,0x00000000,2020-10-30T11:08:17.867Z,2020-10-30 11:07:10.867000+00:00
27010,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:10.874Z,2020-10-30 11:07:10.874000+00:00
27011,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:10.874Z,2020-10-30 11:07:10.874000+00:00
27012,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:07:10.874Z,2020-10-30 11:07:10.874000+00:00
27013,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:10.924Z,2020-10-30 11:07:10.924000+00:00
27014,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:10.924Z,2020-10-30 11:07:10.924000+00:00
27015,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:10.924Z,2020-10-30 11:07:10.924000+00:00
27016,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:10.924Z,2020-10-30 11:07:10.924000+00:00
27017,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:11.066Z,2020-10-30 11:07:11.066000+00:00
27018,rp,527,0x0007,3198146904,0x00000000,2020-10-30T11:08:18.123Z,2020-10-30 11:07:11.123000+00:00
27019,rp,528,0x0007,3188627021,0x00000000,2020-10-30T11:08:18.129Z,2020-10-30 11:07:11.129000+00:00
27020,rp,529,0x0007,1051185036,0x00000000,2020-10-30T11:08:18.131Z,2020-10-30 11:07:11.131000+00:00
27021,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:07:11.174Z,2020-10-30 11:07:11.174000+00:00
27022,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:11.174Z,2020-10-30 11:07:11.174000+00:00
27023,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:11.174Z,2020-10-30 11:07:11.174000+00:00
27024,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:11.224Z,2020-10-30 11:07:11.224000+00:00
27025,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:11.224Z,2020-10-30 11:07:11.224000+00:00
27026,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:11.224Z,2020-10-30 11:07:11.224000+00:00
27027,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:11.224Z,2020-10-30 11:07:11.224000+00:00
27028,rp,527,0x0007,3198146988,0x00000000,2020-10-30T11:08:18.364Z,2020-10-30 11:07:11.364000+00:00
27029,rp,528,0x0007,3188627479,0x00000000,2020-10-30T11:08:18.364Z,2020-10-30 11:07:11.364000+00:00
27030,rp,529,0x0007,1051184305,0x00000000,2020-10-30T11:08:18.366Z,2020-10-30 11:07:11.366000+00:00
27031,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:11.366Z,2020-10-30 11:07:11.366000+00:00
27032,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:11.474Z,2020-10-30 11:07:11.474000+00:00
27033,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:11.474Z,2020-10-30 11:07:11.474000+00:00
27034,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:07:11.474Z,2020-10-30 11:07:11.474000+00:00
27035,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:11.524Z,2020-10-30 11:07:11.524000+00:00
27036,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:11.524Z,2020-10-30 11:07:11.524000+00:00
27037,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:11.524Z,2020-10-30 11:07:11.524000+00:00
27038,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:11.524Z,2020-10-30 11:07:11.524000+00:00
27039,flag,561,0x0001,true,0x00000000,2020-10-30T11:08:18.612Z,2020-10-30 11:07:11.612000+00:00
27040,rp,527,0x0007,3198143382,0x00000000,2020-10-30T11:08:18.614Z,2020-10-30 11:07:11.614000+00:00
27041,rp,528,0x0007,3188350166,0x00000000,2020-10-30T11:08:18.616Z,2020-10-30 11:07:11.616000+00:00
27042,rp,529,0x0007,1051608963,0x00000000,2020-10-30T11:08:18.617Z,2020-10-30 11:07:11.617000+00:00
27043,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:11.666Z,2020-10-30 11:07:11.666000+00:00
27044,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:11.774Z,2020-10-30 11:07:11.774000+00:00
27045,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:11.774Z,2020-10-30 11:07:11.774000+00:00
27046,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:07:11.774Z,2020-10-30 11:07:11.774000+00:00
27047,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:11.824Z,2020-10-30 11:07:11.824000+00:00
27048,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:11.824Z,2020-10-30 11:07:11.824000+00:00
27049,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:11.824Z,2020-10-30 11:07:11.824000+00:00
27050,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:11.824Z,2020-10-30 11:07:11.824000+00:00
27051,rp,527,0x0007,3198143607,0x00000000,2020-10-30T11:08:18.865Z,2020-10-30 11:07:11.865000+00:00
27052,rp,528,0x0007,3188326403,0x00000000,2020-10-30T11:08:18.867Z,2020-10-30 11:07:11.867000+00:00
27053,rp,529,0x0007,1052552062,0x00000000,2020-10-30T11:08:18.867Z,2020-10-30 11:07:11.867000+00:00
27054,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:11.966Z,2020-10-30 11:07:11.966000+00:00
27055,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:07:12.074Z,2020-10-30 11:07:12.074000+00:00
27056,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:12.074Z,2020-10-30 11:07:12.074000+00:00
27057,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:12.074Z,2020-10-30 11:07:12.074000+00:00
27058,rp,527,0x0007,3198142129,0x00000000,2020-10-30T11:08:19.115Z,2020-10-30 11:07:12.115000+00:00
27059,rp,528,0x0007,3188327197,0x00000000,2020-10-30T11:08:19.115Z,2020-10-30 11:07:12.115000+00:00
27060,rp,529,0x0007,1054209456,0x00000000,2020-10-30T11:08:19.118Z,2020-10-30 11:07:12.118000+00:00
27061,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:12.124Z,2020-10-30 11:07:12.124000+00:00
27062,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:12.124Z,2020-10-30 11:07:12.124000+00:00
27063,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:12.124Z,2020-10-30 11:07:12.124000+00:00
27064,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:12.124Z,2020-10-30 11:07:12.124000+00:00
27065,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:12.266Z,2020-10-30 11:07:12.266000+00:00
27066,rp,527,0x0007,3197665432,0x00000000,2020-10-30T11:08:19.363Z,2020-10-30 11:07:12.363000+00:00
27067,rp,528,0x0007,3188978716,0x00000000,2020-10-30T11:08:19.366Z,2020-10-30 11:07:12.366000+00:00
27068,rp,529,0x0007,1054383348,0x00000000,2020-10-30T11:08:19.368Z,2020-10-30 11:07:12.368000+00:00
27069,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:07:12.374Z,2020-10-30 11:07:12.374000+00:00
27070,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:12.374Z,2020-10-30 11:07:12.374000+00:00
27071,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:12.374Z,2020-10-30 11:07:12.374000+00:00
27072,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:12.424Z,2020-10-30 11:07:12.424000+00:00
27073,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:12.424Z,2020-10-30 11:07:12.424000+00:00
27074,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:12.424Z,2020-10-30 11:07:12.424000+00:00
27075,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:12.424Z,2020-10-30 11:07:12.424000+00:00
27076,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:12.566Z,2020-10-30 11:07:12.566000+00:00
27077,rp,527,0x0007,3194906853,0x00000000,2020-10-30T11:08:19.613Z,2020-10-30 11:07:12.613000+00:00
27078,rp,528,0x0007,3190960235,0x00000000,2020-10-30T11:08:19.614Z,2020-10-30 11:07:12.614000+00:00
27079,rp,529,0x0007,1054713193,0x00000000,2020-10-30T11:08:19.616Z,2020-10-30 11:07:12.616000+00:00
27080,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:12.674Z,2020-10-30 11:07:12.674000+00:00
27081,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:12.674Z,2020-10-30 11:07:12.674000+00:00
27082,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:07:12.674Z,2020-10-30 11:07:12.674000+00:00
27083,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:12.724Z,2020-10-30 11:07:12.724000+00:00
27084,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:12.724Z,2020-10-30 11:07:12.724000+00:00
27085,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:12.724Z,2020-10-30 11:07:12.724000+00:00
27086,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:12.724Z,2020-10-30 11:07:12.724000+00:00
27087,rp,528,0x0007,3191399454,0x00000000,2020-10-30T11:08:19.864Z,2020-10-30 11:07:12.864000+00:00
27088,rp,527,0x0007,3188652311,0x00000000,2020-10-30T11:08:19.864Z,2020-10-30 11:07:12.864000+00:00
27089,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:12.866Z,2020-10-30 11:07:12.866000+00:00
27090,rp,529,0x0007,1054758117,0x00000000,2020-10-30T11:08:19.867Z,2020-10-30 11:07:12.867000+00:00
27091,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:12.974Z,2020-10-30 11:07:12.974000+00:00
27092,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:12.974Z,2020-10-30 11:07:12.974000+00:00
27093,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:07:12.974Z,2020-10-30 11:07:12.974000+00:00
27094,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:13.024Z,2020-10-30 11:07:13.024000+00:00
27095,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:13.024Z,2020-10-30 11:07:13.024000+00:00
27096,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:13.024Z,2020-10-30 11:07:13.024000+00:00
27097,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:13.024Z,2020-10-30 11:07:13.024000+00:00
27098,rp,528,0x0007,3190478697,0x00000000,2020-10-30T11:08:20.115Z,2020-10-30 11:07:13.115000+00:00
27099,rp,527,0x0007,3183740541,0x00000000,2020-10-30T11:08:20.115Z,2020-10-30 11:07:13.115000+00:00
27100,rp,529,0x0007,1054499745,0x00000000,2020-10-30T11:08:20.118Z,2020-10-30 11:07:13.118000+00:00
27101,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:13.166Z,2020-10-30 11:07:13.166000+00:00
27102,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:07:13.274Z,2020-10-30 11:07:13.274000+00:00
27103,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:13.274Z,2020-10-30 11:07:13.274000+00:00
27104,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:13.274Z,2020-10-30 11:07:13.274000+00:00
27105,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:13.324Z,2020-10-30 11:07:13.324000+00:00
27106,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:13.324Z,2020-10-30 11:07:13.324000+00:00
27107,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:13.324Z,2020-10-30 11:07:13.324000+00:00
27108,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:13.324Z,2020-10-30 11:07:13.324000+00:00
27109,rp,527,0x0007,3182602788,0x00000000,2020-10-30T11:08:20.363Z,2020-10-30 11:07:13.363000+00:00
27110,rp,528,0x0007,3190270763,0x00000000,2020-10-30T11:08:20.365Z,2020-10-30 11:07:13.365000+00:00
27111,rp,529,0x0007,1054420389,0x00000000,2020-10-30T11:08:20.366Z,2020-10-30 11:07:13.366000+00:00
27112,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:13.466Z,2020-10-30 11:07:13.466000+00:00
27113,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:13.574Z,2020-10-30 11:07:13.574000+00:00
27114,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:13.574Z,2020-10-30 11:07:13.574000+00:00
27115,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:07:13.574Z,2020-10-30 11:07:13.574000+00:00
27116,rp,527,0x0007,3179281419,0x00000000,2020-10-30T11:08:20.613Z,2020-10-30 11:07:13.613000+00:00
27117,rp,528,0x0007,3190741695,0x00000000,2020-10-30T11:08:20.613Z,2020-10-30 11:07:13.613000+00:00
27118,rp,529,0x0007,1054425315,0x00000000,2020-10-30T11:08:20.616Z,2020-10-30 11:07:13.616000+00:00
27119,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:13.624Z,2020-10-30 11:07:13.624000+00:00
27120,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:13.624Z,2020-10-30 11:07:13.624000+00:00
27121,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:13.624Z,2020-10-30 11:07:13.624000+00:00
27122,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:13.624Z,2020-10-30 11:07:13.624000+00:00
27123,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:13.766Z,2020-10-30 11:07:13.766000+00:00
27124,rp,527,0x0007,3155697981,0x00000000,2020-10-30T11:08:20.864Z,2020-10-30 11:07:13.864000+00:00
27125,rp,529,0x0007,1054427400,0x00000000,2020-10-30T11:08:20.866Z,2020-10-30 11:07:13.866000+00:00
27126,rp,528,0x0007,3190943184,0x00000000,2020-10-30T11:08:20.866Z,2020-10-30 11:07:13.866000+00:00
27127,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:07:13.874Z,2020-10-30 11:07:13.874000+00:00
27128,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:13.874Z,2020-10-30 11:07:13.874000+00:00
27129,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:13.874Z,2020-10-30 11:07:13.874000+00:00
27130,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:13.924Z,2020-10-30 11:07:13.924000+00:00
27131,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:13.924Z,2020-10-30 11:07:13.924000+00:00
27132,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:13.924Z,2020-10-30 11:07:13.924000+00:00
27133,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:13.924Z,2020-10-30 11:07:13.924000+00:00
27134,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:14.066Z,2020-10-30 11:07:14.066000+00:00
27135,rp,528,0x0007,3190418708,0x00000000,2020-10-30T11:08:21.114Z,2020-10-30 11:07:14.114000+00:00
27136,rp,527,0x0007,1021415708,0x00000000,2020-10-30T11:08:21.114Z,2020-10-30 11:07:14.114000+00:00
27137,rp,529,0x0007,1054422293,0x00000000,2020-10-30T11:08:21.116Z,2020-10-30 11:07:14.116000+00:00
27138,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:14.174Z,2020-10-30 11:07:14.174000+00:00
27139,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:14.174Z,2020-10-30 11:07:14.174000+00:00
27140,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:07:14.174Z,2020-10-30 11:07:14.174000+00:00
27141,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:14.224Z,2020-10-30 11:07:14.224000+00:00
27142,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:14.224Z,2020-10-30 11:07:14.224000+00:00
27143,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:14.224Z,2020-10-30 11:07:14.224000+00:00
27144,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:14.224Z,2020-10-30 11:07:14.224000+00:00
27145,rp,527,0x0007,1025186208,0x00000000,2020-10-30T11:08:21.365Z,2020-10-30 11:07:14.365000+00:00
27146,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:14.366Z,2020-10-30 11:07:14.366000+00:00
27147,rp,528,0x0007,3190238209,0x00000000,2020-10-30T11:08:21.367Z,2020-10-30 11:07:14.367000+00:00
27148,rp,529,0x0007,1054418867,0x00000000,2020-10-30T11:08:21.367Z,2020-10-30 11:07:14.367000+00:00
27149,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:07:14.474Z,2020-10-30 11:07:14.474000+00:00
27150,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:14.474Z,2020-10-30 11:07:14.474000+00:00
27151,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:14.474Z,2020-10-30 11:07:14.474000+00:00
27152,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:14.524Z,2020-10-30 11:07:14.524000+00:00
27153,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:14.524Z,2020-10-30 11:07:14.524000+00:00
27154,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:14.524Z,2020-10-30 11:07:14.524000+00:00
27155,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:14.524Z,2020-10-30 11:07:14.524000+00:00
27156,rp,527,0x0007,1034769316,0x00000000,2020-10-30T11:08:21.612Z,2020-10-30 11:07:14.612000+00:00
27157,rp,528,0x0007,3190238332,0x00000000,2020-10-30T11:08:21.613Z,2020-10-30 11:07:14.613000+00:00
27158,rp,529,0x0007,1054418755,0x00000000,2020-10-30T11:08:21.615Z,2020-10-30 11:07:14.615000+00:00
27159,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:14.666Z,2020-10-30 11:07:14.666000+00:00
27160,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:07:14.774Z,2020-10-30 11:07:14.774000+00:00
27161,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:14.774Z,2020-10-30 11:07:14.774000+00:00
27162,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:14.774Z,2020-10-30 11:07:14.774000+00:00
27163,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:14.824Z,2020-10-30 11:07:14.824000+00:00
27164,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:14.824Z,2020-10-30 11:07:14.824000+00:00
27165,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:14.824Z,2020-10-30 11:07:14.824000+00:00
27166,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:14.824Z,2020-10-30 11:07:14.824000+00:00
27167,rp,527,0x0007,1041788773,0x00000000,2020-10-30T11:08:21.863Z,2020-10-30 11:07:14.863000+00:00
27168,rp,528,0x0007,3190236737,0x00000000,2020-10-30T11:08:21.863Z,2020-10-30 11:07:14.863000+00:00
27169,rp,529,0x0007,1054417680,0x00000000,2020-10-30T11:08:21.866Z,2020-10-30 11:07:14.866000+00:00
27170,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:14.966Z,2020-10-30 11:07:14.966000+00:00
27171,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:07:15.074Z,2020-10-30 11:07:15.074000+00:00
27172,gate,Position,0x000b,10.3,0x00000000,2020-10-30T11:07:15.074Z,2020-10-30 11:07:15.074000+00:00
27173,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:15.074Z,2020-10-30 11:07:15.074000+00:00
27174,rp,527,0x0007,1046083680,0x00000000,2020-10-30T11:08:22.112Z,2020-10-30 11:07:15.112000+00:00
27175,rp,529,0x0007,1054419981,0x00000000,2020-10-30T11:08:22.114Z,2020-10-30 11:07:15.114000+00:00
27176,rp,528,0x0007,3190238716,0x00000000,2020-10-30T11:08:22.114Z,2020-10-30 11:07:15.114000+00:00
27177,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:07:15.124Z,2020-10-30 11:07:15.124000+00:00
27178,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:07:15.124Z,2020-10-30 11:07:15.124000+00:00
27179,qc,DistanceAbs,0x000b,5.38071757194,0x00000000,2020-10-30T11:07:15.124Z,2020-10-30 11:07:15.124000+00:00
