,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
46352,rp,529,0x0007,1051184623,0x00000000,2020-10-30T11:16:36.366Z,2020-10-30 11:15:29.366000+00:00
46353,rp,528,0x0007,3188626629,0x00000000,2020-10-30T11:16:36.366Z,2020-10-30 11:15:29.366000+00:00
46354,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:29.366Z,2020-10-30 11:15:29.366000+00:00
46355,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:29.474Z,2020-10-30 11:15:29.474000+00:00
46356,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:15:29.474Z,2020-10-30 11:15:29.474000+00:00
46357,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:29.474Z,2020-10-30 11:15:29.474000+00:00
46358,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:29.524Z,2020-10-30 11:15:29.524000+00:00
46359,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:29.524Z,2020-10-30 11:15:29.524000+00:00
46360,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:29.524Z,2020-10-30 11:15:29.524000+00:00
46361,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:29.524Z,2020-10-30 11:15:29.524000+00:00
46362,rp,527,0x0007,3198147114,0x00000000,2020-10-30T11:16:36.622Z,2020-10-30 11:15:29.622000+00:00
46363,rp,528,0x0007,3188626818,0x00000000,2020-10-30T11:16:36.624Z,2020-10-30 11:15:29.624000+00:00
46364,rp,529,0x0007,1051184105,0x00000000,2020-10-30T11:16:36.627Z,2020-10-30 11:15:29.627000+00:00
46365,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:29.666Z,2020-10-30 11:15:29.666000+00:00
46366,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:29.774Z,2020-10-30 11:15:29.774000+00:00
46367,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:15:29.774Z,2020-10-30 11:15:29.774000+00:00
46368,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:29.774Z,2020-10-30 11:15:29.774000+00:00
46369,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:29.824Z,2020-10-30 11:15:29.824000+00:00
46370,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:29.824Z,2020-10-30 11:15:29.824000+00:00
46371,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:29.824Z,2020-10-30 11:15:29.824000+00:00
46372,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:29.824Z,2020-10-30 11:15:29.824000+00:00
46373,rp,527,0x0007,3198147104,0x00000000,2020-10-30T11:16:36.864Z,2020-10-30 11:15:29.864000+00:00
46374,rp,528,0x0007,3188626092,0x00000000,2020-10-30T11:16:36.864Z,2020-10-30 11:15:29.864000+00:00
46375,rp,529,0x0007,1051184499,0x00000000,2020-10-30T11:16:36.867Z,2020-10-30 11:15:29.867000+00:00
46376,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:29.966Z,2020-10-30 11:15:29.966000+00:00
46377,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:15:30.074Z,2020-10-30 11:15:30.074000+00:00
46378,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:30.074Z,2020-10-30 11:15:30.074000+00:00
46379,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:30.074Z,2020-10-30 11:15:30.074000+00:00
46380,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:30.124Z,2020-10-30 11:15:30.124000+00:00
46381,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:30.124Z,2020-10-30 11:15:30.124000+00:00
46382,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:30.124Z,2020-10-30 11:15:30.124000+00:00
46383,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:30.124Z,2020-10-30 11:15:30.124000+00:00
46384,rp,527,0x0007,3198147496,0x00000000,2020-10-30T11:16:37.125Z,2020-10-30 11:15:30.125000+00:00
46385,rp,528,0x0007,3188626112,0x00000000,2020-10-30T11:16:37.128Z,2020-10-30 11:15:30.128000+00:00
46386,rp,529,0x0007,1051185217,0x00000000,2020-10-30T11:16:37.130Z,2020-10-30 11:15:30.130000+00:00
46387,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:30.266Z,2020-10-30 11:15:30.266000+00:00
46388,rp,527,0x0007,3198147027,0x00000000,2020-10-30T11:16:37.363Z,2020-10-30 11:15:30.363000+00:00
46389,rp,528,0x0007,3188627016,0x00000000,2020-10-30T11:16:37.365Z,2020-10-30 11:15:30.365000+00:00
46390,rp,529,0x0007,1051184591,0x00000000,2020-10-30T11:16:37.365Z,2020-10-30 11:15:30.365000+00:00
46391,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:15:30.374Z,2020-10-30 11:15:30.374000+00:00
46392,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:30.374Z,2020-10-30 11:15:30.374000+00:00
46393,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:30.374Z,2020-10-30 11:15:30.374000+00:00
46394,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:30.424Z,2020-10-30 11:15:30.424000+00:00
46395,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:30.424Z,2020-10-30 11:15:30.424000+00:00
46396,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:30.424Z,2020-10-30 11:15:30.424000+00:00
46397,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:30.424Z,2020-10-30 11:15:30.424000+00:00
46398,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:30.566Z,2020-10-30 11:15:30.566000+00:00
46399,flag,561,0x0001,true,0x00000000,2020-10-30T11:16:37.621Z,2020-10-30 11:15:30.621000+00:00
46400,rp,527,0x0007,3198146373,0x00000000,2020-10-30T11:16:37.624Z,2020-10-30 11:15:30.624000+00:00
46401,rp,528,0x0007,3188540062,0x00000000,2020-10-30T11:16:37.626Z,2020-10-30 11:15:30.626000+00:00
46402,rp,529,0x0007,1051326288,0x00000000,2020-10-30T11:16:37.629Z,2020-10-30 11:15:30.629000+00:00
46403,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:15:30.674Z,2020-10-30 11:15:30.674000+00:00
46404,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:30.674Z,2020-10-30 11:15:30.674000+00:00
46405,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:30.674Z,2020-10-30 11:15:30.674000+00:00
46406,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:30.724Z,2020-10-30 11:15:30.724000+00:00
46407,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:30.724Z,2020-10-30 11:15:30.724000+00:00
46408,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:30.724Z,2020-10-30 11:15:30.724000+00:00
46409,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:30.724Z,2020-10-30 11:15:30.724000+00:00
46410,rp,528,0x0007,3188326757,0x00000000,2020-10-30T11:16:37.864Z,2020-10-30 11:15:30.864000+00:00
46411,rp,527,0x0007,3198143301,0x00000000,2020-10-30T11:16:37.864Z,2020-10-30 11:15:30.864000+00:00
46412,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:30.866Z,2020-10-30 11:15:30.866000+00:00
46413,rp,529,0x0007,1051872053,0x00000000,2020-10-30T11:16:37.866Z,2020-10-30 11:15:30.866000+00:00
46414,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:15:30.974Z,2020-10-30 11:15:30.974000+00:00
46415,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:30.974Z,2020-10-30 11:15:30.974000+00:00
46416,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:30.974Z,2020-10-30 11:15:30.974000+00:00
46417,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:31.024Z,2020-10-30 11:15:31.024000+00:00
46418,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:31.024Z,2020-10-30 11:15:31.024000+00:00
46419,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:31.024Z,2020-10-30 11:15:31.024000+00:00
46420,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:31.024Z,2020-10-30 11:15:31.024000+00:00
46421,rp,527,0x0007,3198140779,0x00000000,2020-10-30T11:16:38.114Z,2020-10-30 11:15:31.114000+00:00
46422,rp,528,0x0007,3188324049,0x00000000,2020-10-30T11:16:38.114Z,2020-10-30 11:15:31.114000+00:00
46423,rp,529,0x0007,1053778985,0x00000000,2020-10-30T11:16:38.125Z,2020-10-30 11:15:31.125000+00:00
46424,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:31.166Z,2020-10-30 11:15:31.166000+00:00
46425,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:31.274Z,2020-10-30 11:15:31.274000+00:00
46426,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:31.274Z,2020-10-30 11:15:31.274000+00:00
46427,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:15:31.274Z,2020-10-30 11:15:31.274000+00:00
46428,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:31.324Z,2020-10-30 11:15:31.324000+00:00
46429,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:31.324Z,2020-10-30 11:15:31.324000+00:00
46430,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:31.324Z,2020-10-30 11:15:31.324000+00:00
46431,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:31.324Z,2020-10-30 11:15:31.324000+00:00
46432,rp,527,0x0007,3198073900,0x00000000,2020-10-30T11:16:38.363Z,2020-10-30 11:15:31.363000+00:00
46433,rp,529,0x0007,1054298795,0x00000000,2020-10-30T11:16:38.365Z,2020-10-30 11:15:31.365000+00:00
46434,rp,528,0x0007,3188458825,0x00000000,2020-10-30T11:16:38.365Z,2020-10-30 11:15:31.365000+00:00
46435,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:31.466Z,2020-10-30 11:15:31.466000+00:00
46436,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:31.574Z,2020-10-30 11:15:31.574000+00:00
46437,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:31.574Z,2020-10-30 11:15:31.574000+00:00
46438,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:15:31.574Z,2020-10-30 11:15:31.574000+00:00
46439,rp,528,0x0007,3190140760,0x00000000,2020-10-30T11:16:38.613Z,2020-10-30 11:15:31.613000+00:00
46440,rp,527,0x0007,3196607925,0x00000000,2020-10-30T11:16:38.613Z,2020-10-30 11:15:31.613000+00:00
46441,rp,529,0x0007,1054563835,0x00000000,2020-10-30T11:16:38.616Z,2020-10-30 11:15:31.616000+00:00
46442,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:31.624Z,2020-10-30 11:15:31.624000+00:00
46443,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:31.624Z,2020-10-30 11:15:31.624000+00:00
46444,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:31.624Z,2020-10-30 11:15:31.624000+00:00
46445,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:31.624Z,2020-10-30 11:15:31.624000+00:00
46446,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:31.766Z,2020-10-30 11:15:31.766000+00:00
46447,rp,528,0x0007,3191565961,0x00000000,2020-10-30T11:16:38.864Z,2020-10-30 11:15:31.864000+00:00
46448,rp,527,0x0007,3190816500,0x00000000,2020-10-30T11:16:38.864Z,2020-10-30 11:15:31.864000+00:00
46449,rp,529,0x0007,1054809727,0x00000000,2020-10-30T11:16:38.866Z,2020-10-30 11:15:31.866000+00:00
46450,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:31.874Z,2020-10-30 11:15:31.874000+00:00
46451,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:31.874Z,2020-10-30 11:15:31.874000+00:00
46452,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:15:31.874Z,2020-10-30 11:15:31.874000+00:00
46453,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:31.924Z,2020-10-30 11:15:31.924000+00:00
46454,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:31.924Z,2020-10-30 11:15:31.924000+00:00
46455,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:31.924Z,2020-10-30 11:15:31.924000+00:00
46456,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:31.924Z,2020-10-30 11:15:31.924000+00:00
46457,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:32.066Z,2020-10-30 11:15:32.066000+00:00
46458,rp,528,0x0007,3190818592,0x00000000,2020-10-30T11:16:39.114Z,2020-10-30 11:15:32.114000+00:00
46459,rp,527,0x0007,3185500314,0x00000000,2020-10-30T11:16:39.114Z,2020-10-30 11:15:32.114000+00:00
46460,rp,529,0x0007,1054604279,0x00000000,2020-10-30T11:16:39.117Z,2020-10-30 11:15:32.117000+00:00
46461,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:32.174Z,2020-10-30 11:15:32.174000+00:00
46462,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:15:32.174Z,2020-10-30 11:15:32.174000+00:00
46463,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:32.174Z,2020-10-30 11:15:32.174000+00:00
46464,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:32.224Z,2020-10-30 11:15:32.224000+00:00
46465,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:32.224Z,2020-10-30 11:15:32.224000+00:00
46466,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:32.224Z,2020-10-30 11:15:32.224000+00:00
46467,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:32.224Z,2020-10-30 11:15:32.224000+00:00
46468,rp,527,0x0007,3182813394,0x00000000,2020-10-30T11:16:39.365Z,2020-10-30 11:15:32.365000+00:00
46469,rp,528,0x0007,3190244258,0x00000000,2020-10-30T11:16:39.366Z,2020-10-30 11:15:32.366000+00:00
46470,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:32.366Z,2020-10-30 11:15:32.366000+00:00
46471,rp,529,0x0007,1054422251,0x00000000,2020-10-30T11:16:39.370Z,2020-10-30 11:15:32.370000+00:00
46472,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:15:32.474Z,2020-10-30 11:15:32.474000+00:00
46473,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:32.474Z,2020-10-30 11:15:32.474000+00:00
46474,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:32.474Z,2020-10-30 11:15:32.474000+00:00
46475,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:32.524Z,2020-10-30 11:15:32.524000+00:00
46476,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:32.524Z,2020-10-30 11:15:32.524000+00:00
46477,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:32.524Z,2020-10-30 11:15:32.524000+00:00
46478,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:32.524Z,2020-10-30 11:15:32.524000+00:00
46479,rp,528,0x0007,3190488270,0x00000000,2020-10-30T11:16:39.613Z,2020-10-30 11:15:32.613000+00:00
46480,rp,527,0x0007,3181288783,0x00000000,2020-10-30T11:16:39.613Z,2020-10-30 11:15:32.613000+00:00
46481,rp,529,0x0007,1054423332,0x00000000,2020-10-30T11:16:39.615Z,2020-10-30 11:15:32.615000+00:00
46482,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:32.666Z,2020-10-30 11:15:32.666000+00:00
46483,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:32.774Z,2020-10-30 11:15:32.774000+00:00
46484,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:32.774Z,2020-10-30 11:15:32.774000+00:00
46485,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:15:32.774Z,2020-10-30 11:15:32.774000+00:00
46486,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:32.824Z,2020-10-30 11:15:32.824000+00:00
46487,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:32.824Z,2020-10-30 11:15:32.824000+00:00
46488,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:32.824Z,2020-10-30 11:15:32.824000+00:00
46489,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:32.824Z,2020-10-30 11:15:32.824000+00:00
46490,rp,527,0x0007,3172100084,0x00000000,2020-10-30T11:16:39.863Z,2020-10-30 11:15:32.863000+00:00
46491,rp,528,0x0007,3190979209,0x00000000,2020-10-30T11:16:39.864Z,2020-10-30 11:15:32.864000+00:00
46492,rp,529,0x0007,1054427135,0x00000000,2020-10-30T11:16:39.866Z,2020-10-30 11:15:32.866000+00:00
46493,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:32.966Z,2020-10-30 11:15:32.966000+00:00
46494,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:33.074Z,2020-10-30 11:15:33.074000+00:00
46495,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:33.074Z,2020-10-30 11:15:33.074000+00:00
46496,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:15:33.074Z,2020-10-30 11:15:33.074000+00:00
46497,rp,528,0x0007,3190653497,0x00000000,2020-10-30T11:16:40.114Z,2020-10-30 11:15:33.114000+00:00
46498,rp,527,0x0007,1015221323,0x00000000,2020-10-30T11:16:40.114Z,2020-10-30 11:15:33.114000+00:00
46499,rp,529,0x0007,1054424084,0x00000000,2020-10-30T11:16:40.117Z,2020-10-30 11:15:33.117000+00:00
46500,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:33.124Z,2020-10-30 11:15:33.124000+00:00
46501,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:33.124Z,2020-10-30 11:15:33.124000+00:00
46502,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:33.124Z,2020-10-30 11:15:33.124000+00:00
46503,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:33.124Z,2020-10-30 11:15:33.124000+00:00
46504,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:33.266Z,2020-10-30 11:15:33.266000+00:00
46505,rp,527,0x0007,1024499888,0x00000000,2020-10-30T11:16:40.364Z,2020-10-30 11:15:33.364000+00:00
46506,rp,529,0x0007,1054421302,0x00000000,2020-10-30T11:16:40.367Z,2020-10-30 11:15:33.367000+00:00
46507,rp,528,0x0007,3190249761,0x00000000,2020-10-30T11:16:40.367Z,2020-10-30 11:15:33.367000+00:00
46508,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:33.374Z,2020-10-30 11:15:33.374000+00:00
46509,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:15:33.374Z,2020-10-30 11:15:33.374000+00:00
46510,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:33.374Z,2020-10-30 11:15:33.374000+00:00
46511,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:33.424Z,2020-10-30 11:15:33.424000+00:00
46512,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:33.424Z,2020-10-30 11:15:33.424000+00:00
46513,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:33.424Z,2020-10-30 11:15:33.424000+00:00
46514,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:33.424Z,2020-10-30 11:15:33.424000+00:00
46515,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:33.566Z,2020-10-30 11:15:33.566000+00:00
46516,rp,527,0x0007,1030780164,0x00000000,2020-10-30T11:16:40.612Z,2020-10-30 11:15:33.612000+00:00
46517,rp,528,0x0007,3190237815,0x00000000,2020-10-30T11:16:40.613Z,2020-10-30 11:15:33.613000+00:00
46518,rp,529,0x0007,1054417415,0x00000000,2020-10-30T11:16:40.615Z,2020-10-30 11:15:33.615000+00:00
46519,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:15:33.674Z,2020-10-30 11:15:33.674000+00:00
46520,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:33.674Z,2020-10-30 11:15:33.674000+00:00
46521,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:33.674Z,2020-10-30 11:15:33.674000+00:00
46522,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:33.724Z,2020-10-30 11:15:33.724000+00:00
46523,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:33.724Z,2020-10-30 11:15:33.724000+00:00
46524,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:33.724Z,2020-10-30 11:15:33.724000+00:00
46525,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:33.724Z,2020-10-30 11:15:33.724000+00:00
46526,rp,527,0x0007,1039909174,0x00000000,2020-10-30T11:16:40.863Z,2020-10-30 11:15:33.863000+00:00
46527,rp,529,0x0007,1054418381,0x00000000,2020-10-30T11:16:40.866Z,2020-10-30 11:15:33.866000+00:00
46528,rp,528,0x0007,3190234581,0x00000000,2020-10-30T11:16:40.866Z,2020-10-30 11:15:33.866000+00:00
46529,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:33.866Z,2020-10-30 11:15:33.866000+00:00
46530,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:33.974Z,2020-10-30 11:15:33.974000+00:00
46531,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:15:33.974Z,2020-10-30 11:15:33.974000+00:00
46532,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:33.974Z,2020-10-30 11:15:33.974000+00:00
46533,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:34.024Z,2020-10-30 11:15:34.024000+00:00
46534,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:34.024Z,2020-10-30 11:15:34.024000+00:00
46535,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:34.024Z,2020-10-30 11:15:34.024000+00:00
46536,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:34.024Z,2020-10-30 11:15:34.024000+00:00
46537,rp,528,0x0007,3190235092,0x00000000,2020-10-30T11:16:41.114Z,2020-10-30 11:15:34.114000+00:00
46538,rp,527,0x0007,1044198799,0x00000000,2020-10-30T11:16:41.114Z,2020-10-30 11:15:34.114000+00:00
46539,rp,529,0x0007,1054420923,0x00000000,2020-10-30T11:16:41.116Z,2020-10-30 11:15:34.116000+00:00
46540,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:34.166Z,2020-10-30 11:15:34.166000+00:00
46541,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:15:34.274Z,2020-10-30 11:15:34.274000+00:00
46542,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:15:34.274Z,2020-10-30 11:15:34.274000+00:00
46543,gate,Position,0x000b,13.8,0x00000000,2020-10-30T11:15:34.274Z,2020-10-30 11:15:34.274000+00:00
46544,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:34.324Z,2020-10-30 11:15:34.324000+00:00
46545,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-10-30T11:15:34.324Z,2020-10-30 11:15:34.324000+00:00
46546,qc,DistanceAbs,0x000b,5.5866331137300005,0x00000000,2020-10-30T11:15:34.324Z,2020-10-30 11:15:34.324000+00:00
46547,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:34.324Z,2020-10-30 11:15:34.324000+00:00
46548,rp,527,0x0007,1048368581,0x00000000,2020-10-30T11:16:41.364Z,2020-10-30 11:15:34.364000+00:00
46549,rp,528,0x0007,3190237343,0x00000000,2020-10-30T11:16:41.367Z,2020-10-30 11:15:34.367000+00:00
