,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
26090,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:47.224Z,2020-10-30 11:06:47.224000+00:00
26091,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:47.224Z,2020-10-30 11:06:47.224000+00:00
26092,flag,561,0x0001,true,0x00000000,2020-10-30T11:07:54.363Z,2020-10-30 11:06:47.363000+00:00
26093,rp,527,0x0007,3198144026,0x00000000,2020-10-30T11:07:54.366Z,2020-10-30 11:06:47.366000+00:00
26094,rp,528,0x0007,3188458137,0x00000000,2020-10-30T11:07:54.366Z,2020-10-30 11:06:47.366000+00:00
26095,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:47.366Z,2020-10-30 11:06:47.366000+00:00
26096,rp,529,0x0007,1051445358,0x00000000,2020-10-30T11:07:54.368Z,2020-10-30 11:06:47.368000+00:00
26097,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:06:47.474Z,2020-10-30 11:06:47.474000+00:00
26098,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:47.474Z,2020-10-30 11:06:47.474000+00:00
26099,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:47.474Z,2020-10-30 11:06:47.474000+00:00
26100,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:47.524Z,2020-10-30 11:06:47.524000+00:00
26101,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:47.524Z,2020-10-30 11:06:47.524000+00:00
26102,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:06:47.524Z,2020-10-30 11:06:47.524000+00:00
26103,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-30T11:06:47.524Z,2020-10-30 11:06:47.524000+00:00
26104,rp,528,0x0007,3188322776,0x00000000,2020-10-30T11:07:54.614Z,2020-10-30 11:06:47.614000+00:00
26105,rp,527,0x0007,3198141660,0x00000000,2020-10-30T11:07:54.614Z,2020-10-30 11:06:47.614000+00:00
26106,rp,529,0x0007,1052077570,0x00000000,2020-10-30T11:07:54.617Z,2020-10-30 11:06:47.617000+00:00
26107,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:47.666Z,2020-10-30 11:06:47.666000+00:00
26108,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:06:47.774Z,2020-10-30 11:06:47.774000+00:00
26109,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:47.774Z,2020-10-30 11:06:47.774000+00:00
26110,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:47.774Z,2020-10-30 11:06:47.774000+00:00
26111,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:47.824Z,2020-10-30 11:06:47.824000+00:00
26112,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:06:47.824Z,2020-10-30 11:06:47.824000+00:00
26113,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-30T11:06:47.824Z,2020-10-30 11:06:47.824000+00:00
26114,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:47.824Z,2020-10-30 11:06:47.824000+00:00
26115,rp,528,0x0007,3188330374,0x00000000,2020-10-30T11:07:54.865Z,2020-10-30 11:06:47.865000+00:00
26116,rp,527,0x0007,3198143639,0x00000000,2020-10-30T11:07:54.865Z,2020-10-30 11:06:47.865000+00:00
26117,rp,529,0x0007,1053957955,0x00000000,2020-10-30T11:07:54.867Z,2020-10-30 11:06:47.867000+00:00
26118,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:47.966Z,2020-10-30 11:06:47.966000+00:00
26119,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:48.074Z,2020-10-30 11:06:48.074000+00:00
26120,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:06:48.074Z,2020-10-30 11:06:48.074000+00:00
26121,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:48.074Z,2020-10-30 11:06:48.074000+00:00
26122,rp,527,0x0007,3197916237,0x00000000,2020-10-30T11:07:55.115Z,2020-10-30 11:06:48.115000+00:00
26123,rp,528,0x0007,3188651882,0x00000000,2020-10-30T11:07:55.115Z,2020-10-30 11:06:48.115000+00:00
26124,rp,529,0x0007,1054327194,0x00000000,2020-10-30T11:07:55.118Z,2020-10-30 11:06:48.118000+00:00
26125,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-30T11:06:48.124Z,2020-10-30 11:06:48.124000+00:00
26126,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:06:48.124Z,2020-10-30 11:06:48.124000+00:00
26127,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:48.124Z,2020-10-30 11:06:48.124000+00:00
26128,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:48.124Z,2020-10-30 11:06:48.124000+00:00
26129,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:48.266Z,2020-10-30 11:06:48.266000+00:00
26130,rp,527,0x0007,3196127544,0x00000000,2020-10-30T11:07:55.363Z,2020-10-30 11:06:48.363000+00:00
26131,rp,528,0x0007,3190539129,0x00000000,2020-10-30T11:07:55.364Z,2020-10-30 11:06:48.364000+00:00
26132,rp,529,0x0007,1054633067,0x00000000,2020-10-30T11:07:55.366Z,2020-10-30 11:06:48.366000+00:00
26133,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:06:48.374Z,2020-10-30 11:06:48.374000+00:00
26134,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:48.374Z,2020-10-30 11:06:48.374000+00:00
26135,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:48.374Z,2020-10-30 11:06:48.374000+00:00
26136,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:48.424Z,2020-10-30 11:06:48.424000+00:00
26137,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:06:48.424Z,2020-10-30 11:06:48.424000+00:00
26138,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:48.424Z,2020-10-30 11:06:48.424000+00:00
26139,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-30T11:06:48.424Z,2020-10-30 11:06:48.424000+00:00
26140,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:48.566Z,2020-10-30 11:06:48.566000+00:00
26141,rp,528,0x0007,3191541277,0x00000000,2020-10-30T11:07:55.614Z,2020-10-30 11:06:48.614000+00:00
26142,rp,527,0x0007,3189842641,0x00000000,2020-10-30T11:07:55.614Z,2020-10-30 11:06:48.614000+00:00
26143,rp,529,0x0007,1054793319,0x00000000,2020-10-30T11:07:55.617Z,2020-10-30 11:06:48.617000+00:00
26144,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:06:48.674Z,2020-10-30 11:06:48.674000+00:00
26145,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:48.674Z,2020-10-30 11:06:48.674000+00:00
26146,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:48.674Z,2020-10-30 11:06:48.674000+00:00
26147,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:48.724Z,2020-10-30 11:06:48.724000+00:00
26148,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:48.724Z,2020-10-30 11:06:48.724000+00:00
26149,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-30T11:06:48.724Z,2020-10-30 11:06:48.724000+00:00
26150,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:06:48.724Z,2020-10-30 11:06:48.724000+00:00
26151,rp,527,0x0007,3184623568,0x00000000,2020-10-30T11:07:55.864Z,2020-10-30 11:06:48.864000+00:00
26152,rp,528,0x0007,3190677552,0x00000000,2020-10-30T11:07:55.864Z,2020-10-30 11:06:48.864000+00:00
26153,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:48.866Z,2020-10-30 11:06:48.866000+00:00
26154,rp,529,0x0007,1054552215,0x00000000,2020-10-30T11:07:55.867Z,2020-10-30 11:06:48.867000+00:00
26155,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:48.974Z,2020-10-30 11:06:48.974000+00:00
26156,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:48.974Z,2020-10-30 11:06:48.974000+00:00
26157,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:06:48.974Z,2020-10-30 11:06:48.974000+00:00
26158,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:06:49.024Z,2020-10-30 11:06:49.024000+00:00
26159,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-30T11:06:49.024Z,2020-10-30 11:06:49.024000+00:00
26160,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:49.024Z,2020-10-30 11:06:49.024000+00:00
26161,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:49.024Z,2020-10-30 11:06:49.024000+00:00
26162,rp,527,0x0007,3182780243,0x00000000,2020-10-30T11:07:56.115Z,2020-10-30 11:06:49.115000+00:00
26163,rp,528,0x0007,3190237303,0x00000000,2020-10-30T11:07:56.117Z,2020-10-30 11:06:49.117000+00:00
26164,rp,529,0x0007,1054420155,0x00000000,2020-10-30T11:07:56.118Z,2020-10-30 11:06:49.118000+00:00
26165,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:49.166Z,2020-10-30 11:06:49.166000+00:00
26166,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:06:49.274Z,2020-10-30 11:06:49.274000+00:00
26167,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:49.274Z,2020-10-30 11:06:49.274000+00:00
26168,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:49.274Z,2020-10-30 11:06:49.274000+00:00
26169,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-30T11:06:49.324Z,2020-10-30 11:06:49.324000+00:00
26170,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:06:49.324Z,2020-10-30 11:06:49.324000+00:00
26171,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:49.324Z,2020-10-30 11:06:49.324000+00:00
26172,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:49.324Z,2020-10-30 11:06:49.324000+00:00
26173,rp,527,0x0007,3180544596,0x00000000,2020-10-30T11:07:56.363Z,2020-10-30 11:06:49.363000+00:00
26174,rp,529,0x0007,1054424264,0x00000000,2020-10-30T11:07:56.366Z,2020-10-30 11:06:49.366000+00:00
26175,rp,528,0x0007,3190592757,0x00000000,2020-10-30T11:07:56.366Z,2020-10-30 11:06:49.366000+00:00
26176,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:49.466Z,2020-10-30 11:06:49.466000+00:00
26177,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:06:49.574Z,2020-10-30 11:06:49.574000+00:00
26178,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:49.574Z,2020-10-30 11:06:49.574000+00:00
26179,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:49.574Z,2020-10-30 11:06:49.574000+00:00
26180,rp,527,0x0007,3167187630,0x00000000,2020-10-30T11:07:56.613Z,2020-10-30 11:06:49.613000+00:00
26181,rp,528,0x0007,3190994454,0x00000000,2020-10-30T11:07:56.614Z,2020-10-30 11:06:49.614000+00:00
26182,rp,529,0x0007,1054427087,0x00000000,2020-10-30T11:07:56.616Z,2020-10-30 11:06:49.616000+00:00
26183,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:49.624Z,2020-10-30 11:06:49.624000+00:00
26184,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:06:49.624Z,2020-10-30 11:06:49.624000+00:00
26185,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-30T11:06:49.624Z,2020-10-30 11:06:49.624000+00:00
26186,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:49.624Z,2020-10-30 11:06:49.624000+00:00
26187,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:49.766Z,2020-10-30 11:06:49.766000+00:00
26188,rp,528,0x0007,3190565244,0x00000000,2020-10-30T11:07:56.864Z,2020-10-30 11:06:49.864000+00:00
26189,rp,527,0x0007,1017911392,0x00000000,2020-10-30T11:07:56.864Z,2020-10-30 11:06:49.864000+00:00
26190,rp,529,0x0007,1054423046,0x00000000,2020-10-30T11:07:56.867Z,2020-10-30 11:06:49.867000+00:00
26191,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:49.874Z,2020-10-30 11:06:49.874000+00:00
26192,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:49.874Z,2020-10-30 11:06:49.874000+00:00
26193,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:06:49.874Z,2020-10-30 11:06:49.874000+00:00
26194,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:06:49.924Z,2020-10-30 11:06:49.924000+00:00
26195,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-30T11:06:49.924Z,2020-10-30 11:06:49.924000+00:00
26196,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:49.924Z,2020-10-30 11:06:49.924000+00:00
26197,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:49.924Z,2020-10-30 11:06:49.924000+00:00
26198,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:50.066Z,2020-10-30 11:06:50.066000+00:00
26199,rp,527,0x0007,1024660869,0x00000000,2020-10-30T11:07:57.112Z,2020-10-30 11:06:50.112000+00:00
26200,rp,528,0x0007,3190236414,0x00000000,2020-10-30T11:07:57.114Z,2020-10-30 11:06:50.114000+00:00
26201,rp,529,0x0007,1054421611,0x00000000,2020-10-30T11:07:57.117Z,2020-10-30 11:06:50.117000+00:00
26202,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:50.174Z,2020-10-30 11:06:50.174000+00:00
26203,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:50.174Z,2020-10-30 11:06:50.174000+00:00
26204,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:06:50.174Z,2020-10-30 11:06:50.174000+00:00
26205,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:50.224Z,2020-10-30 11:06:50.224000+00:00
26206,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:50.224Z,2020-10-30 11:06:50.224000+00:00
26207,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-30T11:06:50.224Z,2020-10-30 11:06:50.224000+00:00
26208,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:06:50.224Z,2020-10-30 11:06:50.224000+00:00
26209,rp,528,0x0007,3190241956,0x00000000,2020-10-30T11:07:57.365Z,2020-10-30 11:06:50.365000+00:00
26210,rp,527,0x0007,1032904491,0x00000000,2020-10-30T11:07:57.365Z,2020-10-30 11:06:50.365000+00:00
26211,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:50.366Z,2020-10-30 11:06:50.366000+00:00
26212,rp,529,0x0007,1054416739,0x00000000,2020-10-30T11:07:57.367Z,2020-10-30 11:06:50.367000+00:00
26213,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:06:50.474Z,2020-10-30 11:06:50.474000+00:00
26214,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:50.474Z,2020-10-30 11:06:50.474000+00:00
26215,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:50.474Z,2020-10-30 11:06:50.474000+00:00
26216,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-30T11:06:50.524Z,2020-10-30 11:06:50.524000+00:00
26217,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:50.524Z,2020-10-30 11:06:50.524000+00:00
26218,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:06:50.524Z,2020-10-30 11:06:50.524000+00:00
26219,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:50.524Z,2020-10-30 11:06:50.524000+00:00
26220,rp,527,0x0007,1040718017,0x00000000,2020-10-30T11:07:57.613Z,2020-10-30 11:06:50.613000+00:00
26221,rp,528,0x0007,3190234871,0x00000000,2020-10-30T11:07:57.613Z,2020-10-30 11:06:50.613000+00:00
26222,rp,529,0x0007,1054416661,0x00000000,2020-10-30T11:07:57.615Z,2020-10-30 11:06:50.615000+00:00
26223,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:50.666Z,2020-10-30 11:06:50.666000+00:00
26224,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:06:50.774Z,2020-10-30 11:06:50.774000+00:00
26225,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:50.774Z,2020-10-30 11:06:50.774000+00:00
26226,gate,Position,0x000b,2.7,0x00000000,2020-10-30T11:06:50.774Z,2020-10-30 11:06:50.774000+00:00
26227,qc,DistanceAbs,0x000b,5.400939278559999,0x00000000,2020-10-30T11:06:50.824Z,2020-10-30 11:06:50.824000+00:00
26228,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:06:50.824Z,2020-10-30 11:06:50.824000+00:00
26229,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:50.824Z,2020-10-30 11:06:50.824000+00:00
26230,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:50.824Z,2020-10-30 11:06:50.824000+00:00
26231,rp,528,0x0007,3190237721,0x00000000,2020-10-30T11:07:57.863Z,2020-10-30 11:06:50.863000+00:00
26232,rp,527,0x0007,1044877317,0x00000000,2020-10-30T11:07:57.863Z,2020-10-30 11:06:50.863000+00:00
