,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
22304,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:10.166Z,2020-10-30 11:05:10.166000+00:00
22305,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:10.274Z,2020-10-30 11:05:10.274000+00:00
22306,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:10.274Z,2020-10-30 11:05:10.274000+00:00
22307,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:10.274Z,2020-10-30 11:05:10.274000+00:00
22308,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:10.324Z,2020-10-30 11:05:10.324000+00:00
22309,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:10.324Z,2020-10-30 11:05:10.324000+00:00
22310,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:10.324Z,2020-10-30 11:05:10.324000+00:00
22311,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:10.324Z,2020-10-30 11:05:10.324000+00:00
22312,flag,561,0x0001,true,0x00000000,2020-10-30T11:06:17.364Z,2020-10-30 11:05:10.364000+00:00
22313,rp,527,0x0007,3198143145,0x00000000,2020-10-30T11:06:17.364Z,2020-10-30 11:05:10.364000+00:00
22314,rp,528,0x0007,3188322041,0x00000000,2020-10-30T11:06:17.367Z,2020-10-30 11:05:10.367000+00:00
22315,rp,529,0x0007,1051646050,0x00000000,2020-10-30T11:06:17.369Z,2020-10-30 11:05:10.369000+00:00
22316,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:10.466Z,2020-10-30 11:05:10.466000+00:00
22317,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:10.574Z,2020-10-30 11:05:10.574000+00:00
22318,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:10.574Z,2020-10-30 11:05:10.574000+00:00
22319,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:10.574Z,2020-10-30 11:05:10.574000+00:00
22320,rp,527,0x0007,3198141789,0x00000000,2020-10-30T11:06:17.614Z,2020-10-30 11:05:10.614000+00:00
22321,rp,528,0x0007,3188324306,0x00000000,2020-10-30T11:06:17.615Z,2020-10-30 11:05:10.615000+00:00
22322,rp,529,0x0007,1052819093,0x00000000,2020-10-30T11:06:17.617Z,2020-10-30 11:05:10.617000+00:00
22323,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:10.624Z,2020-10-30 11:05:10.624000+00:00
22324,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:10.624Z,2020-10-30 11:05:10.624000+00:00
22325,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:10.624Z,2020-10-30 11:05:10.624000+00:00
22326,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:10.624Z,2020-10-30 11:05:10.624000+00:00
22327,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:10.766Z,2020-10-30 11:05:10.766000+00:00
22328,rp,527,0x0007,3198142901,0x00000000,2020-10-30T11:06:17.863Z,2020-10-30 11:05:10.863000+00:00
22329,rp,528,0x0007,3188328326,0x00000000,2020-10-30T11:06:17.863Z,2020-10-30 11:05:10.863000+00:00
22330,rp,529,0x0007,1054265908,0x00000000,2020-10-30T11:06:17.865Z,2020-10-30 11:05:10.865000+00:00
22331,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:10.874Z,2020-10-30 11:05:10.874000+00:00
22332,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:10.874Z,2020-10-30 11:05:10.874000+00:00
22333,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:10.874Z,2020-10-30 11:05:10.874000+00:00
22334,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:10.924Z,2020-10-30 11:05:10.924000+00:00
22335,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:10.924Z,2020-10-30 11:05:10.924000+00:00
22336,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:10.924Z,2020-10-30 11:05:10.924000+00:00
22337,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:10.924Z,2020-10-30 11:05:10.924000+00:00
22338,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:11.066Z,2020-10-30 11:05:11.066000+00:00
22339,rp,527,0x0007,3197481799,0x00000000,2020-10-30T11:06:18.114Z,2020-10-30 11:05:11.114000+00:00
22340,rp,529,0x0007,1054419827,0x00000000,2020-10-30T11:06:18.116Z,2020-10-30 11:05:11.116000+00:00
22341,rp,528,0x0007,3189207672,0x00000000,2020-10-30T11:06:18.116Z,2020-10-30 11:05:11.116000+00:00
22342,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:11.174Z,2020-10-30 11:05:11.174000+00:00
22343,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:11.174Z,2020-10-30 11:05:11.174000+00:00
22344,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:11.174Z,2020-10-30 11:05:11.174000+00:00
22345,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:11.224Z,2020-10-30 11:05:11.224000+00:00
22346,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:11.224Z,2020-10-30 11:05:11.224000+00:00
22347,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:11.224Z,2020-10-30 11:05:11.224000+00:00
22348,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:11.224Z,2020-10-30 11:05:11.224000+00:00
22349,rp,527,0x0007,3194102197,0x00000000,2020-10-30T11:06:18.364Z,2020-10-30 11:05:11.364000+00:00
22350,rp,528,0x0007,3191190108,0x00000000,2020-10-30T11:06:18.364Z,2020-10-30 11:05:11.364000+00:00
22351,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:11.366Z,2020-10-30 11:05:11.366000+00:00
22352,rp,529,0x0007,1054753865,0x00000000,2020-10-30T11:06:18.367Z,2020-10-30 11:05:11.367000+00:00
22353,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:11.474Z,2020-10-30 11:05:11.474000+00:00
22354,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:11.474Z,2020-10-30 11:05:11.474000+00:00
22355,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:11.474Z,2020-10-30 11:05:11.474000+00:00
22356,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:11.524Z,2020-10-30 11:05:11.524000+00:00
22357,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:11.524Z,2020-10-30 11:05:11.524000+00:00
22358,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:11.524Z,2020-10-30 11:05:11.524000+00:00
22359,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:11.524Z,2020-10-30 11:05:11.524000+00:00
22360,rp,527,0x0007,3187951725,0x00000000,2020-10-30T11:06:18.614Z,2020-10-30 11:05:11.614000+00:00
22361,rp,528,0x0007,3191264115,0x00000000,2020-10-30T11:06:18.615Z,2020-10-30 11:05:11.615000+00:00
22362,rp,529,0x0007,1054719939,0x00000000,2020-10-30T11:06:18.617Z,2020-10-30 11:05:11.617000+00:00
22363,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:11.666Z,2020-10-30 11:05:11.666000+00:00
22364,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:11.774Z,2020-10-30 11:05:11.774000+00:00
22365,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:11.774Z,2020-10-30 11:05:11.774000+00:00
22366,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:11.774Z,2020-10-30 11:05:11.774000+00:00
22367,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:11.824Z,2020-10-30 11:05:11.824000+00:00
22368,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:11.824Z,2020-10-30 11:05:11.824000+00:00
22369,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:11.824Z,2020-10-30 11:05:11.824000+00:00
22370,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:11.824Z,2020-10-30 11:05:11.824000+00:00
22371,rp,527,0x0007,3183419173,0x00000000,2020-10-30T11:06:18.865Z,2020-10-30 11:05:11.865000+00:00
22372,rp,528,0x0007,3190401542,0x00000000,2020-10-30T11:06:18.865Z,2020-10-30 11:05:11.865000+00:00
22373,rp,529,0x0007,1054474626,0x00000000,2020-10-30T11:06:18.868Z,2020-10-30 11:05:11.868000+00:00
22374,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:11.966Z,2020-10-30 11:05:11.966000+00:00
22375,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:12.074Z,2020-10-30 11:05:12.074000+00:00
22376,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:12.074Z,2020-10-30 11:05:12.074000+00:00
22377,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:12.074Z,2020-10-30 11:05:12.074000+00:00
22378,rp,527,0x0007,3182463576,0x00000000,2020-10-30T11:06:19.116Z,2020-10-30 11:05:12.116000+00:00
22379,rp,528,0x0007,3190306712,0x00000000,2020-10-30T11:06:19.118Z,2020-10-30 11:05:12.118000+00:00
22380,rp,529,0x0007,1054421097,0x00000000,2020-10-30T11:06:19.118Z,2020-10-30 11:05:12.118000+00:00
22381,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:12.124Z,2020-10-30 11:05:12.124000+00:00
22382,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:12.124Z,2020-10-30 11:05:12.124000+00:00
22383,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:12.124Z,2020-10-30 11:05:12.124000+00:00
22384,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:12.124Z,2020-10-30 11:05:12.124000+00:00
22385,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:12.266Z,2020-10-30 11:05:12.266000+00:00
22386,rp,527,0x0007,3178195073,0x00000000,2020-10-30T11:06:19.366Z,2020-10-30 11:05:12.366000+00:00
22387,rp,528,0x0007,3190813321,0x00000000,2020-10-30T11:06:19.366Z,2020-10-30 11:05:12.366000+00:00
22388,rp,529,0x0007,1054424976,0x00000000,2020-10-30T11:06:19.367Z,2020-10-30 11:05:12.367000+00:00
22389,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:12.374Z,2020-10-30 11:05:12.374000+00:00
22390,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:12.374Z,2020-10-30 11:05:12.374000+00:00
22391,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:12.374Z,2020-10-30 11:05:12.374000+00:00
22392,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:12.424Z,2020-10-30 11:05:12.424000+00:00
22393,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:12.424Z,2020-10-30 11:05:12.424000+00:00
22394,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:12.424Z,2020-10-30 11:05:12.424000+00:00
22395,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:12.424Z,2020-10-30 11:05:12.424000+00:00
22396,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:12.566Z,2020-10-30 11:05:12.566000+00:00
22397,rp,527,0x0007,3140330189,0x00000000,2020-10-30T11:06:19.614Z,2020-10-30 11:05:12.614000+00:00
22398,rp,528,0x0007,3190894812,0x00000000,2020-10-30T11:06:19.614Z,2020-10-30 11:05:12.614000+00:00
22399,rp,529,0x0007,1054425887,0x00000000,2020-10-30T11:06:19.617Z,2020-10-30 11:05:12.617000+00:00
22400,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:12.674Z,2020-10-30 11:05:12.674000+00:00
22401,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:12.674Z,2020-10-30 11:05:12.674000+00:00
22402,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:12.674Z,2020-10-30 11:05:12.674000+00:00
22403,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:12.724Z,2020-10-30 11:05:12.724000+00:00
22404,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:12.724Z,2020-10-30 11:05:12.724000+00:00
22405,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:12.724Z,2020-10-30 11:05:12.724000+00:00
22406,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:12.724Z,2020-10-30 11:05:12.724000+00:00
22407,rp,527,0x0007,1022800078,0x00000000,2020-10-30T11:06:19.865Z,2020-10-30 11:05:12.865000+00:00
22408,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:12.866Z,2020-10-30 11:05:12.866000+00:00
22409,rp,528,0x0007,3190376496,0x00000000,2020-10-30T11:06:19.867Z,2020-10-30 11:05:12.867000+00:00
22410,rp,529,0x0007,1054421849,0x00000000,2020-10-30T11:06:19.867Z,2020-10-30 11:05:12.867000+00:00
22411,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:12.974Z,2020-10-30 11:05:12.974000+00:00
22412,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:12.974Z,2020-10-30 11:05:12.974000+00:00
22413,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:12.974Z,2020-10-30 11:05:12.974000+00:00
22414,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:13.024Z,2020-10-30 11:05:13.024000+00:00
22415,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:13.024Z,2020-10-30 11:05:13.024000+00:00
22416,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:13.024Z,2020-10-30 11:05:13.024000+00:00
22417,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:13.024Z,2020-10-30 11:05:13.024000+00:00
22418,rp,528,0x0007,3190236087,0x00000000,2020-10-30T11:06:20.115Z,2020-10-30 11:05:13.115000+00:00
22419,rp,527,0x0007,1025717449,0x00000000,2020-10-30T11:06:20.115Z,2020-10-30 11:05:13.115000+00:00
22420,rp,529,0x0007,1054419724,0x00000000,2020-10-30T11:06:20.117Z,2020-10-30 11:05:13.117000+00:00
22421,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:13.166Z,2020-10-30 11:05:13.166000+00:00
22422,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:13.274Z,2020-10-30 11:05:13.274000+00:00
22423,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:13.274Z,2020-10-30 11:05:13.274000+00:00
22424,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:13.274Z,2020-10-30 11:05:13.274000+00:00
22425,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:13.324Z,2020-10-30 11:05:13.324000+00:00
22426,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:13.324Z,2020-10-30 11:05:13.324000+00:00
22427,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:13.324Z,2020-10-30 11:05:13.324000+00:00
22428,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:13.324Z,2020-10-30 11:05:13.324000+00:00
22429,rp,527,0x0007,1035865210,0x00000000,2020-10-30T11:06:20.363Z,2020-10-30 11:05:13.363000+00:00
22430,rp,528,0x0007,3190237029,0x00000000,2020-10-30T11:06:20.365Z,2020-10-30 11:05:13.365000+00:00
22431,rp,529,0x0007,1054419854,0x00000000,2020-10-30T11:06:20.366Z,2020-10-30 11:05:13.366000+00:00
22432,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:13.466Z,2020-10-30 11:05:13.466000+00:00
22433,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:13.574Z,2020-10-30 11:05:13.574000+00:00
22434,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:13.574Z,2020-10-30 11:05:13.574000+00:00
22435,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:13.574Z,2020-10-30 11:05:13.574000+00:00
22436,rp,527,0x0007,1042191144,0x00000000,2020-10-30T11:06:20.613Z,2020-10-30 11:05:13.613000+00:00
22437,rp,528,0x0007,3190234642,0x00000000,2020-10-30T11:06:20.613Z,2020-10-30 11:05:13.613000+00:00
22438,rp,529,0x0007,1054417610,0x00000000,2020-10-30T11:06:20.616Z,2020-10-30 11:05:13.616000+00:00
22439,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:13.624Z,2020-10-30 11:05:13.624000+00:00
22440,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:05:13.624Z,2020-10-30 11:05:13.624000+00:00
22441,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:13.624Z,2020-10-30 11:05:13.624000+00:00
22442,qc,DistanceAbs,0x000b,5.65411781605,0x00000000,2020-10-30T11:05:13.624Z,2020-10-30 11:05:13.624000+00:00
22443,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:13.766Z,2020-10-30 11:05:13.766000+00:00
22444,rp,527,0x0007,1046479704,0x00000000,2020-10-30T11:06:20.867Z,2020-10-30 11:05:13.867000+00:00
22445,rp,528,0x0007,3190237126,0x00000000,2020-10-30T11:06:20.869Z,2020-10-30 11:05:13.869000+00:00
22446,rp,529,0x0007,1054421369,0x00000000,2020-10-30T11:06:20.869Z,2020-10-30 11:05:13.869000+00:00
22447,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:13.874Z,2020-10-30 11:05:13.874000+00:00
22448,gate,Position,0x000b,14.9,0x00000000,2020-10-30T11:05:13.874Z,2020-10-30 11:05:13.874000+00:00
22449,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:05:13.874Z,2020-10-30 11:05:13.874000+00:00
22450,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:05:13.924Z,2020-10-30 11:05:13.924000+00:00
