,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
43555,rp,528,0x0007,3188628448,0x00000000,2020-10-30T11:15:24.614Z,2020-10-30 11:14:17.614000+00:00
43556,rp,529,0x0007,1051184534,0x00000000,2020-10-30T11:15:24.617Z,2020-10-30 11:14:17.617000+00:00
43557,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:17.666Z,2020-10-30 11:14:17.666000+00:00
43558,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:17.774Z,2020-10-30 11:14:17.774000+00:00
43559,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:17.774Z,2020-10-30 11:14:17.774000+00:00
43560,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:17.774Z,2020-10-30 11:14:17.774000+00:00
43561,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:17.824Z,2020-10-30 11:14:17.824000+00:00
43562,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:17.824Z,2020-10-30 11:14:17.824000+00:00
43563,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:17.824Z,2020-10-30 11:14:17.824000+00:00
43564,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:17.824Z,2020-10-30 11:14:17.824000+00:00
43565,rp,527,0x0007,3198146780,0x00000000,2020-10-30T11:15:24.865Z,2020-10-30 11:14:17.865000+00:00
43566,rp,528,0x0007,3188629056,0x00000000,2020-10-30T11:15:24.867Z,2020-10-30 11:14:17.867000+00:00
43567,rp,529,0x0007,1051184235,0x00000000,2020-10-30T11:15:24.867Z,2020-10-30 11:14:17.867000+00:00
43568,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:17.966Z,2020-10-30 11:14:17.966000+00:00
43569,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:18.074Z,2020-10-30 11:14:18.074000+00:00
43570,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:18.074Z,2020-10-30 11:14:18.074000+00:00
43571,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:18.074Z,2020-10-30 11:14:18.074000+00:00
43572,flag,561,0x0001,true,0x00000000,2020-10-30T11:15:25.110Z,2020-10-30 11:14:18.110000+00:00
43573,rp,527,0x0007,3198144217,0x00000000,2020-10-30T11:15:25.113Z,2020-10-30 11:14:18.113000+00:00
43574,rp,528,0x0007,3188367884,0x00000000,2020-10-30T11:15:25.115Z,2020-10-30 11:14:18.115000+00:00
43575,rp,529,0x0007,1051584187,0x00000000,2020-10-30T11:15:25.116Z,2020-10-30 11:14:18.116000+00:00
43576,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:18.124Z,2020-10-30 11:14:18.124000+00:00
43577,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:18.124Z,2020-10-30 11:14:18.124000+00:00
43578,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:18.124Z,2020-10-30 11:14:18.124000+00:00
43579,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:18.124Z,2020-10-30 11:14:18.124000+00:00
43580,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:18.266Z,2020-10-30 11:14:18.266000+00:00
43581,rp,527,0x0007,3198142554,0x00000000,2020-10-30T11:15:25.364Z,2020-10-30 11:14:18.364000+00:00
43582,rp,529,0x0007,1052413952,0x00000000,2020-10-30T11:15:25.366Z,2020-10-30 11:14:18.366000+00:00
43583,rp,528,0x0007,3188325284,0x00000000,2020-10-30T11:15:25.366Z,2020-10-30 11:14:18.366000+00:00
43584,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:18.374Z,2020-10-30 11:14:18.374000+00:00
43585,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:18.374Z,2020-10-30 11:14:18.374000+00:00
43586,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:18.374Z,2020-10-30 11:14:18.374000+00:00
43587,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:18.424Z,2020-10-30 11:14:18.424000+00:00
43588,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:18.424Z,2020-10-30 11:14:18.424000+00:00
43589,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:18.424Z,2020-10-30 11:14:18.424000+00:00
43590,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:18.424Z,2020-10-30 11:14:18.424000+00:00
43591,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:18.566Z,2020-10-30 11:14:18.566000+00:00
43592,rp,527,0x0007,3198140341,0x00000000,2020-10-30T11:15:25.612Z,2020-10-30 11:14:18.612000+00:00
43593,rp,528,0x0007,3188323088,0x00000000,2020-10-30T11:15:25.614Z,2020-10-30 11:14:18.614000+00:00
43594,rp,529,0x0007,1054163088,0x00000000,2020-10-30T11:15:25.617Z,2020-10-30 11:14:18.617000+00:00
43595,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:18.674Z,2020-10-30 11:14:18.674000+00:00
43596,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:18.674Z,2020-10-30 11:14:18.674000+00:00
43597,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:18.674Z,2020-10-30 11:14:18.674000+00:00
43598,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:18.724Z,2020-10-30 11:14:18.724000+00:00
43599,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:18.724Z,2020-10-30 11:14:18.724000+00:00
43600,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:18.724Z,2020-10-30 11:14:18.724000+00:00
43601,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:18.724Z,2020-10-30 11:14:18.724000+00:00
43602,rp,527,0x0007,3197745298,0x00000000,2020-10-30T11:15:25.865Z,2020-10-30 11:14:18.865000+00:00
43603,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:18.866Z,2020-10-30 11:14:18.866000+00:00
43604,rp,529,0x0007,1054373057,0x00000000,2020-10-30T11:15:25.867Z,2020-10-30 11:14:18.867000+00:00
43605,rp,528,0x0007,3188880887,0x00000000,2020-10-30T11:15:25.867Z,2020-10-30 11:14:18.867000+00:00
43606,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:18.974Z,2020-10-30 11:14:18.974000+00:00
43607,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:18.974Z,2020-10-30 11:14:18.974000+00:00
43608,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:18.974Z,2020-10-30 11:14:18.974000+00:00
43609,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:19.024Z,2020-10-30 11:14:19.024000+00:00
43610,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:19.024Z,2020-10-30 11:14:19.024000+00:00
43611,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:19.024Z,2020-10-30 11:14:19.024000+00:00
43612,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:19.024Z,2020-10-30 11:14:19.024000+00:00
43613,rp,527,0x0007,3195100634,0x00000000,2020-10-30T11:15:26.115Z,2020-10-30 11:14:19.115000+00:00
43614,rp,528,0x0007,3190928635,0x00000000,2020-10-30T11:15:26.115Z,2020-10-30 11:14:19.115000+00:00
43615,rp,529,0x0007,1054691739,0x00000000,2020-10-30T11:15:26.118Z,2020-10-30 11:14:19.118000+00:00
43616,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:19.166Z,2020-10-30 11:14:19.166000+00:00
43617,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:19.274Z,2020-10-30 11:14:19.274000+00:00
43618,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:19.274Z,2020-10-30 11:14:19.274000+00:00
43619,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:19.274Z,2020-10-30 11:14:19.274000+00:00
43620,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:19.324Z,2020-10-30 11:14:19.324000+00:00
43621,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:19.324Z,2020-10-30 11:14:19.324000+00:00
43622,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:19.324Z,2020-10-30 11:14:19.324000+00:00
43623,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:19.324Z,2020-10-30 11:14:19.324000+00:00
43624,rp,527,0x0007,3188798389,0x00000000,2020-10-30T11:15:26.363Z,2020-10-30 11:14:19.363000+00:00
43625,rp,529,0x0007,1054763372,0x00000000,2020-10-30T11:15:26.366Z,2020-10-30 11:14:19.366000+00:00
43626,rp,528,0x0007,3191438455,0x00000000,2020-10-30T11:15:26.366Z,2020-10-30 11:14:19.366000+00:00
43627,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:19.466Z,2020-10-30 11:14:19.466000+00:00
43628,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:19.574Z,2020-10-30 11:14:19.574000+00:00
43629,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:19.574Z,2020-10-30 11:14:19.574000+00:00
43630,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:19.574Z,2020-10-30 11:14:19.574000+00:00
43631,rp,527,0x0007,3183922105,0x00000000,2020-10-30T11:15:26.613Z,2020-10-30 11:14:19.613000+00:00
43632,rp,528,0x0007,3190523473,0x00000000,2020-10-30T11:15:26.614Z,2020-10-30 11:14:19.614000+00:00
43633,rp,529,0x0007,1054515032,0x00000000,2020-10-30T11:15:26.616Z,2020-10-30 11:14:19.616000+00:00
43634,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:19.624Z,2020-10-30 11:14:19.624000+00:00
43635,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:19.624Z,2020-10-30 11:14:19.624000+00:00
43636,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:19.624Z,2020-10-30 11:14:19.624000+00:00
43637,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:19.624Z,2020-10-30 11:14:19.624000+00:00
43638,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:19.766Z,2020-10-30 11:14:19.766000+00:00
43639,rp,528,0x0007,3190254313,0x00000000,2020-10-30T11:15:26.864Z,2020-10-30 11:14:19.864000+00:00
43640,rp,527,0x0007,3182699898,0x00000000,2020-10-30T11:15:26.864Z,2020-10-30 11:14:19.864000+00:00
43641,rp,529,0x0007,1054420603,0x00000000,2020-10-30T11:15:26.867Z,2020-10-30 11:14:19.867000+00:00
43642,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:19.874Z,2020-10-30 11:14:19.874000+00:00
43643,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:19.874Z,2020-10-30 11:14:19.874000+00:00
43644,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:19.874Z,2020-10-30 11:14:19.874000+00:00
43645,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:19.924Z,2020-10-30 11:14:19.924000+00:00
43646,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:19.924Z,2020-10-30 11:14:19.924000+00:00
43647,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:19.924Z,2020-10-30 11:14:19.924000+00:00
43648,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:19.924Z,2020-10-30 11:14:19.924000+00:00
43649,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:20.066Z,2020-10-30 11:14:20.066000+00:00
43650,rp,527,0x0007,3179611484,0x00000000,2020-10-30T11:15:27.115Z,2020-10-30 11:14:20.115000+00:00
43651,rp,528,0x0007,3190707386,0x00000000,2020-10-30T11:15:27.115Z,2020-10-30 11:14:20.115000+00:00
43652,rp,529,0x0007,1054424357,0x00000000,2020-10-30T11:15:27.117Z,2020-10-30 11:14:20.117000+00:00
43653,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:20.174Z,2020-10-30 11:14:20.174000+00:00
43654,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:20.174Z,2020-10-30 11:14:20.174000+00:00
43655,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:20.174Z,2020-10-30 11:14:20.174000+00:00
43656,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:20.224Z,2020-10-30 11:14:20.224000+00:00
43657,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:20.224Z,2020-10-30 11:14:20.224000+00:00
43658,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:20.224Z,2020-10-30 11:14:20.224000+00:00
43659,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:20.224Z,2020-10-30 11:14:20.224000+00:00
43660,rp,527,0x0007,3159301518,0x00000000,2020-10-30T11:15:27.363Z,2020-10-30 11:14:20.363000+00:00
43661,rp,529,0x0007,1054426700,0x00000000,2020-10-30T11:15:27.365Z,2020-10-30 11:14:20.365000+00:00
43662,rp,528,0x0007,3190964583,0x00000000,2020-10-30T11:15:27.365Z,2020-10-30 11:14:20.365000+00:00
43663,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:20.366Z,2020-10-30 11:14:20.366000+00:00
43664,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:20.474Z,2020-10-30 11:14:20.474000+00:00
43665,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:20.474Z,2020-10-30 11:14:20.474000+00:00
43666,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:20.474Z,2020-10-30 11:14:20.474000+00:00
43667,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:20.524Z,2020-10-30 11:14:20.524000+00:00
43668,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:20.524Z,2020-10-30 11:14:20.524000+00:00
43669,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:20.524Z,2020-10-30 11:14:20.524000+00:00
43670,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:20.524Z,2020-10-30 11:14:20.524000+00:00
43671,rp,527,0x0007,1020711171,0x00000000,2020-10-30T11:15:27.613Z,2020-10-30 11:14:20.613000+00:00
43672,rp,528,0x0007,3190464649,0x00000000,2020-10-30T11:15:27.613Z,2020-10-30 11:14:20.613000+00:00
43673,rp,529,0x0007,1054421979,0x00000000,2020-10-30T11:15:27.615Z,2020-10-30 11:14:20.615000+00:00
43674,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:20.666Z,2020-10-30 11:14:20.666000+00:00
43675,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:20.774Z,2020-10-30 11:14:20.774000+00:00
43676,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:20.774Z,2020-10-30 11:14:20.774000+00:00
43677,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:20.774Z,2020-10-30 11:14:20.774000+00:00
43678,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:20.824Z,2020-10-30 11:14:20.824000+00:00
43679,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:20.824Z,2020-10-30 11:14:20.824000+00:00
43680,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:20.824Z,2020-10-30 11:14:20.824000+00:00
43681,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:20.824Z,2020-10-30 11:14:20.824000+00:00
43682,rp,527,0x0007,1024823807,0x00000000,2020-10-30T11:15:27.864Z,2020-10-30 11:14:20.864000+00:00
43683,rp,528,0x0007,3190236880,0x00000000,2020-10-30T11:15:27.866Z,2020-10-30 11:14:20.866000+00:00
43684,rp,529,0x0007,1054421329,0x00000000,2020-10-30T11:15:27.866Z,2020-10-30 11:14:20.866000+00:00
43685,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:20.966Z,2020-10-30 11:14:20.966000+00:00
43686,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:21.074Z,2020-10-30 11:14:21.074000+00:00
43687,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:21.074Z,2020-10-30 11:14:21.074000+00:00
43688,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:21.074Z,2020-10-30 11:14:21.074000+00:00
43689,rp,527,0x0007,1034523032,0x00000000,2020-10-30T11:15:28.115Z,2020-10-30 11:14:21.115000+00:00
43690,rp,528,0x0007,3190236449,0x00000000,2020-10-30T11:15:28.115Z,2020-10-30 11:14:21.115000+00:00
43691,rp,529,0x0007,1054418679,0x00000000,2020-10-30T11:15:28.117Z,2020-10-30 11:14:21.117000+00:00
43692,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:21.124Z,2020-10-30 11:14:21.124000+00:00
43693,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:21.124Z,2020-10-30 11:14:21.124000+00:00
43694,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:21.124Z,2020-10-30 11:14:21.124000+00:00
43695,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:21.124Z,2020-10-30 11:14:21.124000+00:00
43696,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:21.266Z,2020-10-30 11:14:21.266000+00:00
43697,rp,527,0x0007,1041383110,0x00000000,2020-10-30T11:15:28.363Z,2020-10-30 11:14:21.363000+00:00
43698,rp,528,0x0007,3190233180,0x00000000,2020-10-30T11:15:28.365Z,2020-10-30 11:14:21.365000+00:00
43699,rp,529,0x0007,1054418964,0x00000000,2020-10-30T11:15:28.365Z,2020-10-30 11:14:21.365000+00:00
43700,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:21.374Z,2020-10-30 11:14:21.374000+00:00
43701,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:21.374Z,2020-10-30 11:14:21.374000+00:00
43702,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:21.374Z,2020-10-30 11:14:21.374000+00:00
43703,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:14:21.424Z,2020-10-30 11:14:21.424000+00:00
43704,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:21.424Z,2020-10-30 11:14:21.424000+00:00
43705,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:14:21.424Z,2020-10-30 11:14:21.424000+00:00
43706,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:14:21.424Z,2020-10-30 11:14:21.424000+00:00
43707,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:21.566Z,2020-10-30 11:14:21.566000+00:00
43708,rp,527,0x0007,1045685549,0x00000000,2020-10-30T11:15:28.615Z,2020-10-30 11:14:21.615000+00:00
43709,rp,528,0x0007,3190233811,0x00000000,2020-10-30T11:15:28.616Z,2020-10-30 11:14:21.616000+00:00
43710,rp,529,0x0007,1054418554,0x00000000,2020-10-30T11:15:28.618Z,2020-10-30 11:14:21.618000+00:00
43711,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:14:21.674Z,2020-10-30 11:14:21.674000+00:00
43712,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:21.674Z,2020-10-30 11:14:21.674000+00:00
43713,gate,Position,0x000b,13.9,0x00000000,2020-10-30T11:14:21.674Z,2020-10-30 11:14:21.674000+00:00
43714,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:21.724Z,2020-10-30 11:14:21.724000+00:00
