,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4717,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:36.566Z,2020-10-30 10:57:36.566000+00:00
4718,rp,527,0x0007,3198146994,0x00000000,2020-10-30T10:58:43.614Z,2020-10-30 10:57:36.614000+00:00
4719,rp,528,0x0007,3188627539,0x00000000,2020-10-30T10:58:43.614Z,2020-10-30 10:57:36.614000+00:00
4720,rp,529,0x0007,1051185081,0x00000000,2020-10-30T10:58:43.616Z,2020-10-30 10:57:36.616000+00:00
4721,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:36.674Z,2020-10-30 10:57:36.674000+00:00
4722,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:36.674Z,2020-10-30 10:57:36.674000+00:00
4723,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:36.674Z,2020-10-30 10:57:36.674000+00:00
4724,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:36.724Z,2020-10-30 10:57:36.724000+00:00
4725,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:36.724Z,2020-10-30 10:57:36.724000+00:00
4726,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:36.724Z,2020-10-30 10:57:36.724000+00:00
4727,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:36.724Z,2020-10-30 10:57:36.724000+00:00
4728,rp,527,0x0007,3198146962,0x00000000,2020-10-30T10:58:43.864Z,2020-10-30 10:57:36.864000+00:00
4729,rp,528,0x0007,3188626795,0x00000000,2020-10-30T10:58:43.865Z,2020-10-30 10:57:36.865000+00:00
4730,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:36.866Z,2020-10-30 10:57:36.866000+00:00
4731,rp,529,0x0007,1051184727,0x00000000,2020-10-30T10:58:43.867Z,2020-10-30 10:57:36.867000+00:00
4732,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:36.974Z,2020-10-30 10:57:36.974000+00:00
4733,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:36.974Z,2020-10-30 10:57:36.974000+00:00
4734,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:36.974Z,2020-10-30 10:57:36.974000+00:00
4735,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:37.024Z,2020-10-30 10:57:37.024000+00:00
4736,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:37.024Z,2020-10-30 10:57:37.024000+00:00
4737,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:37.024Z,2020-10-30 10:57:37.024000+00:00
4738,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:37.024Z,2020-10-30 10:57:37.024000+00:00
4739,rp,528,0x0007,3188627114,0x00000000,2020-10-30T10:58:44.115Z,2020-10-30 10:57:37.115000+00:00
4740,rp,527,0x0007,3198147082,0x00000000,2020-10-30T10:58:44.115Z,2020-10-30 10:57:37.115000+00:00
4741,rp,529,0x0007,1051184251,0x00000000,2020-10-30T10:58:44.117Z,2020-10-30 10:57:37.117000+00:00
4742,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:37.166Z,2020-10-30 10:57:37.166000+00:00
4743,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:37.274Z,2020-10-30 10:57:37.274000+00:00
4744,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:37.274Z,2020-10-30 10:57:37.274000+00:00
4745,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:37.274Z,2020-10-30 10:57:37.274000+00:00
4746,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:37.324Z,2020-10-30 10:57:37.324000+00:00
4747,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:37.324Z,2020-10-30 10:57:37.324000+00:00
4748,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:37.324Z,2020-10-30 10:57:37.324000+00:00
4749,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:37.324Z,2020-10-30 10:57:37.324000+00:00
4750,rp,527,0x0007,3198147534,0x00000000,2020-10-30T10:58:44.363Z,2020-10-30 10:57:37.363000+00:00
4751,rp,528,0x0007,3188627604,0x00000000,2020-10-30T10:58:44.365Z,2020-10-30 10:57:37.365000+00:00
4752,rp,529,0x0007,1051184239,0x00000000,2020-10-30T10:58:44.367Z,2020-10-30 10:57:37.367000+00:00
4753,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:37.466Z,2020-10-30 10:57:37.466000+00:00
4754,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:37.574Z,2020-10-30 10:57:37.574000+00:00
4755,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:37.574Z,2020-10-30 10:57:37.574000+00:00
4756,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:37.574Z,2020-10-30 10:57:37.574000+00:00
4757,rp,527,0x0007,3198147235,0x00000000,2020-10-30T10:58:44.611Z,2020-10-30 10:57:37.611000+00:00
4758,rp,528,0x0007,3188627059,0x00000000,2020-10-30T10:58:44.613Z,2020-10-30 10:57:37.613000+00:00
4759,rp,529,0x0007,1051183688,0x00000000,2020-10-30T10:58:44.616Z,2020-10-30 10:57:37.616000+00:00
4760,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:37.624Z,2020-10-30 10:57:37.624000+00:00
4761,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:37.624Z,2020-10-30 10:57:37.624000+00:00
4762,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:37.624Z,2020-10-30 10:57:37.624000+00:00
4763,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:37.624Z,2020-10-30 10:57:37.624000+00:00
4764,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:37.766Z,2020-10-30 10:57:37.766000+00:00
4765,rp,528,0x0007,3188628471,0x00000000,2020-10-30T10:58:44.864Z,2020-10-30 10:57:37.864000+00:00
4766,rp,527,0x0007,3198146849,0x00000000,2020-10-30T10:58:44.864Z,2020-10-30 10:57:37.864000+00:00
4767,rp,529,0x0007,1051184212,0x00000000,2020-10-30T10:58:44.867Z,2020-10-30 10:57:37.867000+00:00
4768,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:37.874Z,2020-10-30 10:57:37.874000+00:00
4769,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:37.874Z,2020-10-30 10:57:37.874000+00:00
4770,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:37.874Z,2020-10-30 10:57:37.874000+00:00
4771,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:37.924Z,2020-10-30 10:57:37.924000+00:00
4772,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:37.924Z,2020-10-30 10:57:37.924000+00:00
4773,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:37.924Z,2020-10-30 10:57:37.924000+00:00
4774,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:37.924Z,2020-10-30 10:57:37.924000+00:00
4775,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:38.066Z,2020-10-30 10:57:38.066000+00:00
4776,flag,561,0x0001,true,0x00000000,2020-10-30T10:58:45.112Z,2020-10-30 10:57:38.112000+00:00
4777,rp,527,0x0007,3198143108,0x00000000,2020-10-30T10:58:45.115Z,2020-10-30 10:57:38.115000+00:00
4778,rp,529,0x0007,1051609094,0x00000000,2020-10-30T10:58:45.117Z,2020-10-30 10:57:38.117000+00:00
4779,rp,528,0x0007,3188349217,0x00000000,2020-10-30T10:58:45.117Z,2020-10-30 10:57:38.117000+00:00
4780,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:38.174Z,2020-10-30 10:57:38.174000+00:00
4781,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:38.174Z,2020-10-30 10:57:38.174000+00:00
4782,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:38.174Z,2020-10-30 10:57:38.174000+00:00
4783,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:38.224Z,2020-10-30 10:57:38.224000+00:00
4784,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:38.224Z,2020-10-30 10:57:38.224000+00:00
4785,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:38.224Z,2020-10-30 10:57:38.224000+00:00
4786,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:38.224Z,2020-10-30 10:57:38.224000+00:00
4787,rp,527,0x0007,3198142188,0x00000000,2020-10-30T10:58:45.363Z,2020-10-30 10:57:38.363000+00:00
4788,rp,528,0x0007,3188323660,0x00000000,2020-10-30T10:58:45.363Z,2020-10-30 10:57:38.363000+00:00
4789,rp,529,0x0007,1052477795,0x00000000,2020-10-30T10:58:45.365Z,2020-10-30 10:57:38.365000+00:00
4790,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:38.366Z,2020-10-30 10:57:38.366000+00:00
4791,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:38.474Z,2020-10-30 10:57:38.474000+00:00
4792,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:38.474Z,2020-10-30 10:57:38.474000+00:00
4793,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:38.474Z,2020-10-30 10:57:38.474000+00:00
4794,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:38.524Z,2020-10-30 10:57:38.524000+00:00
4795,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:38.524Z,2020-10-30 10:57:38.524000+00:00
4796,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:38.524Z,2020-10-30 10:57:38.524000+00:00
4797,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:38.524Z,2020-10-30 10:57:38.524000+00:00
4798,rp,528,0x0007,3188326989,0x00000000,2020-10-30T10:58:45.613Z,2020-10-30 10:57:38.613000+00:00
4799,rp,527,0x0007,3198140677,0x00000000,2020-10-30T10:58:45.613Z,2020-10-30 10:57:38.613000+00:00
4800,rp,529,0x0007,1054207841,0x00000000,2020-10-30T10:58:45.616Z,2020-10-30 10:57:38.616000+00:00
4801,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:38.666Z,2020-10-30 10:57:38.666000+00:00
4802,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:38.774Z,2020-10-30 10:57:38.774000+00:00
4803,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:38.774Z,2020-10-30 10:57:38.774000+00:00
4804,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:38.774Z,2020-10-30 10:57:38.774000+00:00
4805,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:38.824Z,2020-10-30 10:57:38.824000+00:00
4806,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:38.824Z,2020-10-30 10:57:38.824000+00:00
4807,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:38.824Z,2020-10-30 10:57:38.824000+00:00
4808,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:38.824Z,2020-10-30 10:57:38.824000+00:00
4809,rp,527,0x0007,3197666667,0x00000000,2020-10-30T10:58:45.864Z,2020-10-30 10:57:38.864000+00:00
4810,rp,528,0x0007,3188989109,0x00000000,2020-10-30T10:58:45.866Z,2020-10-30 10:57:38.866000+00:00
4811,rp,529,0x0007,1054378753,0x00000000,2020-10-30T10:58:45.866Z,2020-10-30 10:57:38.866000+00:00
4812,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:38.966Z,2020-10-30 10:57:38.966000+00:00
4813,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:39.074Z,2020-10-30 10:57:39.074000+00:00
4814,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:39.074Z,2020-10-30 10:57:39.074000+00:00
4815,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:39.074Z,2020-10-30 10:57:39.074000+00:00
4816,rp,528,0x0007,3190979175,0x00000000,2020-10-30T10:58:46.114Z,2020-10-30 10:57:39.114000+00:00
4817,rp,527,0x0007,3194904378,0x00000000,2020-10-30T10:58:46.114Z,2020-10-30 10:57:39.114000+00:00
4818,rp,529,0x0007,1054706665,0x00000000,2020-10-30T10:58:46.116Z,2020-10-30 10:57:39.116000+00:00
4819,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:39.124Z,2020-10-30 10:57:39.124000+00:00
4820,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:39.124Z,2020-10-30 10:57:39.124000+00:00
4821,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:39.124Z,2020-10-30 10:57:39.124000+00:00
4822,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:39.124Z,2020-10-30 10:57:39.124000+00:00
4823,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:39.266Z,2020-10-30 10:57:39.266000+00:00
4824,rp,527,0x0007,3188650433,0x00000000,2020-10-30T10:58:46.365Z,2020-10-30 10:57:39.365000+00:00
4825,rp,529,0x0007,1054759698,0x00000000,2020-10-30T10:58:46.367Z,2020-10-30 10:57:39.367000+00:00
4826,rp,528,0x0007,3191403421,0x00000000,2020-10-30T10:58:46.367Z,2020-10-30 10:57:39.367000+00:00
4827,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:39.374Z,2020-10-30 10:57:39.374000+00:00
4828,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:39.374Z,2020-10-30 10:57:39.374000+00:00
4829,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:39.374Z,2020-10-30 10:57:39.374000+00:00
4830,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:39.424Z,2020-10-30 10:57:39.424000+00:00
4831,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:39.424Z,2020-10-30 10:57:39.424000+00:00
4832,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:39.424Z,2020-10-30 10:57:39.424000+00:00
4833,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:39.424Z,2020-10-30 10:57:39.424000+00:00
4834,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:39.566Z,2020-10-30 10:57:39.566000+00:00
4835,rp,527,0x0007,3183826520,0x00000000,2020-10-30T10:58:46.612Z,2020-10-30 10:57:39.612000+00:00
4836,rp,528,0x0007,3190482841,0x00000000,2020-10-30T10:58:46.613Z,2020-10-30 10:57:39.613000+00:00
4837,rp,529,0x0007,1054499879,0x00000000,2020-10-30T10:58:46.615Z,2020-10-30 10:57:39.615000+00:00
4838,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:39.674Z,2020-10-30 10:57:39.674000+00:00
4839,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:39.674Z,2020-10-30 10:57:39.674000+00:00
4840,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:39.674Z,2020-10-30 10:57:39.674000+00:00
4841,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:39.724Z,2020-10-30 10:57:39.724000+00:00
4842,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:39.724Z,2020-10-30 10:57:39.724000+00:00
4843,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:39.724Z,2020-10-30 10:57:39.724000+00:00
4844,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:39.724Z,2020-10-30 10:57:39.724000+00:00
4845,rp,527,0x0007,3182637029,0x00000000,2020-10-30T10:58:46.863Z,2020-10-30 10:57:39.863000+00:00
4846,rp,528,0x0007,3190265667,0x00000000,2020-10-30T10:58:46.863Z,2020-10-30 10:57:39.863000+00:00
4847,rp,529,0x0007,1054420319,0x00000000,2020-10-30T10:58:46.866Z,2020-10-30 10:57:39.866000+00:00
4848,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:39.866Z,2020-10-30 10:57:39.866000+00:00
4849,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:39.974Z,2020-10-30 10:57:39.974000+00:00
4850,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:39.974Z,2020-10-30 10:57:39.974000+00:00
4851,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:39.974Z,2020-10-30 10:57:39.974000+00:00
4852,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:40.024Z,2020-10-30 10:57:40.024000+00:00
4853,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:40.024Z,2020-10-30 10:57:40.024000+00:00
4854,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:40.024Z,2020-10-30 10:57:40.024000+00:00
4855,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:40.024Z,2020-10-30 10:57:40.024000+00:00
4856,rp,527,0x0007,3179452004,0x00000000,2020-10-30T10:58:47.114Z,2020-10-30 10:57:40.114000+00:00
4857,rp,528,0x0007,3190723960,0x00000000,2020-10-30T10:58:47.114Z,2020-10-30 10:57:40.114000+00:00
4858,rp,529,0x0007,1054425221,0x00000000,2020-10-30T10:58:47.116Z,2020-10-30 10:57:40.116000+00:00
4859,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:40.166Z,2020-10-30 10:57:40.166000+00:00
4860,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:40.274Z,2020-10-30 10:57:40.274000+00:00
4861,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:40.274Z,2020-10-30 10:57:40.274000+00:00
4862,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:40.274Z,2020-10-30 10:57:40.274000+00:00
4863,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:40.324Z,2020-10-30 10:57:40.324000+00:00
4864,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:40.324Z,2020-10-30 10:57:40.324000+00:00
4865,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:40.324Z,2020-10-30 10:57:40.324000+00:00
4866,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:40.324Z,2020-10-30 10:57:40.324000+00:00
4867,rp,527,0x0007,3157512695,0x00000000,2020-10-30T10:58:47.364Z,2020-10-30 10:57:40.364000+00:00
4868,rp,528,0x0007,3190954381,0x00000000,2020-10-30T10:58:47.365Z,2020-10-30 10:57:40.365000+00:00
4869,rp,529,0x0007,1054426906,0x00000000,2020-10-30T10:58:47.367Z,2020-10-30 10:57:40.367000+00:00
4870,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:40.466Z,2020-10-30 10:57:40.466000+00:00
4871,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:40.574Z,2020-10-30 10:57:40.574000+00:00
4872,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:40.574Z,2020-10-30 10:57:40.574000+00:00
4873,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:40.574Z,2020-10-30 10:57:40.574000+00:00
4874,rp,528,0x0007,3190432676,0x00000000,2020-10-30T10:58:47.615Z,2020-10-30 10:57:40.615000+00:00
4875,rp,527,0x0007,1021446083,0x00000000,2020-10-30T10:58:47.615Z,2020-10-30 10:57:40.615000+00:00
4876,rp,529,0x0007,1054421735,0x00000000,2020-10-30T10:58:47.617Z,2020-10-30 10:57:40.617000+00:00
4877,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:40.624Z,2020-10-30 10:57:40.624000+00:00
4878,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:40.624Z,2020-10-30 10:57:40.624000+00:00
4879,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:40.624Z,2020-10-30 10:57:40.624000+00:00
4880,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:40.624Z,2020-10-30 10:57:40.624000+00:00
4881,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:40.766Z,2020-10-30 10:57:40.766000+00:00
4882,rp,527,0x0007,1025051988,0x00000000,2020-10-30T10:58:47.863Z,2020-10-30 10:57:40.863000+00:00
4883,rp,528,0x0007,3190237902,0x00000000,2020-10-30T10:58:47.863Z,2020-10-30 10:57:40.863000+00:00
4884,rp,529,0x0007,1054420067,0x00000000,2020-10-30T10:58:47.866Z,2020-10-30 10:57:40.866000+00:00
4885,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:40.874Z,2020-10-30 10:57:40.874000+00:00
4886,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:40.874Z,2020-10-30 10:57:40.874000+00:00
4887,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:40.874Z,2020-10-30 10:57:40.874000+00:00
4888,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:40.924Z,2020-10-30 10:57:40.924000+00:00
4889,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:40.924Z,2020-10-30 10:57:40.924000+00:00
4890,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:40.924Z,2020-10-30 10:57:40.924000+00:00
4891,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:40.924Z,2020-10-30 10:57:40.924000+00:00
4892,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:41.066Z,2020-10-30 10:57:41.066000+00:00
4893,rp,527,0x0007,1034783868,0x00000000,2020-10-30T10:58:48.113Z,2020-10-30 10:57:41.113000+00:00
4894,rp,529,0x0007,1054418689,0x00000000,2020-10-30T10:58:48.116Z,2020-10-30 10:57:41.116000+00:00
4895,rp,528,0x0007,3190234989,0x00000000,2020-10-30T10:58:48.116Z,2020-10-30 10:57:41.116000+00:00
4896,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:41.174Z,2020-10-30 10:57:41.174000+00:00
4897,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:41.174Z,2020-10-30 10:57:41.174000+00:00
4898,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:41.174Z,2020-10-30 10:57:41.174000+00:00
4899,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:41.224Z,2020-10-30 10:57:41.224000+00:00
4900,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:41.224Z,2020-10-30 10:57:41.224000+00:00
4901,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:41.224Z,2020-10-30 10:57:41.224000+00:00
4902,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:41.224Z,2020-10-30 10:57:41.224000+00:00
4903,rp,528,0x0007,3190233287,0x00000000,2020-10-30T10:58:48.364Z,2020-10-30 10:57:41.364000+00:00
4904,rp,527,0x0007,1041657694,0x00000000,2020-10-30T10:58:48.364Z,2020-10-30 10:57:41.364000+00:00
4905,rp,529,0x0007,1054416384,0x00000000,2020-10-30T10:58:48.366Z,2020-10-30 10:57:41.366000+00:00
4906,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:41.366Z,2020-10-30 10:57:41.366000+00:00
4907,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:41.474Z,2020-10-30 10:57:41.474000+00:00
4908,gate,Speed,0x000b,60,0x00000000,2020-10-30T10:57:41.474Z,2020-10-30 10:57:41.474000+00:00
4909,gate,Position,0x000b,3.7,0x00000000,2020-10-30T10:57:41.474Z,2020-10-30 10:57:41.474000+00:00
4910,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:41.524Z,2020-10-30 10:57:41.524000+00:00
4911,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:57:41.524Z,2020-10-30 10:57:41.524000+00:00
4912,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T10:57:41.524Z,2020-10-30 10:57:41.524000+00:00
4913,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T10:57:41.524Z,2020-10-30 10:57:41.524000+00:00
4914,rp,527,0x0007,1045812684,0x00000000,2020-10-30T10:58:48.612Z,2020-10-30 10:57:41.612000+00:00
4915,rp,528,0x0007,3190233030,0x00000000,2020-10-30T10:58:48.614Z,2020-10-30 10:57:41.614000+00:00
4916,rp,529,0x0007,1054422632,0x00000000,2020-10-30T10:58:48.617Z,2020-10-30 10:57:41.617000+00:00
4917,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:41.666Z,2020-10-30 10:57:41.666000+00:00
