,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
11874,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:42.674Z,2020-10-30 11:00:42.674000+00:00
11875,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:42.724Z,2020-10-30 11:00:42.724000+00:00
11876,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:42.724Z,2020-10-30 11:00:42.724000+00:00
11877,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:42.724Z,2020-10-30 11:00:42.724000+00:00
11878,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:42.724Z,2020-10-30 11:00:42.724000+00:00
11879,rp,527,0x0007,3198146948,0x00000000,2020-10-30T11:01:49.865Z,2020-10-30 11:00:42.865000+00:00
11880,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:42.866Z,2020-10-30 11:00:42.866000+00:00
11881,rp,528,0x0007,3188627126,0x00000000,2020-10-30T11:01:49.867Z,2020-10-30 11:00:42.867000+00:00
11882,rp,529,0x0007,1051185544,0x00000000,2020-10-30T11:01:49.868Z,2020-10-30 11:00:42.868000+00:00
11883,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:42.974Z,2020-10-30 11:00:42.974000+00:00
11884,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:42.974Z,2020-10-30 11:00:42.974000+00:00
11885,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:42.974Z,2020-10-30 11:00:42.974000+00:00
11886,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:43.024Z,2020-10-30 11:00:43.024000+00:00
11887,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:43.024Z,2020-10-30 11:00:43.024000+00:00
11888,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:43.024Z,2020-10-30 11:00:43.024000+00:00
11889,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:43.024Z,2020-10-30 11:00:43.024000+00:00
11890,rp,527,0x0007,3198146967,0x00000000,2020-10-30T11:01:50.115Z,2020-10-30 11:00:43.115000+00:00
11891,rp,528,0x0007,3188627871,0x00000000,2020-10-30T11:01:50.116Z,2020-10-30 11:00:43.116000+00:00
11892,rp,529,0x0007,1051185235,0x00000000,2020-10-30T11:01:50.118Z,2020-10-30 11:00:43.118000+00:00
11893,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:43.166Z,2020-10-30 11:00:43.166000+00:00
11894,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:43.274Z,2020-10-30 11:00:43.274000+00:00
11895,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:43.274Z,2020-10-30 11:00:43.274000+00:00
11896,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:43.274Z,2020-10-30 11:00:43.274000+00:00
11897,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:43.324Z,2020-10-30 11:00:43.324000+00:00
11898,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:43.324Z,2020-10-30 11:00:43.324000+00:00
11899,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:43.324Z,2020-10-30 11:00:43.324000+00:00
11900,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:43.324Z,2020-10-30 11:00:43.324000+00:00
11901,rp,527,0x0007,3198147102,0x00000000,2020-10-30T11:01:50.363Z,2020-10-30 11:00:43.363000+00:00
11902,rp,528,0x0007,3188627419,0x00000000,2020-10-30T11:01:50.364Z,2020-10-30 11:00:43.364000+00:00
11903,rp,529,0x0007,1051184493,0x00000000,2020-10-30T11:01:50.366Z,2020-10-30 11:00:43.366000+00:00
11904,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:43.466Z,2020-10-30 11:00:43.466000+00:00
11905,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:43.574Z,2020-10-30 11:00:43.574000+00:00
11906,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:43.574Z,2020-10-30 11:00:43.574000+00:00
11907,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:43.574Z,2020-10-30 11:00:43.574000+00:00
11908,rp,527,0x0007,3198147059,0x00000000,2020-10-30T11:01:50.614Z,2020-10-30 11:00:43.614000+00:00
11909,rp,528,0x0007,3188626717,0x00000000,2020-10-30T11:01:50.616Z,2020-10-30 11:00:43.616000+00:00
11910,rp,529,0x0007,1051183996,0x00000000,2020-10-30T11:01:50.617Z,2020-10-30 11:00:43.617000+00:00
11911,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:43.624Z,2020-10-30 11:00:43.624000+00:00
11912,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:43.624Z,2020-10-30 11:00:43.624000+00:00
11913,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:43.624Z,2020-10-30 11:00:43.624000+00:00
11914,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:43.624Z,2020-10-30 11:00:43.624000+00:00
11915,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:43.766Z,2020-10-30 11:00:43.766000+00:00
11916,rp,528,0x0007,3188627573,0x00000000,2020-10-30T11:01:50.864Z,2020-10-30 11:00:43.864000+00:00
11917,rp,527,0x0007,3198146610,0x00000000,2020-10-30T11:01:50.864Z,2020-10-30 11:00:43.864000+00:00
11918,rp,529,0x0007,1051184278,0x00000000,2020-10-30T11:01:50.867Z,2020-10-30 11:00:43.867000+00:00
11919,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:43.874Z,2020-10-30 11:00:43.874000+00:00
11920,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:43.874Z,2020-10-30 11:00:43.874000+00:00
11921,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:43.874Z,2020-10-30 11:00:43.874000+00:00
11922,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:43.924Z,2020-10-30 11:00:43.924000+00:00
11923,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:43.924Z,2020-10-30 11:00:43.924000+00:00
11924,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:43.924Z,2020-10-30 11:00:43.924000+00:00
11925,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:43.924Z,2020-10-30 11:00:43.924000+00:00
11926,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:44.066Z,2020-10-30 11:00:44.066000+00:00
11927,flag,561,0x0001,true,0x00000000,2020-10-30T11:01:51.115Z,2020-10-30 11:00:44.115000+00:00
11928,rp,527,0x0007,3198145114,0x00000000,2020-10-30T11:01:51.117Z,2020-10-30 11:00:44.117000+00:00
11929,rp,528,0x0007,3188414928,0x00000000,2020-10-30T11:01:51.120Z,2020-10-30 11:00:44.120000+00:00
11930,rp,529,0x0007,1051514862,0x00000000,2020-10-30T11:01:51.128Z,2020-10-30 11:00:44.128000+00:00
11931,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:44.174Z,2020-10-30 11:00:44.174000+00:00
11932,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:44.174Z,2020-10-30 11:00:44.174000+00:00
11933,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:44.174Z,2020-10-30 11:00:44.174000+00:00
11934,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:44.224Z,2020-10-30 11:00:44.224000+00:00
11935,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:44.224Z,2020-10-30 11:00:44.224000+00:00
11936,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:44.224Z,2020-10-30 11:00:44.224000+00:00
11937,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:44.224Z,2020-10-30 11:00:44.224000+00:00
11938,rp,527,0x0007,3198142431,0x00000000,2020-10-30T11:01:51.363Z,2020-10-30 11:00:44.363000+00:00
11939,rp,528,0x0007,3188325881,0x00000000,2020-10-30T11:01:51.365Z,2020-10-30 11:00:44.365000+00:00
11940,rp,529,0x0007,1052132650,0x00000000,2020-10-30T11:01:51.366Z,2020-10-30 11:00:44.366000+00:00
11941,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:44.366Z,2020-10-30 11:00:44.366000+00:00
11942,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:44.474Z,2020-10-30 11:00:44.474000+00:00
11943,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:44.474Z,2020-10-30 11:00:44.474000+00:00
11944,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:44.474Z,2020-10-30 11:00:44.474000+00:00
11945,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:44.524Z,2020-10-30 11:00:44.524000+00:00
11946,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:44.524Z,2020-10-30 11:00:44.524000+00:00
11947,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:44.524Z,2020-10-30 11:00:44.524000+00:00
11948,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:44.524Z,2020-10-30 11:00:44.524000+00:00
11949,rp,527,0x0007,3198141106,0x00000000,2020-10-30T11:01:51.617Z,2020-10-30 11:00:44.617000+00:00
11950,rp,528,0x0007,3188327898,0x00000000,2020-10-30T11:01:51.619Z,2020-10-30 11:00:44.619000+00:00
11951,rp,529,0x0007,1054043824,0x00000000,2020-10-30T11:01:51.622Z,2020-10-30 11:00:44.622000+00:00
11952,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:44.666Z,2020-10-30 11:00:44.666000+00:00
11953,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:44.774Z,2020-10-30 11:00:44.774000+00:00
11954,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:44.774Z,2020-10-30 11:00:44.774000+00:00
11955,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:44.774Z,2020-10-30 11:00:44.774000+00:00
11956,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:44.824Z,2020-10-30 11:00:44.824000+00:00
11957,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:44.824Z,2020-10-30 11:00:44.824000+00:00
11958,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:44.824Z,2020-10-30 11:00:44.824000+00:00
11959,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:44.824Z,2020-10-30 11:00:44.824000+00:00
11960,rp,527,0x0007,3197884188,0x00000000,2020-10-30T11:01:51.865Z,2020-10-30 11:00:44.865000+00:00
11961,rp,529,0x0007,1054334453,0x00000000,2020-10-30T11:01:51.867Z,2020-10-30 11:00:44.867000+00:00
11962,rp,528,0x0007,3188699831,0x00000000,2020-10-30T11:01:51.867Z,2020-10-30 11:00:44.867000+00:00
11963,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:44.966Z,2020-10-30 11:00:44.966000+00:00
11964,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:45.074Z,2020-10-30 11:00:45.074000+00:00
11965,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:45.074Z,2020-10-30 11:00:45.074000+00:00
11966,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:45.074Z,2020-10-30 11:00:45.074000+00:00
11967,rp,527,0x0007,3196008012,0x00000000,2020-10-30T11:01:52.115Z,2020-10-30 11:00:45.115000+00:00
11968,rp,528,0x0007,3190687843,0x00000000,2020-10-30T11:01:52.118Z,2020-10-30 11:00:45.118000+00:00
11969,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:45.124Z,2020-10-30 11:00:45.124000+00:00
11970,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:45.124Z,2020-10-30 11:00:45.124000+00:00
11971,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:45.124Z,2020-10-30 11:00:45.124000+00:00
11972,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:45.124Z,2020-10-30 11:00:45.124000+00:00
11973,rp,529,0x0007,1054666675,0x00000000,2020-10-30T11:01:52.128Z,2020-10-30 11:00:45.128000+00:00
11974,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:45.266Z,2020-10-30 11:00:45.266000+00:00
11975,rp,528,0x0007,3191526028,0x00000000,2020-10-30T11:01:52.363Z,2020-10-30 11:00:45.363000+00:00
11976,rp,527,0x0007,3189645228,0x00000000,2020-10-30T11:01:52.363Z,2020-10-30 11:00:45.363000+00:00
11977,rp,529,0x0007,1054792159,0x00000000,2020-10-30T11:01:52.366Z,2020-10-30 11:00:45.366000+00:00
11978,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:45.374Z,2020-10-30 11:00:45.374000+00:00
11979,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:45.374Z,2020-10-30 11:00:45.374000+00:00
11980,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:45.374Z,2020-10-30 11:00:45.374000+00:00
11981,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:45.424Z,2020-10-30 11:00:45.424000+00:00
11982,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:45.424Z,2020-10-30 11:00:45.424000+00:00
11983,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:45.424Z,2020-10-30 11:00:45.424000+00:00
11984,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:45.424Z,2020-10-30 11:00:45.424000+00:00
11985,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:45.566Z,2020-10-30 11:00:45.566000+00:00
11986,rp,527,0x0007,3184365013,0x00000000,2020-10-30T11:01:52.624Z,2020-10-30 11:00:45.624000+00:00
11987,rp,528,0x0007,3190594916,0x00000000,2020-10-30T11:01:52.627Z,2020-10-30 11:00:45.627000+00:00
11988,rp,529,0x0007,1054537313,0x00000000,2020-10-30T11:01:52.629Z,2020-10-30 11:00:45.629000+00:00
11989,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:45.674Z,2020-10-30 11:00:45.674000+00:00
11990,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:45.674Z,2020-10-30 11:00:45.674000+00:00
11991,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:45.674Z,2020-10-30 11:00:45.674000+00:00
11992,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:45.724Z,2020-10-30 11:00:45.724000+00:00
11993,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:45.724Z,2020-10-30 11:00:45.724000+00:00
11994,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:45.724Z,2020-10-30 11:00:45.724000+00:00
11995,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:45.724Z,2020-10-30 11:00:45.724000+00:00
11996,rp,528,0x0007,3190238407,0x00000000,2020-10-30T11:01:52.864Z,2020-10-30 11:00:45.864000+00:00
11997,rp,527,0x0007,3182772686,0x00000000,2020-10-30T11:01:52.864Z,2020-10-30 11:00:45.864000+00:00
11998,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:45.866Z,2020-10-30 11:00:45.866000+00:00
11999,rp,529,0x0007,1054420312,0x00000000,2020-10-30T11:01:52.867Z,2020-10-30 11:00:45.867000+00:00
12000,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:45.974Z,2020-10-30 11:00:45.974000+00:00
12001,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:45.974Z,2020-10-30 11:00:45.974000+00:00
12002,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:45.974Z,2020-10-30 11:00:45.974000+00:00
12003,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:46.024Z,2020-10-30 11:00:46.024000+00:00
12004,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:46.024Z,2020-10-30 11:00:46.024000+00:00
12005,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:46.024Z,2020-10-30 11:00:46.024000+00:00
12006,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:46.024Z,2020-10-30 11:00:46.024000+00:00
12007,rp,528,0x0007,3190633049,0x00000000,2020-10-30T11:01:53.120Z,2020-10-30 11:00:46.120000+00:00
12008,rp,527,0x0007,3180241393,0x00000000,2020-10-30T11:01:53.120Z,2020-10-30 11:00:46.120000+00:00
12009,rp,529,0x0007,1054424228,0x00000000,2020-10-30T11:01:53.122Z,2020-10-30 11:00:46.122000+00:00
12010,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:46.166Z,2020-10-30 11:00:46.166000+00:00
12011,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:46.274Z,2020-10-30 11:00:46.274000+00:00
12012,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:46.274Z,2020-10-30 11:00:46.274000+00:00
12013,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:46.274Z,2020-10-30 11:00:46.274000+00:00
12014,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:46.324Z,2020-10-30 11:00:46.324000+00:00
12015,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:46.324Z,2020-10-30 11:00:46.324000+00:00
12016,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:46.324Z,2020-10-30 11:00:46.324000+00:00
12017,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:46.324Z,2020-10-30 11:00:46.324000+00:00
12018,rp,527,0x0007,3165941608,0x00000000,2020-10-30T11:01:53.363Z,2020-10-30 11:00:46.363000+00:00
12019,rp,529,0x0007,1054426879,0x00000000,2020-10-30T11:01:53.365Z,2020-10-30 11:00:46.365000+00:00
12020,rp,528,0x0007,3190995803,0x00000000,2020-10-30T11:01:53.365Z,2020-10-30 11:00:46.365000+00:00
12021,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:46.466Z,2020-10-30 11:00:46.466000+00:00
12022,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:46.574Z,2020-10-30 11:00:46.574000+00:00
12023,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:46.574Z,2020-10-30 11:00:46.574000+00:00
12024,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:46.574Z,2020-10-30 11:00:46.574000+00:00
12025,rp,527,0x0007,1018952049,0x00000000,2020-10-30T11:01:53.620Z,2020-10-30 11:00:46.620000+00:00
12026,rp,528,0x0007,3190511901,0x00000000,2020-10-30T11:01:53.623Z,2020-10-30 11:00:46.623000+00:00
12027,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:46.624Z,2020-10-30 11:00:46.624000+00:00
12028,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:46.624Z,2020-10-30 11:00:46.624000+00:00
12029,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:46.624Z,2020-10-30 11:00:46.624000+00:00
12030,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:46.624Z,2020-10-30 11:00:46.624000+00:00
12031,rp,529,0x0007,1054422233,0x00000000,2020-10-30T11:01:53.625Z,2020-10-30 11:00:46.625000+00:00
12032,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:46.766Z,2020-10-30 11:00:46.766000+00:00
12033,rp,527,0x0007,1024663060,0x00000000,2020-10-30T11:01:53.863Z,2020-10-30 11:00:46.863000+00:00
12034,rp,528,0x0007,3190236912,0x00000000,2020-10-30T11:01:53.863Z,2020-10-30 11:00:46.863000+00:00
12035,rp,529,0x0007,1054421499,0x00000000,2020-10-30T11:01:53.866Z,2020-10-30 11:00:46.866000+00:00
12036,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:46.874Z,2020-10-30 11:00:46.874000+00:00
12037,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:46.874Z,2020-10-30 11:00:46.874000+00:00
12038,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:46.874Z,2020-10-30 11:00:46.874000+00:00
12039,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:46.924Z,2020-10-30 11:00:46.924000+00:00
12040,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:46.924Z,2020-10-30 11:00:46.924000+00:00
12041,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:46.924Z,2020-10-30 11:00:46.924000+00:00
12042,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:46.924Z,2020-10-30 11:00:46.924000+00:00
12043,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:47.066Z,2020-10-30 11:00:47.066000+00:00
12044,rp,527,0x0007,1033431685,0x00000000,2020-10-30T11:01:54.121Z,2020-10-30 11:00:47.121000+00:00
12045,rp,528,0x0007,3190240181,0x00000000,2020-10-30T11:01:54.124Z,2020-10-30 11:00:47.124000+00:00
12046,rp,529,0x0007,1054419420,0x00000000,2020-10-30T11:01:54.126Z,2020-10-30 11:00:47.126000+00:00
12047,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:47.174Z,2020-10-30 11:00:47.174000+00:00
12048,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:47.174Z,2020-10-30 11:00:47.174000+00:00
12049,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:47.174Z,2020-10-30 11:00:47.174000+00:00
12050,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:47.224Z,2020-10-30 11:00:47.224000+00:00
12051,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:47.224Z,2020-10-30 11:00:47.224000+00:00
12052,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:47.224Z,2020-10-30 11:00:47.224000+00:00
12053,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:47.224Z,2020-10-30 11:00:47.224000+00:00
12054,rp,527,0x0007,1040849663,0x00000000,2020-10-30T11:01:54.364Z,2020-10-30 11:00:47.364000+00:00
12055,rp,528,0x0007,3190234160,0x00000000,2020-10-30T11:01:54.366Z,2020-10-30 11:00:47.366000+00:00
12056,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:47.366Z,2020-10-30 11:00:47.366000+00:00
12057,rp,529,0x0007,1054418527,0x00000000,2020-10-30T11:01:54.369Z,2020-10-30 11:00:47.369000+00:00
12058,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:47.474Z,2020-10-30 11:00:47.474000+00:00
12059,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:00:47.474Z,2020-10-30 11:00:47.474000+00:00
12060,gate,Position,0x000b,0.9,0x00000000,2020-10-30T11:00:47.474Z,2020-10-30 11:00:47.474000+00:00
12061,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:00:47.524Z,2020-10-30 11:00:47.524000+00:00
12062,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:47.524Z,2020-10-30 11:00:47.524000+00:00
12063,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:00:47.524Z,2020-10-30 11:00:47.524000+00:00
12064,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:00:47.524Z,2020-10-30 11:00:47.524000+00:00
12065,rp,527,0x0007,1045280529,0x00000000,2020-10-30T11:01:54.622Z,2020-10-30 11:00:47.622000+00:00
12066,rp,528,0x0007,3190237092,0x00000000,2020-10-30T11:01:54.627Z,2020-10-30 11:00:47.627000+00:00
12067,rp,529,0x0007,1054415152,0x00000000,2020-10-30T11:01:54.630Z,2020-10-30 11:00:47.630000+00:00
12068,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:47.666Z,2020-10-30 11:00:47.666000+00:00
12069,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:00:47.774Z,2020-10-30 11:00:47.774000+00:00
