,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
32677,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:36.124Z,2020-10-30 11:09:36.124000+00:00
32678,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:36.266Z,2020-10-30 11:09:36.266000+00:00
32679,rp,527,0x0007,3198147523,0x00000000,2020-10-30T11:10:43.363Z,2020-10-30 11:09:36.363000+00:00
32680,rp,529,0x0007,1051184811,0x00000000,2020-10-30T11:10:43.365Z,2020-10-30 11:09:36.365000+00:00
32681,rp,528,0x0007,3188628850,0x00000000,2020-10-30T11:10:43.365Z,2020-10-30 11:09:36.365000+00:00
32682,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:36.374Z,2020-10-30 11:09:36.374000+00:00
32683,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:36.374Z,2020-10-30 11:09:36.374000+00:00
32684,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:09:36.374Z,2020-10-30 11:09:36.374000+00:00
32685,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:36.424Z,2020-10-30 11:09:36.424000+00:00
32686,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:36.424Z,2020-10-30 11:09:36.424000+00:00
32687,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:36.424Z,2020-10-30 11:09:36.424000+00:00
32688,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:36.424Z,2020-10-30 11:09:36.424000+00:00
32689,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:36.566Z,2020-10-30 11:09:36.566000+00:00
32690,rp,527,0x0007,3198147035,0x00000000,2020-10-30T11:10:43.613Z,2020-10-30 11:09:36.613000+00:00
32691,rp,528,0x0007,3188628185,0x00000000,2020-10-30T11:10:43.614Z,2020-10-30 11:09:36.614000+00:00
32692,rp,529,0x0007,1051183912,0x00000000,2020-10-30T11:10:43.616Z,2020-10-30 11:09:36.616000+00:00
32693,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:36.674Z,2020-10-30 11:09:36.674000+00:00
32694,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:36.674Z,2020-10-30 11:09:36.674000+00:00
32695,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:09:36.674Z,2020-10-30 11:09:36.674000+00:00
32696,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:36.724Z,2020-10-30 11:09:36.724000+00:00
32697,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:36.724Z,2020-10-30 11:09:36.724000+00:00
32698,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:36.724Z,2020-10-30 11:09:36.724000+00:00
32699,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:36.724Z,2020-10-30 11:09:36.724000+00:00
32700,flag,561,0x0001,true,0x00000000,2020-10-30T11:10:43.862Z,2020-10-30 11:09:36.862000+00:00
32701,rp,527,0x0007,3198144528,0x00000000,2020-10-30T11:10:43.865Z,2020-10-30 11:09:36.865000+00:00
32702,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:36.866Z,2020-10-30 11:09:36.866000+00:00
32703,rp,528,0x0007,3188380253,0x00000000,2020-10-30T11:10:43.867Z,2020-10-30 11:09:36.867000+00:00
32704,rp,529,0x0007,1051564678,0x00000000,2020-10-30T11:10:43.869Z,2020-10-30 11:09:36.869000+00:00
32705,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:36.974Z,2020-10-30 11:09:36.974000+00:00
32706,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:36.974Z,2020-10-30 11:09:36.974000+00:00
32707,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:09:36.974Z,2020-10-30 11:09:36.974000+00:00
32708,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:37.024Z,2020-10-30 11:09:37.024000+00:00
32709,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:37.024Z,2020-10-30 11:09:37.024000+00:00
32710,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:37.024Z,2020-10-30 11:09:37.024000+00:00
32711,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:37.024Z,2020-10-30 11:09:37.024000+00:00
32712,rp,527,0x0007,3198141732,0x00000000,2020-10-30T11:10:44.112Z,2020-10-30 11:09:37.112000+00:00
32713,rp,528,0x0007,3188323468,0x00000000,2020-10-30T11:10:44.113Z,2020-10-30 11:09:37.113000+00:00
32714,rp,529,0x0007,1052291949,0x00000000,2020-10-30T11:10:44.115Z,2020-10-30 11:09:37.115000+00:00
32715,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:37.166Z,2020-10-30 11:09:37.166000+00:00
32716,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:37.274Z,2020-10-30 11:09:37.274000+00:00
32717,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:37.274Z,2020-10-30 11:09:37.274000+00:00
32718,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:09:37.274Z,2020-10-30 11:09:37.274000+00:00
32719,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:37.324Z,2020-10-30 11:09:37.324000+00:00
32720,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:37.324Z,2020-10-30 11:09:37.324000+00:00
32721,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:37.324Z,2020-10-30 11:09:37.324000+00:00
32722,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:37.324Z,2020-10-30 11:09:37.324000+00:00
32723,rp,527,0x0007,3198140903,0x00000000,2020-10-30T11:10:44.363Z,2020-10-30 11:09:37.363000+00:00
32724,rp,528,0x0007,3188323799,0x00000000,2020-10-30T11:10:44.366Z,2020-10-30 11:09:37.366000+00:00
32725,rp,529,0x0007,1054106252,0x00000000,2020-10-30T11:10:44.366Z,2020-10-30 11:09:37.366000+00:00
32726,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:37.466Z,2020-10-30 11:09:37.466000+00:00
32727,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:37.574Z,2020-10-30 11:09:37.574000+00:00
32728,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:37.574Z,2020-10-30 11:09:37.574000+00:00
32729,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:09:37.574Z,2020-10-30 11:09:37.574000+00:00
32730,rp,527,0x0007,3197819202,0x00000000,2020-10-30T11:10:44.613Z,2020-10-30 11:09:37.613000+00:00
32731,rp,528,0x0007,3188830742,0x00000000,2020-10-30T11:10:44.613Z,2020-10-30 11:09:37.613000+00:00
32732,rp,529,0x0007,1054355311,0x00000000,2020-10-30T11:10:44.616Z,2020-10-30 11:09:37.616000+00:00
32733,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:37.624Z,2020-10-30 11:09:37.624000+00:00
32734,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:37.624Z,2020-10-30 11:09:37.624000+00:00
32735,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:37.624Z,2020-10-30 11:09:37.624000+00:00
32736,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:37.624Z,2020-10-30 11:09:37.624000+00:00
32737,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:37.766Z,2020-10-30 11:09:37.766000+00:00
32738,rp,528,0x0007,3190809525,0x00000000,2020-10-30T11:10:44.864Z,2020-10-30 11:09:37.864000+00:00
32739,rp,527,0x0007,3195466132,0x00000000,2020-10-30T11:10:44.864Z,2020-10-30 11:09:37.864000+00:00
32740,rp,529,0x0007,1054678204,0x00000000,2020-10-30T11:10:44.867Z,2020-10-30 11:09:37.867000+00:00
32741,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:37.874Z,2020-10-30 11:09:37.874000+00:00
32742,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:37.874Z,2020-10-30 11:09:37.874000+00:00
32743,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:09:37.874Z,2020-10-30 11:09:37.874000+00:00
32744,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:37.924Z,2020-10-30 11:09:37.924000+00:00
32745,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:37.924Z,2020-10-30 11:09:37.924000+00:00
32746,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:37.924Z,2020-10-30 11:09:37.924000+00:00
32747,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:37.924Z,2020-10-30 11:09:37.924000+00:00
32748,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:38.066Z,2020-10-30 11:09:38.066000+00:00
32749,rp,527,0x0007,3189128319,0x00000000,2020-10-30T11:10:45.112Z,2020-10-30 11:09:38.112000+00:00
32750,rp,528,0x0007,3191468817,0x00000000,2020-10-30T11:10:45.114Z,2020-10-30 11:09:38.114000+00:00
32751,rp,529,0x0007,1054772598,0x00000000,2020-10-30T11:10:45.117Z,2020-10-30 11:09:38.117000+00:00
32752,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:38.174Z,2020-10-30 11:09:38.174000+00:00
32753,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:09:38.174Z,2020-10-30 11:09:38.174000+00:00
32754,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:38.174Z,2020-10-30 11:09:38.174000+00:00
32755,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:38.224Z,2020-10-30 11:09:38.224000+00:00
32756,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:38.224Z,2020-10-30 11:09:38.224000+00:00
32757,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:38.224Z,2020-10-30 11:09:38.224000+00:00
32758,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:38.224Z,2020-10-30 11:09:38.224000+00:00
32759,rp,527,0x0007,3184138488,0x00000000,2020-10-30T11:10:45.365Z,2020-10-30 11:09:38.365000+00:00
32760,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:38.366Z,2020-10-30 11:09:38.366000+00:00
32761,rp,528,0x0007,3190572624,0x00000000,2020-10-30T11:10:45.367Z,2020-10-30 11:09:38.367000+00:00
32762,rp,529,0x0007,1054521288,0x00000000,2020-10-30T11:10:45.368Z,2020-10-30 11:09:38.368000+00:00
32763,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:38.474Z,2020-10-30 11:09:38.474000+00:00
32764,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:09:38.474Z,2020-10-30 11:09:38.474000+00:00
32765,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:38.474Z,2020-10-30 11:09:38.474000+00:00
32766,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:38.524Z,2020-10-30 11:09:38.524000+00:00
32767,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:38.524Z,2020-10-30 11:09:38.524000+00:00
32768,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:38.524Z,2020-10-30 11:09:38.524000+00:00
32769,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:38.524Z,2020-10-30 11:09:38.524000+00:00
32770,rp,527,0x0007,3182746289,0x00000000,2020-10-30T11:10:45.612Z,2020-10-30 11:09:38.612000+00:00
32771,rp,528,0x0007,3190249061,0x00000000,2020-10-30T11:10:45.613Z,2020-10-30 11:09:38.613000+00:00
32772,rp,529,0x0007,1054420449,0x00000000,2020-10-30T11:10:45.615Z,2020-10-30 11:09:38.615000+00:00
32773,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:38.666Z,2020-10-30 11:09:38.666000+00:00
32774,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:38.774Z,2020-10-30 11:09:38.774000+00:00
32775,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:38.774Z,2020-10-30 11:09:38.774000+00:00
32776,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:09:38.774Z,2020-10-30 11:09:38.774000+00:00
32777,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:38.824Z,2020-10-30 11:09:38.824000+00:00
32778,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:38.824Z,2020-10-30 11:09:38.824000+00:00
32779,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:38.824Z,2020-10-30 11:09:38.824000+00:00
32780,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:38.824Z,2020-10-30 11:09:38.824000+00:00
32781,rp,527,0x0007,3179774882,0x00000000,2020-10-30T11:10:45.871Z,2020-10-30 11:09:38.871000+00:00
32782,rp,528,0x0007,3190688993,0x00000000,2020-10-30T11:10:45.873Z,2020-10-30 11:09:38.873000+00:00
32783,rp,529,0x0007,1054424296,0x00000000,2020-10-30T11:10:45.874Z,2020-10-30 11:09:38.874000+00:00
32784,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:38.966Z,2020-10-30 11:09:38.966000+00:00
32785,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:09:39.074Z,2020-10-30 11:09:39.074000+00:00
32786,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:39.074Z,2020-10-30 11:09:39.074000+00:00
32787,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:39.074Z,2020-10-30 11:09:39.074000+00:00
32788,rp,527,0x0007,3161360756,0x00000000,2020-10-30T11:10:46.114Z,2020-10-30 11:09:39.114000+00:00
32789,rp,528,0x0007,3190974681,0x00000000,2020-10-30T11:10:46.115Z,2020-10-30 11:09:39.115000+00:00
32790,rp,529,0x0007,1054425972,0x00000000,2020-10-30T11:10:46.116Z,2020-10-30 11:09:39.116000+00:00
32791,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:39.124Z,2020-10-30 11:09:39.124000+00:00
32792,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:39.124Z,2020-10-30 11:09:39.124000+00:00
32793,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:39.124Z,2020-10-30 11:09:39.124000+00:00
32794,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:39.124Z,2020-10-30 11:09:39.124000+00:00
32795,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:39.266Z,2020-10-30 11:09:39.266000+00:00
32796,rp,528,0x0007,3190464493,0x00000000,2020-10-30T11:10:46.367Z,2020-10-30 11:09:39.367000+00:00
32797,rp,527,0x0007,1020672874,0x00000000,2020-10-30T11:10:46.367Z,2020-10-30 11:09:39.367000+00:00
32798,rp,529,0x0007,1054422153,0x00000000,2020-10-30T11:10:46.370Z,2020-10-30 11:09:39.370000+00:00
32799,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:39.374Z,2020-10-30 11:09:39.374000+00:00
32800,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:39.374Z,2020-10-30 11:09:39.374000+00:00
32801,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:09:39.374Z,2020-10-30 11:09:39.374000+00:00
32802,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:39.424Z,2020-10-30 11:09:39.424000+00:00
32803,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:39.424Z,2020-10-30 11:09:39.424000+00:00
32804,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:39.424Z,2020-10-30 11:09:39.424000+00:00
32805,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:39.424Z,2020-10-30 11:09:39.424000+00:00
32806,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:39.566Z,2020-10-30 11:09:39.566000+00:00
32807,rp,527,0x0007,1024824358,0x00000000,2020-10-30T11:10:46.615Z,2020-10-30 11:09:39.615000+00:00
32808,rp,528,0x0007,3190236343,0x00000000,2020-10-30T11:10:46.615Z,2020-10-30 11:09:39.615000+00:00
32809,rp,529,0x0007,1054421716,0x00000000,2020-10-30T11:10:46.617Z,2020-10-30 11:09:39.617000+00:00
32810,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:39.674Z,2020-10-30 11:09:39.674000+00:00
32811,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:09:39.674Z,2020-10-30 11:09:39.674000+00:00
32812,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:39.674Z,2020-10-30 11:09:39.674000+00:00
32813,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:39.724Z,2020-10-30 11:09:39.724000+00:00
32814,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:39.724Z,2020-10-30 11:09:39.724000+00:00
32815,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:39.724Z,2020-10-30 11:09:39.724000+00:00
32816,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:39.724Z,2020-10-30 11:09:39.724000+00:00
32817,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:39.866Z,2020-10-30 11:09:39.866000+00:00
32818,rp,528,0x0007,3190238244,0x00000000,2020-10-30T11:10:46.871Z,2020-10-30 11:09:39.871000+00:00
32819,rp,527,0x0007,1034514839,0x00000000,2020-10-30T11:10:46.871Z,2020-10-30 11:09:39.871000+00:00
32820,rp,529,0x0007,1054419168,0x00000000,2020-10-30T11:10:46.873Z,2020-10-30 11:09:39.873000+00:00
32821,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:09:39.974Z,2020-10-30 11:09:39.974000+00:00
32822,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:39.974Z,2020-10-30 11:09:39.974000+00:00
32823,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:39.974Z,2020-10-30 11:09:39.974000+00:00
32824,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:40.024Z,2020-10-30 11:09:40.024000+00:00
32825,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:40.024Z,2020-10-30 11:09:40.024000+00:00
32826,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:40.024Z,2020-10-30 11:09:40.024000+00:00
32827,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:40.024Z,2020-10-30 11:09:40.024000+00:00
32828,rp,527,0x0007,1041381223,0x00000000,2020-10-30T11:10:47.113Z,2020-10-30 11:09:40.113000+00:00
32829,rp,528,0x0007,3190235444,0x00000000,2020-10-30T11:10:47.114Z,2020-10-30 11:09:40.114000+00:00
32830,rp,529,0x0007,1054418631,0x00000000,2020-10-30T11:10:47.116Z,2020-10-30 11:09:40.116000+00:00
32831,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:40.166Z,2020-10-30 11:09:40.166000+00:00
32832,gate,Position,0x000b,4,0x00000000,2020-10-30T11:09:40.274Z,2020-10-30 11:09:40.274000+00:00
32833,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:40.274Z,2020-10-30 11:09:40.274000+00:00
32834,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:40.274Z,2020-10-30 11:09:40.274000+00:00
32835,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:09:40.324Z,2020-10-30 11:09:40.324000+00:00
32836,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:09:40.324Z,2020-10-30 11:09:40.324000+00:00
32837,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:40.324Z,2020-10-30 11:09:40.324000+00:00
32838,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:40.324Z,2020-10-30 11:09:40.324000+00:00
32839,rp,528,0x0007,3190233840,0x00000000,2020-10-30T11:10:47.372Z,2020-10-30 11:09:40.372000+00:00
