,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
35490,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:48.374Z,2020-10-30 11:10:48.374000+00:00
35491,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:10:48.374Z,2020-10-30 11:10:48.374000+00:00
35492,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:10:48.374Z,2020-10-30 11:10:48.374000+00:00
35493,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:48.424Z,2020-10-30 11:10:48.424000+00:00
35494,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:48.424Z,2020-10-30 11:10:48.424000+00:00
35495,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:48.424Z,2020-10-30 11:10:48.424000+00:00
35496,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:48.424Z,2020-10-30 11:10:48.424000+00:00
35497,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:48.566Z,2020-10-30 11:10:48.566000+00:00
35498,rp,528,0x0007,3188627015,0x00000000,2020-10-30T11:11:55.614Z,2020-10-30 11:10:48.614000+00:00
35499,rp,527,0x0007,3198147171,0x00000000,2020-10-30T11:11:55.614Z,2020-10-30 11:10:48.614000+00:00
35500,rp,529,0x0007,1051184453,0x00000000,2020-10-30T11:11:55.616Z,2020-10-30 11:10:48.616000+00:00
35501,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:10:48.674Z,2020-10-30 11:10:48.674000+00:00
35502,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:10:48.674Z,2020-10-30 11:10:48.674000+00:00
35503,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:48.674Z,2020-10-30 11:10:48.674000+00:00
35504,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:48.724Z,2020-10-30 11:10:48.724000+00:00
35505,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:48.724Z,2020-10-30 11:10:48.724000+00:00
35506,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:48.724Z,2020-10-30 11:10:48.724000+00:00
35507,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:48.724Z,2020-10-30 11:10:48.724000+00:00
35508,rp,528,0x0007,3188626805,0x00000000,2020-10-30T11:11:55.864Z,2020-10-30 11:10:48.864000+00:00
35509,rp,527,0x0007,3198147393,0x00000000,2020-10-30T11:11:55.864Z,2020-10-30 11:10:48.864000+00:00
35510,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:48.866Z,2020-10-30 11:10:48.866000+00:00
35511,rp,529,0x0007,1051184203,0x00000000,2020-10-30T11:11:55.867Z,2020-10-30 11:10:48.867000+00:00
35512,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:48.974Z,2020-10-30 11:10:48.974000+00:00
35513,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:10:48.974Z,2020-10-30 11:10:48.974000+00:00
35514,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:10:48.974Z,2020-10-30 11:10:48.974000+00:00
35515,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:49.024Z,2020-10-30 11:10:49.024000+00:00
35516,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:49.024Z,2020-10-30 11:10:49.024000+00:00
35517,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:49.024Z,2020-10-30 11:10:49.024000+00:00
35518,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:49.024Z,2020-10-30 11:10:49.024000+00:00
35519,rp,528,0x0007,3188627040,0x00000000,2020-10-30T11:11:56.115Z,2020-10-30 11:10:49.115000+00:00
35520,rp,527,0x0007,3198147470,0x00000000,2020-10-30T11:11:56.115Z,2020-10-30 11:10:49.115000+00:00
35521,rp,529,0x0007,1051184334,0x00000000,2020-10-30T11:11:56.117Z,2020-10-30 11:10:49.117000+00:00
35522,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:49.166Z,2020-10-30 11:10:49.166000+00:00
35523,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:10:49.274Z,2020-10-30 11:10:49.274000+00:00
35524,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:10:49.274Z,2020-10-30 11:10:49.274000+00:00
35525,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:49.274Z,2020-10-30 11:10:49.274000+00:00
35526,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:49.324Z,2020-10-30 11:10:49.324000+00:00
35527,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:49.324Z,2020-10-30 11:10:49.324000+00:00
35528,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:49.324Z,2020-10-30 11:10:49.324000+00:00
35529,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:49.324Z,2020-10-30 11:10:49.324000+00:00
35530,rp,527,0x0007,3198147185,0x00000000,2020-10-30T11:11:56.363Z,2020-10-30 11:10:49.363000+00:00
35531,rp,529,0x0007,1051184171,0x00000000,2020-10-30T11:11:56.365Z,2020-10-30 11:10:49.365000+00:00
35532,rp,528,0x0007,3188627959,0x00000000,2020-10-30T11:11:56.365Z,2020-10-30 11:10:49.365000+00:00
35533,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:49.466Z,2020-10-30 11:10:49.466000+00:00
35534,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:10:49.574Z,2020-10-30 11:10:49.574000+00:00
35535,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:49.574Z,2020-10-30 11:10:49.574000+00:00
35536,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:10:49.574Z,2020-10-30 11:10:49.574000+00:00
35537,flag,561,0x0001,true,0x00000000,2020-10-30T11:11:56.610Z,2020-10-30 11:10:49.610000+00:00
35538,rp,527,0x0007,3198146827,0x00000000,2020-10-30T11:11:56.613Z,2020-10-30 11:10:49.613000+00:00
35539,rp,528,0x0007,3188623531,0x00000000,2020-10-30T11:11:56.615Z,2020-10-30 11:10:49.615000+00:00
35540,rp,529,0x0007,1051188476,0x00000000,2020-10-30T11:11:56.616Z,2020-10-30 11:10:49.616000+00:00
35541,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:49.624Z,2020-10-30 11:10:49.624000+00:00
35542,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:49.624Z,2020-10-30 11:10:49.624000+00:00
35543,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:49.624Z,2020-10-30 11:10:49.624000+00:00
35544,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:49.624Z,2020-10-30 11:10:49.624000+00:00
35545,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:49.766Z,2020-10-30 11:10:49.766000+00:00
35546,rp,528,0x0007,3188326697,0x00000000,2020-10-30T11:11:56.863Z,2020-10-30 11:10:49.863000+00:00
35547,rp,527,0x0007,3198144531,0x00000000,2020-10-30T11:11:56.863Z,2020-10-30 11:10:49.863000+00:00
35548,rp,529,0x0007,1051708609,0x00000000,2020-10-30T11:11:56.866Z,2020-10-30 11:10:49.866000+00:00
35549,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:49.874Z,2020-10-30 11:10:49.874000+00:00
35550,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:10:49.874Z,2020-10-30 11:10:49.874000+00:00
35551,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:10:49.874Z,2020-10-30 11:10:49.874000+00:00
35552,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:49.924Z,2020-10-30 11:10:49.924000+00:00
35553,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:49.924Z,2020-10-30 11:10:49.924000+00:00
35554,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:49.924Z,2020-10-30 11:10:49.924000+00:00
35555,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:49.924Z,2020-10-30 11:10:49.924000+00:00
35556,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:50.066Z,2020-10-30 11:10:50.066000+00:00
35557,rp,528,0x0007,3188325569,0x00000000,2020-10-30T11:11:57.114Z,2020-10-30 11:10:50.114000+00:00
35558,rp,527,0x0007,3198142159,0x00000000,2020-10-30T11:11:57.114Z,2020-10-30 11:10:50.114000+00:00
35559,rp,529,0x0007,1053286929,0x00000000,2020-10-30T11:11:57.117Z,2020-10-30 11:10:50.117000+00:00
35560,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:10:50.174Z,2020-10-30 11:10:50.174000+00:00
35561,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:50.174Z,2020-10-30 11:10:50.174000+00:00
35562,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:10:50.174Z,2020-10-30 11:10:50.174000+00:00
35563,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:50.224Z,2020-10-30 11:10:50.224000+00:00
35564,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:50.224Z,2020-10-30 11:10:50.224000+00:00
35565,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:50.224Z,2020-10-30 11:10:50.224000+00:00
35566,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:50.224Z,2020-10-30 11:10:50.224000+00:00
35567,rp,527,0x0007,3198132935,0x00000000,2020-10-30T11:11:57.365Z,2020-10-30 11:10:50.365000+00:00
35568,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:50.366Z,2020-10-30 11:10:50.366000+00:00
35569,rp,529,0x0007,1054279200,0x00000000,2020-10-30T11:11:57.367Z,2020-10-30 11:10:50.367000+00:00
35570,rp,528,0x0007,3188349034,0x00000000,2020-10-30T11:11:57.367Z,2020-10-30 11:10:50.367000+00:00
35571,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:10:50.474Z,2020-10-30 11:10:50.474000+00:00
35572,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:10:50.474Z,2020-10-30 11:10:50.474000+00:00
35573,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:50.474Z,2020-10-30 11:10:50.474000+00:00
35574,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:50.524Z,2020-10-30 11:10:50.524000+00:00
35575,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:50.524Z,2020-10-30 11:10:50.524000+00:00
35576,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:50.524Z,2020-10-30 11:10:50.524000+00:00
35577,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:50.524Z,2020-10-30 11:10:50.524000+00:00
35578,rp,528,0x0007,3189728309,0x00000000,2020-10-30T11:11:57.615Z,2020-10-30 11:10:50.615000+00:00
35579,rp,527,0x0007,3197029126,0x00000000,2020-10-30T11:11:57.615Z,2020-10-30 11:10:50.615000+00:00
35580,rp,529,0x0007,1054494920,0x00000000,2020-10-30T11:11:57.618Z,2020-10-30 11:10:50.618000+00:00
35581,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:50.666Z,2020-10-30 11:10:50.666000+00:00
35582,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:10:50.774Z,2020-10-30 11:10:50.774000+00:00
35583,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:50.774Z,2020-10-30 11:10:50.774000+00:00
35584,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:10:50.774Z,2020-10-30 11:10:50.774000+00:00
35585,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:50.824Z,2020-10-30 11:10:50.824000+00:00
35586,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:50.824Z,2020-10-30 11:10:50.824000+00:00
35587,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:50.824Z,2020-10-30 11:10:50.824000+00:00
35588,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:50.824Z,2020-10-30 11:10:50.824000+00:00
35589,rp,528,0x0007,3191497722,0x00000000,2020-10-30T11:11:57.863Z,2020-10-30 11:10:50.863000+00:00
35590,rp,527,0x0007,3192385044,0x00000000,2020-10-30T11:11:57.863Z,2020-10-30 11:10:50.863000+00:00
35591,rp,529,0x0007,1054791073,0x00000000,2020-10-30T11:11:57.866Z,2020-10-30 11:10:50.866000+00:00
35592,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:50.966Z,2020-10-30 11:10:50.966000+00:00
35593,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:10:51.074Z,2020-10-30 11:10:51.074000+00:00
35594,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:10:51.074Z,2020-10-30 11:10:51.074000+00:00
35595,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:51.074Z,2020-10-30 11:10:51.074000+00:00
35596,rp,527,0x0007,3186613994,0x00000000,2020-10-30T11:11:58.113Z,2020-10-30 11:10:51.113000+00:00
35597,rp,528,0x0007,3191004882,0x00000000,2020-10-30T11:11:58.114Z,2020-10-30 11:10:51.114000+00:00
35598,rp,529,0x0007,1054656952,0x00000000,2020-10-30T11:11:58.116Z,2020-10-30 11:10:51.116000+00:00
35599,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:51.124Z,2020-10-30 11:10:51.124000+00:00
35600,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:51.124Z,2020-10-30 11:10:51.124000+00:00
35601,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:51.124Z,2020-10-30 11:10:51.124000+00:00
35602,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:51.124Z,2020-10-30 11:10:51.124000+00:00
35603,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:51.266Z,2020-10-30 11:10:51.266000+00:00
35604,rp,527,0x0007,3182978067,0x00000000,2020-10-30T11:11:58.364Z,2020-10-30 11:10:51.364000+00:00
35605,rp,528,0x0007,3190288645,0x00000000,2020-10-30T11:11:58.366Z,2020-10-30 11:10:51.366000+00:00
35606,rp,529,0x0007,1054436868,0x00000000,2020-10-30T11:11:58.367Z,2020-10-30 11:10:51.367000+00:00
35607,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:10:51.374Z,2020-10-30 11:10:51.374000+00:00
35608,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:51.374Z,2020-10-30 11:10:51.374000+00:00
35609,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:10:51.374Z,2020-10-30 11:10:51.374000+00:00
35610,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:51.424Z,2020-10-30 11:10:51.424000+00:00
35611,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:51.424Z,2020-10-30 11:10:51.424000+00:00
35612,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:51.424Z,2020-10-30 11:10:51.424000+00:00
35613,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:51.424Z,2020-10-30 11:10:51.424000+00:00
35614,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:51.566Z,2020-10-30 11:10:51.566000+00:00
35615,rp,527,0x0007,3181990521,0x00000000,2020-10-30T11:11:58.612Z,2020-10-30 11:10:51.612000+00:00
35616,rp,528,0x0007,3190391818,0x00000000,2020-10-30T11:11:58.614Z,2020-10-30 11:10:51.614000+00:00
35617,rp,529,0x0007,1054422202,0x00000000,2020-10-30T11:11:58.617Z,2020-10-30 11:10:51.617000+00:00
35618,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:51.674Z,2020-10-30 11:10:51.674000+00:00
35619,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:10:51.674Z,2020-10-30 11:10:51.674000+00:00
35620,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:10:51.674Z,2020-10-30 11:10:51.674000+00:00
35621,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:51.724Z,2020-10-30 11:10:51.724000+00:00
35622,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:51.724Z,2020-10-30 11:10:51.724000+00:00
35623,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:51.724Z,2020-10-30 11:10:51.724000+00:00
35624,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:51.724Z,2020-10-30 11:10:51.724000+00:00
35625,rp,527,0x0007,3174497473,0x00000000,2020-10-30T11:11:58.865Z,2020-10-30 11:10:51.865000+00:00
35626,rp,528,0x0007,3190929420,0x00000000,2020-10-30T11:11:58.865Z,2020-10-30 11:10:51.865000+00:00
35627,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:51.866Z,2020-10-30 11:10:51.866000+00:00
35628,rp,529,0x0007,1054426789,0x00000000,2020-10-30T11:11:58.867Z,2020-10-30 11:10:51.867000+00:00
35629,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:10:51.974Z,2020-10-30 11:10:51.974000+00:00
35630,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:51.974Z,2020-10-30 11:10:51.974000+00:00
35631,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:10:51.974Z,2020-10-30 11:10:51.974000+00:00
35632,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:52.024Z,2020-10-30 11:10:52.024000+00:00
35633,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:52.024Z,2020-10-30 11:10:52.024000+00:00
35634,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:52.024Z,2020-10-30 11:10:52.024000+00:00
35635,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:52.024Z,2020-10-30 11:10:52.024000+00:00
35636,rp,528,0x0007,3190781756,0x00000000,2020-10-30T11:11:59.113Z,2020-10-30 11:10:52.113000+00:00
35637,rp,527,0x0007,1005821539,0x00000000,2020-10-30T11:11:59.113Z,2020-10-30 11:10:52.113000+00:00
35638,rp,529,0x0007,1054424736,0x00000000,2020-10-30T11:11:59.116Z,2020-10-30 11:10:52.116000+00:00
35639,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:52.166Z,2020-10-30 11:10:52.166000+00:00
35640,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:52.274Z,2020-10-30 11:10:52.274000+00:00
35641,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:10:52.274Z,2020-10-30 11:10:52.274000+00:00
35642,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:10:52.274Z,2020-10-30 11:10:52.274000+00:00
35643,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:52.324Z,2020-10-30 11:10:52.324000+00:00
35644,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:52.324Z,2020-10-30 11:10:52.324000+00:00
35645,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:52.324Z,2020-10-30 11:10:52.324000+00:00
35646,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:52.324Z,2020-10-30 11:10:52.324000+00:00
35647,rp,527,0x0007,1024080433,0x00000000,2020-10-30T11:11:59.364Z,2020-10-30 11:10:52.364000+00:00
35648,rp,528,0x0007,3190290261,0x00000000,2020-10-30T11:11:59.366Z,2020-10-30 11:10:52.366000+00:00
35649,rp,529,0x0007,1054421338,0x00000000,2020-10-30T11:11:59.366Z,2020-10-30 11:10:52.366000+00:00
35650,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:52.466Z,2020-10-30 11:10:52.466000+00:00
35651,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:10:52.574Z,2020-10-30 11:10:52.574000+00:00
35652,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:10:52.574Z,2020-10-30 11:10:52.574000+00:00
35653,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:52.574Z,2020-10-30 11:10:52.574000+00:00
35654,rp,527,0x0007,1028076485,0x00000000,2020-10-30T11:11:59.614Z,2020-10-30 11:10:52.614000+00:00
35655,rp,528,0x0007,3190239982,0x00000000,2020-10-30T11:11:59.614Z,2020-10-30 11:10:52.614000+00:00
35656,rp,529,0x0007,1054417436,0x00000000,2020-10-30T11:11:59.617Z,2020-10-30 11:10:52.617000+00:00
35657,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:52.624Z,2020-10-30 11:10:52.624000+00:00
35658,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:52.624Z,2020-10-30 11:10:52.624000+00:00
35659,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:52.624Z,2020-10-30 11:10:52.624000+00:00
35660,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:52.624Z,2020-10-30 11:10:52.624000+00:00
35661,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:52.766Z,2020-10-30 11:10:52.766000+00:00
35662,rp,527,0x0007,1038010043,0x00000000,2020-10-30T11:11:59.864Z,2020-10-30 11:10:52.864000+00:00
35663,rp,528,0x0007,3190238171,0x00000000,2020-10-30T11:11:59.866Z,2020-10-30 11:10:52.866000+00:00
35664,rp,529,0x0007,1054419950,0x00000000,2020-10-30T11:11:59.867Z,2020-10-30 11:10:52.867000+00:00
35665,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:10:52.874Z,2020-10-30 11:10:52.874000+00:00
35666,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:10:52.874Z,2020-10-30 11:10:52.874000+00:00
35667,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:52.874Z,2020-10-30 11:10:52.874000+00:00
35668,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:52.924Z,2020-10-30 11:10:52.924000+00:00
35669,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:52.924Z,2020-10-30 11:10:52.924000+00:00
35670,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:52.924Z,2020-10-30 11:10:52.924000+00:00
35671,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:52.924Z,2020-10-30 11:10:52.924000+00:00
35672,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:53.066Z,2020-10-30 11:10:53.066000+00:00
35673,rp,527,0x0007,1043261848,0x00000000,2020-10-30T11:12:00.112Z,2020-10-30 11:10:53.112000+00:00
35674,rp,528,0x0007,3190234247,0x00000000,2020-10-30T11:12:00.113Z,2020-10-30 11:10:53.113000+00:00
35675,rp,529,0x0007,1054419266,0x00000000,2020-10-30T11:12:00.115Z,2020-10-30 11:10:53.115000+00:00
35676,gate,Position,0x000b,4.3,0x00000000,2020-10-30T11:10:53.174Z,2020-10-30 11:10:53.174000+00:00
35677,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:53.174Z,2020-10-30 11:10:53.174000+00:00
35678,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:53.174Z,2020-10-30 11:10:53.174000+00:00
35679,qc,DistanceAbs,0x000b,5.34616931458,0x00000000,2020-10-30T11:10:53.224Z,2020-10-30 11:10:53.224000+00:00
35680,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:53.224Z,2020-10-30 11:10:53.224000+00:00
35681,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:10:53.224Z,2020-10-30 11:10:53.224000+00:00
35682,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:53.224Z,2020-10-30 11:10:53.224000+00:00
35683,rp,527,0x0007,1047560544,0x00000000,2020-10-30T11:12:00.363Z,2020-10-30 11:10:53.363000+00:00
35684,rp,528,0x0007,3190239058,0x00000000,2020-10-30T11:12:00.365Z,2020-10-30 11:10:53.365000+00:00
35685,rp,529,0x0007,1054414847,0x00000000,2020-10-30T11:12:00.366Z,2020-10-30 11:10:53.366000+00:00
35686,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:53.366Z,2020-10-30 11:10:53.366000+00:00
35687,gate,Position,0x000b,22,0x00000000,2020-10-30T11:10:53.474Z,2020-10-30 11:10:53.474000+00:00
35688,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:10:53.474Z,2020-10-30 11:10:53.474000+00:00
35689,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:53.474Z,2020-10-30 11:10:53.474000+00:00
35690,qc,DistanceX,0x000b,3.6874295473100003,0x00000000,2020-10-30T11:10:53.524Z,2020-10-30 11:10:53.524000+00:00
