,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
30770,rp,527,0x0007,3198146922,0x00000000,2020-10-30T11:09:54.365Z,2020-10-30 11:08:47.365000+00:00
30771,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:47.366Z,2020-10-30 11:08:47.366000+00:00
30772,rp,528,0x0007,3188627072,0x00000000,2020-10-30T11:09:54.367Z,2020-10-30 11:08:47.367000+00:00
30773,rp,529,0x0007,1051184954,0x00000000,2020-10-30T11:09:54.370Z,2020-10-30 11:08:47.370000+00:00
30774,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:47.474Z,2020-10-30 11:08:47.474000+00:00
30775,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:47.474Z,2020-10-30 11:08:47.474000+00:00
30776,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:47.474Z,2020-10-30 11:08:47.474000+00:00
30777,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:47.524Z,2020-10-30 11:08:47.524000+00:00
30778,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:47.524Z,2020-10-30 11:08:47.524000+00:00
30779,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:47.524Z,2020-10-30 11:08:47.524000+00:00
30780,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:47.524Z,2020-10-30 11:08:47.524000+00:00
30781,rp,528,0x0007,3188626249,0x00000000,2020-10-30T11:09:54.613Z,2020-10-30 11:08:47.613000+00:00
30782,rp,527,0x0007,3198147827,0x00000000,2020-10-30T11:09:54.613Z,2020-10-30 11:08:47.613000+00:00
30783,rp,529,0x0007,1051185338,0x00000000,2020-10-30T11:09:54.615Z,2020-10-30 11:08:47.615000+00:00
30784,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:47.666Z,2020-10-30 11:08:47.666000+00:00
30785,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:47.774Z,2020-10-30 11:08:47.774000+00:00
30786,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:47.774Z,2020-10-30 11:08:47.774000+00:00
30787,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:47.774Z,2020-10-30 11:08:47.774000+00:00
30788,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:47.824Z,2020-10-30 11:08:47.824000+00:00
30789,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:47.824Z,2020-10-30 11:08:47.824000+00:00
30790,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:47.824Z,2020-10-30 11:08:47.824000+00:00
30791,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:47.824Z,2020-10-30 11:08:47.824000+00:00
30792,rp,528,0x0007,3188626973,0x00000000,2020-10-30T11:09:54.863Z,2020-10-30 11:08:47.863000+00:00
30793,rp,527,0x0007,3198147252,0x00000000,2020-10-30T11:09:54.863Z,2020-10-30 11:08:47.863000+00:00
30794,rp,529,0x0007,1051184627,0x00000000,2020-10-30T11:09:54.866Z,2020-10-30 11:08:47.866000+00:00
30795,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:47.966Z,2020-10-30 11:08:47.966000+00:00
30796,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:48.074Z,2020-10-30 11:08:48.074000+00:00
30797,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:48.074Z,2020-10-30 11:08:48.074000+00:00
30798,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:48.074Z,2020-10-30 11:08:48.074000+00:00
30799,flag,561,0x0001,true,0x00000000,2020-10-30T11:09:55.111Z,2020-10-30 11:08:48.111000+00:00
30800,rp,527,0x0007,3198146140,0x00000000,2020-10-30T11:09:55.114Z,2020-10-30 11:08:48.114000+00:00
30801,rp,528,0x0007,3188539641,0x00000000,2020-10-30T11:09:55.116Z,2020-10-30 11:08:48.116000+00:00
30802,rp,529,0x0007,1051325337,0x00000000,2020-10-30T11:09:55.117Z,2020-10-30 11:08:48.117000+00:00
30803,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:48.124Z,2020-10-30 11:08:48.124000+00:00
30804,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:48.124Z,2020-10-30 11:08:48.124000+00:00
30805,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:48.124Z,2020-10-30 11:08:48.124000+00:00
30806,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:48.124Z,2020-10-30 11:08:48.124000+00:00
30807,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:48.266Z,2020-10-30 11:08:48.266000+00:00
30808,rp,527,0x0007,3198142928,0x00000000,2020-10-30T11:09:55.364Z,2020-10-30 11:08:48.364000+00:00
30809,rp,528,0x0007,3188326173,0x00000000,2020-10-30T11:09:55.367Z,2020-10-30 11:08:48.367000+00:00
30810,rp,529,0x0007,1051951739,0x00000000,2020-10-30T11:09:55.367Z,2020-10-30 11:08:48.367000+00:00
30811,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:48.374Z,2020-10-30 11:08:48.374000+00:00
30812,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:48.374Z,2020-10-30 11:08:48.374000+00:00
30813,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:48.374Z,2020-10-30 11:08:48.374000+00:00
30814,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:48.424Z,2020-10-30 11:08:48.424000+00:00
30815,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:48.424Z,2020-10-30 11:08:48.424000+00:00
30816,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:48.424Z,2020-10-30 11:08:48.424000+00:00
30817,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:48.424Z,2020-10-30 11:08:48.424000+00:00
30818,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:48.566Z,2020-10-30 11:08:48.566000+00:00
30819,rp,527,0x0007,3198140151,0x00000000,2020-10-30T11:09:55.613Z,2020-10-30 11:08:48.613000+00:00
30820,rp,528,0x0007,3188323425,0x00000000,2020-10-30T11:09:55.615Z,2020-10-30 11:08:48.615000+00:00
30821,rp,529,0x0007,1053834268,0x00000000,2020-10-30T11:09:55.615Z,2020-10-30 11:08:48.615000+00:00
30822,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:48.674Z,2020-10-30 11:08:48.674000+00:00
30823,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:48.674Z,2020-10-30 11:08:48.674000+00:00
30824,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:48.674Z,2020-10-30 11:08:48.674000+00:00
30825,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:48.724Z,2020-10-30 11:08:48.724000+00:00
30826,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:48.724Z,2020-10-30 11:08:48.724000+00:00
30827,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:48.724Z,2020-10-30 11:08:48.724000+00:00
30828,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:48.724Z,2020-10-30 11:08:48.724000+00:00
30829,rp,527,0x0007,3198037482,0x00000000,2020-10-30T11:09:55.863Z,2020-10-30 11:08:48.863000+00:00
30830,rp,528,0x0007,3188487035,0x00000000,2020-10-30T11:09:55.863Z,2020-10-30 11:08:48.863000+00:00
30831,rp,529,0x0007,1054304987,0x00000000,2020-10-30T11:09:55.865Z,2020-10-30 11:08:48.865000+00:00
30832,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:48.866Z,2020-10-30 11:08:48.866000+00:00
30833,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:48.974Z,2020-10-30 11:08:48.974000+00:00
30834,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:48.974Z,2020-10-30 11:08:48.974000+00:00
30835,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:48.974Z,2020-10-30 11:08:48.974000+00:00
30836,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:49.024Z,2020-10-30 11:08:49.024000+00:00
30837,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:49.024Z,2020-10-30 11:08:49.024000+00:00
30838,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:49.024Z,2020-10-30 11:08:49.024000+00:00
30839,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:49.024Z,2020-10-30 11:08:49.024000+00:00
30840,rp,527,0x0007,3196454847,0x00000000,2020-10-30T11:09:56.116Z,2020-10-30 11:08:49.116000+00:00
30841,rp,528,0x0007,3190349164,0x00000000,2020-10-30T11:09:56.116Z,2020-10-30 11:08:49.116000+00:00
30842,rp,529,0x0007,1054598825,0x00000000,2020-10-30T11:09:56.118Z,2020-10-30 11:08:49.118000+00:00
30843,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:49.166Z,2020-10-30 11:08:49.166000+00:00
30844,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:49.274Z,2020-10-30 11:08:49.274000+00:00
30845,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:49.274Z,2020-10-30 11:08:49.274000+00:00
30846,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:49.274Z,2020-10-30 11:08:49.274000+00:00
30847,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:49.324Z,2020-10-30 11:08:49.324000+00:00
30848,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:49.324Z,2020-10-30 11:08:49.324000+00:00
30849,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:49.324Z,2020-10-30 11:08:49.324000+00:00
30850,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:49.324Z,2020-10-30 11:08:49.324000+00:00
30851,rp,527,0x0007,3190604922,0x00000000,2020-10-30T11:09:56.364Z,2020-10-30 11:08:49.364000+00:00
30852,rp,528,0x0007,3191591483,0x00000000,2020-10-30T11:09:56.366Z,2020-10-30 11:08:49.366000+00:00
30853,rp,529,0x0007,1054800960,0x00000000,2020-10-30T11:09:56.366Z,2020-10-30 11:08:49.366000+00:00
30854,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:49.466Z,2020-10-30 11:08:49.466000+00:00
30855,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:49.574Z,2020-10-30 11:08:49.574000+00:00
30856,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:49.574Z,2020-10-30 11:08:49.574000+00:00
30857,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:49.574Z,2020-10-30 11:08:49.574000+00:00
30858,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:49.624Z,2020-10-30 11:08:49.624000+00:00
30859,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:49.624Z,2020-10-30 11:08:49.624000+00:00
30860,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:49.624Z,2020-10-30 11:08:49.624000+00:00
30861,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:49.624Z,2020-10-30 11:08:49.624000+00:00
30862,rp,527,0x0007,3184742087,0x00000000,2020-10-30T11:09:56.632Z,2020-10-30 11:08:49.632000+00:00
30863,rp,528,0x0007,3190710659,0x00000000,2020-10-30T11:09:56.633Z,2020-10-30 11:08:49.633000+00:00
30864,rp,529,0x0007,1054568543,0x00000000,2020-10-30T11:09:56.635Z,2020-10-30 11:08:49.635000+00:00
30865,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:49.766Z,2020-10-30 11:08:49.766000+00:00
30866,rp,527,0x0007,3182789256,0x00000000,2020-10-30T11:09:56.865Z,2020-10-30 11:08:49.865000+00:00
30867,rp,528,0x0007,3190237682,0x00000000,2020-10-30T11:09:56.865Z,2020-10-30 11:08:49.865000+00:00
30868,rp,529,0x0007,1054420219,0x00000000,2020-10-30T11:09:56.867Z,2020-10-30 11:08:49.867000+00:00
30869,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:49.874Z,2020-10-30 11:08:49.874000+00:00
30870,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:49.874Z,2020-10-30 11:08:49.874000+00:00
30871,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:49.874Z,2020-10-30 11:08:49.874000+00:00
30872,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:49.924Z,2020-10-30 11:08:49.924000+00:00
30873,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:49.924Z,2020-10-30 11:08:49.924000+00:00
30874,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:49.924Z,2020-10-30 11:08:49.924000+00:00
30875,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:49.924Z,2020-10-30 11:08:49.924000+00:00
30876,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:50.066Z,2020-10-30 11:08:50.066000+00:00
30877,rp,528,0x0007,3190522941,0x00000000,2020-10-30T11:09:57.115Z,2020-10-30 11:08:50.115000+00:00
30878,rp,527,0x0007,3181059741,0x00000000,2020-10-30T11:09:57.115Z,2020-10-30 11:08:50.115000+00:00
30879,rp,529,0x0007,1054423764,0x00000000,2020-10-30T11:09:57.118Z,2020-10-30 11:08:50.118000+00:00
30880,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:50.174Z,2020-10-30 11:08:50.174000+00:00
30881,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:50.174Z,2020-10-30 11:08:50.174000+00:00
30882,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:50.174Z,2020-10-30 11:08:50.174000+00:00
30883,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:50.224Z,2020-10-30 11:08:50.224000+00:00
30884,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:50.224Z,2020-10-30 11:08:50.224000+00:00
30885,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:50.224Z,2020-10-30 11:08:50.224000+00:00
30886,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:50.224Z,2020-10-30 11:08:50.224000+00:00
30887,rp,528,0x0007,3190989525,0x00000000,2020-10-30T11:09:57.363Z,2020-10-30 11:08:50.363000+00:00
30888,rp,527,0x0007,3171094926,0x00000000,2020-10-30T11:09:57.363Z,2020-10-30 11:08:50.363000+00:00
30889,rp,529,0x0007,1054427296,0x00000000,2020-10-30T11:09:57.365Z,2020-10-30 11:08:50.365000+00:00
30890,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:50.366Z,2020-10-30 11:08:50.366000+00:00
30891,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:50.474Z,2020-10-30 11:08:50.474000+00:00
30892,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:50.474Z,2020-10-30 11:08:50.474000+00:00
30893,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:50.474Z,2020-10-30 11:08:50.474000+00:00
30894,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:50.524Z,2020-10-30 11:08:50.524000+00:00
30895,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:50.524Z,2020-10-30 11:08:50.524000+00:00
30896,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:50.524Z,2020-10-30 11:08:50.524000+00:00
30897,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:50.524Z,2020-10-30 11:08:50.524000+00:00
30898,rp,527,0x0007,1016356255,0x00000000,2020-10-30T11:09:57.616Z,2020-10-30 11:08:50.616000+00:00
30899,rp,528,0x0007,3190619607,0x00000000,2020-10-30T11:09:57.616Z,2020-10-30 11:08:50.616000+00:00
30900,rp,529,0x0007,1054423042,0x00000000,2020-10-30T11:09:57.619Z,2020-10-30 11:08:50.619000+00:00
30901,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:50.666Z,2020-10-30 11:08:50.666000+00:00
30902,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:50.774Z,2020-10-30 11:08:50.774000+00:00
30903,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:50.774Z,2020-10-30 11:08:50.774000+00:00
30904,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:50.774Z,2020-10-30 11:08:50.774000+00:00
30905,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:50.824Z,2020-10-30 11:08:50.824000+00:00
30906,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:50.824Z,2020-10-30 11:08:50.824000+00:00
30907,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:50.824Z,2020-10-30 11:08:50.824000+00:00
30908,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:50.824Z,2020-10-30 11:08:50.824000+00:00
30909,rp,527,0x0007,1024588256,0x00000000,2020-10-30T11:09:57.864Z,2020-10-30 11:08:50.864000+00:00
30910,rp,528,0x0007,3190242724,0x00000000,2020-10-30T11:09:57.864Z,2020-10-30 11:08:50.864000+00:00
30911,rp,529,0x0007,1054421016,0x00000000,2020-10-30T11:09:57.867Z,2020-10-30 11:08:50.867000+00:00
30912,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:50.966Z,2020-10-30 11:08:50.966000+00:00
30913,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:51.074Z,2020-10-30 11:08:51.074000+00:00
30914,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:51.074Z,2020-10-30 11:08:51.074000+00:00
30915,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:51.074Z,2020-10-30 11:08:51.074000+00:00
30916,rp,527,0x0007,1031816823,0x00000000,2020-10-30T11:09:58.112Z,2020-10-30 11:08:51.112000+00:00
30917,rp,528,0x0007,3190238277,0x00000000,2020-10-30T11:09:58.114Z,2020-10-30 11:08:51.114000+00:00
30918,rp,529,0x0007,1054418110,0x00000000,2020-10-30T11:09:58.117Z,2020-10-30 11:08:51.117000+00:00
30919,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:51.124Z,2020-10-30 11:08:51.124000+00:00
30920,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:51.124Z,2020-10-30 11:08:51.124000+00:00
30921,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:51.124Z,2020-10-30 11:08:51.124000+00:00
30922,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:51.124Z,2020-10-30 11:08:51.124000+00:00
30923,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:51.266Z,2020-10-30 11:08:51.266000+00:00
30924,rp,527,0x0007,1040187284,0x00000000,2020-10-30T11:09:58.363Z,2020-10-30 11:08:51.363000+00:00
30925,rp,528,0x0007,3190235178,0x00000000,2020-10-30T11:09:58.365Z,2020-10-30 11:08:51.365000+00:00
30926,rp,529,0x0007,1054415653,0x00000000,2020-10-30T11:09:58.365Z,2020-10-30 11:08:51.365000+00:00
30927,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:51.374Z,2020-10-30 11:08:51.374000+00:00
30928,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:51.374Z,2020-10-30 11:08:51.374000+00:00
30929,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:51.374Z,2020-10-30 11:08:51.374000+00:00
30930,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:51.424Z,2020-10-30 11:08:51.424000+00:00
30931,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:51.424Z,2020-10-30 11:08:51.424000+00:00
30932,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:51.424Z,2020-10-30 11:08:51.424000+00:00
30933,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:51.424Z,2020-10-30 11:08:51.424000+00:00
30934,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:51.566Z,2020-10-30 11:08:51.566000+00:00
30935,rp,527,0x0007,1044477809,0x00000000,2020-10-30T11:09:58.621Z,2020-10-30 11:08:51.621000+00:00
30936,rp,528,0x0007,3190236541,0x00000000,2020-10-30T11:09:58.621Z,2020-10-30 11:08:51.621000+00:00
30937,rp,529,0x0007,1054417445,0x00000000,2020-10-30T11:09:58.626Z,2020-10-30 11:08:51.626000+00:00
30938,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:08:51.674Z,2020-10-30 11:08:51.674000+00:00
30939,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:51.674Z,2020-10-30 11:08:51.674000+00:00
30940,gate,Position,0x000b,10.4,0x00000000,2020-10-30T11:08:51.674Z,2020-10-30 11:08:51.674000+00:00
30941,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:51.724Z,2020-10-30 11:08:51.724000+00:00
30942,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:51.724Z,2020-10-30 11:08:51.724000+00:00
30943,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:51.724Z,2020-10-30 11:08:51.724000+00:00
30944,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:51.724Z,2020-10-30 11:08:51.724000+00:00
30945,rp,528,0x0007,3190238139,0x00000000,2020-10-30T11:09:58.864Z,2020-10-30 11:08:51.864000+00:00
30946,rp,527,0x0007,1048605378,0x00000000,2020-10-30T11:09:58.864Z,2020-10-30 11:08:51.864000+00:00
30947,rp,529,0x0007,1054416186,0x00000000,2020-10-30T11:09:58.866Z,2020-10-30 11:08:51.866000+00:00
30948,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:51.866Z,2020-10-30 11:08:51.866000+00:00
30949,gate,Position,0x000b,25.3,0x00000000,2020-10-30T11:08:51.974Z,2020-10-30 11:08:51.974000+00:00
30950,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:08:51.974Z,2020-10-30 11:08:51.974000+00:00
30951,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:51.974Z,2020-10-30 11:08:51.974000+00:00
30952,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:52.024Z,2020-10-30 11:08:52.024000+00:00
30953,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:52.024Z,2020-10-30 11:08:52.024000+00:00
30954,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:52.024Z,2020-10-30 11:08:52.024000+00:00
