,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
27949,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:34.924Z,2020-10-30 11:07:34.924000+00:00
27950,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:34.924Z,2020-10-30 11:07:34.924000+00:00
27951,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:34.924Z,2020-10-30 11:07:34.924000+00:00
27952,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:34.924Z,2020-10-30 11:07:34.924000+00:00
27953,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:35.066Z,2020-10-30 11:07:35.066000+00:00
27954,rp,527,0x0007,3198147672,0x00000000,2020-10-30T11:08:42.116Z,2020-10-30 11:07:35.116000+00:00
27955,rp,528,0x0007,3188626851,0x00000000,2020-10-30T11:08:42.118Z,2020-10-30 11:07:35.118000+00:00
27956,rp,529,0x0007,1051184442,0x00000000,2020-10-30T11:08:42.118Z,2020-10-30 11:07:35.118000+00:00
27957,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:35.174Z,2020-10-30 11:07:35.174000+00:00
27958,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:35.174Z,2020-10-30 11:07:35.174000+00:00
27959,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:07:35.174Z,2020-10-30 11:07:35.174000+00:00
27960,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:35.224Z,2020-10-30 11:07:35.224000+00:00
27961,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:35.224Z,2020-10-30 11:07:35.224000+00:00
27962,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:35.224Z,2020-10-30 11:07:35.224000+00:00
27963,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:35.224Z,2020-10-30 11:07:35.224000+00:00
27964,rp,527,0x0007,3198147228,0x00000000,2020-10-30T11:08:42.364Z,2020-10-30 11:07:35.364000+00:00
27965,rp,529,0x0007,1051184580,0x00000000,2020-10-30T11:08:42.366Z,2020-10-30 11:07:35.366000+00:00
27966,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:35.366Z,2020-10-30 11:07:35.366000+00:00
27967,rp,528,0x0007,3188626204,0x00000000,2020-10-30T11:08:42.366Z,2020-10-30 11:07:35.366000+00:00
27968,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:07:35.474Z,2020-10-30 11:07:35.474000+00:00
27969,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:35.474Z,2020-10-30 11:07:35.474000+00:00
27970,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:35.474Z,2020-10-30 11:07:35.474000+00:00
27971,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:35.524Z,2020-10-30 11:07:35.524000+00:00
27972,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:35.524Z,2020-10-30 11:07:35.524000+00:00
27973,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:35.524Z,2020-10-30 11:07:35.524000+00:00
27974,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:35.524Z,2020-10-30 11:07:35.524000+00:00
27975,flag,561,0x0001,true,0x00000000,2020-10-30T11:08:42.612Z,2020-10-30 11:07:35.612000+00:00
27976,rp,527,0x0007,3198146625,0x00000000,2020-10-30T11:08:42.614Z,2020-10-30 11:07:35.614000+00:00
27977,rp,528,0x0007,3188523396,0x00000000,2020-10-30T11:08:42.617Z,2020-10-30 11:07:35.617000+00:00
27978,rp,529,0x0007,1051353997,0x00000000,2020-10-30T11:08:42.617Z,2020-10-30 11:07:35.617000+00:00
27979,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:35.666Z,2020-10-30 11:07:35.666000+00:00
27980,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:35.774Z,2020-10-30 11:07:35.774000+00:00
27981,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:35.774Z,2020-10-30 11:07:35.774000+00:00
27982,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:07:35.774Z,2020-10-30 11:07:35.774000+00:00
27983,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:35.824Z,2020-10-30 11:07:35.824000+00:00
27984,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:35.824Z,2020-10-30 11:07:35.824000+00:00
27985,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:35.824Z,2020-10-30 11:07:35.824000+00:00
27986,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:35.824Z,2020-10-30 11:07:35.824000+00:00
27987,rp,527,0x0007,3198142930,0x00000000,2020-10-30T11:08:42.865Z,2020-10-30 11:07:35.865000+00:00
27988,rp,528,0x0007,3188324856,0x00000000,2020-10-30T11:08:42.867Z,2020-10-30 11:07:35.867000+00:00
27989,rp,529,0x0007,1051995042,0x00000000,2020-10-30T11:08:42.867Z,2020-10-30 11:07:35.867000+00:00
27990,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:35.966Z,2020-10-30 11:07:35.966000+00:00
27991,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:36.074Z,2020-10-30 11:07:36.074000+00:00
27992,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:36.074Z,2020-10-30 11:07:36.074000+00:00
27993,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:07:36.074Z,2020-10-30 11:07:36.074000+00:00
27994,rp,527,0x0007,3198139722,0x00000000,2020-10-30T11:08:43.116Z,2020-10-30 11:07:36.116000+00:00
27995,rp,528,0x0007,3188322294,0x00000000,2020-10-30T11:08:43.116Z,2020-10-30 11:07:36.116000+00:00
27996,rp,529,0x0007,1053878393,0x00000000,2020-10-30T11:08:43.118Z,2020-10-30 11:07:36.118000+00:00
27997,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:36.124Z,2020-10-30 11:07:36.124000+00:00
27998,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:36.124Z,2020-10-30 11:07:36.124000+00:00
27999,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:36.124Z,2020-10-30 11:07:36.124000+00:00
28000,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:36.124Z,2020-10-30 11:07:36.124000+00:00
28001,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:36.266Z,2020-10-30 11:07:36.266000+00:00
28002,rp,528,0x0007,3188554090,0x00000000,2020-10-30T11:08:43.366Z,2020-10-30 11:07:36.366000+00:00
28003,rp,527,0x0007,3197993125,0x00000000,2020-10-30T11:08:43.366Z,2020-10-30 11:07:36.366000+00:00
28004,rp,529,0x0007,1054309817,0x00000000,2020-10-30T11:08:43.369Z,2020-10-30 11:07:36.369000+00:00
28005,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:36.374Z,2020-10-30 11:07:36.374000+00:00
28006,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:07:36.374Z,2020-10-30 11:07:36.374000+00:00
28007,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:36.374Z,2020-10-30 11:07:36.374000+00:00
28008,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:36.424Z,2020-10-30 11:07:36.424000+00:00
28009,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:36.424Z,2020-10-30 11:07:36.424000+00:00
28010,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:36.424Z,2020-10-30 11:07:36.424000+00:00
28011,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:36.424Z,2020-10-30 11:07:36.424000+00:00
28012,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:36.566Z,2020-10-30 11:07:36.566000+00:00
28013,rp,527,0x0007,3196375490,0x00000000,2020-10-30T11:08:43.614Z,2020-10-30 11:07:36.614000+00:00
28014,rp,528,0x0007,3190351041,0x00000000,2020-10-30T11:08:43.614Z,2020-10-30 11:07:36.614000+00:00
28015,rp,529,0x0007,1054597500,0x00000000,2020-10-30T11:08:43.617Z,2020-10-30 11:07:36.617000+00:00
28016,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:36.674Z,2020-10-30 11:07:36.674000+00:00
28017,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:36.674Z,2020-10-30 11:07:36.674000+00:00
28018,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:07:36.674Z,2020-10-30 11:07:36.674000+00:00
28019,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:36.724Z,2020-10-30 11:07:36.724000+00:00
28020,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:36.724Z,2020-10-30 11:07:36.724000+00:00
28021,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:36.724Z,2020-10-30 11:07:36.724000+00:00
28022,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:36.724Z,2020-10-30 11:07:36.724000+00:00
28023,rp,528,0x0007,3191577996,0x00000000,2020-10-30T11:08:43.865Z,2020-10-30 11:07:36.865000+00:00
28024,rp,527,0x0007,3190413281,0x00000000,2020-10-30T11:08:43.865Z,2020-10-30 11:07:36.865000+00:00
28025,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:36.866Z,2020-10-30 11:07:36.866000+00:00
28026,rp,529,0x0007,1054795924,0x00000000,2020-10-30T11:08:43.867Z,2020-10-30 11:07:36.867000+00:00
28027,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:07:36.974Z,2020-10-30 11:07:36.974000+00:00
28028,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:36.974Z,2020-10-30 11:07:36.974000+00:00
28029,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:36.974Z,2020-10-30 11:07:36.974000+00:00
28030,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:37.024Z,2020-10-30 11:07:37.024000+00:00
28031,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:37.024Z,2020-10-30 11:07:37.024000+00:00
28032,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:37.024Z,2020-10-30 11:07:37.024000+00:00
28033,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:37.024Z,2020-10-30 11:07:37.024000+00:00
28034,rp,527,0x0007,3185033441,0x00000000,2020-10-30T11:08:44.115Z,2020-10-30 11:07:37.115000+00:00
28035,rp,528,0x0007,3190732231,0x00000000,2020-10-30T11:08:44.116Z,2020-10-30 11:07:37.116000+00:00
28036,rp,529,0x0007,1054576648,0x00000000,2020-10-30T11:08:44.118Z,2020-10-30 11:07:37.118000+00:00
28037,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:37.166Z,2020-10-30 11:07:37.166000+00:00
28038,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:37.274Z,2020-10-30 11:07:37.274000+00:00
28039,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:37.274Z,2020-10-30 11:07:37.274000+00:00
28040,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:07:37.274Z,2020-10-30 11:07:37.274000+00:00
28041,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:37.324Z,2020-10-30 11:07:37.324000+00:00
28042,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:37.324Z,2020-10-30 11:07:37.324000+00:00
28043,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:37.324Z,2020-10-30 11:07:37.324000+00:00
28044,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:37.324Z,2020-10-30 11:07:37.324000+00:00
28045,rp,527,0x0007,3182781709,0x00000000,2020-10-30T11:08:44.363Z,2020-10-30 11:07:37.363000+00:00
28046,rp,528,0x0007,3190235743,0x00000000,2020-10-30T11:08:44.366Z,2020-10-30 11:07:37.366000+00:00
28047,rp,529,0x0007,1054419895,0x00000000,2020-10-30T11:08:44.366Z,2020-10-30 11:07:37.366000+00:00
28048,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:37.466Z,2020-10-30 11:07:37.466000+00:00
28049,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:37.574Z,2020-10-30 11:07:37.574000+00:00
28050,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:37.574Z,2020-10-30 11:07:37.574000+00:00
28051,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:07:37.574Z,2020-10-30 11:07:37.574000+00:00
28052,rp,528,0x0007,3190540312,0x00000000,2020-10-30T11:08:44.614Z,2020-10-30 11:07:37.614000+00:00
28053,rp,527,0x0007,3180935063,0x00000000,2020-10-30T11:08:44.614Z,2020-10-30 11:07:37.614000+00:00
28054,rp,529,0x0007,1054423072,0x00000000,2020-10-30T11:08:44.617Z,2020-10-30 11:07:37.617000+00:00
28055,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:37.624Z,2020-10-30 11:07:37.624000+00:00
28056,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:37.624Z,2020-10-30 11:07:37.624000+00:00
28057,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:37.624Z,2020-10-30 11:07:37.624000+00:00
28058,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:37.624Z,2020-10-30 11:07:37.624000+00:00
28059,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:37.766Z,2020-10-30 11:07:37.766000+00:00
28060,rp,527,0x0007,3169163817,0x00000000,2020-10-30T11:08:44.865Z,2020-10-30 11:07:37.865000+00:00
28061,rp,529,0x0007,1054427835,0x00000000,2020-10-30T11:08:44.867Z,2020-10-30 11:07:37.867000+00:00
28062,rp,528,0x0007,3190996772,0x00000000,2020-10-30T11:08:44.867Z,2020-10-30 11:07:37.867000+00:00
28063,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:37.874Z,2020-10-30 11:07:37.874000+00:00
28064,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:37.874Z,2020-10-30 11:07:37.874000+00:00
28065,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:07:37.874Z,2020-10-30 11:07:37.874000+00:00
28066,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:37.924Z,2020-10-30 11:07:37.924000+00:00
28067,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:37.924Z,2020-10-30 11:07:37.924000+00:00
28068,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:37.924Z,2020-10-30 11:07:37.924000+00:00
28069,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:37.924Z,2020-10-30 11:07:37.924000+00:00
28070,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:38.066Z,2020-10-30 11:07:38.066000+00:00
28071,rp,527,0x0007,1016396132,0x00000000,2020-10-30T11:08:45.112Z,2020-10-30 11:07:38.112000+00:00
28072,rp,528,0x0007,3190599372,0x00000000,2020-10-30T11:08:45.115Z,2020-10-30 11:07:38.115000+00:00
28073,rp,529,0x0007,1054423217,0x00000000,2020-10-30T11:08:45.115Z,2020-10-30 11:07:38.115000+00:00
28074,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:38.174Z,2020-10-30 11:07:38.174000+00:00
28075,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:38.174Z,2020-10-30 11:07:38.174000+00:00
28076,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:07:38.174Z,2020-10-30 11:07:38.174000+00:00
28077,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:38.224Z,2020-10-30 11:07:38.224000+00:00
28078,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:38.224Z,2020-10-30 11:07:38.224000+00:00
28079,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:38.224Z,2020-10-30 11:07:38.224000+00:00
28080,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:38.224Z,2020-10-30 11:07:38.224000+00:00
28081,rp,527,0x0007,1024618767,0x00000000,2020-10-30T11:08:45.363Z,2020-10-30 11:07:38.363000+00:00
28082,rp,528,0x0007,3190240067,0x00000000,2020-10-30T11:08:45.365Z,2020-10-30 11:07:38.365000+00:00
28083,rp,529,0x0007,1054420989,0x00000000,2020-10-30T11:08:45.366Z,2020-10-30 11:07:38.366000+00:00
28084,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:38.366Z,2020-10-30 11:07:38.366000+00:00
28085,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:38.474Z,2020-10-30 11:07:38.474000+00:00
28086,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:38.474Z,2020-10-30 11:07:38.474000+00:00
28087,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:07:38.474Z,2020-10-30 11:07:38.474000+00:00
28088,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:38.524Z,2020-10-30 11:07:38.524000+00:00
28089,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:38.524Z,2020-10-30 11:07:38.524000+00:00
28090,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:38.524Z,2020-10-30 11:07:38.524000+00:00
28091,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:38.524Z,2020-10-30 11:07:38.524000+00:00
28092,rp,527,0x0007,1032079174,0x00000000,2020-10-30T11:08:45.613Z,2020-10-30 11:07:38.613000+00:00
28093,rp,528,0x0007,3190240069,0x00000000,2020-10-30T11:08:45.613Z,2020-10-30 11:07:38.613000+00:00
28094,rp,529,0x0007,1054418538,0x00000000,2020-10-30T11:08:45.616Z,2020-10-30 11:07:38.616000+00:00
28095,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:38.666Z,2020-10-30 11:07:38.666000+00:00
28096,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:38.774Z,2020-10-30 11:07:38.774000+00:00
28097,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:38.774Z,2020-10-30 11:07:38.774000+00:00
28098,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:07:38.774Z,2020-10-30 11:07:38.774000+00:00
28099,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:38.824Z,2020-10-30 11:07:38.824000+00:00
28100,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:38.824Z,2020-10-30 11:07:38.824000+00:00
28101,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:38.824Z,2020-10-30 11:07:38.824000+00:00
28102,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:38.824Z,2020-10-30 11:07:38.824000+00:00
28103,rp,527,0x0007,1040313682,0x00000000,2020-10-30T11:08:45.864Z,2020-10-30 11:07:38.864000+00:00
28104,rp,528,0x0007,3190236212,0x00000000,2020-10-30T11:08:45.866Z,2020-10-30 11:07:38.866000+00:00
28105,rp,529,0x0007,1054416275,0x00000000,2020-10-30T11:08:45.866Z,2020-10-30 11:07:38.866000+00:00
28106,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:38.966Z,2020-10-30 11:07:38.966000+00:00
28107,gate,Position,0x000b,3.9,0x00000000,2020-10-30T11:07:39.074Z,2020-10-30 11:07:39.074000+00:00
28108,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:39.074Z,2020-10-30 11:07:39.074000+00:00
28109,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:07:39.074Z,2020-10-30 11:07:39.074000+00:00
28110,rp,528,0x0007,3190239108,0x00000000,2020-10-30T11:08:46.114Z,2020-10-30 11:07:39.114000+00:00
28111,rp,527,0x0007,1044480334,0x00000000,2020-10-30T11:08:46.114Z,2020-10-30 11:07:39.114000+00:00
28112,rp,529,0x0007,1054415345,0x00000000,2020-10-30T11:08:46.117Z,2020-10-30 11:07:39.117000+00:00
28113,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:39.124Z,2020-10-30 11:07:39.124000+00:00
28114,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:39.124Z,2020-10-30 11:07:39.124000+00:00
28115,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:39.124Z,2020-10-30 11:07:39.124000+00:00
28116,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:39.124Z,2020-10-30 11:07:39.124000+00:00
28117,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:39.266Z,2020-10-30 11:07:39.266000+00:00
28118,rp,527,0x0007,1048672959,0x00000000,2020-10-30T11:08:46.365Z,2020-10-30 11:07:39.365000+00:00
28119,rp,528,0x0007,3190238498,0x00000000,2020-10-30T11:08:46.367Z,2020-10-30 11:07:39.367000+00:00
28120,rp,529,0x0007,1054413342,0x00000000,2020-10-30T11:08:46.367Z,2020-10-30 11:07:39.367000+00:00
28121,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:07:39.374Z,2020-10-30 11:07:39.374000+00:00
28122,gate,Position,0x000b,21.4,0x00000000,2020-10-30T11:07:39.374Z,2020-10-30 11:07:39.374000+00:00
28123,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:07:39.374Z,2020-10-30 11:07:39.374000+00:00
28124,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:07:39.424Z,2020-10-30 11:07:39.424000+00:00
28125,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:07:39.424Z,2020-10-30 11:07:39.424000+00:00
28126,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:39.424Z,2020-10-30 11:07:39.424000+00:00
