,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
21391,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:46.766Z,2020-10-30 11:04:46.766000+00:00
21392,rp,528,0x0007,3188876471,0x00000000,2020-10-30T11:05:53.863Z,2020-10-30 11:04:46.863000+00:00
21393,rp,527,0x0007,3197747536,0x00000000,2020-10-30T11:05:53.863Z,2020-10-30 11:04:46.863000+00:00
21394,rp,529,0x0007,1054364001,0x00000000,2020-10-30T11:05:53.866Z,2020-10-30 11:04:46.866000+00:00
21395,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:46.874Z,2020-10-30 11:04:46.874000+00:00
21396,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:04:46.874Z,2020-10-30 11:04:46.874000+00:00
21397,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:46.874Z,2020-10-30 11:04:46.874000+00:00
21398,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:46.924Z,2020-10-30 11:04:46.924000+00:00
21399,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:46.924Z,2020-10-30 11:04:46.924000+00:00
21400,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:46.924Z,2020-10-30 11:04:46.924000+00:00
21401,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:46.924Z,2020-10-30 11:04:46.924000+00:00
21402,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:47.066Z,2020-10-30 11:04:47.066000+00:00
21403,rp,527,0x0007,3195292957,0x00000000,2020-10-30T11:05:54.114Z,2020-10-30 11:04:47.114000+00:00
21404,rp,528,0x0007,3190850489,0x00000000,2020-10-30T11:05:54.114Z,2020-10-30 11:04:47.114000+00:00
21405,rp,529,0x0007,1054689003,0x00000000,2020-10-30T11:05:54.116Z,2020-10-30 11:04:47.116000+00:00
21406,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:47.174Z,2020-10-30 11:04:47.174000+00:00
21407,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:04:47.174Z,2020-10-30 11:04:47.174000+00:00
21408,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:47.174Z,2020-10-30 11:04:47.174000+00:00
21409,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:47.224Z,2020-10-30 11:04:47.224000+00:00
21410,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:47.224Z,2020-10-30 11:04:47.224000+00:00
21411,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:47.224Z,2020-10-30 11:04:47.224000+00:00
21412,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:47.224Z,2020-10-30 11:04:47.224000+00:00
21413,rp,527,0x0007,3188973136,0x00000000,2020-10-30T11:05:54.364Z,2020-10-30 11:04:47.364000+00:00
21414,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:47.366Z,2020-10-30 11:04:47.366000+00:00
21415,rp,528,0x0007,3191415557,0x00000000,2020-10-30T11:05:54.367Z,2020-10-30 11:04:47.367000+00:00
21416,rp,529,0x0007,1054766591,0x00000000,2020-10-30T11:05:54.367Z,2020-10-30 11:04:47.367000+00:00
21417,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:47.474Z,2020-10-30 11:04:47.474000+00:00
21418,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:47.474Z,2020-10-30 11:04:47.474000+00:00
21419,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:04:47.474Z,2020-10-30 11:04:47.474000+00:00
21420,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:47.524Z,2020-10-30 11:04:47.524000+00:00
21421,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:47.524Z,2020-10-30 11:04:47.524000+00:00
21422,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:47.524Z,2020-10-30 11:04:47.524000+00:00
21423,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:47.524Z,2020-10-30 11:04:47.524000+00:00
21424,rp,527,0x0007,3183935821,0x00000000,2020-10-30T11:05:54.615Z,2020-10-30 11:04:47.615000+00:00
21425,rp,528,0x0007,3190520986,0x00000000,2020-10-30T11:05:54.615Z,2020-10-30 11:04:47.615000+00:00
21426,rp,529,0x0007,1054506361,0x00000000,2020-10-30T11:05:54.617Z,2020-10-30 11:04:47.617000+00:00
21427,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:47.666Z,2020-10-30 11:04:47.666000+00:00
21428,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:47.774Z,2020-10-30 11:04:47.774000+00:00
21429,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:47.774Z,2020-10-30 11:04:47.774000+00:00
21430,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:04:47.774Z,2020-10-30 11:04:47.774000+00:00
21431,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:47.824Z,2020-10-30 11:04:47.824000+00:00
21432,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:47.824Z,2020-10-30 11:04:47.824000+00:00
21433,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:47.824Z,2020-10-30 11:04:47.824000+00:00
21434,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:47.824Z,2020-10-30 11:04:47.824000+00:00
21435,rp,528,0x0007,3190253455,0x00000000,2020-10-30T11:05:54.863Z,2020-10-30 11:04:47.863000+00:00
21436,rp,527,0x0007,3182700733,0x00000000,2020-10-30T11:05:54.863Z,2020-10-30 11:04:47.863000+00:00
21437,rp,529,0x0007,1054420936,0x00000000,2020-10-30T11:05:54.865Z,2020-10-30 11:04:47.865000+00:00
21438,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:47.966Z,2020-10-30 11:04:47.966000+00:00
21439,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:48.074Z,2020-10-30 11:04:48.074000+00:00
21440,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:04:48.074Z,2020-10-30 11:04:48.074000+00:00
21441,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:48.074Z,2020-10-30 11:04:48.074000+00:00
21442,rp,527,0x0007,3179621513,0x00000000,2020-10-30T11:05:55.116Z,2020-10-30 11:04:48.116000+00:00
21443,rp,528,0x0007,3190705942,0x00000000,2020-10-30T11:05:55.116Z,2020-10-30 11:04:48.116000+00:00
21444,rp,529,0x0007,1054424854,0x00000000,2020-10-30T11:05:55.118Z,2020-10-30 11:04:48.118000+00:00
21445,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:48.124Z,2020-10-30 11:04:48.124000+00:00
21446,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:48.124Z,2020-10-30 11:04:48.124000+00:00
21447,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:48.124Z,2020-10-30 11:04:48.124000+00:00
21448,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:48.124Z,2020-10-30 11:04:48.124000+00:00
21449,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:48.266Z,2020-10-30 11:04:48.266000+00:00
21450,rp,527,0x0007,3159415136,0x00000000,2020-10-30T11:05:55.364Z,2020-10-30 11:04:48.364000+00:00
21451,rp,529,0x0007,1054426542,0x00000000,2020-10-30T11:05:55.366Z,2020-10-30 11:04:48.366000+00:00
21452,rp,528,0x0007,3190965594,0x00000000,2020-10-30T11:05:55.366Z,2020-10-30 11:04:48.366000+00:00
21453,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:48.374Z,2020-10-30 11:04:48.374000+00:00
21454,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:04:48.374Z,2020-10-30 11:04:48.374000+00:00
21455,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:48.374Z,2020-10-30 11:04:48.374000+00:00
21456,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:48.424Z,2020-10-30 11:04:48.424000+00:00
21457,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:48.424Z,2020-10-30 11:04:48.424000+00:00
21458,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:48.424Z,2020-10-30 11:04:48.424000+00:00
21459,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:48.424Z,2020-10-30 11:04:48.424000+00:00
21460,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:48.566Z,2020-10-30 11:04:48.566000+00:00
21461,rp,527,0x0007,1021069925,0x00000000,2020-10-30T11:05:55.614Z,2020-10-30 11:04:48.614000+00:00
21462,rp,528,0x0007,3190449056,0x00000000,2020-10-30T11:05:55.614Z,2020-10-30 11:04:48.614000+00:00
21463,rp,529,0x0007,1054421923,0x00000000,2020-10-30T11:05:55.617Z,2020-10-30 11:04:48.617000+00:00
21464,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:04:48.674Z,2020-10-30 11:04:48.674000+00:00
21465,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:48.674Z,2020-10-30 11:04:48.674000+00:00
21466,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:48.674Z,2020-10-30 11:04:48.674000+00:00
21467,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:48.724Z,2020-10-30 11:04:48.724000+00:00
21468,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:48.724Z,2020-10-30 11:04:48.724000+00:00
21469,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:48.724Z,2020-10-30 11:04:48.724000+00:00
21470,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:48.724Z,2020-10-30 11:04:48.724000+00:00
21471,rp,527,0x0007,1024923265,0x00000000,2020-10-30T11:05:55.864Z,2020-10-30 11:04:48.864000+00:00
21472,rp,528,0x0007,3190236558,0x00000000,2020-10-30T11:05:55.865Z,2020-10-30 11:04:48.865000+00:00
21473,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:48.866Z,2020-10-30 11:04:48.866000+00:00
21474,rp,529,0x0007,1054421469,0x00000000,2020-10-30T11:05:55.867Z,2020-10-30 11:04:48.867000+00:00
21475,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:48.974Z,2020-10-30 11:04:48.974000+00:00
21476,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:48.974Z,2020-10-30 11:04:48.974000+00:00
21477,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:04:48.974Z,2020-10-30 11:04:48.974000+00:00
21478,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:49.024Z,2020-10-30 11:04:49.024000+00:00
21479,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:49.024Z,2020-10-30 11:04:49.024000+00:00
21480,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:49.024Z,2020-10-30 11:04:49.024000+00:00
21481,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:49.024Z,2020-10-30 11:04:49.024000+00:00
21482,rp,528,0x0007,3190238271,0x00000000,2020-10-30T11:05:56.115Z,2020-10-30 11:04:49.115000+00:00
21483,rp,527,0x0007,1034514800,0x00000000,2020-10-30T11:05:56.115Z,2020-10-30 11:04:49.115000+00:00
21484,rp,529,0x0007,1054417246,0x00000000,2020-10-30T11:05:56.117Z,2020-10-30 11:04:49.117000+00:00
21485,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:49.166Z,2020-10-30 11:04:49.166000+00:00
21486,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:49.274Z,2020-10-30 11:04:49.274000+00:00
21487,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:49.274Z,2020-10-30 11:04:49.274000+00:00
21488,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:04:49.274Z,2020-10-30 11:04:49.274000+00:00
21489,qc,DistanceAbs,0x000b,6.33004623531,0x00000000,2020-10-30T11:04:49.324Z,2020-10-30 11:04:49.324000+00:00
21490,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:49.324Z,2020-10-30 11:04:49.324000+00:00
21491,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:49.324Z,2020-10-30 11:04:49.324000+00:00
21492,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:49.324Z,2020-10-30 11:04:49.324000+00:00
21493,rp,528,0x0007,3190235965,0x00000000,2020-10-30T11:05:56.363Z,2020-10-30 11:04:49.363000+00:00
21494,rp,527,0x0007,1041518139,0x00000000,2020-10-30T11:05:56.363Z,2020-10-30 11:04:49.363000+00:00
21495,rp,529,0x0007,1054420205,0x00000000,2020-10-30T11:05:56.365Z,2020-10-30 11:04:49.365000+00:00
21496,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:49.466Z,2020-10-30 11:04:49.466000+00:00
21497,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:49.574Z,2020-10-30 11:04:49.574000+00:00
21498,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:04:49.574Z,2020-10-30 11:04:49.574000+00:00
21499,gate,Position,0x000b,9.5,0x00000000,2020-10-30T11:04:49.574Z,2020-10-30 11:04:49.574000+00:00
21500,rp,527,0x0007,1045676698,0x00000000,2020-10-30T11:05:56.613Z,2020-10-30 11:04:49.613000+00:00
21501,rp,528,0x0007,3190234187,0x00000000,2020-10-30T11:05:56.613Z,2020-10-30 11:04:49.613000+00:00
21502,rp,529,0x0007,1054422619,0x00000000,2020-10-30T11:05:56.616Z,2020-10-30 11:04:49.616000+00:00
21503,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:49.624Z,2020-10-30 11:04:49.624000+00:00
21504,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-10-30T11:04:49.624Z,2020-10-30 11:04:49.624000+00:00
21505,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:04:49.624Z,2020-10-30 11:04:49.624000+00:00
