,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
40711,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:04.624Z,2020-10-30 11:13:04.624000+00:00
40712,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:04.624Z,2020-10-30 11:13:04.624000+00:00
40713,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:04.624Z,2020-10-30 11:13:04.624000+00:00
40714,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:04.766Z,2020-10-30 11:13:04.766000+00:00
40715,rp,527,0x0007,3198146803,0x00000000,2020-10-30T11:14:11.873Z,2020-10-30 11:13:04.873000+00:00
40716,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:04.874Z,2020-10-30 11:13:04.874000+00:00
40717,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:04.874Z,2020-10-30 11:13:04.874000+00:00
40718,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:04.874Z,2020-10-30 11:13:04.874000+00:00
40719,rp,528,0x0007,3188627032,0x00000000,2020-10-30T11:14:11.874Z,2020-10-30 11:13:04.874000+00:00
40720,rp,529,0x0007,1051184500,0x00000000,2020-10-30T11:14:11.876Z,2020-10-30 11:13:04.876000+00:00
40721,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:04.924Z,2020-10-30 11:13:04.924000+00:00
40722,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:04.924Z,2020-10-30 11:13:04.924000+00:00
40723,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:04.924Z,2020-10-30 11:13:04.924000+00:00
40724,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:04.924Z,2020-10-30 11:13:04.924000+00:00
40725,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:05.066Z,2020-10-30 11:13:05.066000+00:00
40726,rp,527,0x0007,3198147081,0x00000000,2020-10-30T11:14:12.114Z,2020-10-30 11:13:05.114000+00:00
40727,rp,528,0x0007,3188628232,0x00000000,2020-10-30T11:14:12.116Z,2020-10-30 11:13:05.116000+00:00
40728,rp,529,0x0007,1051185330,0x00000000,2020-10-30T11:14:12.116Z,2020-10-30 11:13:05.116000+00:00
40729,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:05.174Z,2020-10-30 11:13:05.174000+00:00
40730,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:05.174Z,2020-10-30 11:13:05.174000+00:00
40731,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:05.174Z,2020-10-30 11:13:05.174000+00:00
40732,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:05.224Z,2020-10-30 11:13:05.224000+00:00
40733,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:05.224Z,2020-10-30 11:13:05.224000+00:00
40734,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:05.224Z,2020-10-30 11:13:05.224000+00:00
40735,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:05.224Z,2020-10-30 11:13:05.224000+00:00
40736,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:05.366Z,2020-10-30 11:13:05.366000+00:00
40737,flag,561,0x0001,true,0x00000000,2020-10-30T11:14:12.372Z,2020-10-30 11:13:05.372000+00:00
40738,rp,528,0x0007,3188602905,0x00000000,2020-10-30T11:14:12.377Z,2020-10-30 11:13:05.377000+00:00
40739,rp,527,0x0007,3198146673,0x00000000,2020-10-30T11:14:12.377Z,2020-10-30 11:13:05.377000+00:00
40740,rp,529,0x0007,1051233572,0x00000000,2020-10-30T11:14:12.380Z,2020-10-30 11:13:05.380000+00:00
40741,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:05.474Z,2020-10-30 11:13:05.474000+00:00
40742,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:05.474Z,2020-10-30 11:13:05.474000+00:00
40743,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:05.474Z,2020-10-30 11:13:05.474000+00:00
40744,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:05.524Z,2020-10-30 11:13:05.524000+00:00
40745,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:05.524Z,2020-10-30 11:13:05.524000+00:00
40746,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:05.524Z,2020-10-30 11:13:05.524000+00:00
40747,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:05.524Z,2020-10-30 11:13:05.524000+00:00
40748,rp,528,0x0007,3188326996,0x00000000,2020-10-30T11:14:12.615Z,2020-10-30 11:13:05.615000+00:00
40749,rp,527,0x0007,3198143808,0x00000000,2020-10-30T11:14:12.615Z,2020-10-30 11:13:05.615000+00:00
40750,rp,529,0x0007,1051732593,0x00000000,2020-10-30T11:14:12.617Z,2020-10-30 11:13:05.617000+00:00
40751,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:05.666Z,2020-10-30 11:13:05.666000+00:00
40752,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:05.774Z,2020-10-30 11:13:05.774000+00:00
40753,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:05.774Z,2020-10-30 11:13:05.774000+00:00
40754,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:05.774Z,2020-10-30 11:13:05.774000+00:00
40755,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:05.824Z,2020-10-30 11:13:05.824000+00:00
40756,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:05.824Z,2020-10-30 11:13:05.824000+00:00
40757,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:05.824Z,2020-10-30 11:13:05.824000+00:00
40758,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:05.824Z,2020-10-30 11:13:05.824000+00:00
40759,rp,528,0x0007,3188322646,0x00000000,2020-10-30T11:14:12.863Z,2020-10-30 11:13:05.863000+00:00
40760,rp,527,0x0007,3198140537,0x00000000,2020-10-30T11:14:12.863Z,2020-10-30 11:13:05.863000+00:00
40761,rp,529,0x0007,1053498239,0x00000000,2020-10-30T11:14:12.876Z,2020-10-30 11:13:05.876000+00:00
40762,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:05.966Z,2020-10-30 11:13:05.966000+00:00
40763,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:06.074Z,2020-10-30 11:13:06.074000+00:00
40764,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:06.074Z,2020-10-30 11:13:06.074000+00:00
40765,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:06.074Z,2020-10-30 11:13:06.074000+00:00
40766,rp,527,0x0007,3198124588,0x00000000,2020-10-30T11:14:13.113Z,2020-10-30 11:13:06.113000+00:00
40767,rp,528,0x0007,3188363538,0x00000000,2020-10-30T11:14:13.114Z,2020-10-30 11:13:06.114000+00:00
40768,rp,529,0x0007,1054281058,0x00000000,2020-10-30T11:14:13.116Z,2020-10-30 11:13:06.116000+00:00
40769,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:06.124Z,2020-10-30 11:13:06.124000+00:00
40770,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:06.124Z,2020-10-30 11:13:06.124000+00:00
40771,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:06.124Z,2020-10-30 11:13:06.124000+00:00
40772,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:06.124Z,2020-10-30 11:13:06.124000+00:00
40773,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:06.266Z,2020-10-30 11:13:06.266000+00:00
40774,rp,527,0x0007,3196893963,0x00000000,2020-10-30T11:14:13.364Z,2020-10-30 11:13:06.364000+00:00
40775,rp,528,0x0007,3189859404,0x00000000,2020-10-30T11:14:13.366Z,2020-10-30 11:13:06.366000+00:00
40776,rp,529,0x0007,1054533652,0x00000000,2020-10-30T11:14:13.374Z,2020-10-30 11:13:06.374000+00:00
40777,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:06.374Z,2020-10-30 11:13:06.374000+00:00
40778,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:06.374Z,2020-10-30 11:13:06.374000+00:00
40779,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:06.374Z,2020-10-30 11:13:06.374000+00:00
40780,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:06.424Z,2020-10-30 11:13:06.424000+00:00
40781,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:06.424Z,2020-10-30 11:13:06.424000+00:00
40782,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:06.424Z,2020-10-30 11:13:06.424000+00:00
40783,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:06.424Z,2020-10-30 11:13:06.424000+00:00
40784,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:06.566Z,2020-10-30 11:13:06.566000+00:00
40785,rp,527,0x0007,3191934672,0x00000000,2020-10-30T11:14:13.612Z,2020-10-30 11:13:06.612000+00:00
40786,rp,528,0x0007,3191540031,0x00000000,2020-10-30T11:14:13.614Z,2020-10-30 11:13:06.614000+00:00
40787,rp,529,0x0007,1054797134,0x00000000,2020-10-30T11:14:13.617Z,2020-10-30 11:13:06.617000+00:00
40788,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:06.674Z,2020-10-30 11:13:06.674000+00:00
40789,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:06.674Z,2020-10-30 11:13:06.674000+00:00
40790,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:06.674Z,2020-10-30 11:13:06.674000+00:00
40791,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:06.724Z,2020-10-30 11:13:06.724000+00:00
40792,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:06.724Z,2020-10-30 11:13:06.724000+00:00
40793,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:06.724Z,2020-10-30 11:13:06.724000+00:00
40794,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:06.724Z,2020-10-30 11:13:06.724000+00:00
40795,rp,527,0x0007,3186205392,0x00000000,2020-10-30T11:14:13.863Z,2020-10-30 11:13:06.863000+00:00
40796,rp,528,0x0007,3190983079,0x00000000,2020-10-30T11:14:13.865Z,2020-10-30 11:13:06.865000+00:00
40797,rp,529,0x0007,1054645398,0x00000000,2020-10-30T11:14:13.865Z,2020-10-30 11:13:06.865000+00:00
40798,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:06.866Z,2020-10-30 11:13:06.866000+00:00
40799,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:06.974Z,2020-10-30 11:13:06.974000+00:00
40800,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:06.974Z,2020-10-30 11:13:06.974000+00:00
40801,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:06.974Z,2020-10-30 11:13:06.974000+00:00
40802,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:07.024Z,2020-10-30 11:13:07.024000+00:00
40803,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:07.024Z,2020-10-30 11:13:07.024000+00:00
40804,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:07.024Z,2020-10-30 11:13:07.024000+00:00
40805,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:07.024Z,2020-10-30 11:13:07.024000+00:00
40806,rp,527,0x0007,3182937760,0x00000000,2020-10-30T11:14:14.113Z,2020-10-30 11:13:07.113000+00:00
40807,rp,528,0x0007,3190277815,0x00000000,2020-10-30T11:14:14.115Z,2020-10-30 11:13:07.115000+00:00
40808,rp,529,0x0007,1054434820,0x00000000,2020-10-30T11:14:14.118Z,2020-10-30 11:13:07.118000+00:00
40809,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:07.166Z,2020-10-30 11:13:07.166000+00:00
40810,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:07.274Z,2020-10-30 11:13:07.274000+00:00
40811,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:07.274Z,2020-10-30 11:13:07.274000+00:00
40812,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:07.274Z,2020-10-30 11:13:07.274000+00:00
40813,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:07.324Z,2020-10-30 11:13:07.324000+00:00
40814,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:07.324Z,2020-10-30 11:13:07.324000+00:00
40815,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:07.324Z,2020-10-30 11:13:07.324000+00:00
40816,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:07.324Z,2020-10-30 11:13:07.324000+00:00
40817,rp,527,0x0007,3181813198,0x00000000,2020-10-30T11:14:14.363Z,2020-10-30 11:13:07.363000+00:00
40818,rp,528,0x0007,3190423410,0x00000000,2020-10-30T11:14:14.366Z,2020-10-30 11:13:07.366000+00:00
40819,rp,529,0x0007,1054421859,0x00000000,2020-10-30T11:14:14.368Z,2020-10-30 11:13:07.368000+00:00
40820,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:07.466Z,2020-10-30 11:13:07.466000+00:00
40821,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:07.574Z,2020-10-30 11:13:07.574000+00:00
40822,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:07.574Z,2020-10-30 11:13:07.574000+00:00
40823,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:07.574Z,2020-10-30 11:13:07.574000+00:00
40824,rp,527,0x0007,3174464845,0x00000000,2020-10-30T11:14:14.611Z,2020-10-30 11:13:07.611000+00:00
40825,rp,528,0x0007,3190944986,0x00000000,2020-10-30T11:14:14.614Z,2020-10-30 11:13:07.614000+00:00
40826,rp,529,0x0007,1054425764,0x00000000,2020-10-30T11:14:14.616Z,2020-10-30 11:13:07.616000+00:00
40827,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:07.624Z,2020-10-30 11:13:07.624000+00:00
40828,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:07.624Z,2020-10-30 11:13:07.624000+00:00
40829,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:07.624Z,2020-10-30 11:13:07.624000+00:00
40830,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:07.624Z,2020-10-30 11:13:07.624000+00:00
40831,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:07.766Z,2020-10-30 11:13:07.766000+00:00
40832,rp,528,0x0007,3190745580,0x00000000,2020-10-30T11:14:14.864Z,2020-10-30 11:13:07.864000+00:00
40833,rp,527,0x0007,1009171781,0x00000000,2020-10-30T11:14:14.864Z,2020-10-30 11:13:07.864000+00:00
40834,rp,529,0x0007,1054424563,0x00000000,2020-10-30T11:14:14.867Z,2020-10-30 11:13:07.867000+00:00
40835,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:07.874Z,2020-10-30 11:13:07.874000+00:00
40836,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:07.874Z,2020-10-30 11:13:07.874000+00:00
40837,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:07.874Z,2020-10-30 11:13:07.874000+00:00
40838,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:07.924Z,2020-10-30 11:13:07.924000+00:00
40839,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:07.924Z,2020-10-30 11:13:07.924000+00:00
40840,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:07.924Z,2020-10-30 11:13:07.924000+00:00
40841,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:07.924Z,2020-10-30 11:13:07.924000+00:00
40842,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:08.066Z,2020-10-30 11:13:08.066000+00:00
40843,rp,527,0x0007,1024170918,0x00000000,2020-10-30T11:14:15.115Z,2020-10-30 11:13:08.115000+00:00
40844,rp,528,0x0007,3190272972,0x00000000,2020-10-30T11:14:15.117Z,2020-10-30 11:13:08.117000+00:00
40845,rp,529,0x0007,1054421373,0x00000000,2020-10-30T11:14:15.118Z,2020-10-30 11:13:08.118000+00:00
40846,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:08.174Z,2020-10-30 11:13:08.174000+00:00
40847,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:08.174Z,2020-10-30 11:13:08.174000+00:00
40848,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:08.174Z,2020-10-30 11:13:08.174000+00:00
40849,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:08.224Z,2020-10-30 11:13:08.224000+00:00
40850,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:08.224Z,2020-10-30 11:13:08.224000+00:00
40851,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:08.224Z,2020-10-30 11:13:08.224000+00:00
40852,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:08.224Z,2020-10-30 11:13:08.224000+00:00
40853,rp,527,0x0007,1028479534,0x00000000,2020-10-30T11:14:15.363Z,2020-10-30 11:13:08.363000+00:00
40854,rp,529,0x0007,1054417096,0x00000000,2020-10-30T11:14:15.365Z,2020-10-30 11:13:08.365000+00:00
40855,rp,528,0x0007,3190239467,0x00000000,2020-10-30T11:14:15.365Z,2020-10-30 11:13:08.365000+00:00
40856,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:08.366Z,2020-10-30 11:13:08.366000+00:00
40857,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:08.474Z,2020-10-30 11:13:08.474000+00:00
40858,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:08.474Z,2020-10-30 11:13:08.474000+00:00
40859,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:08.474Z,2020-10-30 11:13:08.474000+00:00
40860,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:08.524Z,2020-10-30 11:13:08.524000+00:00
40861,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:08.524Z,2020-10-30 11:13:08.524000+00:00
40862,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:08.524Z,2020-10-30 11:13:08.524000+00:00
40863,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:08.524Z,2020-10-30 11:13:08.524000+00:00
40864,rp,528,0x0007,3190234453,0x00000000,2020-10-30T11:14:15.613Z,2020-10-30 11:13:08.613000+00:00
40865,rp,527,0x0007,1038289996,0x00000000,2020-10-30T11:14:15.613Z,2020-10-30 11:13:08.613000+00:00
40866,rp,529,0x0007,1054417914,0x00000000,2020-10-30T11:14:15.616Z,2020-10-30 11:13:08.616000+00:00
40867,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:08.666Z,2020-10-30 11:13:08.666000+00:00
40868,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:08.774Z,2020-10-30 11:13:08.774000+00:00
40869,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:08.774Z,2020-10-30 11:13:08.774000+00:00
40870,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:08.774Z,2020-10-30 11:13:08.774000+00:00
40871,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:08.824Z,2020-10-30 11:13:08.824000+00:00
40872,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:08.824Z,2020-10-30 11:13:08.824000+00:00
40873,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:13:08.824Z,2020-10-30 11:13:08.824000+00:00
40874,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:08.824Z,2020-10-30 11:13:08.824000+00:00
40875,rp,528,0x0007,3190234928,0x00000000,2020-10-30T11:14:15.864Z,2020-10-30 11:13:08.864000+00:00
40876,rp,527,0x0007,1043535976,0x00000000,2020-10-30T11:14:15.864Z,2020-10-30 11:13:08.864000+00:00
40877,rp,529,0x0007,1054418280,0x00000000,2020-10-30T11:14:15.867Z,2020-10-30 11:13:08.867000+00:00
40878,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:08.966Z,2020-10-30 11:13:08.966000+00:00
40879,gate,Position,0x000b,15.2,0x00000000,2020-10-30T11:13:09.074Z,2020-10-30 11:13:09.074000+00:00
40880,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:13:09.074Z,2020-10-30 11:13:09.074000+00:00
40881,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:09.074Z,2020-10-30 11:13:09.074000+00:00
40882,rp,528,0x0007,3190236872,0x00000000,2020-10-30T11:14:16.115Z,2020-10-30 11:13:09.115000+00:00
40883,rp,527,0x0007,1047689236,0x00000000,2020-10-30T11:14:16.115Z,2020-10-30 11:13:09.115000+00:00
40884,rp,529,0x0007,1054418724,0x00000000,2020-10-30T11:14:16.117Z,2020-10-30 11:13:09.117000+00:00
40885,qc,DistanceAbs,0x000b,5.6494427410500005,0x00000000,2020-10-30T11:13:09.124Z,2020-10-30 11:13:09.124000+00:00
40886,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-10-30T11:13:09.124Z,2020-10-30 11:13:09.124000+00:00
