,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
50207,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:08.174Z,2020-10-30 11:17:08.174000+00:00
50208,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:08.224Z,2020-10-30 11:17:08.224000+00:00
50209,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:08.224Z,2020-10-30 11:17:08.224000+00:00
50210,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:08.224Z,2020-10-30 11:17:08.224000+00:00
50211,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:08.224Z,2020-10-30 11:17:08.224000+00:00
50212,rp,527,0x0007,3197090984,0x00000000,2020-10-30T11:18:15.365Z,2020-10-30 11:17:08.365000+00:00
50213,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:08.366Z,2020-10-30 11:17:08.366000+00:00
50214,rp,529,0x0007,1054486139,0x00000000,2020-10-30T11:18:15.367Z,2020-10-30 11:17:08.367000+00:00
50215,rp,528,0x0007,3189657041,0x00000000,2020-10-30T11:18:15.367Z,2020-10-30 11:17:08.367000+00:00
50216,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:08.474Z,2020-10-30 11:17:08.474000+00:00
50217,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:08.474Z,2020-10-30 11:17:08.474000+00:00
50218,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:08.474Z,2020-10-30 11:17:08.474000+00:00
50219,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:08.524Z,2020-10-30 11:17:08.524000+00:00
50220,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:08.524Z,2020-10-30 11:17:08.524000+00:00
50221,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:08.524Z,2020-10-30 11:17:08.524000+00:00
50222,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:08.524Z,2020-10-30 11:17:08.524000+00:00
50223,rp,527,0x0007,3192366331,0x00000000,2020-10-30T11:18:15.623Z,2020-10-30 11:17:08.623000+00:00
50224,rp,528,0x0007,3191489316,0x00000000,2020-10-30T11:18:15.626Z,2020-10-30 11:17:08.626000+00:00
50225,rp,529,0x0007,1054799175,0x00000000,2020-10-30T11:18:15.628Z,2020-10-30 11:17:08.628000+00:00
50226,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:08.666Z,2020-10-30 11:17:08.666000+00:00
50227,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:08.774Z,2020-10-30 11:17:08.774000+00:00
50228,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:08.774Z,2020-10-30 11:17:08.774000+00:00
50229,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:08.774Z,2020-10-30 11:17:08.774000+00:00
50230,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:08.824Z,2020-10-30 11:17:08.824000+00:00
50231,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:08.824Z,2020-10-30 11:17:08.824000+00:00
50232,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:08.824Z,2020-10-30 11:17:08.824000+00:00
50233,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:08.824Z,2020-10-30 11:17:08.824000+00:00
50234,rp,528,0x0007,3191076219,0x00000000,2020-10-30T11:18:15.863Z,2020-10-30 11:17:08.863000+00:00
50235,rp,527,0x0007,3186806854,0x00000000,2020-10-30T11:18:15.863Z,2020-10-30 11:17:08.863000+00:00
50236,rp,529,0x0007,1054674033,0x00000000,2020-10-30T11:18:15.865Z,2020-10-30 11:17:08.865000+00:00
50237,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:08.966Z,2020-10-30 11:17:08.966000+00:00
50238,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:09.074Z,2020-10-30 11:17:09.074000+00:00
50239,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:09.074Z,2020-10-30 11:17:09.074000+00:00
50240,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:09.074Z,2020-10-30 11:17:09.074000+00:00
50241,rp,527,0x0007,3183061133,0x00000000,2020-10-30T11:18:16.111Z,2020-10-30 11:17:09.111000+00:00
50242,rp,528,0x0007,3190298146,0x00000000,2020-10-30T11:18:16.121Z,2020-10-30 11:17:09.121000+00:00
50243,rp,529,0x0007,1054440803,0x00000000,2020-10-30T11:18:16.124Z,2020-10-30 11:17:09.124000+00:00
50244,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:09.124Z,2020-10-30 11:17:09.124000+00:00
50245,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:09.124Z,2020-10-30 11:17:09.124000+00:00
50246,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:09.124Z,2020-10-30 11:17:09.124000+00:00
50247,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:09.124Z,2020-10-30 11:17:09.124000+00:00
50248,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:09.266Z,2020-10-30 11:17:09.266000+00:00
50249,rp,527,0x0007,3181986130,0x00000000,2020-10-30T11:18:16.364Z,2020-10-30 11:17:09.364000+00:00
50250,rp,528,0x0007,3190378963,0x00000000,2020-10-30T11:18:16.366Z,2020-10-30 11:17:09.366000+00:00
50251,rp,529,0x0007,1054421833,0x00000000,2020-10-30T11:18:16.367Z,2020-10-30 11:17:09.367000+00:00
50252,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:09.374Z,2020-10-30 11:17:09.374000+00:00
50253,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:09.374Z,2020-10-30 11:17:09.374000+00:00
50254,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:09.374Z,2020-10-30 11:17:09.374000+00:00
50255,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:09.424Z,2020-10-30 11:17:09.424000+00:00
50256,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:09.424Z,2020-10-30 11:17:09.424000+00:00
50257,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:09.424Z,2020-10-30 11:17:09.424000+00:00
50258,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:09.424Z,2020-10-30 11:17:09.424000+00:00
50259,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:09.566Z,2020-10-30 11:17:09.566000+00:00
50260,rp,527,0x0007,3175351983,0x00000000,2020-10-30T11:18:16.614Z,2020-10-30 11:17:09.614000+00:00
50261,rp,528,0x0007,3190919467,0x00000000,2020-10-30T11:18:16.625Z,2020-10-30 11:17:09.625000+00:00
50262,rp,529,0x0007,1054426435,0x00000000,2020-10-30T11:18:16.628Z,2020-10-30 11:17:09.628000+00:00
50263,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:09.674Z,2020-10-30 11:17:09.674000+00:00
50264,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:09.674Z,2020-10-30 11:17:09.674000+00:00
50265,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:09.674Z,2020-10-30 11:17:09.674000+00:00
50266,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:09.724Z,2020-10-30 11:17:09.724000+00:00
50267,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:09.724Z,2020-10-30 11:17:09.724000+00:00
50268,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:09.724Z,2020-10-30 11:17:09.724000+00:00
50269,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:09.724Z,2020-10-30 11:17:09.724000+00:00
50270,rp,527,0x0007,1003291731,0x00000000,2020-10-30T11:18:16.863Z,2020-10-30 11:17:09.863000+00:00
50271,rp,528,0x0007,3190798534,0x00000000,2020-10-30T11:18:16.863Z,2020-10-30 11:17:09.863000+00:00
50272,rp,529,0x0007,1054425670,0x00000000,2020-10-30T11:18:16.865Z,2020-10-30 11:17:09.865000+00:00
50273,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:09.866Z,2020-10-30 11:17:09.866000+00:00
50274,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:09.974Z,2020-10-30 11:17:09.974000+00:00
50275,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:09.974Z,2020-10-30 11:17:09.974000+00:00
50276,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:09.974Z,2020-10-30 11:17:09.974000+00:00
50277,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:10.024Z,2020-10-30 11:17:10.024000+00:00
50278,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:10.024Z,2020-10-30 11:17:10.024000+00:00
50279,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:10.024Z,2020-10-30 11:17:10.024000+00:00
50280,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:10.024Z,2020-10-30 11:17:10.024000+00:00
50281,rp,528,0x0007,3190307097,0x00000000,2020-10-30T11:18:17.116Z,2020-10-30 11:17:10.116000+00:00
50282,rp,527,0x0007,1023899255,0x00000000,2020-10-30T11:18:17.116Z,2020-10-30 11:17:10.116000+00:00
50283,rp,529,0x0007,1054421153,0x00000000,2020-10-30T11:18:17.118Z,2020-10-30 11:17:10.118000+00:00
50284,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:10.166Z,2020-10-30 11:17:10.166000+00:00
50285,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:10.274Z,2020-10-30 11:17:10.274000+00:00
50286,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:10.274Z,2020-10-30 11:17:10.274000+00:00
50287,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:10.274Z,2020-10-30 11:17:10.274000+00:00
50288,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:10.324Z,2020-10-30 11:17:10.324000+00:00
50289,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:10.324Z,2020-10-30 11:17:10.324000+00:00
50290,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:10.324Z,2020-10-30 11:17:10.324000+00:00
50291,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:10.324Z,2020-10-30 11:17:10.324000+00:00
50292,rp,527,0x0007,1027383273,0x00000000,2020-10-30T11:18:17.364Z,2020-10-30 11:17:10.364000+00:00
50293,rp,529,0x0007,1054416835,0x00000000,2020-10-30T11:18:17.366Z,2020-10-30 11:17:10.366000+00:00
50294,rp,528,0x0007,3190239097,0x00000000,2020-10-30T11:18:17.366Z,2020-10-30 11:17:10.366000+00:00
50295,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:10.466Z,2020-10-30 11:17:10.466000+00:00
50296,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:10.574Z,2020-10-30 11:17:10.574000+00:00
50297,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:10.574Z,2020-10-30 11:17:10.574000+00:00
50298,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:10.574Z,2020-10-30 11:17:10.574000+00:00
50299,rp,527,0x0007,1037746374,0x00000000,2020-10-30T11:18:17.614Z,2020-10-30 11:17:10.614000+00:00
50300,rp,528,0x0007,3190234671,0x00000000,2020-10-30T11:18:17.614Z,2020-10-30 11:17:10.614000+00:00
50301,rp,529,0x0007,1054420786,0x00000000,2020-10-30T11:18:17.617Z,2020-10-30 11:17:10.617000+00:00
50302,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:10.624Z,2020-10-30 11:17:10.624000+00:00
50303,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:10.624Z,2020-10-30 11:17:10.624000+00:00
50304,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:10.624Z,2020-10-30 11:17:10.624000+00:00
50305,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:10.624Z,2020-10-30 11:17:10.624000+00:00
50306,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:10.766Z,2020-10-30 11:17:10.766000+00:00
50307,rp,527,0x0007,1043132003,0x00000000,2020-10-30T11:18:17.865Z,2020-10-30 11:17:10.865000+00:00
50308,rp,528,0x0007,3190235539,0x00000000,2020-10-30T11:18:17.867Z,2020-10-30 11:17:10.867000+00:00
50309,rp,529,0x0007,1054416241,0x00000000,2020-10-30T11:18:17.867Z,2020-10-30 11:17:10.867000+00:00
50310,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:10.874Z,2020-10-30 11:17:10.874000+00:00
50311,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:17:10.874Z,2020-10-30 11:17:10.874000+00:00
50312,gate,Position,0x000b,1.2,0x00000000,2020-10-30T11:17:10.874Z,2020-10-30 11:17:10.874000+00:00
50313,qc,DistanceAbs,0x000b,5.1076744306999995,0x00000000,2020-10-30T11:17:10.924Z,2020-10-30 11:17:10.924000+00:00
50314,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:10.924Z,2020-10-30 11:17:10.924000+00:00
50315,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:10.924Z,2020-10-30 11:17:10.924000+00:00
50316,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:10.924Z,2020-10-30 11:17:10.924000+00:00
50317,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:11.066Z,2020-10-30 11:17:11.066000+00:00
50318,rp,527,0x0007,1047298357,0x00000000,2020-10-30T11:18:18.112Z,2020-10-30 11:17:11.112000+00:00
50319,rp,528,0x0007,3190239425,0x00000000,2020-10-30T11:18:18.113Z,2020-10-30 11:17:11.113000+00:00
50320,rp,529,0x0007,1054412133,0x00000000,2020-10-30T11:18:18.115Z,2020-10-30 11:17:11.115000+00:00
50321,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:17:11.174Z,2020-10-30 11:17:11.174000+00:00
50322,gate,Position,0x000b,18.6,0x00000000,2020-10-30T11:17:11.174Z,2020-10-30 11:17:11.174000+00:00
50323,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:11.174Z,2020-10-30 11:17:11.174000+00:00
50324,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:11.224Z,2020-10-30 11:17:11.224000+00:00
50325,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:17:11.224Z,2020-10-30 11:17:11.224000+00:00
