,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
52966,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:18.974Z,2020-10-30 11:18:18.974000+00:00
52967,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:18.974Z,2020-10-30 11:18:18.974000+00:00
52968,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:19.024Z,2020-10-30 11:18:19.024000+00:00
52969,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:19.024Z,2020-10-30 11:18:19.024000+00:00
52970,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:19.024Z,2020-10-30 11:18:19.024000+00:00
52971,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:19.024Z,2020-10-30 11:18:19.024000+00:00
52972,rp,527,0x0007,3198147319,0x00000000,2020-10-30T11:19:26.116Z,2020-10-30 11:18:19.116000+00:00
52973,rp,528,0x0007,3188627099,0x00000000,2020-10-30T11:19:26.118Z,2020-10-30 11:18:19.118000+00:00
52974,rp,529,0x0007,1051184696,0x00000000,2020-10-30T11:19:26.118Z,2020-10-30 11:18:19.118000+00:00
52975,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:19.166Z,2020-10-30 11:18:19.166000+00:00
52976,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:19.274Z,2020-10-30 11:18:19.274000+00:00
52977,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:18:19.274Z,2020-10-30 11:18:19.274000+00:00
52978,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:19.274Z,2020-10-30 11:18:19.274000+00:00
52979,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:19.324Z,2020-10-30 11:18:19.324000+00:00
52980,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:19.324Z,2020-10-30 11:18:19.324000+00:00
52981,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:19.324Z,2020-10-30 11:18:19.324000+00:00
52982,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:19.324Z,2020-10-30 11:18:19.324000+00:00
52983,rp,527,0x0007,3198147371,0x00000000,2020-10-30T11:19:26.364Z,2020-10-30 11:18:19.364000+00:00
52984,rp,528,0x0007,3188626395,0x00000000,2020-10-30T11:19:26.366Z,2020-10-30 11:18:19.366000+00:00
52985,rp,529,0x0007,1051184807,0x00000000,2020-10-30T11:19:26.367Z,2020-10-30 11:18:19.367000+00:00
52986,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:19.466Z,2020-10-30 11:18:19.466000+00:00
52987,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:19.574Z,2020-10-30 11:18:19.574000+00:00
52988,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:19.574Z,2020-10-30 11:18:19.574000+00:00
52989,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:18:19.574Z,2020-10-30 11:18:19.574000+00:00
52990,rp,527,0x0007,3198147362,0x00000000,2020-10-30T11:19:26.612Z,2020-10-30 11:18:19.612000+00:00
52991,rp,528,0x0007,3188626640,0x00000000,2020-10-30T11:19:26.614Z,2020-10-30 11:18:19.614000+00:00
52992,rp,529,0x0007,1051184223,0x00000000,2020-10-30T11:19:26.617Z,2020-10-30 11:18:19.617000+00:00
52993,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:19.624Z,2020-10-30 11:18:19.624000+00:00
52994,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:19.624Z,2020-10-30 11:18:19.624000+00:00
52995,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:19.624Z,2020-10-30 11:18:19.624000+00:00
52996,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:19.624Z,2020-10-30 11:18:19.624000+00:00
52997,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:19.766Z,2020-10-30 11:18:19.766000+00:00
52998,rp,527,0x0007,3198147209,0x00000000,2020-10-30T11:19:26.865Z,2020-10-30 11:18:19.865000+00:00
52999,rp,528,0x0007,3188627322,0x00000000,2020-10-30T11:19:26.865Z,2020-10-30 11:18:19.865000+00:00
53000,rp,529,0x0007,1051184014,0x00000000,2020-10-30T11:19:26.865Z,2020-10-30 11:18:19.865000+00:00
53001,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:19.874Z,2020-10-30 11:18:19.874000+00:00
53002,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:18:19.874Z,2020-10-30 11:18:19.874000+00:00
53003,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:19.874Z,2020-10-30 11:18:19.874000+00:00
53004,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:19.924Z,2020-10-30 11:18:19.924000+00:00
53005,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:19.924Z,2020-10-30 11:18:19.924000+00:00
53006,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:19.924Z,2020-10-30 11:18:19.924000+00:00
53007,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:19.924Z,2020-10-30 11:18:19.924000+00:00
53008,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:20.066Z,2020-10-30 11:18:20.066000+00:00
53009,flag,561,0x0001,true,0x00000000,2020-10-30T11:19:27.110Z,2020-10-30 11:18:20.110000+00:00
53010,rp,527,0x0007,3198145055,0x00000000,2020-10-30T11:19:27.113Z,2020-10-30 11:18:20.113000+00:00
53011,rp,528,0x0007,3188395907,0x00000000,2020-10-30T11:19:27.115Z,2020-10-30 11:18:20.115000+00:00
53012,rp,529,0x0007,1051542606,0x00000000,2020-10-30T11:19:27.115Z,2020-10-30 11:18:20.115000+00:00
53013,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:20.174Z,2020-10-30 11:18:20.174000+00:00
53014,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:20.174Z,2020-10-30 11:18:20.174000+00:00
53015,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:18:20.174Z,2020-10-30 11:18:20.174000+00:00
53016,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:20.224Z,2020-10-30 11:18:20.224000+00:00
53017,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:20.224Z,2020-10-30 11:18:20.224000+00:00
53018,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:20.224Z,2020-10-30 11:18:20.224000+00:00
53019,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:20.224Z,2020-10-30 11:18:20.224000+00:00
53020,rp,527,0x0007,3198142613,0x00000000,2020-10-30T11:19:27.364Z,2020-10-30 11:18:20.364000+00:00
53021,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:20.366Z,2020-10-30 11:18:20.366000+00:00
53022,rp,528,0x0007,3188324621,0x00000000,2020-10-30T11:19:27.366Z,2020-10-30 11:18:20.366000+00:00
53023,rp,529,0x0007,1052233722,0x00000000,2020-10-30T11:19:27.369Z,2020-10-30 11:18:20.369000+00:00
53024,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:18:20.474Z,2020-10-30 11:18:20.474000+00:00
53025,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:20.474Z,2020-10-30 11:18:20.474000+00:00
53026,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:20.474Z,2020-10-30 11:18:20.474000+00:00
53027,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:20.524Z,2020-10-30 11:18:20.524000+00:00
53028,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:20.524Z,2020-10-30 11:18:20.524000+00:00
53029,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:20.524Z,2020-10-30 11:18:20.524000+00:00
53030,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:20.524Z,2020-10-30 11:18:20.524000+00:00
53031,rp,527,0x0007,3198142186,0x00000000,2020-10-30T11:19:27.612Z,2020-10-30 11:18:20.612000+00:00
53032,rp,528,0x0007,3188327337,0x00000000,2020-10-30T11:19:27.614Z,2020-10-30 11:18:20.614000+00:00
53033,rp,529,0x0007,1054104100,0x00000000,2020-10-30T11:19:27.617Z,2020-10-30 11:18:20.617000+00:00
53034,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:20.666Z,2020-10-30 11:18:20.666000+00:00
53035,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:20.774Z,2020-10-30 11:18:20.774000+00:00
53036,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:18:20.774Z,2020-10-30 11:18:20.774000+00:00
53037,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:20.774Z,2020-10-30 11:18:20.774000+00:00
53038,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:20.824Z,2020-10-30 11:18:20.824000+00:00
53039,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:20.824Z,2020-10-30 11:18:20.824000+00:00
53040,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:20.824Z,2020-10-30 11:18:20.824000+00:00
53041,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:20.824Z,2020-10-30 11:18:20.824000+00:00
53042,rp,527,0x0007,3197852752,0x00000000,2020-10-30T11:19:27.863Z,2020-10-30 11:18:20.863000+00:00
53043,rp,529,0x0007,1054341491,0x00000000,2020-10-30T11:19:27.865Z,2020-10-30 11:18:20.865000+00:00
53044,rp,528,0x0007,3188738805,0x00000000,2020-10-30T11:19:27.865Z,2020-10-30 11:18:20.865000+00:00
53045,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:20.966Z,2020-10-30 11:18:20.966000+00:00
53046,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:21.074Z,2020-10-30 11:18:21.074000+00:00
53047,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:18:21.074Z,2020-10-30 11:18:21.074000+00:00
53048,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:21.074Z,2020-10-30 11:18:21.074000+00:00
53049,rp,528,0x0007,3190739166,0x00000000,2020-10-30T11:19:28.115Z,2020-10-30 11:18:21.115000+00:00
53050,rp,527,0x0007,3195656936,0x00000000,2020-10-30T11:19:28.115Z,2020-10-30 11:18:21.115000+00:00
53051,rp,529,0x0007,1054667496,0x00000000,2020-10-30T11:19:28.118Z,2020-10-30 11:18:21.118000+00:00
53052,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:21.124Z,2020-10-30 11:18:21.124000+00:00
53053,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:21.124Z,2020-10-30 11:18:21.124000+00:00
53054,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:21.124Z,2020-10-30 11:18:21.124000+00:00
53055,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:21.124Z,2020-10-30 11:18:21.124000+00:00
53056,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:21.266Z,2020-10-30 11:18:21.266000+00:00
53057,rp,527,0x0007,3189285965,0x00000000,2020-10-30T11:19:28.363Z,2020-10-30 11:18:21.363000+00:00
53058,rp,529,0x0007,1054788309,0x00000000,2020-10-30T11:19:28.366Z,2020-10-30 11:18:21.366000+00:00
53059,rp,528,0x0007,3191487301,0x00000000,2020-10-30T11:19:28.366Z,2020-10-30 11:18:21.366000+00:00
53060,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:18:21.374Z,2020-10-30 11:18:21.374000+00:00
53061,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:21.374Z,2020-10-30 11:18:21.374000+00:00
53062,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:21.374Z,2020-10-30 11:18:21.374000+00:00
53063,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:21.424Z,2020-10-30 11:18:21.424000+00:00
53064,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:21.424Z,2020-10-30 11:18:21.424000+00:00
53065,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:21.424Z,2020-10-30 11:18:21.424000+00:00
53066,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:21.424Z,2020-10-30 11:18:21.424000+00:00
53067,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:21.566Z,2020-10-30 11:18:21.566000+00:00
53068,rp,527,0x0007,3184357334,0x00000000,2020-10-30T11:19:28.611Z,2020-10-30 11:18:21.611000+00:00
53069,rp,528,0x0007,3190594382,0x00000000,2020-10-30T11:19:28.614Z,2020-10-30 11:18:21.614000+00:00
53070,rp,529,0x0007,1054537669,0x00000000,2020-10-30T11:19:28.616Z,2020-10-30 11:18:21.616000+00:00
53071,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:18:21.674Z,2020-10-30 11:18:21.674000+00:00
53072,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:21.674Z,2020-10-30 11:18:21.674000+00:00
53073,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:21.674Z,2020-10-30 11:18:21.674000+00:00
53074,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:21.724Z,2020-10-30 11:18:21.724000+00:00
53075,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:21.724Z,2020-10-30 11:18:21.724000+00:00
53076,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:21.724Z,2020-10-30 11:18:21.724000+00:00
53077,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:21.724Z,2020-10-30 11:18:21.724000+00:00
53078,rp,528,0x0007,3190241439,0x00000000,2020-10-30T11:19:28.864Z,2020-10-30 11:18:21.864000+00:00
53079,rp,527,0x0007,3182762028,0x00000000,2020-10-30T11:19:28.864Z,2020-10-30 11:18:21.864000+00:00
53080,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:21.866Z,2020-10-30 11:18:21.866000+00:00
53081,rp,529,0x0007,1054420601,0x00000000,2020-10-30T11:19:28.867Z,2020-10-30 11:18:21.867000+00:00
53082,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:21.974Z,2020-10-30 11:18:21.974000+00:00
53083,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:18:21.974Z,2020-10-30 11:18:21.974000+00:00
53084,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:21.974Z,2020-10-30 11:18:21.974000+00:00
53085,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:22.024Z,2020-10-30 11:18:22.024000+00:00
53086,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:22.024Z,2020-10-30 11:18:22.024000+00:00
53087,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:22.024Z,2020-10-30 11:18:22.024000+00:00
53088,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:22.024Z,2020-10-30 11:18:22.024000+00:00
53089,rp,527,0x0007,3180249305,0x00000000,2020-10-30T11:19:29.112Z,2020-10-30 11:18:22.112000+00:00
53090,rp,528,0x0007,3190649988,0x00000000,2020-10-30T11:19:29.114Z,2020-10-30 11:18:22.114000+00:00
53091,rp,529,0x0007,1054424597,0x00000000,2020-10-30T11:19:29.117Z,2020-10-30 11:18:22.117000+00:00
53092,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:22.166Z,2020-10-30 11:18:22.166000+00:00
53093,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:18:22.274Z,2020-10-30 11:18:22.274000+00:00
53094,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:22.274Z,2020-10-30 11:18:22.274000+00:00
53095,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:22.274Z,2020-10-30 11:18:22.274000+00:00
53096,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:22.324Z,2020-10-30 11:18:22.324000+00:00
53097,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:22.324Z,2020-10-30 11:18:22.324000+00:00
53098,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:22.324Z,2020-10-30 11:18:22.324000+00:00
53099,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:22.324Z,2020-10-30 11:18:22.324000+00:00
53100,rp,527,0x0007,3163919086,0x00000000,2020-10-30T11:19:29.365Z,2020-10-30 11:18:22.365000+00:00
53101,rp,528,0x0007,3190988340,0x00000000,2020-10-30T11:19:29.367Z,2020-10-30 11:18:22.367000+00:00
53102,rp,529,0x0007,1054426285,0x00000000,2020-10-30T11:19:29.368Z,2020-10-30 11:18:22.368000+00:00
53103,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:22.466Z,2020-10-30 11:18:22.466000+00:00
53104,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:22.574Z,2020-10-30 11:18:22.574000+00:00
53105,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:22.574Z,2020-10-30 11:18:22.574000+00:00
53106,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:18:22.574Z,2020-10-30 11:18:22.574000+00:00
53107,rp,528,0x0007,3190512614,0x00000000,2020-10-30T11:19:29.613Z,2020-10-30 11:18:22.613000+00:00
53108,rp,527,0x0007,1019399095,0x00000000,2020-10-30T11:19:29.613Z,2020-10-30 11:18:22.613000+00:00
53109,rp,529,0x0007,1054422126,0x00000000,2020-10-30T11:19:29.615Z,2020-10-30 11:18:22.615000+00:00
53110,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:22.624Z,2020-10-30 11:18:22.624000+00:00
53111,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:22.624Z,2020-10-30 11:18:22.624000+00:00
53112,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:22.624Z,2020-10-30 11:18:22.624000+00:00
53113,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:22.624Z,2020-10-30 11:18:22.624000+00:00
53114,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:22.766Z,2020-10-30 11:18:22.766000+00:00
53115,rp,528,0x0007,3190238225,0x00000000,2020-10-30T11:19:29.863Z,2020-10-30 11:18:22.863000+00:00
53116,rp,527,0x0007,1024670133,0x00000000,2020-10-30T11:19:29.863Z,2020-10-30 11:18:22.863000+00:00
53117,rp,529,0x0007,1054421667,0x00000000,2020-10-30T11:19:29.866Z,2020-10-30 11:18:22.866000+00:00
53118,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:22.874Z,2020-10-30 11:18:22.874000+00:00
53119,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:18:22.874Z,2020-10-30 11:18:22.874000+00:00
53120,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:22.874Z,2020-10-30 11:18:22.874000+00:00
53121,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:22.924Z,2020-10-30 11:18:22.924000+00:00
53122,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:22.924Z,2020-10-30 11:18:22.924000+00:00
53123,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:22.924Z,2020-10-30 11:18:22.924000+00:00
53124,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:22.924Z,2020-10-30 11:18:22.924000+00:00
53125,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:23.066Z,2020-10-30 11:18:23.066000+00:00
53126,rp,528,0x0007,3190237477,0x00000000,2020-10-30T11:19:30.114Z,2020-10-30 11:18:23.114000+00:00
53127,rp,527,0x0007,1033439131,0x00000000,2020-10-30T11:19:30.114Z,2020-10-30 11:18:23.114000+00:00
53128,rp,529,0x0007,1054419948,0x00000000,2020-10-30T11:19:30.116Z,2020-10-30 11:18:23.116000+00:00
53129,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:18:23.174Z,2020-10-30 11:18:23.174000+00:00
53130,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:23.174Z,2020-10-30 11:18:23.174000+00:00
53131,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:23.174Z,2020-10-30 11:18:23.174000+00:00
53132,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:23.224Z,2020-10-30 11:18:23.224000+00:00
53133,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:23.224Z,2020-10-30 11:18:23.224000+00:00
53134,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:23.224Z,2020-10-30 11:18:23.224000+00:00
53135,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:23.224Z,2020-10-30 11:18:23.224000+00:00
53136,rp,527,0x0007,1041124394,0x00000000,2020-10-30T11:19:30.364Z,2020-10-30 11:18:23.364000+00:00
53137,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:23.366Z,2020-10-30 11:18:23.366000+00:00
53138,rp,528,0x0007,3190236958,0x00000000,2020-10-30T11:19:30.367Z,2020-10-30 11:18:23.367000+00:00
53139,rp,529,0x0007,1054414659,0x00000000,2020-10-30T11:19:30.367Z,2020-10-30 11:18:23.367000+00:00
53140,gate,Position,0x000b,0.4,0x00000000,2020-10-30T11:18:23.474Z,2020-10-30 11:18:23.474000+00:00
53141,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:23.474Z,2020-10-30 11:18:23.474000+00:00
53142,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:23.474Z,2020-10-30 11:18:23.474000+00:00
53143,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-10-30T11:18:23.524Z,2020-10-30 11:18:23.524000+00:00
53144,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:18:23.524Z,2020-10-30 11:18:23.524000+00:00
53145,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:23.524Z,2020-10-30 11:18:23.524000+00:00
53146,qc,DistanceAbs,0x000b,5.870916403659999,0x00000000,2020-10-30T11:18:23.524Z,2020-10-30 11:18:23.524000+00:00
53147,rp,527,0x0007,1045281231,0x00000000,2020-10-30T11:19:30.614Z,2020-10-30 11:18:23.614000+00:00
53148,rp,528,0x0007,3190237195,0x00000000,2020-10-30T11:19:30.615Z,2020-10-30 11:18:23.615000+00:00
53149,rp,529,0x0007,1054414121,0x00000000,2020-10-30T11:19:30.617Z,2020-10-30 11:18:23.617000+00:00
53150,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:23.666Z,2020-10-30 11:18:23.666000+00:00
