,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
37857,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:51.424Z,2020-10-30 11:11:51.424000+00:00
37858,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:11:51.424Z,2020-10-30 11:11:51.424000+00:00
37859,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:51.566Z,2020-10-30 11:11:51.566000+00:00
37860,rp,527,0x0007,3198147366,0x00000000,2020-10-30T11:12:58.613Z,2020-10-30 11:11:51.613000+00:00
37861,rp,528,0x0007,3188626929,0x00000000,2020-10-30T11:12:58.613Z,2020-10-30 11:11:51.613000+00:00
37862,rp,529,0x0007,1051183900,0x00000000,2020-10-30T11:12:58.616Z,2020-10-30 11:11:51.616000+00:00
37863,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:11:51.674Z,2020-10-30 11:11:51.674000+00:00
37864,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:11:51.674Z,2020-10-30 11:11:51.674000+00:00
37865,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:11:51.674Z,2020-10-30 11:11:51.674000+00:00
37866,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:11:51.724Z,2020-10-30 11:11:51.724000+00:00
37867,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:11:51.724Z,2020-10-30 11:11:51.724000+00:00
37868,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:11:51.724Z,2020-10-30 11:11:51.724000+00:00
37869,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:51.724Z,2020-10-30 11:11:51.724000+00:00
37870,rp,527,0x0007,3198147218,0x00000000,2020-10-30T11:12:58.864Z,2020-10-30 11:11:51.864000+00:00
37871,rp,528,0x0007,3188627458,0x00000000,2020-10-30T11:12:58.866Z,2020-10-30 11:11:51.866000+00:00
37872,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:51.866Z,2020-10-30 11:11:51.866000+00:00
37873,rp,529,0x0007,1051184006,0x00000000,2020-10-30T11:12:58.866Z,2020-10-30 11:11:51.866000+00:00
37874,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:11:51.974Z,2020-10-30 11:11:51.974000+00:00
37875,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:11:51.974Z,2020-10-30 11:11:51.974000+00:00
37876,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:11:51.974Z,2020-10-30 11:11:51.974000+00:00
37877,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:11:52.024Z,2020-10-30 11:11:52.024000+00:00
37878,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:11:52.024Z,2020-10-30 11:11:52.024000+00:00
37879,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:52.024Z,2020-10-30 11:11:52.024000+00:00
37880,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:11:52.024Z,2020-10-30 11:11:52.024000+00:00
37881,rp,528,0x0007,3188626811,0x00000000,2020-10-30T11:12:59.114Z,2020-10-30 11:11:52.114000+00:00
37882,rp,527,0x0007,3198147401,0x00000000,2020-10-30T11:12:59.114Z,2020-10-30 11:11:52.114000+00:00
37883,rp,529,0x0007,1051183744,0x00000000,2020-10-30T11:12:59.116Z,2020-10-30 11:11:52.116000+00:00
37884,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:52.166Z,2020-10-30 11:11:52.166000+00:00
37885,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:11:52.274Z,2020-10-30 11:11:52.274000+00:00
37886,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:11:52.274Z,2020-10-30 11:11:52.274000+00:00
37887,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:11:52.274Z,2020-10-30 11:11:52.274000+00:00
37888,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:11:52.324Z,2020-10-30 11:11:52.324000+00:00
37889,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:11:52.324Z,2020-10-30 11:11:52.324000+00:00
37890,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:11:52.324Z,2020-10-30 11:11:52.324000+00:00
37891,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:52.324Z,2020-10-30 11:11:52.324000+00:00
37892,rp,527,0x0007,3198147248,0x00000000,2020-10-30T11:12:59.364Z,2020-10-30 11:11:52.364000+00:00
37893,rp,528,0x0007,3188628132,0x00000000,2020-10-30T11:12:59.367Z,2020-10-30 11:11:52.367000+00:00
37894,rp,529,0x0007,1051182308,0x00000000,2020-10-30T11:12:59.367Z,2020-10-30 11:11:52.367000+00:00
37895,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:52.466Z,2020-10-30 11:11:52.466000+00:00
37896,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:11:52.574Z,2020-10-30 11:11:52.574000+00:00
37897,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:11:52.574Z,2020-10-30 11:11:52.574000+00:00
37898,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:11:52.574Z,2020-10-30 11:11:52.574000+00:00
37899,rp,527,0x0007,3198147334,0x00000000,2020-10-30T11:12:59.612Z,2020-10-30 11:11:52.612000+00:00
37900,rp,528,0x0007,3188627478,0x00000000,2020-10-30T11:12:59.615Z,2020-10-30 11:11:52.615000+00:00
37901,rp,529,0x0007,1051183257,0x00000000,2020-10-30T11:12:59.615Z,2020-10-30 11:11:52.615000+00:00
37902,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:11:52.624Z,2020-10-30 11:11:52.624000+00:00
37903,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:11:52.624Z,2020-10-30 11:11:52.624000+00:00
37904,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:11:52.624Z,2020-10-30 11:11:52.624000+00:00
37905,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:52.624Z,2020-10-30 11:11:52.624000+00:00
37906,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:52.766Z,2020-10-30 11:11:52.766000+00:00
37907,flag,561,0x0001,true,0x00000000,2020-10-30T11:12:59.863Z,2020-10-30 11:11:52.863000+00:00
37908,rp,527,0x0007,3198145382,0x00000000,2020-10-30T11:12:59.863Z,2020-10-30 11:11:52.863000+00:00
37909,rp,528,0x0007,3188456468,0x00000000,2020-10-30T11:12:59.866Z,2020-10-30 11:11:52.866000+00:00
37910,rp,529,0x0007,1051446409,0x00000000,2020-10-30T11:12:59.868Z,2020-10-30 11:11:52.868000+00:00
37911,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:11:52.874Z,2020-10-30 11:11:52.874000+00:00
37912,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:11:52.874Z,2020-10-30 11:11:52.874000+00:00
37913,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:11:52.874Z,2020-10-30 11:11:52.874000+00:00
37914,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:11:52.924Z,2020-10-30 11:11:52.924000+00:00
37915,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:11:52.924Z,2020-10-30 11:11:52.924000+00:00
37916,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:52.924Z,2020-10-30 11:11:52.924000+00:00
37917,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:11:52.924Z,2020-10-30 11:11:52.924000+00:00
37918,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:53.066Z,2020-10-30 11:11:53.066000+00:00
37919,rp,527,0x0007,3198141097,0x00000000,2020-10-30T11:13:00.115Z,2020-10-30 11:11:53.115000+00:00
37920,rp,528,0x0007,3188322448,0x00000000,2020-10-30T11:13:00.116Z,2020-10-30 11:11:53.116000+00:00
37921,rp,529,0x0007,1052078477,0x00000000,2020-10-30T11:13:00.118Z,2020-10-30 11:11:53.118000+00:00
37922,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:11:53.174Z,2020-10-30 11:11:53.174000+00:00
37923,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:11:53.174Z,2020-10-30 11:11:53.174000+00:00
37924,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:11:53.174Z,2020-10-30 11:11:53.174000+00:00
37925,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:11:53.224Z,2020-10-30 11:11:53.224000+00:00
37926,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:11:53.224Z,2020-10-30 11:11:53.224000+00:00
37927,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:11:53.224Z,2020-10-30 11:11:53.224000+00:00
37928,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:53.224Z,2020-10-30 11:11:53.224000+00:00
37929,rp,527,0x0007,3198141156,0x00000000,2020-10-30T11:13:00.364Z,2020-10-30 11:11:53.364000+00:00
37930,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:53.366Z,2020-10-30 11:11:53.366000+00:00
37931,rp,528,0x0007,3188325359,0x00000000,2020-10-30T11:13:00.367Z,2020-10-30 11:11:53.367000+00:00
37932,rp,529,0x0007,1053964467,0x00000000,2020-10-30T11:13:00.367Z,2020-10-30 11:11:53.367000+00:00
37933,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:11:53.474Z,2020-10-30 11:11:53.474000+00:00
37934,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:11:53.474Z,2020-10-30 11:11:53.474000+00:00
37935,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:11:53.474Z,2020-10-30 11:11:53.474000+00:00
37936,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:53.524Z,2020-10-30 11:11:53.524000+00:00
37937,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:11:53.524Z,2020-10-30 11:11:53.524000+00:00
37938,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:11:53.524Z,2020-10-30 11:11:53.524000+00:00
37939,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:11:53.524Z,2020-10-30 11:11:53.524000+00:00
37940,rp,527,0x0007,3197916155,0x00000000,2020-10-30T11:13:00.615Z,2020-10-30 11:11:53.615000+00:00
37941,rp,528,0x0007,3188658453,0x00000000,2020-10-30T11:13:00.615Z,2020-10-30 11:11:53.615000+00:00
37942,rp,529,0x0007,1054325733,0x00000000,2020-10-30T11:13:00.617Z,2020-10-30 11:11:53.617000+00:00
37943,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:53.666Z,2020-10-30 11:11:53.666000+00:00
37944,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:11:53.774Z,2020-10-30 11:11:53.774000+00:00
37945,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:11:53.774Z,2020-10-30 11:11:53.774000+00:00
37946,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:11:53.774Z,2020-10-30 11:11:53.774000+00:00
37947,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:11:53.824Z,2020-10-30 11:11:53.824000+00:00
37948,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:11:53.824Z,2020-10-30 11:11:53.824000+00:00
37949,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:53.824Z,2020-10-30 11:11:53.824000+00:00
37950,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:11:53.824Z,2020-10-30 11:11:53.824000+00:00
37951,rp,527,0x0007,3196124214,0x00000000,2020-10-30T11:13:00.862Z,2020-10-30 11:11:53.862000+00:00
37952,rp,529,0x0007,1054630578,0x00000000,2020-10-30T11:13:00.865Z,2020-10-30 11:11:53.865000+00:00
37953,rp,528,0x0007,3190558753,0x00000000,2020-10-30T11:13:00.865Z,2020-10-30 11:11:53.865000+00:00
37954,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:53.966Z,2020-10-30 11:11:53.966000+00:00
37955,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:11:54.074Z,2020-10-30 11:11:54.074000+00:00
37956,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:11:54.074Z,2020-10-30 11:11:54.074000+00:00
37957,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:11:54.074Z,2020-10-30 11:11:54.074000+00:00
37958,rp,527,0x0007,3189823454,0x00000000,2020-10-30T11:13:01.115Z,2020-10-30 11:11:54.115000+00:00
37959,rp,528,0x0007,3191557684,0x00000000,2020-10-30T11:13:01.116Z,2020-10-30 11:11:54.116000+00:00
37960,rp,529,0x0007,1054794033,0x00000000,2020-10-30T11:13:01.118Z,2020-10-30 11:11:54.118000+00:00
37961,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:11:54.124Z,2020-10-30 11:11:54.124000+00:00
37962,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:11:54.124Z,2020-10-30 11:11:54.124000+00:00
37963,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:54.124Z,2020-10-30 11:11:54.124000+00:00
37964,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:11:54.124Z,2020-10-30 11:11:54.124000+00:00
37965,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:54.266Z,2020-10-30 11:11:54.266000+00:00
37966,rp,527,0x0007,3184608173,0x00000000,2020-10-30T11:13:01.364Z,2020-10-30 11:11:54.364000+00:00
37967,rp,528,0x0007,3190678569,0x00000000,2020-10-30T11:13:01.366Z,2020-10-30 11:11:54.366000+00:00
37968,rp,529,0x0007,1054559909,0x00000000,2020-10-30T11:13:01.366Z,2020-10-30 11:11:54.366000+00:00
37969,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:11:54.374Z,2020-10-30 11:11:54.374000+00:00
37970,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:11:54.374Z,2020-10-30 11:11:54.374000+00:00
37971,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:11:54.374Z,2020-10-30 11:11:54.374000+00:00
37972,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:11:54.424Z,2020-10-30 11:11:54.424000+00:00
37973,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:54.424Z,2020-10-30 11:11:54.424000+00:00
37974,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:11:54.424Z,2020-10-30 11:11:54.424000+00:00
37975,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:11:54.424Z,2020-10-30 11:11:54.424000+00:00
37976,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:54.566Z,2020-10-30 11:11:54.566000+00:00
37977,rp,527,0x0007,3182780362,0x00000000,2020-10-30T11:13:01.614Z,2020-10-30 11:11:54.614000+00:00
37978,rp,528,0x0007,3190237193,0x00000000,2020-10-30T11:13:01.616Z,2020-10-30 11:11:54.616000+00:00
37979,rp,529,0x0007,1054420083,0x00000000,2020-10-30T11:13:01.616Z,2020-10-30 11:11:54.616000+00:00
37980,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:11:54.674Z,2020-10-30 11:11:54.674000+00:00
37981,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:11:54.674Z,2020-10-30 11:11:54.674000+00:00
37982,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:11:54.674Z,2020-10-30 11:11:54.674000+00:00
37983,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:11:54.724Z,2020-10-30 11:11:54.724000+00:00
37984,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:54.724Z,2020-10-30 11:11:54.724000+00:00
37985,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:11:54.724Z,2020-10-30 11:11:54.724000+00:00
37986,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:11:54.724Z,2020-10-30 11:11:54.724000+00:00
37987,rp,527,0x0007,3180675177,0x00000000,2020-10-30T11:13:01.864Z,2020-10-30 11:11:54.864000+00:00
37988,rp,528,0x0007,3190576409,0x00000000,2020-10-30T11:13:01.864Z,2020-10-30 11:11:54.864000+00:00
37989,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:54.866Z,2020-10-30 11:11:54.866000+00:00
37990,rp,529,0x0007,1054423512,0x00000000,2020-10-30T11:13:01.867Z,2020-10-30 11:11:54.867000+00:00
37991,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:11:54.974Z,2020-10-30 11:11:54.974000+00:00
37992,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:11:54.974Z,2020-10-30 11:11:54.974000+00:00
37993,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:11:54.974Z,2020-10-30 11:11:54.974000+00:00
37994,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:55.024Z,2020-10-30 11:11:55.024000+00:00
37995,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:11:55.024Z,2020-10-30 11:11:55.024000+00:00
37996,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:11:55.024Z,2020-10-30 11:11:55.024000+00:00
37997,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:11:55.024Z,2020-10-30 11:11:55.024000+00:00
37998,rp,527,0x0007,3167108563,0x00000000,2020-10-30T11:13:02.115Z,2020-10-30 11:11:55.115000+00:00
37999,rp,528,0x0007,3190996170,0x00000000,2020-10-30T11:13:02.117Z,2020-10-30 11:11:55.117000+00:00
38000,rp,529,0x0007,1054427486,0x00000000,2020-10-30T11:13:02.117Z,2020-10-30 11:11:55.117000+00:00
38001,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:55.166Z,2020-10-30 11:11:55.166000+00:00
38002,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:11:55.274Z,2020-10-30 11:11:55.274000+00:00
38003,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:11:55.274Z,2020-10-30 11:11:55.274000+00:00
38004,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:11:55.274Z,2020-10-30 11:11:55.274000+00:00
38005,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:11:55.324Z,2020-10-30 11:11:55.324000+00:00
38006,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:11:55.324Z,2020-10-30 11:11:55.324000+00:00
38007,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:11:55.324Z,2020-10-30 11:11:55.324000+00:00
38008,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:55.324Z,2020-10-30 11:11:55.324000+00:00
38009,rp,527,0x0007,1018916296,0x00000000,2020-10-30T11:13:02.376Z,2020-10-30 11:11:55.376000+00:00
38010,rp,528,0x0007,3190529912,0x00000000,2020-10-30T11:13:02.378Z,2020-10-30 11:11:55.378000+00:00
38011,rp,529,0x0007,1054422562,0x00000000,2020-10-30T11:13:02.378Z,2020-10-30 11:11:55.378000+00:00
38012,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:55.466Z,2020-10-30 11:11:55.466000+00:00
38013,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:11:55.574Z,2020-10-30 11:11:55.574000+00:00
38014,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:11:55.574Z,2020-10-30 11:11:55.574000+00:00
38015,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:11:55.574Z,2020-10-30 11:11:55.574000+00:00
38016,rp,527,0x0007,1024653242,0x00000000,2020-10-30T11:13:02.613Z,2020-10-30 11:11:55.613000+00:00
38017,rp,528,0x0007,3190236848,0x00000000,2020-10-30T11:13:02.613Z,2020-10-30 11:11:55.613000+00:00
38018,rp,529,0x0007,1054421518,0x00000000,2020-10-30T11:13:02.616Z,2020-10-30 11:11:55.616000+00:00
38019,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:11:55.624Z,2020-10-30 11:11:55.624000+00:00
38020,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:11:55.624Z,2020-10-30 11:11:55.624000+00:00
38021,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:55.624Z,2020-10-30 11:11:55.624000+00:00
38022,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:11:55.624Z,2020-10-30 11:11:55.624000+00:00
38023,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:55.766Z,2020-10-30 11:11:55.766000+00:00
38024,rp,527,0x0007,1032901134,0x00000000,2020-10-30T11:13:02.863Z,2020-10-30 11:11:55.863000+00:00
38025,rp,528,0x0007,3190237064,0x00000000,2020-10-30T11:13:02.864Z,2020-10-30 11:11:55.864000+00:00
38026,rp,529,0x0007,1054418142,0x00000000,2020-10-30T11:13:02.866Z,2020-10-30 11:11:55.866000+00:00
38027,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:11:55.874Z,2020-10-30 11:11:55.874000+00:00
38028,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:11:55.874Z,2020-10-30 11:11:55.874000+00:00
38029,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:11:55.874Z,2020-10-30 11:11:55.874000+00:00
38030,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:55.924Z,2020-10-30 11:11:55.924000+00:00
38031,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:11:55.924Z,2020-10-30 11:11:55.924000+00:00
38032,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:11:55.924Z,2020-10-30 11:11:55.924000+00:00
38033,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:11:55.924Z,2020-10-30 11:11:55.924000+00:00
38034,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:56.066Z,2020-10-30 11:11:56.066000+00:00
38035,rp,527,0x0007,1040579078,0x00000000,2020-10-30T11:13:03.112Z,2020-10-30 11:11:56.112000+00:00
38036,rp,528,0x0007,3190230281,0x00000000,2020-10-30T11:13:03.114Z,2020-10-30 11:11:56.114000+00:00
38037,rp,529,0x0007,1054420653,0x00000000,2020-10-30T11:13:03.114Z,2020-10-30 11:11:56.114000+00:00
38038,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:11:56.174Z,2020-10-30 11:11:56.174000+00:00
38039,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:11:56.174Z,2020-10-30 11:11:56.174000+00:00
38040,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:11:56.174Z,2020-10-30 11:11:56.174000+00:00
38041,qc,DistanceAbs,0x000b,5.6291355326999994,0x00000000,2020-10-30T11:11:56.224Z,2020-10-30 11:11:56.224000+00:00
38042,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:56.224Z,2020-10-30 11:11:56.224000+00:00
38043,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:11:56.224Z,2020-10-30 11:11:56.224000+00:00
38044,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:11:56.224Z,2020-10-30 11:11:56.224000+00:00
38045,rp,527,0x0007,1044870782,0x00000000,2020-10-30T11:13:03.365Z,2020-10-30 11:11:56.365000+00:00
38046,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:56.366Z,2020-10-30 11:11:56.366000+00:00
38047,rp,528,0x0007,3190233694,0x00000000,2020-10-30T11:13:03.367Z,2020-10-30 11:11:56.367000+00:00
38048,rp,529,0x0007,1054418902,0x00000000,2020-10-30T11:13:03.367Z,2020-10-30 11:11:56.367000+00:00
38049,gate,Position,0x000b,13.9,0x00000000,2020-10-30T11:11:56.474Z,2020-10-30 11:11:56.474000+00:00
38050,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:56.474Z,2020-10-30 11:11:56.474000+00:00
38051,gate,Speed,0x000b,70,0x00000000,2020-10-30T11:11:56.474Z,2020-10-30 11:11:56.474000+00:00
38052,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:11:56.524Z,2020-10-30 11:11:56.524000+00:00
38053,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:11:56.524Z,2020-10-30 11:11:56.524000+00:00
