,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
67131,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:22.166Z,2020-10-30 11:24:22.166000+00:00
67132,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:22.274Z,2020-10-30 11:24:22.274000+00:00
67133,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:22.274Z,2020-10-30 11:24:22.274000+00:00
67134,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:22.274Z,2020-10-30 11:24:22.274000+00:00
67135,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:22.324Z,2020-10-30 11:24:22.324000+00:00
67136,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-30T11:24:22.324Z,2020-10-30 11:24:22.324000+00:00
67137,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:24:22.324Z,2020-10-30 11:24:22.324000+00:00
67138,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:24:22.324Z,2020-10-30 11:24:22.324000+00:00
67139,rp,527,0x0007,3198147176,0x00000000,2020-10-30T11:25:29.363Z,2020-10-30 11:24:22.363000+00:00
67140,rp,528,0x0007,3188627464,0x00000000,2020-10-30T11:25:29.365Z,2020-10-30 11:24:22.365000+00:00
67141,rp,529,0x0007,1051185139,0x00000000,2020-10-30T11:25:29.366Z,2020-10-30 11:24:22.366000+00:00
67142,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:22.466Z,2020-10-30 11:24:22.466000+00:00
67143,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:22.574Z,2020-10-30 11:24:22.574000+00:00
67144,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:22.574Z,2020-10-30 11:24:22.574000+00:00
67145,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:22.574Z,2020-10-30 11:24:22.574000+00:00
67146,rp,527,0x0007,3198147076,0x00000000,2020-10-30T11:25:29.613Z,2020-10-30 11:24:22.613000+00:00
67147,rp,528,0x0007,3188627007,0x00000000,2020-10-30T11:25:29.613Z,2020-10-30 11:24:22.613000+00:00
67148,rp,529,0x0007,1051184742,0x00000000,2020-10-30T11:25:29.616Z,2020-10-30 11:24:22.616000+00:00
67149,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:24:22.624Z,2020-10-30 11:24:22.624000+00:00
67150,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-30T11:24:22.624Z,2020-10-30 11:24:22.624000+00:00
67151,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:22.624Z,2020-10-30 11:24:22.624000+00:00
67152,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:24:22.624Z,2020-10-30 11:24:22.624000+00:00
67153,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:22.766Z,2020-10-30 11:24:22.766000+00:00
67154,rp,527,0x0007,3198147604,0x00000000,2020-10-30T11:25:29.864Z,2020-10-30 11:24:22.864000+00:00
67155,rp,528,0x0007,3188626281,0x00000000,2020-10-30T11:25:29.864Z,2020-10-30 11:24:22.864000+00:00
67156,rp,529,0x0007,1051185884,0x00000000,2020-10-30T11:25:29.866Z,2020-10-30 11:24:22.866000+00:00
67157,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:22.874Z,2020-10-30 11:24:22.874000+00:00
67158,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:22.874Z,2020-10-30 11:24:22.874000+00:00
67159,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:22.874Z,2020-10-30 11:24:22.874000+00:00
67160,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-30T11:24:22.924Z,2020-10-30 11:24:22.924000+00:00
67161,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:22.924Z,2020-10-30 11:24:22.924000+00:00
67162,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:24:22.924Z,2020-10-30 11:24:22.924000+00:00
67163,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:24:22.924Z,2020-10-30 11:24:22.924000+00:00
67164,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:23.066Z,2020-10-30 11:24:23.066000+00:00
67165,rp,527,0x0007,3198147658,0x00000000,2020-10-30T11:25:30.112Z,2020-10-30 11:24:23.112000+00:00
67166,rp,528,0x0007,3188627281,0x00000000,2020-10-30T11:25:30.114Z,2020-10-30 11:24:23.114000+00:00
67167,rp,529,0x0007,1051184626,0x00000000,2020-10-30T11:25:30.117Z,2020-10-30 11:24:23.117000+00:00
67168,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:23.174Z,2020-10-30 11:24:23.174000+00:00
67169,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:23.174Z,2020-10-30 11:24:23.174000+00:00
67170,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:23.174Z,2020-10-30 11:24:23.174000+00:00
67171,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:24:23.224Z,2020-10-30 11:24:23.224000+00:00
67172,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:23.224Z,2020-10-30 11:24:23.224000+00:00
67173,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:24:23.224Z,2020-10-30 11:24:23.224000+00:00
67174,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-30T11:24:23.224Z,2020-10-30 11:24:23.224000+00:00
67175,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:23.366Z,2020-10-30 11:24:23.366000+00:00
67176,flag,561,0x0001,true,0x00000000,2020-10-30T11:25:30.370Z,2020-10-30 11:24:23.370000+00:00
67177,rp,527,0x0007,3198145649,0x00000000,2020-10-30T11:25:30.373Z,2020-10-30 11:24:23.373000+00:00
67178,rp,528,0x0007,3188537845,0x00000000,2020-10-30T11:25:30.375Z,2020-10-30 11:24:23.375000+00:00
67179,rp,529,0x0007,1051323319,0x00000000,2020-10-30T11:25:30.378Z,2020-10-30 11:24:23.378000+00:00
67180,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:23.474Z,2020-10-30 11:24:23.474000+00:00
67181,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:23.474Z,2020-10-30 11:24:23.474000+00:00
67182,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:23.474Z,2020-10-30 11:24:23.474000+00:00
67183,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-30T11:24:23.524Z,2020-10-30 11:24:23.524000+00:00
67184,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:24:23.524Z,2020-10-30 11:24:23.524000+00:00
67185,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:24:23.524Z,2020-10-30 11:24:23.524000+00:00
67186,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:23.524Z,2020-10-30 11:24:23.524000+00:00
67187,rp,528,0x0007,3188324206,0x00000000,2020-10-30T11:25:30.613Z,2020-10-30 11:24:23.613000+00:00
67188,rp,527,0x0007,3198142912,0x00000000,2020-10-30T11:25:30.613Z,2020-10-30 11:24:23.613000+00:00
67189,rp,529,0x0007,1051873983,0x00000000,2020-10-30T11:25:30.615Z,2020-10-30 11:24:23.615000+00:00
67190,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:23.666Z,2020-10-30 11:24:23.666000+00:00
67191,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:23.774Z,2020-10-30 11:24:23.774000+00:00
67192,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:23.774Z,2020-10-30 11:24:23.774000+00:00
67193,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:23.774Z,2020-10-30 11:24:23.774000+00:00
67194,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-30T11:24:23.824Z,2020-10-30 11:24:23.824000+00:00
67195,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:24:23.824Z,2020-10-30 11:24:23.824000+00:00
67196,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:24:23.824Z,2020-10-30 11:24:23.824000+00:00
67197,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:23.824Z,2020-10-30 11:24:23.824000+00:00
67198,rp,527,0x0007,3198140196,0x00000000,2020-10-30T11:25:30.863Z,2020-10-30 11:24:23.863000+00:00
67199,rp,528,0x0007,3188321567,0x00000000,2020-10-30T11:25:30.864Z,2020-10-30 11:24:23.864000+00:00
67200,rp,529,0x0007,1053728607,0x00000000,2020-10-30T11:25:30.866Z,2020-10-30 11:24:23.866000+00:00
67201,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:23.966Z,2020-10-30 11:24:23.966000+00:00
67202,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:24.074Z,2020-10-30 11:24:24.074000+00:00
67203,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:24.074Z,2020-10-30 11:24:24.074000+00:00
67204,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:24.074Z,2020-10-30 11:24:24.074000+00:00
67205,rp,527,0x0007,3198056126,0x00000000,2020-10-30T11:25:31.114Z,2020-10-30 11:24:24.114000+00:00
67206,rp,528,0x0007,3188459734,0x00000000,2020-10-30T11:25:31.114Z,2020-10-30 11:24:24.114000+00:00
67207,rp,529,0x0007,1054298853,0x00000000,2020-10-30T11:25:31.116Z,2020-10-30 11:24:24.116000+00:00
67208,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:24:24.124Z,2020-10-30 11:24:24.124000+00:00
67209,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:24:24.124Z,2020-10-30 11:24:24.124000+00:00
67210,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:24.124Z,2020-10-30 11:24:24.124000+00:00
67211,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-30T11:24:24.124Z,2020-10-30 11:24:24.124000+00:00
67212,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:24.266Z,2020-10-30 11:24:24.266000+00:00
67213,rp,527,0x0007,3196605291,0x00000000,2020-10-30T11:25:31.364Z,2020-10-30 11:24:24.364000+00:00
67214,rp,528,0x0007,3190148298,0x00000000,2020-10-30T11:25:31.367Z,2020-10-30 11:24:24.367000+00:00
67215,rp,529,0x0007,1054576042,0x00000000,2020-10-30T11:25:31.367Z,2020-10-30 11:24:24.367000+00:00
67216,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:24.374Z,2020-10-30 11:24:24.374000+00:00
67217,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:24.374Z,2020-10-30 11:24:24.374000+00:00
67218,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:24.374Z,2020-10-30 11:24:24.374000+00:00
67219,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-30T11:24:24.424Z,2020-10-30 11:24:24.424000+00:00
67220,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:24.424Z,2020-10-30 11:24:24.424000+00:00
67221,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:24:24.424Z,2020-10-30 11:24:24.424000+00:00
67222,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:24:24.424Z,2020-10-30 11:24:24.424000+00:00
67223,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:24.566Z,2020-10-30 11:24:24.566000+00:00
67224,rp,527,0x0007,3190805677,0x00000000,2020-10-30T11:25:31.612Z,2020-10-30 11:24:24.612000+00:00
67225,rp,529,0x0007,1054814052,0x00000000,2020-10-30T11:25:31.615Z,2020-10-30 11:24:24.615000+00:00
67226,rp,528,0x0007,3191573068,0x00000000,2020-10-30T11:25:31.615Z,2020-10-30 11:24:24.615000+00:00
67227,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:24.674Z,2020-10-30 11:24:24.674000+00:00
67228,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:24.674Z,2020-10-30 11:24:24.674000+00:00
67229,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:24.674Z,2020-10-30 11:24:24.674000+00:00
67230,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-30T11:24:24.724Z,2020-10-30 11:24:24.724000+00:00
67231,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:24:24.724Z,2020-10-30 11:24:24.724000+00:00
67232,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:24.724Z,2020-10-30 11:24:24.724000+00:00
67233,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:24:24.724Z,2020-10-30 11:24:24.724000+00:00
67234,rp,528,0x0007,3190819098,0x00000000,2020-10-30T11:25:31.863Z,2020-10-30 11:24:24.863000+00:00
67235,rp,527,0x0007,3185337915,0x00000000,2020-10-30T11:25:31.863Z,2020-10-30 11:24:24.863000+00:00
67236,rp,529,0x0007,1054604144,0x00000000,2020-10-30T11:25:31.865Z,2020-10-30 11:24:24.865000+00:00
67237,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:24.866Z,2020-10-30 11:24:24.866000+00:00
67238,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:24.974Z,2020-10-30 11:24:24.974000+00:00
67239,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:24.974Z,2020-10-30 11:24:24.974000+00:00
67240,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:24.974Z,2020-10-30 11:24:24.974000+00:00
67241,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-30T11:24:25.024Z,2020-10-30 11:24:25.024000+00:00
67242,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:24:25.024Z,2020-10-30 11:24:25.024000+00:00
67243,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:25.024Z,2020-10-30 11:24:25.024000+00:00
67244,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:24:25.024Z,2020-10-30 11:24:25.024000+00:00
67245,rp,527,0x0007,3182813835,0x00000000,2020-10-30T11:25:32.118Z,2020-10-30 11:24:25.118000+00:00
67246,rp,528,0x0007,3190240593,0x00000000,2020-10-30T11:25:32.119Z,2020-10-30 11:24:25.119000+00:00
67247,rp,529,0x0007,1054421022,0x00000000,2020-10-30T11:25:32.121Z,2020-10-30 11:24:25.121000+00:00
67248,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:25.166Z,2020-10-30 11:24:25.166000+00:00
67249,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:25.274Z,2020-10-30 11:24:25.274000+00:00
67250,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:25.274Z,2020-10-30 11:24:25.274000+00:00
67251,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:25.274Z,2020-10-30 11:24:25.274000+00:00
67252,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:25.324Z,2020-10-30 11:24:25.324000+00:00
67253,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:24:25.324Z,2020-10-30 11:24:25.324000+00:00
67254,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:24:25.324Z,2020-10-30 11:24:25.324000+00:00
67255,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-30T11:24:25.324Z,2020-10-30 11:24:25.324000+00:00
67256,rp,527,0x0007,3181295076,0x00000000,2020-10-30T11:25:32.366Z,2020-10-30 11:24:25.366000+00:00
67257,rp,528,0x0007,3190504594,0x00000000,2020-10-30T11:25:32.367Z,2020-10-30 11:24:25.367000+00:00
67258,rp,529,0x0007,1054423397,0x00000000,2020-10-30T11:25:32.369Z,2020-10-30 11:24:25.369000+00:00
67259,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:25.466Z,2020-10-30 11:24:25.466000+00:00
67260,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:25.574Z,2020-10-30 11:24:25.574000+00:00
67261,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:25.574Z,2020-10-30 11:24:25.574000+00:00
67262,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:25.574Z,2020-10-30 11:24:25.574000+00:00
67263,rp,527,0x0007,3171565616,0x00000000,2020-10-30T11:25:32.619Z,2020-10-30 11:24:25.619000+00:00
67264,rp,528,0x0007,3190987289,0x00000000,2020-10-30T11:25:32.620Z,2020-10-30 11:24:25.620000+00:00
67265,rp,529,0x0007,1054427221,0x00000000,2020-10-30T11:25:32.622Z,2020-10-30 11:24:25.622000+00:00
67266,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:24:25.624Z,2020-10-30 11:24:25.624000+00:00
67267,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-30T11:24:25.624Z,2020-10-30 11:24:25.624000+00:00
67268,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:24:25.624Z,2020-10-30 11:24:25.624000+00:00
67269,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:25.624Z,2020-10-30 11:24:25.624000+00:00
67270,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:25.766Z,2020-10-30 11:24:25.766000+00:00
67271,rp,528,0x0007,3190653085,0x00000000,2020-10-30T11:25:32.865Z,2020-10-30 11:24:25.865000+00:00
67272,rp,527,0x0007,1015260260,0x00000000,2020-10-30T11:25:32.865Z,2020-10-30 11:24:25.865000+00:00
67273,rp,529,0x0007,1054423680,0x00000000,2020-10-30T11:25:32.867Z,2020-10-30 11:24:25.867000+00:00
67274,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:25.874Z,2020-10-30 11:24:25.874000+00:00
67275,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:25.874Z,2020-10-30 11:24:25.874000+00:00
67276,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:25.874Z,2020-10-30 11:24:25.874000+00:00
67277,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-30T11:24:25.924Z,2020-10-30 11:24:25.924000+00:00
67278,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:24:25.924Z,2020-10-30 11:24:25.924000+00:00
67279,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:24:25.924Z,2020-10-30 11:24:25.924000+00:00
67280,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:25.924Z,2020-10-30 11:24:25.924000+00:00
67281,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:26.066Z,2020-10-30 11:24:26.066000+00:00
67282,rp,527,0x0007,1024502376,0x00000000,2020-10-30T11:25:33.115Z,2020-10-30 11:24:26.115000+00:00
67283,rp,528,0x0007,3190246191,0x00000000,2020-10-30T11:25:33.123Z,2020-10-30 11:24:26.123000+00:00
67284,rp,529,0x0007,1054421306,0x00000000,2020-10-30T11:25:33.126Z,2020-10-30 11:24:26.126000+00:00
67285,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:26.174Z,2020-10-30 11:24:26.174000+00:00
67286,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:26.174Z,2020-10-30 11:24:26.174000+00:00
67287,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:26.174Z,2020-10-30 11:24:26.174000+00:00
67288,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:24:26.224Z,2020-10-30 11:24:26.224000+00:00
67289,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-30T11:24:26.224Z,2020-10-30 11:24:26.224000+00:00
67290,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:24:26.224Z,2020-10-30 11:24:26.224000+00:00
67291,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:26.224Z,2020-10-30 11:24:26.224000+00:00
67292,rp,527,0x0007,1031279770,0x00000000,2020-10-30T11:25:33.364Z,2020-10-30 11:24:26.364000+00:00
67293,rp,529,0x0007,1054417355,0x00000000,2020-10-30T11:25:33.366Z,2020-10-30 11:24:26.366000+00:00
67294,rp,528,0x0007,3190239864,0x00000000,2020-10-30T11:25:33.366Z,2020-10-30 11:24:26.366000+00:00
67295,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:26.366Z,2020-10-30 11:24:26.366000+00:00
67296,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:26.474Z,2020-10-30 11:24:26.474000+00:00
67297,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:26.474Z,2020-10-30 11:24:26.474000+00:00
67298,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:26.474Z,2020-10-30 11:24:26.474000+00:00
67299,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:24:26.524Z,2020-10-30 11:24:26.524000+00:00
67300,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:26.524Z,2020-10-30 11:24:26.524000+00:00
67301,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:24:26.524Z,2020-10-30 11:24:26.524000+00:00
67302,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-30T11:24:26.524Z,2020-10-30 11:24:26.524000+00:00
67303,rp,528,0x0007,3190234841,0x00000000,2020-10-30T11:25:33.617Z,2020-10-30 11:24:26.617000+00:00
67304,rp,527,0x0007,1039908608,0x00000000,2020-10-30T11:25:33.617Z,2020-10-30 11:24:26.617000+00:00
67305,rp,529,0x0007,1054418381,0x00000000,2020-10-30T11:25:33.620Z,2020-10-30 11:24:26.620000+00:00
67306,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:26.666Z,2020-10-30 11:24:26.666000+00:00
67307,gate,Position,0x000b,0.4,0x00000000,2020-10-30T11:24:26.774Z,2020-10-30 11:24:26.774000+00:00
67308,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:26.774Z,2020-10-30 11:24:26.774000+00:00
67309,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:26.774Z,2020-10-30 11:24:26.774000+00:00
67310,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-30T11:24:26.824Z,2020-10-30 11:24:26.824000+00:00
67311,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:24:26.824Z,2020-10-30 11:24:26.824000+00:00
67312,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:24:26.824Z,2020-10-30 11:24:26.824000+00:00
67313,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:26.824Z,2020-10-30 11:24:26.824000+00:00
67314,rp,527,0x0007,1044212526,0x00000000,2020-10-30T11:25:33.862Z,2020-10-30 11:24:26.862000+00:00
67315,rp,529,0x0007,1054412927,0x00000000,2020-10-30T11:25:33.865Z,2020-10-30 11:24:26.865000+00:00
67316,rp,528,0x0007,3190238369,0x00000000,2020-10-30T11:25:33.865Z,2020-10-30 11:24:26.865000+00:00
67317,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:26.966Z,2020-10-30 11:24:26.966000+00:00
67318,gate,Position,0x000b,16.4,0x00000000,2020-10-30T11:24:27.074Z,2020-10-30 11:24:27.074000+00:00
67319,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:24:27.074Z,2020-10-30 11:24:27.074000+00:00
67320,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:27.074Z,2020-10-30 11:24:27.074000+00:00
67321,rp,528,0x0007,3190237685,0x00000000,2020-10-30T11:25:34.118Z,2020-10-30 11:24:27.118000+00:00
67322,rp,527,0x0007,1048368885,0x00000000,2020-10-30T11:25:34.118Z,2020-10-30 11:24:27.118000+00:00
67323,rp,529,0x0007,1054412486,0x00000000,2020-10-30T11:25:34.121Z,2020-10-30 11:24:27.121000+00:00
67324,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-10-30T11:24:27.124Z,2020-10-30 11:24:27.124000+00:00
67325,qc,DistanceAbs,0x000b,4.664700799519999,0x00000000,2020-10-30T11:24:27.124Z,2020-10-30 11:24:27.124000+00:00
67326,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:27.124Z,2020-10-30 11:24:27.124000+00:00
