,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1909,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:24.424Z,2020-10-30 10:56:24.424000+00:00
1910,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:24.424Z,2020-10-30 10:56:24.424000+00:00
1911,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:24.424Z,2020-10-30 10:56:24.424000+00:00
1912,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:24.566Z,2020-10-30 10:56:24.566000+00:00
1913,rp,527,0x0007,3198147059,0x00000000,2020-10-30T10:57:31.615Z,2020-10-30 10:56:24.615000+00:00
1914,rp,529,0x0007,1051184356,0x00000000,2020-10-30T10:57:31.623Z,2020-10-30 10:56:24.623000+00:00
1915,rp,528,0x0007,3188626834,0x00000000,2020-10-30T10:57:31.623Z,2020-10-30 10:56:24.623000+00:00
1916,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:56:24.674Z,2020-10-30 10:56:24.674000+00:00
1917,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:24.674Z,2020-10-30 10:56:24.674000+00:00
1918,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:24.674Z,2020-10-30 10:56:24.674000+00:00
1919,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:24.724Z,2020-10-30 10:56:24.724000+00:00
1920,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:24.724Z,2020-10-30 10:56:24.724000+00:00
1921,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:24.724Z,2020-10-30 10:56:24.724000+00:00
1922,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:24.724Z,2020-10-30 10:56:24.724000+00:00
1923,rp,527,0x0007,3198147284,0x00000000,2020-10-30T10:57:31.863Z,2020-10-30 10:56:24.863000+00:00
1924,rp,528,0x0007,3188626774,0x00000000,2020-10-30T10:57:31.864Z,2020-10-30 10:56:24.864000+00:00
1925,rp,529,0x0007,1051184215,0x00000000,2020-10-30T10:57:31.866Z,2020-10-30 10:56:24.866000+00:00
1926,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:24.866Z,2020-10-30 10:56:24.866000+00:00
1927,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:56:24.974Z,2020-10-30 10:56:24.974000+00:00
1928,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:24.974Z,2020-10-30 10:56:24.974000+00:00
1929,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:24.974Z,2020-10-30 10:56:24.974000+00:00
1930,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:25.024Z,2020-10-30 10:56:25.024000+00:00
1931,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:25.024Z,2020-10-30 10:56:25.024000+00:00
1932,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:25.024Z,2020-10-30 10:56:25.024000+00:00
1933,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:25.024Z,2020-10-30 10:56:25.024000+00:00
1934,rp,527,0x0007,3198147103,0x00000000,2020-10-30T10:57:32.114Z,2020-10-30 10:56:25.114000+00:00
1935,rp,528,0x0007,3188626061,0x00000000,2020-10-30T10:57:32.117Z,2020-10-30 10:56:25.117000+00:00
1936,rp,529,0x0007,1051184081,0x00000000,2020-10-30T10:57:32.119Z,2020-10-30 10:56:25.119000+00:00
1937,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:25.166Z,2020-10-30 10:56:25.166000+00:00
1938,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:25.274Z,2020-10-30 10:56:25.274000+00:00
1939,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:56:25.274Z,2020-10-30 10:56:25.274000+00:00
1940,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:25.274Z,2020-10-30 10:56:25.274000+00:00
1941,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:25.324Z,2020-10-30 10:56:25.324000+00:00
1942,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:25.324Z,2020-10-30 10:56:25.324000+00:00
1943,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:25.324Z,2020-10-30 10:56:25.324000+00:00
1944,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:25.324Z,2020-10-30 10:56:25.324000+00:00
1945,flag,561,0x0001,true,0x00000000,2020-10-30T10:57:32.364Z,2020-10-30 10:56:25.364000+00:00
1946,rp,527,0x0007,3198146799,0x00000000,2020-10-30T10:57:32.367Z,2020-10-30 10:56:25.367000+00:00
1947,rp,528,0x0007,3188623668,0x00000000,2020-10-30T10:57:32.367Z,2020-10-30 10:56:25.367000+00:00
1948,rp,529,0x0007,1051188229,0x00000000,2020-10-30T10:57:32.370Z,2020-10-30 10:56:25.370000+00:00
1949,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:25.466Z,2020-10-30 10:56:25.466000+00:00
1950,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:56:25.574Z,2020-10-30 10:56:25.574000+00:00
1951,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:25.574Z,2020-10-30 10:56:25.574000+00:00
1952,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:25.574Z,2020-10-30 10:56:25.574000+00:00
1953,rp,528,0x0007,3188326934,0x00000000,2020-10-30T10:57:32.623Z,2020-10-30 10:56:25.623000+00:00
1954,rp,527,0x0007,3198143685,0x00000000,2020-10-30T10:57:32.623Z,2020-10-30 10:56:25.623000+00:00
1955,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:25.624Z,2020-10-30 10:56:25.624000+00:00
1956,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:25.624Z,2020-10-30 10:56:25.624000+00:00
1957,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:25.624Z,2020-10-30 10:56:25.624000+00:00
1958,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:25.624Z,2020-10-30 10:56:25.624000+00:00
1959,rp,529,0x0007,1051732486,0x00000000,2020-10-30T10:57:32.628Z,2020-10-30 10:56:25.628000+00:00
1960,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:25.766Z,2020-10-30 10:56:25.766000+00:00
1961,rp,528,0x0007,3188319680,0x00000000,2020-10-30T10:57:32.863Z,2020-10-30 10:56:25.863000+00:00
1962,rp,527,0x0007,3198139149,0x00000000,2020-10-30T10:57:32.863Z,2020-10-30 10:56:25.863000+00:00
1963,rp,529,0x0007,1053354695,0x00000000,2020-10-30T10:57:32.865Z,2020-10-30 10:56:25.865000+00:00
1964,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:25.874Z,2020-10-30 10:56:25.874000+00:00
1965,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:56:25.874Z,2020-10-30 10:56:25.874000+00:00
1966,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:25.874Z,2020-10-30 10:56:25.874000+00:00
1967,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:25.924Z,2020-10-30 10:56:25.924000+00:00
1968,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:25.924Z,2020-10-30 10:56:25.924000+00:00
1969,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:25.924Z,2020-10-30 10:56:25.924000+00:00
1970,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:25.924Z,2020-10-30 10:56:25.924000+00:00
1971,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:26.066Z,2020-10-30 10:56:26.066000+00:00
1972,rp,527,0x0007,3198132628,0x00000000,2020-10-30T10:57:33.119Z,2020-10-30 10:56:26.119000+00:00
1973,rp,528,0x0007,3188348977,0x00000000,2020-10-30T10:57:33.119Z,2020-10-30 10:56:26.119000+00:00
1974,rp,529,0x0007,1054281807,0x00000000,2020-10-30T10:57:33.121Z,2020-10-30 10:56:26.121000+00:00
1975,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:26.174Z,2020-10-30 10:56:26.174000+00:00
1976,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:26.174Z,2020-10-30 10:56:26.174000+00:00
1977,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:56:26.174Z,2020-10-30 10:56:26.174000+00:00
1978,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:26.224Z,2020-10-30 10:56:26.224000+00:00
1979,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:26.224Z,2020-10-30 10:56:26.224000+00:00
1980,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:26.224Z,2020-10-30 10:56:26.224000+00:00
1981,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:26.224Z,2020-10-30 10:56:26.224000+00:00
1982,rp,527,0x0007,3197028867,0x00000000,2020-10-30T10:57:33.364Z,2020-10-30 10:56:26.364000+00:00
1983,rp,528,0x0007,3189727958,0x00000000,2020-10-30T10:57:33.366Z,2020-10-30 10:56:26.366000+00:00
1984,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:26.366Z,2020-10-30 10:56:26.366000+00:00
1985,rp,529,0x0007,1054508416,0x00000000,2020-10-30T10:57:33.367Z,2020-10-30 10:56:26.367000+00:00
1986,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:56:26.474Z,2020-10-30 10:56:26.474000+00:00
1987,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:26.474Z,2020-10-30 10:56:26.474000+00:00
1988,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:26.474Z,2020-10-30 10:56:26.474000+00:00
1989,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:26.524Z,2020-10-30 10:56:26.524000+00:00
1990,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:26.524Z,2020-10-30 10:56:26.524000+00:00
1991,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:26.524Z,2020-10-30 10:56:26.524000+00:00
1992,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:26.524Z,2020-10-30 10:56:26.524000+00:00
1993,rp,527,0x0007,3191932115,0x00000000,2020-10-30T10:57:33.627Z,2020-10-30 10:56:26.627000+00:00
1994,rp,528,0x0007,3191533348,0x00000000,2020-10-30T10:57:33.628Z,2020-10-30 10:56:26.628000+00:00
1995,rp,529,0x0007,1054800662,0x00000000,2020-10-30T10:57:33.630Z,2020-10-30 10:56:26.630000+00:00
1996,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:26.666Z,2020-10-30 10:56:26.666000+00:00
1997,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:56:26.774Z,2020-10-30 10:56:26.774000+00:00
1998,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:26.774Z,2020-10-30 10:56:26.774000+00:00
1999,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:26.774Z,2020-10-30 10:56:26.774000+00:00
2000,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:26.824Z,2020-10-30 10:56:26.824000+00:00
2001,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:26.824Z,2020-10-30 10:56:26.824000+00:00
2002,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:26.824Z,2020-10-30 10:56:26.824000+00:00
2003,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:26.824Z,2020-10-30 10:56:26.824000+00:00
2004,rp,527,0x0007,3186600518,0x00000000,2020-10-30T10:57:33.862Z,2020-10-30 10:56:26.862000+00:00
2005,rp,529,0x0007,1054665538,0x00000000,2020-10-30T10:57:33.865Z,2020-10-30 10:56:26.865000+00:00
2006,rp,528,0x0007,3191037229,0x00000000,2020-10-30T10:57:33.865Z,2020-10-30 10:56:26.865000+00:00
2007,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:26.966Z,2020-10-30 10:56:26.966000+00:00
2008,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:27.074Z,2020-10-30 10:56:27.074000+00:00
2009,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:27.074Z,2020-10-30 10:56:27.074000+00:00
2010,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:56:27.074Z,2020-10-30 10:56:27.074000+00:00
2011,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:27.124Z,2020-10-30 10:56:27.124000+00:00
2012,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:27.124Z,2020-10-30 10:56:27.124000+00:00
2013,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:27.124Z,2020-10-30 10:56:27.124000+00:00
2014,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:27.124Z,2020-10-30 10:56:27.124000+00:00
2015,rp,528,0x0007,3190276482,0x00000000,2020-10-30T10:57:34.126Z,2020-10-30 10:56:27.126000+00:00
2016,rp,527,0x0007,3182938619,0x00000000,2020-10-30T10:57:34.126Z,2020-10-30 10:56:27.126000+00:00
2017,rp,529,0x0007,1054434510,0x00000000,2020-10-30T10:57:34.129Z,2020-10-30 10:56:27.129000+00:00
2018,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:27.266Z,2020-10-30 10:56:27.266000+00:00
2019,rp,527,0x0007,3181895538,0x00000000,2020-10-30T10:57:34.364Z,2020-10-30 10:56:27.364000+00:00
2020,rp,528,0x0007,3190408578,0x00000000,2020-10-30T10:57:34.367Z,2020-10-30 10:56:27.367000+00:00
2021,rp,529,0x0007,1054422179,0x00000000,2020-10-30T10:57:34.369Z,2020-10-30 10:56:27.369000+00:00
2022,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:27.374Z,2020-10-30 10:56:27.374000+00:00
2023,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:56:27.374Z,2020-10-30 10:56:27.374000+00:00
2024,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:27.374Z,2020-10-30 10:56:27.374000+00:00
2025,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:27.424Z,2020-10-30 10:56:27.424000+00:00
2026,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:27.424Z,2020-10-30 10:56:27.424000+00:00
2027,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:27.424Z,2020-10-30 10:56:27.424000+00:00
2028,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:27.424Z,2020-10-30 10:56:27.424000+00:00
2029,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:27.566Z,2020-10-30 10:56:27.566000+00:00
2030,rp,527,0x0007,3174012149,0x00000000,2020-10-30T10:57:34.625Z,2020-10-30 10:56:27.625000+00:00
2031,rp,528,0x0007,3190943124,0x00000000,2020-10-30T10:57:34.628Z,2020-10-30 10:56:27.628000+00:00
2032,rp,529,0x0007,1054426609,0x00000000,2020-10-30T10:57:34.630Z,2020-10-30 10:56:27.630000+00:00
2033,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:56:27.674Z,2020-10-30 10:56:27.674000+00:00
2034,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:27.674Z,2020-10-30 10:56:27.674000+00:00
2035,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:27.674Z,2020-10-30 10:56:27.674000+00:00
2036,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:27.724Z,2020-10-30 10:56:27.724000+00:00
2037,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:27.724Z,2020-10-30 10:56:27.724000+00:00
2038,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:27.724Z,2020-10-30 10:56:27.724000+00:00
2039,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:27.724Z,2020-10-30 10:56:27.724000+00:00
2040,rp,527,0x0007,1006004742,0x00000000,2020-10-30T10:57:34.863Z,2020-10-30 10:56:27.863000+00:00
2041,rp,529,0x0007,1054424804,0x00000000,2020-10-30T10:57:34.865Z,2020-10-30 10:56:27.865000+00:00
2042,rp,528,0x0007,3190782807,0x00000000,2020-10-30T10:57:34.865Z,2020-10-30 10:56:27.865000+00:00
2043,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:27.866Z,2020-10-30 10:56:27.866000+00:00
2044,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:27.974Z,2020-10-30 10:56:27.974000+00:00
2045,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:27.974Z,2020-10-30 10:56:27.974000+00:00
2046,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:56:27.974Z,2020-10-30 10:56:27.974000+00:00
2047,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:28.024Z,2020-10-30 10:56:28.024000+00:00
2048,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:28.024Z,2020-10-30 10:56:28.024000+00:00
2049,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:28.024Z,2020-10-30 10:56:28.024000+00:00
2050,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:28.024Z,2020-10-30 10:56:28.024000+00:00
2051,rp,527,0x0007,1024179251,0x00000000,2020-10-30T10:57:35.126Z,2020-10-30 10:56:28.126000+00:00
2052,rp,529,0x0007,1054421093,0x00000000,2020-10-30T10:57:35.129Z,2020-10-30 10:56:28.129000+00:00
2053,rp,528,0x0007,3190280589,0x00000000,2020-10-30T10:57:35.129Z,2020-10-30 10:56:28.129000+00:00
2054,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:28.166Z,2020-10-30 10:56:28.166000+00:00
2055,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:28.274Z,2020-10-30 10:56:28.274000+00:00
2056,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:28.274Z,2020-10-30 10:56:28.274000+00:00
2057,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:56:28.274Z,2020-10-30 10:56:28.274000+00:00
2058,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:28.324Z,2020-10-30 10:56:28.324000+00:00
2059,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:28.324Z,2020-10-30 10:56:28.324000+00:00
2060,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:28.324Z,2020-10-30 10:56:28.324000+00:00
2061,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:28.324Z,2020-10-30 10:56:28.324000+00:00
2062,rp,527,0x0007,1028093181,0x00000000,2020-10-30T10:57:35.364Z,2020-10-30 10:56:28.364000+00:00
2063,rp,528,0x0007,3190240935,0x00000000,2020-10-30T10:57:35.366Z,2020-10-30 10:56:28.366000+00:00
2064,rp,529,0x0007,1054416618,0x00000000,2020-10-30T10:57:35.366Z,2020-10-30 10:56:28.366000+00:00
2065,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:28.466Z,2020-10-30 10:56:28.466000+00:00
2066,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:56:28.574Z,2020-10-30 10:56:28.574000+00:00
2067,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:56:28.574Z,2020-10-30 10:56:28.574000+00:00
2068,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:56:28.574Z,2020-10-30 10:56:28.574000+00:00
2069,rp,527,0x0007,1038015468,0x00000000,2020-10-30T10:57:35.614Z,2020-10-30 10:56:28.614000+00:00
2070,rp,528,0x0007,3190235923,0x00000000,2020-10-30T10:57:35.622Z,2020-10-30 10:56:28.622000+00:00
2071,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:28.624Z,2020-10-30 10:56:28.624000+00:00
2072,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:28.624Z,2020-10-30 10:56:28.624000+00:00
2073,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:28.624Z,2020-10-30 10:56:28.624000+00:00
2074,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:28.624Z,2020-10-30 10:56:28.624000+00:00
2075,rp,529,0x0007,1054419505,0x00000000,2020-10-30T10:57:35.625Z,2020-10-30 10:56:28.625000+00:00
2076,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:28.766Z,2020-10-30 10:56:28.766000+00:00
2077,rp,528,0x0007,3190236029,0x00000000,2020-10-30T10:57:35.865Z,2020-10-30 10:56:28.865000+00:00
2078,rp,527,0x0007,1043268096,0x00000000,2020-10-30T10:57:35.865Z,2020-10-30 10:56:28.865000+00:00
2079,rp,529,0x0007,1054417492,0x00000000,2020-10-30T10:57:35.867Z,2020-10-30 10:56:28.867000+00:00
2080,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:28.874Z,2020-10-30 10:56:28.874000+00:00
2081,gate,Speed,0x000b,60,0x00000000,2020-10-30T10:56:28.874Z,2020-10-30 10:56:28.874000+00:00
2082,gate,Position,0x000b,3.8,0x00000000,2020-10-30T10:56:28.874Z,2020-10-30 10:56:28.874000+00:00
2083,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T10:56:28.924Z,2020-10-30 10:56:28.924000+00:00
2084,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-10-30T10:56:28.924Z,2020-10-30 10:56:28.924000+00:00
2085,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:56:28.924Z,2020-10-30 10:56:28.924000+00:00
2086,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:28.924Z,2020-10-30 10:56:28.924000+00:00
2087,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:56:29.066Z,2020-10-30 10:56:29.066000+00:00
2088,rp,527,0x0007,1047562075,0x00000000,2020-10-30T10:57:36.115Z,2020-10-30 10:56:29.115000+00:00
2089,rp,528,0x0007,3190237258,0x00000000,2020-10-30T10:57:36.115Z,2020-10-30 10:56:29.115000+00:00
2090,rp,529,0x0007,1054417613,0x00000000,2020-10-30T10:57:36.118Z,2020-10-30 10:56:29.118000+00:00
2091,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:56:29.174Z,2020-10-30 10:56:29.174000+00:00
2092,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:56:29.174Z,2020-10-30 10:56:29.174000+00:00
2093,gate,Position,0x000b,21.2,0x00000000,2020-10-30T10:56:29.174Z,2020-10-30 10:56:29.174000+00:00
2094,qc,DistanceAbs,0x000b,5.8813418320899995,0x00000000,2020-10-30T10:56:29.224Z,2020-10-30 10:56:29.224000+00:00
