,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
72991,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:52.466Z,2020-10-30 11:26:52.466000+00:00
72992,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:52.574Z,2020-10-30 11:26:52.574000+00:00
72993,gate,Position,0x000b,28.5,0x00000000,2020-10-30T11:26:52.574Z,2020-10-30 11:26:52.574000+00:00
72994,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:26:52.574Z,2020-10-30 11:26:52.574000+00:00
72995,rp,527,0x0007,1050470874,0x00000000,2020-10-30T11:27:59.615Z,2020-10-30 11:26:52.615000+00:00
72996,rp,528,0x0007,3190239596,0x00000000,2020-10-30T11:27:59.615Z,2020-10-30 11:26:52.615000+00:00
72997,rp,529,0x0007,1054413070,0x00000000,2020-10-30T11:27:59.617Z,2020-10-30 11:26:52.617000+00:00
72998,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:52.624Z,2020-10-30 11:26:52.624000+00:00
72999,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:26:52.624Z,2020-10-30 11:26:52.624000+00:00
73000,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:26:52.624Z,2020-10-30 11:26:52.624000+00:00
73001,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-30T11:26:52.624Z,2020-10-30 11:26:52.624000+00:00
73002,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:52.766Z,2020-10-30 11:26:52.766000+00:00
73003,rp,527,0x0007,1050713193,0x00000000,2020-10-30T11:27:59.863Z,2020-10-30 11:26:52.863000+00:00
73004,rp,528,0x0007,3189951807,0x00000000,2020-10-30T11:27:59.863Z,2020-10-30 11:26:52.863000+00:00
73005,rp,529,0x0007,1053894159,0x00000000,2020-10-30T11:27:59.865Z,2020-10-30 11:26:52.865000+00:00
73006,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:26:52.874Z,2020-10-30 11:26:52.874000+00:00
73007,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:52.874Z,2020-10-30 11:26:52.874000+00:00
73008,gate,Position,0x000b,41,0x00000000,2020-10-30T11:26:52.874Z,2020-10-30 11:26:52.874000+00:00
73009,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:26:52.924Z,2020-10-30 11:26:52.924000+00:00
73010,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-30T11:26:52.924Z,2020-10-30 11:26:52.924000+00:00
73011,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:52.924Z,2020-10-30 11:26:52.924000+00:00
73012,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:26:52.924Z,2020-10-30 11:26:52.924000+00:00
73013,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:53.066Z,2020-10-30 11:26:53.066000+00:00
73014,rp,527,0x0007,1051097626,0x00000000,2020-10-30T11:28:00.113Z,2020-10-30 11:26:53.113000+00:00
73015,rp,528,0x0007,3188788702,0x00000000,2020-10-30T11:28:00.116Z,2020-10-30 11:26:53.116000+00:00
73016,rp,529,0x0007,1052066121,0x00000000,2020-10-30T11:28:00.116Z,2020-10-30 11:26:53.116000+00:00
73017,gate,Position,0x000b,53.5,0x00000000,2020-10-30T11:26:53.174Z,2020-10-30 11:26:53.174000+00:00
73018,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:26:53.174Z,2020-10-30 11:26:53.174000+00:00
73019,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:53.174Z,2020-10-30 11:26:53.174000+00:00
73020,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-30T11:26:53.224Z,2020-10-30 11:26:53.224000+00:00
73021,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:53.224Z,2020-10-30 11:26:53.224000+00:00
73022,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:26:53.224Z,2020-10-30 11:26:53.224000+00:00
73023,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:26:53.224Z,2020-10-30 11:26:53.224000+00:00
73024,flag,560,0x0004,3,0x00000000,2020-10-30T11:28:00.364Z,2020-10-30 11:26:53.364000+00:00
73025,rp,527,0x0007,1051168055,0x00000000,2020-10-30T11:28:00.366Z,2020-10-30 11:26:53.366000+00:00
73026,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:53.366Z,2020-10-30 11:26:53.366000+00:00
73027,rp,528,0x0007,3188581944,0x00000000,2020-10-30T11:28:00.367Z,2020-10-30 11:26:53.367000+00:00
73028,rp,529,0x0007,1051725208,0x00000000,2020-10-30T11:28:00.369Z,2020-10-30 11:26:53.369000+00:00
73029,gate,Position,0x000b,65.8,0x00000000,2020-10-30T11:26:53.474Z,2020-10-30 11:26:53.474000+00:00
73030,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:26:53.474Z,2020-10-30 11:26:53.474000+00:00
73031,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:53.474Z,2020-10-30 11:26:53.474000+00:00
73032,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-30T11:26:53.524Z,2020-10-30 11:26:53.524000+00:00
73033,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:26:53.524Z,2020-10-30 11:26:53.524000+00:00
73034,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:53.524Z,2020-10-30 11:26:53.524000+00:00
73035,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:26:53.524Z,2020-10-30 11:26:53.524000+00:00
73036,rp,527,0x0007,1051168190,0x00000000,2020-10-30T11:28:00.614Z,2020-10-30 11:26:53.614000+00:00
73037,rp,528,0x0007,3188583996,0x00000000,2020-10-30T11:28:00.614Z,2020-10-30 11:26:53.614000+00:00
73038,rp,529,0x0007,1051730306,0x00000000,2020-10-30T11:28:00.617Z,2020-10-30 11:26:53.617000+00:00
73039,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:53.666Z,2020-10-30 11:26:53.666000+00:00
73040,gate,Position,0x000b,78.1,0x00000000,2020-10-30T11:26:53.774Z,2020-10-30 11:26:53.774000+00:00
73041,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:53.774Z,2020-10-30 11:26:53.774000+00:00
73042,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:26:53.774Z,2020-10-30 11:26:53.774000+00:00
73043,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-30T11:26:53.824Z,2020-10-30 11:26:53.824000+00:00
73044,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:26:53.824Z,2020-10-30 11:26:53.824000+00:00
73045,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:26:53.824Z,2020-10-30 11:26:53.824000+00:00
73046,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:53.824Z,2020-10-30 11:26:53.824000+00:00
73047,rp,527,0x0007,1051168222,0x00000000,2020-10-30T11:28:00.865Z,2020-10-30 11:26:53.865000+00:00
73048,rp,528,0x0007,3188584422,0x00000000,2020-10-30T11:28:00.865Z,2020-10-30 11:26:53.865000+00:00
73049,rp,529,0x0007,1051729602,0x00000000,2020-10-30T11:28:00.867Z,2020-10-30 11:26:53.867000+00:00
73050,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:53.966Z,2020-10-30 11:26:53.966000+00:00
73051,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:26:54.074Z,2020-10-30 11:26:54.074000+00:00
73052,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:54.074Z,2020-10-30 11:26:54.074000+00:00
73053,gate,Position,0x000b,90.6,0x00000000,2020-10-30T11:26:54.074Z,2020-10-30 11:26:54.074000+00:00
73054,flag,561,0x0001,false,0x00000000,2020-10-30T11:28:01.113Z,2020-10-30 11:26:54.113000+00:00
73055,rp,527,0x0007,1050931082,0x00000000,2020-10-30T11:28:01.116Z,2020-10-30 11:26:54.116000+00:00
73056,rp,529,0x0007,1051861696,0x00000000,2020-10-30T11:28:01.118Z,2020-10-30 11:26:54.118000+00:00
73057,rp,528,0x0007,3188870898,0x00000000,2020-10-30T11:28:01.118Z,2020-10-30 11:26:54.118000+00:00
73058,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:54.124Z,2020-10-30 11:26:54.124000+00:00
73059,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:26:54.124Z,2020-10-30 11:26:54.124000+00:00
73060,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-30T11:26:54.124Z,2020-10-30 11:26:54.124000+00:00
73061,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:26:54.124Z,2020-10-30 11:26:54.124000+00:00
73062,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:54.266Z,2020-10-30 11:26:54.266000+00:00
73063,rp,527,0x0007,1048324119,0x00000000,2020-10-30T11:28:01.364Z,2020-10-30 11:26:54.364000+00:00
73064,rp,529,0x0007,1053002224,0x00000000,2020-10-30T11:28:01.366Z,2020-10-30 11:26:54.366000+00:00
73065,rp,528,0x0007,3190996755,0x00000000,2020-10-30T11:28:01.366Z,2020-10-30 11:26:54.366000+00:00
73066,gate,Position,0x000b,102.9,0x00000000,2020-10-30T11:26:54.374Z,2020-10-30 11:26:54.374000+00:00
73067,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:54.374Z,2020-10-30 11:26:54.374000+00:00
73068,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:26:54.374Z,2020-10-30 11:26:54.374000+00:00
73069,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:54.424Z,2020-10-30 11:26:54.424000+00:00
73070,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:26:54.424Z,2020-10-30 11:26:54.424000+00:00
73071,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-30T11:26:54.424Z,2020-10-30 11:26:54.424000+00:00
73072,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:26:54.424Z,2020-10-30 11:26:54.424000+00:00
73073,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:54.566Z,2020-10-30 11:26:54.566000+00:00
73074,rp,527,0x0007,1037885198,0x00000000,2020-10-30T11:28:01.614Z,2020-10-30 11:26:54.614000+00:00
73075,rp,528,0x0007,3191576911,0x00000000,2020-10-30T11:28:01.614Z,2020-10-30 11:26:54.614000+00:00
73076,rp,529,0x0007,1054223676,0x00000000,2020-10-30T11:28:01.616Z,2020-10-30 11:26:54.616000+00:00
73077,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:26:54.674Z,2020-10-30 11:26:54.674000+00:00
73078,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:54.674Z,2020-10-30 11:26:54.674000+00:00
73079,gate,Position,0x000b,115.4,0x00000000,2020-10-30T11:26:54.674Z,2020-10-30 11:26:54.674000+00:00
73080,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:54.724Z,2020-10-30 11:26:54.724000+00:00
73081,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:26:54.724Z,2020-10-30 11:26:54.724000+00:00
73082,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:26:54.724Z,2020-10-30 11:26:54.724000+00:00
73083,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-30T11:26:54.724Z,2020-10-30 11:26:54.724000+00:00
73084,rp,528,0x0007,3190332256,0x00000000,2020-10-30T11:28:01.864Z,2020-10-30 11:26:54.864000+00:00
73085,rp,527,0x0007,1025521224,0x00000000,2020-10-30T11:28:01.864Z,2020-10-30 11:26:54.864000+00:00
73086,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:54.866Z,2020-10-30 11:26:54.866000+00:00
73087,rp,529,0x0007,1054419082,0x00000000,2020-10-30T11:28:01.867Z,2020-10-30 11:26:54.867000+00:00
73088,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:54.974Z,2020-10-30 11:26:54.974000+00:00
73089,gate,Position,0x000b,127.3,0x00000000,2020-10-30T11:26:54.974Z,2020-10-30 11:26:54.974000+00:00
73090,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:26:54.974Z,2020-10-30 11:26:54.974000+00:00
73091,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-30T11:26:55.024Z,2020-10-30 11:26:55.024000+00:00
73092,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:55.024Z,2020-10-30 11:26:55.024000+00:00
73093,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:26:55.024Z,2020-10-30 11:26:55.024000+00:00
73094,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:26:55.024Z,2020-10-30 11:26:55.024000+00:00
73095,rp,527,0x0007,1024625154,0x00000000,2020-10-30T11:28:02.114Z,2020-10-30 11:26:55.114000+00:00
73096,rp,528,0x0007,3190241617,0x00000000,2020-10-30T11:28:02.115Z,2020-10-30 11:26:55.115000+00:00
73097,rp,529,0x0007,1054418587,0x00000000,2020-10-30T11:28:02.117Z,2020-10-30 11:26:55.117000+00:00
73098,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:55.166Z,2020-10-30 11:26:55.166000+00:00
73099,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:26:55.274Z,2020-10-30 11:26:55.274000+00:00
73100,gate,Position,0x000b,130.8,0x00000000,2020-10-30T11:26:55.274Z,2020-10-30 11:26:55.274000+00:00
73101,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:55.274Z,2020-10-30 11:26:55.274000+00:00
73102,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:55.324Z,2020-10-30 11:26:55.324000+00:00
73103,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:26:55.324Z,2020-10-30 11:26:55.324000+00:00
73104,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-30T11:26:55.324Z,2020-10-30 11:26:55.324000+00:00
73105,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:26:55.324Z,2020-10-30 11:26:55.324000+00:00
73106,rp,527,0x0007,1020350000,0x00000000,2020-10-30T11:28:02.363Z,2020-10-30 11:26:55.363000+00:00
73107,rp,528,0x0007,3190477940,0x00000000,2020-10-30T11:28:02.365Z,2020-10-30 11:26:55.365000+00:00
73108,rp,529,0x0007,1054420558,0x00000000,2020-10-30T11:28:02.365Z,2020-10-30 11:26:55.365000+00:00
73109,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:55.466Z,2020-10-30 11:26:55.466000+00:00
73110,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:55.574Z,2020-10-30 11:26:55.574000+00:00
73111,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:26:55.574Z,2020-10-30 11:26:55.574000+00:00
73112,gate,Position,0x000b,125.7,0x00000000,2020-10-30T11:26:55.574Z,2020-10-30 11:26:55.574000+00:00
73113,rp,528,0x0007,3190971613,0x00000000,2020-10-30T11:28:02.613Z,2020-10-30 11:26:55.613000+00:00
73114,rp,527,0x0007,3160617816,0x00000000,2020-10-30T11:28:02.613Z,2020-10-30 11:26:55.613000+00:00
73115,rp,529,0x0007,1054427394,0x00000000,2020-10-30T11:28:02.615Z,2020-10-30 11:26:55.615000+00:00
73116,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-30T11:26:55.624Z,2020-10-30 11:26:55.624000+00:00
73117,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:55.624Z,2020-10-30 11:26:55.624000+00:00
73118,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:26:55.624Z,2020-10-30 11:26:55.624000+00:00
73119,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:26:55.624Z,2020-10-30 11:26:55.624000+00:00
73120,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:55.766Z,2020-10-30 11:26:55.766000+00:00
73121,rp,527,0x0007,3179740243,0x00000000,2020-10-30T11:28:02.863Z,2020-10-30 11:26:55.863000+00:00
73122,rp,528,0x0007,3190694077,0x00000000,2020-10-30T11:28:02.863Z,2020-10-30 11:26:55.863000+00:00
73123,rp,529,0x0007,1054423039,0x00000000,2020-10-30T11:28:02.866Z,2020-10-30 11:26:55.866000+00:00
73124,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:55.874Z,2020-10-30 11:26:55.874000+00:00
73125,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:26:55.874Z,2020-10-30 11:26:55.874000+00:00
73126,gate,Position,0x000b,116.4,0x00000000,2020-10-30T11:26:55.874Z,2020-10-30 11:26:55.874000+00:00
73127,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:26:55.924Z,2020-10-30 11:26:55.924000+00:00
73128,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:26:55.924Z,2020-10-30 11:26:55.924000+00:00
73129,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:55.924Z,2020-10-30 11:26:55.924000+00:00
73130,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-30T11:26:55.924Z,2020-10-30 11:26:55.924000+00:00
73131,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:26:56.066Z,2020-10-30 11:26:56.066000+00:00
73132,rp,527,0x0007,3182722489,0x00000000,2020-10-30T11:28:03.114Z,2020-10-30 11:26:56.114000+00:00
73133,rp,528,0x0007,3190250744,0x00000000,2020-10-30T11:28:03.114Z,2020-10-30 11:26:56.114000+00:00
73134,rp,529,0x0007,1054417348,0x00000000,2020-10-30T11:28:03.116Z,2020-10-30 11:26:56.116000+00:00
73135,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:56.174Z,2020-10-30 11:26:56.174000+00:00
73136,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:26:56.174Z,2020-10-30 11:26:56.174000+00:00
73137,gate,Position,0x000b,106.7,0x00000000,2020-10-30T11:26:56.174Z,2020-10-30 11:26:56.174000+00:00
73138,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:26:56.224Z,2020-10-30 11:26:56.224000+00:00
73139,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:26:56.224Z,2020-10-30 11:26:56.224000+00:00
73140,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:56.224Z,2020-10-30 11:26:56.224000+00:00
73141,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-30T11:26:56.224Z,2020-10-30 11:26:56.224000+00:00
73142,rp,527,0x0007,3185937846,0x00000000,2020-10-30T11:28:03.365Z,2020-10-30 11:26:56.365000+00:00
73143,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:26:56.366Z,2020-10-30 11:26:56.366000+00:00
73144,rp,528,0x0007,3189922467,0x00000000,2020-10-30T11:28:03.367Z,2020-10-30 11:26:56.367000+00:00
73145,rp,529,0x0007,1054360545,0x00000000,2020-10-30T11:28:03.367Z,2020-10-30 11:26:56.367000+00:00
73146,gate,Position,0x000b,97,0x00000000,2020-10-30T11:26:56.474Z,2020-10-30 11:26:56.474000+00:00
73147,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:56.474Z,2020-10-30 11:26:56.474000+00:00
73148,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:26:56.474Z,2020-10-30 11:26:56.474000+00:00
73149,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-30T11:26:56.524Z,2020-10-30 11:26:56.524000+00:00
73150,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:26:56.524Z,2020-10-30 11:26:56.524000+00:00
73151,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:26:56.524Z,2020-10-30 11:26:56.524000+00:00
73152,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:56.524Z,2020-10-30 11:26:56.524000+00:00
73153,rp,527,0x0007,3190901068,0x00000000,2020-10-30T11:28:03.612Z,2020-10-30 11:26:56.612000+00:00
73154,rp,528,0x0007,3189173709,0x00000000,2020-10-30T11:28:03.615Z,2020-10-30 11:26:56.615000+00:00
73155,rp,529,0x0007,1054218179,0x00000000,2020-10-30T11:28:03.617Z,2020-10-30 11:26:56.617000+00:00
73156,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:26:56.666Z,2020-10-30 11:26:56.666000+00:00
73157,gate,Position,0x000b,86.8,0x00000000,2020-10-30T11:26:56.774Z,2020-10-30 11:26:56.774000+00:00
73158,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:56.774Z,2020-10-30 11:26:56.774000+00:00
73159,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:26:56.774Z,2020-10-30 11:26:56.774000+00:00
73160,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:56.824Z,2020-10-30 11:26:56.824000+00:00
73161,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:26:56.824Z,2020-10-30 11:26:56.824000+00:00
73162,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:26:56.824Z,2020-10-30 11:26:56.824000+00:00
73163,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-30T11:26:56.824Z,2020-10-30 11:26:56.824000+00:00
73164,rp,527,0x0007,3195247446,0x00000000,2020-10-30T11:28:03.871Z,2020-10-30 11:26:56.871000+00:00
73165,rp,528,0x0007,3188364768,0x00000000,2020-10-30T11:28:03.871Z,2020-10-30 11:26:56.871000+00:00
73166,rp,529,0x0007,1054060522,0x00000000,2020-10-30T11:28:03.873Z,2020-10-30 11:26:56.873000+00:00
73167,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:56.966Z,2020-10-30 11:26:56.966000+00:00
73168,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:57.074Z,2020-10-30 11:26:57.074000+00:00
73169,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:26:57.074Z,2020-10-30 11:26:57.074000+00:00
73170,gate,Position,0x000b,77.1,0x00000000,2020-10-30T11:26:57.074Z,2020-10-30 11:26:57.074000+00:00
73171,rp,527,0x0007,3197597267,0x00000000,2020-10-30T11:28:04.113Z,2020-10-30 11:26:57.113000+00:00
73172,rp,529,0x0007,1053920155,0x00000000,2020-10-30T11:28:04.116Z,2020-10-30 11:26:57.116000+00:00
73173,rp,528,0x0007,3187631089,0x00000000,2020-10-30T11:28:04.116Z,2020-10-30 11:26:57.116000+00:00
73174,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:57.124Z,2020-10-30 11:26:57.124000+00:00
73175,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:26:57.124Z,2020-10-30 11:26:57.124000+00:00
73176,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:26:57.124Z,2020-10-30 11:26:57.124000+00:00
73177,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-30T11:26:57.124Z,2020-10-30 11:26:57.124000+00:00
73178,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:26:57.266Z,2020-10-30 11:26:57.266000+00:00
73179,rp,527,0x0007,3198149962,0x00000000,2020-10-30T11:28:04.366Z,2020-10-30 11:26:57.366000+00:00
73180,rp,528,0x0007,3187226567,0x00000000,2020-10-30T11:28:04.367Z,2020-10-30 11:26:57.367000+00:00
73181,rp,529,0x0007,1053885834,0x00000000,2020-10-30T11:28:04.369Z,2020-10-30 11:26:57.369000+00:00
73182,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:26:57.374Z,2020-10-30 11:26:57.374000+00:00
73183,gate,Position,0x000b,67,0x00000000,2020-10-30T11:26:57.374Z,2020-10-30 11:26:57.374000+00:00
73184,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:57.374Z,2020-10-30 11:26:57.374000+00:00
73185,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:57.424Z,2020-10-30 11:26:57.424000+00:00
73186,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:26:57.424Z,2020-10-30 11:26:57.424000+00:00
73187,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:26:57.424Z,2020-10-30 11:26:57.424000+00:00
73188,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-30T11:26:57.424Z,2020-10-30 11:26:57.424000+00:00
73189,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:26:57.566Z,2020-10-30 11:26:57.566000+00:00
73190,rp,527,0x0007,3198141663,0x00000000,2020-10-30T11:28:04.614Z,2020-10-30 11:26:57.614000+00:00
73191,rp,528,0x0007,3187236441,0x00000000,2020-10-30T11:28:04.615Z,2020-10-30 11:26:57.615000+00:00
73192,rp,529,0x0007,1053889817,0x00000000,2020-10-30T11:28:04.617Z,2020-10-30 11:26:57.617000+00:00
73193,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:26:57.674Z,2020-10-30 11:26:57.674000+00:00
73194,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:57.674Z,2020-10-30 11:26:57.674000+00:00
73195,gate,Position,0x000b,57,0x00000000,2020-10-30T11:26:57.674Z,2020-10-30 11:26:57.674000+00:00
73196,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:57.724Z,2020-10-30 11:26:57.724000+00:00
73197,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-30T11:26:57.724Z,2020-10-30 11:26:57.724000+00:00
73198,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:26:57.724Z,2020-10-30 11:26:57.724000+00:00
73199,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:26:57.724Z,2020-10-30 11:26:57.724000+00:00
73200,rp,527,0x0007,3198142578,0x00000000,2020-10-30T11:28:04.863Z,2020-10-30 11:26:57.863000+00:00
73201,rp,529,0x0007,1053889415,0x00000000,2020-10-30T11:28:04.865Z,2020-10-30 11:26:57.865000+00:00
73202,rp,528,0x0007,3187232982,0x00000000,2020-10-30T11:28:04.865Z,2020-10-30 11:26:57.865000+00:00
73203,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:26:57.866Z,2020-10-30 11:26:57.866000+00:00
73204,gate,Position,0x000b,46.7,0x00000000,2020-10-30T11:26:57.974Z,2020-10-30 11:26:57.974000+00:00
73205,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:57.974Z,2020-10-30 11:26:57.974000+00:00
73206,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:26:57.974Z,2020-10-30 11:26:57.974000+00:00
73207,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:58.024Z,2020-10-30 11:26:58.024000+00:00
73208,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:26:58.024Z,2020-10-30 11:26:58.024000+00:00
73209,qc,DistanceAbs,0x000b,6.2621869661,0x00000000,2020-10-30T11:26:58.024Z,2020-10-30 11:26:58.024000+00:00
73210,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:26:58.024Z,2020-10-30 11:26:58.024000+00:00
73211,rp,527,0x0007,3198142354,0x00000000,2020-10-30T11:28:05.115Z,2020-10-30 11:26:58.115000+00:00
73212,rp,528,0x0007,3187232258,0x00000000,2020-10-30T11:28:05.116Z,2020-10-30 11:26:58.116000+00:00
