,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
9450,rp,529,0x0007,1051184553,0x00000000,2020-10-30T11:00:44.867Z,2020-10-30 10:59:37.867000+00:00
9451,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:37.874Z,2020-10-30 10:59:37.874000+00:00
9452,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:37.874Z,2020-10-30 10:59:37.874000+00:00
9453,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:37.874Z,2020-10-30 10:59:37.874000+00:00
9454,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:37.924Z,2020-10-30 10:59:37.924000+00:00
9455,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:37.924Z,2020-10-30 10:59:37.924000+00:00
9456,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:37.924Z,2020-10-30 10:59:37.924000+00:00
9457,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:37.924Z,2020-10-30 10:59:37.924000+00:00
9458,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:38.066Z,2020-10-30 10:59:38.066000+00:00
9459,rp,528,0x0007,3188626805,0x00000000,2020-10-30T11:00:45.115Z,2020-10-30 10:59:38.115000+00:00
9460,rp,527,0x0007,3198146580,0x00000000,2020-10-30T11:00:45.115Z,2020-10-30 10:59:38.115000+00:00
9461,rp,529,0x0007,1051185074,0x00000000,2020-10-30T11:00:45.117Z,2020-10-30 10:59:38.117000+00:00
9462,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:38.174Z,2020-10-30 10:59:38.174000+00:00
9463,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:38.174Z,2020-10-30 10:59:38.174000+00:00
9464,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:38.174Z,2020-10-30 10:59:38.174000+00:00
9465,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:38.224Z,2020-10-30 10:59:38.224000+00:00
9466,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:38.224Z,2020-10-30 10:59:38.224000+00:00
9467,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:38.224Z,2020-10-30 10:59:38.224000+00:00
9468,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:38.224Z,2020-10-30 10:59:38.224000+00:00
9469,rp,527,0x0007,3198146892,0x00000000,2020-10-30T11:00:45.363Z,2020-10-30 10:59:38.363000+00:00
9470,rp,528,0x0007,3188625589,0x00000000,2020-10-30T11:00:45.365Z,2020-10-30 10:59:38.365000+00:00
9471,rp,529,0x0007,1051184862,0x00000000,2020-10-30T11:00:45.365Z,2020-10-30 10:59:38.365000+00:00
9472,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:38.366Z,2020-10-30 10:59:38.366000+00:00
9473,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:38.474Z,2020-10-30 10:59:38.474000+00:00
9474,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:38.474Z,2020-10-30 10:59:38.474000+00:00
9475,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:38.474Z,2020-10-30 10:59:38.474000+00:00
9476,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:38.524Z,2020-10-30 10:59:38.524000+00:00
9477,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:38.524Z,2020-10-30 10:59:38.524000+00:00
9478,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:38.524Z,2020-10-30 10:59:38.524000+00:00
9479,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:38.524Z,2020-10-30 10:59:38.524000+00:00
9480,rp,528,0x0007,3188626396,0x00000000,2020-10-30T11:00:45.613Z,2020-10-30 10:59:38.613000+00:00
9481,rp,527,0x0007,3198146797,0x00000000,2020-10-30T11:00:45.613Z,2020-10-30 10:59:38.613000+00:00
9482,rp,529,0x0007,1051185026,0x00000000,2020-10-30T11:00:45.616Z,2020-10-30 10:59:38.616000+00:00
9483,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:38.666Z,2020-10-30 10:59:38.666000+00:00
9484,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:38.774Z,2020-10-30 10:59:38.774000+00:00
9485,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:38.774Z,2020-10-30 10:59:38.774000+00:00
9486,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:38.774Z,2020-10-30 10:59:38.774000+00:00
9487,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:38.824Z,2020-10-30 10:59:38.824000+00:00
9488,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:38.824Z,2020-10-30 10:59:38.824000+00:00
9489,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:38.824Z,2020-10-30 10:59:38.824000+00:00
9490,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:38.824Z,2020-10-30 10:59:38.824000+00:00
9491,rp,527,0x0007,3198147030,0x00000000,2020-10-30T11:00:45.864Z,2020-10-30 10:59:38.864000+00:00
9492,rp,529,0x0007,1051184301,0x00000000,2020-10-30T11:00:45.866Z,2020-10-30 10:59:38.866000+00:00
9493,rp,528,0x0007,3188628546,0x00000000,2020-10-30T11:00:45.866Z,2020-10-30 10:59:38.866000+00:00
9494,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:38.966Z,2020-10-30 10:59:38.966000+00:00
9495,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:39.074Z,2020-10-30 10:59:39.074000+00:00
9496,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:39.074Z,2020-10-30 10:59:39.074000+00:00
9497,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:39.074Z,2020-10-30 10:59:39.074000+00:00
9498,rp,528,0x0007,3188627827,0x00000000,2020-10-30T11:00:46.114Z,2020-10-30 10:59:39.114000+00:00
9499,rp,527,0x0007,3198147126,0x00000000,2020-10-30T11:00:46.114Z,2020-10-30 10:59:39.114000+00:00
9500,rp,529,0x0007,1051184622,0x00000000,2020-10-30T11:00:46.116Z,2020-10-30 10:59:39.116000+00:00
9501,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:39.124Z,2020-10-30 10:59:39.124000+00:00
9502,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:39.124Z,2020-10-30 10:59:39.124000+00:00
9503,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:39.124Z,2020-10-30 10:59:39.124000+00:00
9504,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:39.124Z,2020-10-30 10:59:39.124000+00:00
9505,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:39.266Z,2020-10-30 10:59:39.266000+00:00
9506,flag,561,0x0001,true,0x00000000,2020-10-30T11:00:46.364Z,2020-10-30 10:59:39.364000+00:00
9507,rp,527,0x0007,3198144650,0x00000000,2020-10-30T11:00:46.367Z,2020-10-30 10:59:39.367000+00:00
9508,rp,528,0x0007,3188457438,0x00000000,2020-10-30T11:00:46.367Z,2020-10-30 10:59:39.367000+00:00
9509,rp,529,0x0007,1051480178,0x00000000,2020-10-30T11:00:46.370Z,2020-10-30 10:59:39.370000+00:00
9510,gate,Position,0x000b,0.4,0x00000000,2020-10-30T10:59:39.374Z,2020-10-30 10:59:39.374000+00:00
9511,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:39.374Z,2020-10-30 10:59:39.374000+00:00
9512,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:39.374Z,2020-10-30 10:59:39.374000+00:00
9513,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:39.424Z,2020-10-30 10:59:39.424000+00:00
9514,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:39.424Z,2020-10-30 10:59:39.424000+00:00
9515,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:39.424Z,2020-10-30 10:59:39.424000+00:00
9516,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:39.424Z,2020-10-30 10:59:39.424000+00:00
9517,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:39.566Z,2020-10-30 10:59:39.566000+00:00
9518,rp,527,0x0007,3198141481,0x00000000,2020-10-30T11:00:46.612Z,2020-10-30 10:59:39.612000+00:00
9519,rp,528,0x0007,3188325138,0x00000000,2020-10-30T11:00:46.615Z,2020-10-30 10:59:39.615000+00:00
9520,rp,529,0x0007,1052079554,0x00000000,2020-10-30T11:00:46.615Z,2020-10-30 10:59:39.615000+00:00
9521,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:39.674Z,2020-10-30 10:59:39.674000+00:00
9522,gate,Position,0x000b,0.4,0x00000000,2020-10-30T10:59:39.674Z,2020-10-30 10:59:39.674000+00:00
9523,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:39.674Z,2020-10-30 10:59:39.674000+00:00
9524,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:39.724Z,2020-10-30 10:59:39.724000+00:00
9525,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:39.724Z,2020-10-30 10:59:39.724000+00:00
9526,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:39.724Z,2020-10-30 10:59:39.724000+00:00
9527,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:39.724Z,2020-10-30 10:59:39.724000+00:00
9528,rp,527,0x0007,3198140912,0x00000000,2020-10-30T11:00:46.863Z,2020-10-30 10:59:39.863000+00:00
9529,rp,528,0x0007,3188325345,0x00000000,2020-10-30T11:00:46.863Z,2020-10-30 10:59:39.863000+00:00
9530,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:39.866Z,2020-10-30 10:59:39.866000+00:00
9531,rp,529,0x0007,1053962689,0x00000000,2020-10-30T11:00:46.866Z,2020-10-30 10:59:39.866000+00:00
9532,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:39.974Z,2020-10-30 10:59:39.974000+00:00
9533,gate,Position,0x000b,0.4,0x00000000,2020-10-30T10:59:39.974Z,2020-10-30 10:59:39.974000+00:00
9534,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:39.974Z,2020-10-30 10:59:39.974000+00:00
9535,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:40.024Z,2020-10-30 10:59:40.024000+00:00
9536,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:40.024Z,2020-10-30 10:59:40.024000+00:00
9537,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:40.024Z,2020-10-30 10:59:40.024000+00:00
9538,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:40.024Z,2020-10-30 10:59:40.024000+00:00
9539,rp,527,0x0007,3197913993,0x00000000,2020-10-30T11:00:47.113Z,2020-10-30 10:59:40.113000+00:00
9540,rp,529,0x0007,1054326913,0x00000000,2020-10-30T11:00:47.116Z,2020-10-30 10:59:40.116000+00:00
9541,rp,528,0x0007,3188660994,0x00000000,2020-10-30T11:00:47.116Z,2020-10-30 10:59:40.116000+00:00
9542,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:40.166Z,2020-10-30 10:59:40.166000+00:00
9543,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:40.274Z,2020-10-30 10:59:40.274000+00:00
9544,gate,Position,0x000b,0.4,0x00000000,2020-10-30T10:59:40.274Z,2020-10-30 10:59:40.274000+00:00
9545,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:40.274Z,2020-10-30 10:59:40.274000+00:00
9546,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:40.324Z,2020-10-30 10:59:40.324000+00:00
9547,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:40.324Z,2020-10-30 10:59:40.324000+00:00
9548,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:40.324Z,2020-10-30 10:59:40.324000+00:00
9549,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:40.324Z,2020-10-30 10:59:40.324000+00:00
9550,rp,527,0x0007,3196118806,0x00000000,2020-10-30T11:00:47.364Z,2020-10-30 10:59:40.364000+00:00
9551,rp,528,0x0007,3190552576,0x00000000,2020-10-30T11:00:47.364Z,2020-10-30 10:59:40.364000+00:00
9552,rp,529,0x0007,1054634210,0x00000000,2020-10-30T11:00:47.367Z,2020-10-30 10:59:40.367000+00:00
9553,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:40.466Z,2020-10-30 10:59:40.466000+00:00
9554,gate,Position,0x000b,0.4,0x00000000,2020-10-30T10:59:40.574Z,2020-10-30 10:59:40.574000+00:00
9555,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:40.574Z,2020-10-30 10:59:40.574000+00:00
9556,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:40.574Z,2020-10-30 10:59:40.574000+00:00
9557,rp,527,0x0007,3189819718,0x00000000,2020-10-30T11:00:47.612Z,2020-10-30 10:59:40.612000+00:00
9558,rp,528,0x0007,3191547572,0x00000000,2020-10-30T11:00:47.614Z,2020-10-30 10:59:40.614000+00:00
9559,rp,529,0x0007,1054792114,0x00000000,2020-10-30T11:00:47.617Z,2020-10-30 10:59:40.617000+00:00
9560,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:40.624Z,2020-10-30 10:59:40.624000+00:00
9561,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:40.624Z,2020-10-30 10:59:40.624000+00:00
9562,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:40.624Z,2020-10-30 10:59:40.624000+00:00
9563,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:40.624Z,2020-10-30 10:59:40.624000+00:00
9564,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:40.766Z,2020-10-30 10:59:40.766000+00:00
9565,rp,527,0x0007,3186461376,0x00000000,2020-10-30T11:00:47.862Z,2020-10-30 10:59:40.862000+00:00
9566,rp,529,0x0007,1054689245,0x00000000,2020-10-30T11:00:47.865Z,2020-10-30 10:59:40.865000+00:00
9567,rp,528,0x0007,3191000230,0x00000000,2020-10-30T11:00:47.865Z,2020-10-30 10:59:40.865000+00:00
9568,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:40.874Z,2020-10-30 10:59:40.874000+00:00
9569,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:40.874Z,2020-10-30 10:59:40.874000+00:00
9570,gate,Position,0x000b,0.4,0x00000000,2020-10-30T10:59:40.874Z,2020-10-30 10:59:40.874000+00:00
9571,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:40.924Z,2020-10-30 10:59:40.924000+00:00
9572,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:40.924Z,2020-10-30 10:59:40.924000+00:00
9573,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:40.924Z,2020-10-30 10:59:40.924000+00:00
9574,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:40.924Z,2020-10-30 10:59:40.924000+00:00
9575,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:41.066Z,2020-10-30 10:59:41.066000+00:00
9576,rp,527,0x0007,3186538856,0x00000000,2020-10-30T11:00:48.115Z,2020-10-30 10:59:41.115000+00:00
9577,rp,528,0x0007,3191028769,0x00000000,2020-10-30T11:00:48.115Z,2020-10-30 10:59:41.115000+00:00
9578,rp,529,0x0007,1054687434,0x00000000,2020-10-30T11:00:48.118Z,2020-10-30 10:59:41.118000+00:00
9579,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:41.174Z,2020-10-30 10:59:41.174000+00:00
9580,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:41.174Z,2020-10-30 10:59:41.174000+00:00
9581,gate,Position,0x000b,0.4,0x00000000,2020-10-30T10:59:41.174Z,2020-10-30 10:59:41.174000+00:00
9582,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:41.224Z,2020-10-30 10:59:41.224000+00:00
9583,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:41.224Z,2020-10-30 10:59:41.224000+00:00
9584,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:41.224Z,2020-10-30 10:59:41.224000+00:00
9585,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:41.224Z,2020-10-30 10:59:41.224000+00:00
9586,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:41.366Z,2020-10-30 10:59:41.366000+00:00
9587,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:41.474Z,2020-10-30 10:59:41.474000+00:00
9588,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:41.474Z,2020-10-30 10:59:41.474000+00:00
9589,gate,Position,0x000b,0.4,0x00000000,2020-10-30T10:59:41.474Z,2020-10-30 10:59:41.474000+00:00
9590,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:41.524Z,2020-10-30 10:59:41.524000+00:00
9591,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:41.524Z,2020-10-30 10:59:41.524000+00:00
9592,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:41.524Z,2020-10-30 10:59:41.524000+00:00
9593,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:41.524Z,2020-10-30 10:59:41.524000+00:00
9594,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:41.666Z,2020-10-30 10:59:41.666000+00:00
9595,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:41.774Z,2020-10-30 10:59:41.774000+00:00
9596,gate,Position,0x000b,0.4,0x00000000,2020-10-30T10:59:41.774Z,2020-10-30 10:59:41.774000+00:00
9597,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:41.774Z,2020-10-30 10:59:41.774000+00:00
9598,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:41.824Z,2020-10-30 10:59:41.824000+00:00
9599,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:41.824Z,2020-10-30 10:59:41.824000+00:00
9600,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:41.824Z,2020-10-30 10:59:41.824000+00:00
9601,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:41.824Z,2020-10-30 10:59:41.824000+00:00
9602,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:41.966Z,2020-10-30 10:59:41.966000+00:00
9603,gate,Position,0x000b,0.4,0x00000000,2020-10-30T10:59:42.074Z,2020-10-30 10:59:42.074000+00:00
9604,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:42.074Z,2020-10-30 10:59:42.074000+00:00
9605,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:42.074Z,2020-10-30 10:59:42.074000+00:00
9606,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:42.124Z,2020-10-30 10:59:42.124000+00:00
9607,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:42.124Z,2020-10-30 10:59:42.124000+00:00
9608,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:42.124Z,2020-10-30 10:59:42.124000+00:00
9609,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:42.124Z,2020-10-30 10:59:42.124000+00:00
9610,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:42.266Z,2020-10-30 10:59:42.266000+00:00
9611,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:42.374Z,2020-10-30 10:59:42.374000+00:00
9612,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:42.374Z,2020-10-30 10:59:42.374000+00:00
9613,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:42.374Z,2020-10-30 10:59:42.374000+00:00
9614,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:42.424Z,2020-10-30 10:59:42.424000+00:00
9615,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:42.424Z,2020-10-30 10:59:42.424000+00:00
9616,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:42.424Z,2020-10-30 10:59:42.424000+00:00
9617,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:42.424Z,2020-10-30 10:59:42.424000+00:00
9618,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:42.566Z,2020-10-30 10:59:42.566000+00:00
9619,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:42.674Z,2020-10-30 10:59:42.674000+00:00
9620,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:42.674Z,2020-10-30 10:59:42.674000+00:00
9621,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:42.674Z,2020-10-30 10:59:42.674000+00:00
9622,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:42.724Z,2020-10-30 10:59:42.724000+00:00
9623,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:42.724Z,2020-10-30 10:59:42.724000+00:00
9624,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:42.724Z,2020-10-30 10:59:42.724000+00:00
9625,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:42.724Z,2020-10-30 10:59:42.724000+00:00
9626,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:42.866Z,2020-10-30 10:59:42.866000+00:00
9627,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:42.974Z,2020-10-30 10:59:42.974000+00:00
9628,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:42.974Z,2020-10-30 10:59:42.974000+00:00
9629,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:42.974Z,2020-10-30 10:59:42.974000+00:00
9630,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:43.024Z,2020-10-30 10:59:43.024000+00:00
9631,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:43.024Z,2020-10-30 10:59:43.024000+00:00
9632,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:43.024Z,2020-10-30 10:59:43.024000+00:00
9633,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:43.024Z,2020-10-30 10:59:43.024000+00:00
9634,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:43.166Z,2020-10-30 10:59:43.166000+00:00
9635,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:43.274Z,2020-10-30 10:59:43.274000+00:00
9636,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:43.274Z,2020-10-30 10:59:43.274000+00:00
9637,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:43.274Z,2020-10-30 10:59:43.274000+00:00
9638,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:43.324Z,2020-10-30 10:59:43.324000+00:00
9639,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:43.324Z,2020-10-30 10:59:43.324000+00:00
9640,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:43.324Z,2020-10-30 10:59:43.324000+00:00
9641,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:43.324Z,2020-10-30 10:59:43.324000+00:00
9642,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:43.466Z,2020-10-30 10:59:43.466000+00:00
9643,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:43.574Z,2020-10-30 10:59:43.574000+00:00
9644,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:43.574Z,2020-10-30 10:59:43.574000+00:00
9645,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:43.574Z,2020-10-30 10:59:43.574000+00:00
9646,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T10:59:43.624Z,2020-10-30 10:59:43.624000+00:00
9647,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T10:59:43.624Z,2020-10-30 10:59:43.624000+00:00
9648,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:43.624Z,2020-10-30 10:59:43.624000+00:00
9649,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T10:59:43.624Z,2020-10-30 10:59:43.624000+00:00
9650,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:43.766Z,2020-10-30 10:59:43.766000+00:00
