,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
31736,rp,528,0x0007,3188627767,0x00000000,2020-10-30T11:10:19.114Z,2020-10-30 11:09:12.114000+00:00
31737,rp,529,0x0007,1051185252,0x00000000,2020-10-30T11:10:19.117Z,2020-10-30 11:09:12.117000+00:00
31738,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:12.124Z,2020-10-30 11:09:12.124000+00:00
31739,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:12.124Z,2020-10-30 11:09:12.124000+00:00
31740,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:12.124Z,2020-10-30 11:09:12.124000+00:00
31741,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:12.124Z,2020-10-30 11:09:12.124000+00:00
31742,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:12.266Z,2020-10-30 11:09:12.266000+00:00
31743,rp,527,0x0007,3198146717,0x00000000,2020-10-30T11:10:19.365Z,2020-10-30 11:09:12.365000+00:00
31744,rp,528,0x0007,3188626552,0x00000000,2020-10-30T11:10:19.367Z,2020-10-30 11:09:12.367000+00:00
31745,rp,529,0x0007,1051184681,0x00000000,2020-10-30T11:10:19.368Z,2020-10-30 11:09:12.368000+00:00
31746,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:12.374Z,2020-10-30 11:09:12.374000+00:00
31747,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:12.374Z,2020-10-30 11:09:12.374000+00:00
31748,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:12.374Z,2020-10-30 11:09:12.374000+00:00
31749,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:12.424Z,2020-10-30 11:09:12.424000+00:00
31750,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:12.424Z,2020-10-30 11:09:12.424000+00:00
31751,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:12.424Z,2020-10-30 11:09:12.424000+00:00
31752,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:12.424Z,2020-10-30 11:09:12.424000+00:00
31753,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:12.566Z,2020-10-30 11:09:12.566000+00:00
31754,flag,561,0x0001,true,0x00000000,2020-10-30T11:10:19.610Z,2020-10-30 11:09:12.610000+00:00
31755,rp,527,0x0007,3198146534,0x00000000,2020-10-30T11:10:19.613Z,2020-10-30 11:09:12.613000+00:00
31756,rp,528,0x0007,3188481448,0x00000000,2020-10-30T11:10:19.615Z,2020-10-30 11:09:12.615000+00:00
31757,rp,529,0x0007,1051415439,0x00000000,2020-10-30T11:10:19.618Z,2020-10-30 11:09:12.618000+00:00
31758,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:12.674Z,2020-10-30 11:09:12.674000+00:00
31759,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:12.674Z,2020-10-30 11:09:12.674000+00:00
31760,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:12.674Z,2020-10-30 11:09:12.674000+00:00
31761,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:12.724Z,2020-10-30 11:09:12.724000+00:00
31762,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:12.724Z,2020-10-30 11:09:12.724000+00:00
31763,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:12.724Z,2020-10-30 11:09:12.724000+00:00
31764,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:12.724Z,2020-10-30 11:09:12.724000+00:00
31765,rp,527,0x0007,3198142009,0x00000000,2020-10-30T11:10:19.863Z,2020-10-30 11:09:12.863000+00:00
31766,rp,528,0x0007,3188324634,0x00000000,2020-10-30T11:10:19.864Z,2020-10-30 11:09:12.864000+00:00
31767,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:12.866Z,2020-10-30 11:09:12.866000+00:00
31768,rp,529,0x0007,1052032318,0x00000000,2020-10-30T11:10:19.866Z,2020-10-30 11:09:12.866000+00:00
31769,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:12.974Z,2020-10-30 11:09:12.974000+00:00
31770,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:12.974Z,2020-10-30 11:09:12.974000+00:00
31771,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:12.974Z,2020-10-30 11:09:12.974000+00:00
31772,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:13.024Z,2020-10-30 11:09:13.024000+00:00
31773,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:13.024Z,2020-10-30 11:09:13.024000+00:00
31774,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:13.024Z,2020-10-30 11:09:13.024000+00:00
31775,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:13.024Z,2020-10-30 11:09:13.024000+00:00
31776,rp,528,0x0007,3188326652,0x00000000,2020-10-30T11:10:20.114Z,2020-10-30 11:09:13.114000+00:00
31777,rp,527,0x0007,3198141639,0x00000000,2020-10-30T11:10:20.114Z,2020-10-30 11:09:13.114000+00:00
31778,rp,529,0x0007,1053918463,0x00000000,2020-10-30T11:10:20.117Z,2020-10-30 11:09:13.117000+00:00
31779,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:13.166Z,2020-10-30 11:09:13.166000+00:00
31780,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:13.274Z,2020-10-30 11:09:13.274000+00:00
31781,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:13.274Z,2020-10-30 11:09:13.274000+00:00
31782,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:13.274Z,2020-10-30 11:09:13.274000+00:00
31783,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:13.324Z,2020-10-30 11:09:13.324000+00:00
31784,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:13.324Z,2020-10-30 11:09:13.324000+00:00
31785,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:13.324Z,2020-10-30 11:09:13.324000+00:00
31786,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:13.324Z,2020-10-30 11:09:13.324000+00:00
31787,rp,527,0x0007,3197969095,0x00000000,2020-10-30T11:10:20.363Z,2020-10-30 11:09:13.363000+00:00
31788,rp,528,0x0007,3188583944,0x00000000,2020-10-30T11:10:20.365Z,2020-10-30 11:09:13.365000+00:00
31789,rp,529,0x0007,1054315136,0x00000000,2020-10-30T11:10:20.365Z,2020-10-30 11:09:13.365000+00:00
31790,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:13.466Z,2020-10-30 11:09:13.466000+00:00
31791,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:13.574Z,2020-10-30 11:09:13.574000+00:00
31792,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:13.574Z,2020-10-30 11:09:13.574000+00:00
31793,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:13.574Z,2020-10-30 11:09:13.574000+00:00
31794,rp,527,0x0007,3196291933,0x00000000,2020-10-30T11:10:20.613Z,2020-10-30 11:09:13.613000+00:00
31795,rp,528,0x0007,3190480575,0x00000000,2020-10-30T11:10:20.613Z,2020-10-30 11:09:13.613000+00:00
31796,rp,529,0x0007,1054621287,0x00000000,2020-10-30T11:10:20.616Z,2020-10-30 11:09:13.616000+00:00
31797,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:13.624Z,2020-10-30 11:09:13.624000+00:00
31798,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:13.624Z,2020-10-30 11:09:13.624000+00:00
31799,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:13.624Z,2020-10-30 11:09:13.624000+00:00
31800,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:13.624Z,2020-10-30 11:09:13.624000+00:00
31801,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:13.766Z,2020-10-30 11:09:13.766000+00:00
31802,rp,527,0x0007,3190019705,0x00000000,2020-10-30T11:10:20.863Z,2020-10-30 11:09:13.863000+00:00
31803,rp,528,0x0007,3191550562,0x00000000,2020-10-30T11:10:20.866Z,2020-10-30 11:09:13.866000+00:00
31804,rp,529,0x0007,1054801177,0x00000000,2020-10-30T11:10:20.866Z,2020-10-30 11:09:13.866000+00:00
31805,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:13.874Z,2020-10-30 11:09:13.874000+00:00
31806,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:13.874Z,2020-10-30 11:09:13.874000+00:00
31807,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:13.874Z,2020-10-30 11:09:13.874000+00:00
31808,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:13.924Z,2020-10-30 11:09:13.924000+00:00
31809,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:13.924Z,2020-10-30 11:09:13.924000+00:00
31810,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:13.924Z,2020-10-30 11:09:13.924000+00:00
31811,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:13.924Z,2020-10-30 11:09:13.924000+00:00
31812,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:14.066Z,2020-10-30 11:09:14.066000+00:00
31813,rp,527,0x0007,3184883881,0x00000000,2020-10-30T11:10:21.112Z,2020-10-30 11:09:14.112000+00:00
31814,rp,528,0x0007,3190700033,0x00000000,2020-10-30T11:10:21.114Z,2020-10-30 11:09:14.114000+00:00
31815,rp,529,0x0007,1054571981,0x00000000,2020-10-30T11:10:21.116Z,2020-10-30 11:09:14.116000+00:00
31816,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:14.174Z,2020-10-30 11:09:14.174000+00:00
31817,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:14.174Z,2020-10-30 11:09:14.174000+00:00
31818,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:14.174Z,2020-10-30 11:09:14.174000+00:00
31819,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:14.224Z,2020-10-30 11:09:14.224000+00:00
31820,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:14.224Z,2020-10-30 11:09:14.224000+00:00
31821,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:14.224Z,2020-10-30 11:09:14.224000+00:00
31822,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:14.224Z,2020-10-30 11:09:14.224000+00:00
31823,rp,527,0x0007,3182778033,0x00000000,2020-10-30T11:10:21.365Z,2020-10-30 11:09:14.365000+00:00
31824,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:14.366Z,2020-10-30 11:09:14.366000+00:00
31825,rp,528,0x0007,3190235549,0x00000000,2020-10-30T11:10:21.367Z,2020-10-30 11:09:14.367000+00:00
31826,rp,529,0x0007,1054420074,0x00000000,2020-10-30T11:10:21.367Z,2020-10-30 11:09:14.367000+00:00
31827,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:14.474Z,2020-10-30 11:09:14.474000+00:00
31828,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:14.474Z,2020-10-30 11:09:14.474000+00:00
31829,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:14.474Z,2020-10-30 11:09:14.474000+00:00
31830,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:14.524Z,2020-10-30 11:09:14.524000+00:00
31831,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:14.524Z,2020-10-30 11:09:14.524000+00:00
31832,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:14.524Z,2020-10-30 11:09:14.524000+00:00
31833,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:14.524Z,2020-10-30 11:09:14.524000+00:00
31834,rp,528,0x0007,3190575453,0x00000000,2020-10-30T11:10:21.615Z,2020-10-30 11:09:14.615000+00:00
31835,rp,527,0x0007,3180675974,0x00000000,2020-10-30T11:10:21.615Z,2020-10-30 11:09:14.615000+00:00
31836,rp,529,0x0007,1054423912,0x00000000,2020-10-30T11:10:21.617Z,2020-10-30 11:09:14.617000+00:00
31837,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:14.666Z,2020-10-30 11:09:14.666000+00:00
31838,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:14.774Z,2020-10-30 11:09:14.774000+00:00
31839,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:14.774Z,2020-10-30 11:09:14.774000+00:00
31840,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:14.774Z,2020-10-30 11:09:14.774000+00:00
31841,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:14.824Z,2020-10-30 11:09:14.824000+00:00
31842,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:14.824Z,2020-10-30 11:09:14.824000+00:00
31843,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:14.824Z,2020-10-30 11:09:14.824000+00:00
31844,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:14.824Z,2020-10-30 11:09:14.824000+00:00
31845,rp,528,0x0007,3190996082,0x00000000,2020-10-30T11:10:21.863Z,2020-10-30 11:09:14.863000+00:00
31846,rp,527,0x0007,3168180138,0x00000000,2020-10-30T11:10:21.863Z,2020-10-30 11:09:14.863000+00:00
31847,rp,529,0x0007,1054427627,0x00000000,2020-10-30T11:10:21.866Z,2020-10-30 11:09:14.866000+00:00
31848,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:14.966Z,2020-10-30 11:09:14.966000+00:00
31849,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:15.074Z,2020-10-30 11:09:15.074000+00:00
31850,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:15.074Z,2020-10-30 11:09:15.074000+00:00
31851,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:15.074Z,2020-10-30 11:09:15.074000+00:00
31852,rp,528,0x0007,3190582524,0x00000000,2020-10-30T11:10:22.114Z,2020-10-30 11:09:15.114000+00:00
31853,rp,527,0x0007,1017442199,0x00000000,2020-10-30T11:10:22.114Z,2020-10-30 11:09:15.114000+00:00
31854,rp,529,0x0007,1054422630,0x00000000,2020-10-30T11:10:22.116Z,2020-10-30 11:09:15.116000+00:00
31855,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:15.124Z,2020-10-30 11:09:15.124000+00:00
31856,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:15.124Z,2020-10-30 11:09:15.124000+00:00
31857,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:15.124Z,2020-10-30 11:09:15.124000+00:00
31858,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:15.124Z,2020-10-30 11:09:15.124000+00:00
31859,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:15.266Z,2020-10-30 11:09:15.266000+00:00
31860,rp,527,0x0007,1024637534,0x00000000,2020-10-30T11:10:22.364Z,2020-10-30 11:09:15.364000+00:00
31861,rp,528,0x0007,3190237846,0x00000000,2020-10-30T11:10:22.367Z,2020-10-30 11:09:15.367000+00:00
31862,rp,529,0x0007,1054421625,0x00000000,2020-10-30T11:10:22.367Z,2020-10-30 11:09:15.367000+00:00
31863,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:15.374Z,2020-10-30 11:09:15.374000+00:00
31864,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:15.374Z,2020-10-30 11:09:15.374000+00:00
31865,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:15.374Z,2020-10-30 11:09:15.374000+00:00
31866,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:15.424Z,2020-10-30 11:09:15.424000+00:00
31867,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:15.424Z,2020-10-30 11:09:15.424000+00:00
31868,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:15.424Z,2020-10-30 11:09:15.424000+00:00
31869,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:15.424Z,2020-10-30 11:09:15.424000+00:00
31870,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:15.566Z,2020-10-30 11:09:15.566000+00:00
31871,rp,527,0x0007,1032636253,0x00000000,2020-10-30T11:10:22.614Z,2020-10-30 11:09:15.614000+00:00
31872,rp,528,0x0007,3190239256,0x00000000,2020-10-30T11:10:22.615Z,2020-10-30 11:09:15.615000+00:00
31873,rp,529,0x0007,1054417845,0x00000000,2020-10-30T11:10:22.617Z,2020-10-30 11:09:15.617000+00:00
31874,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:09:15.674Z,2020-10-30 11:09:15.674000+00:00
31875,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:15.674Z,2020-10-30 11:09:15.674000+00:00
31876,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:15.674Z,2020-10-30 11:09:15.674000+00:00
31877,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:15.724Z,2020-10-30 11:09:15.724000+00:00
31878,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:15.724Z,2020-10-30 11:09:15.724000+00:00
31879,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:15.724Z,2020-10-30 11:09:15.724000+00:00
31880,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:15.724Z,2020-10-30 11:09:15.724000+00:00
31881,rp,527,0x0007,1040581638,0x00000000,2020-10-30T11:10:22.862Z,2020-10-30 11:09:15.862000+00:00
31882,rp,529,0x0007,1054417083,0x00000000,2020-10-30T11:10:22.865Z,2020-10-30 11:09:15.865000+00:00
31883,rp,528,0x0007,3190234373,0x00000000,2020-10-30T11:10:22.865Z,2020-10-30 11:09:15.865000+00:00
31884,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:15.866Z,2020-10-30 11:09:15.866000+00:00
31885,gate,Position,0x000b,0.4,0x00000000,2020-10-30T11:09:15.974Z,2020-10-30 11:09:15.974000+00:00
31886,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:09:15.974Z,2020-10-30 11:09:15.974000+00:00
31887,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:09:15.974Z,2020-10-30 11:09:15.974000+00:00
31888,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:16.024Z,2020-10-30 11:09:16.024000+00:00
31889,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:16.024Z,2020-10-30 11:09:16.024000+00:00
31890,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:16.024Z,2020-10-30 11:09:16.024000+00:00
31891,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:16.024Z,2020-10-30 11:09:16.024000+00:00
31892,rp,527,0x0007,1044747908,0x00000000,2020-10-30T11:10:23.114Z,2020-10-30 11:09:16.114000+00:00
31893,rp,528,0x0007,3190238456,0x00000000,2020-10-30T11:10:23.115Z,2020-10-30 11:09:16.115000+00:00
31894,rp,529,0x0007,1054415768,0x00000000,2020-10-30T11:10:23.118Z,2020-10-30 11:09:16.118000+00:00
31895,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:09:16.166Z,2020-10-30 11:09:16.166000+00:00
31896,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:09:16.274Z,2020-10-30 11:09:16.274000+00:00
31897,gate,Position,0x000b,17,0x00000000,2020-10-30T11:09:16.274Z,2020-10-30 11:09:16.274000+00:00
31898,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:09:16.274Z,2020-10-30 11:09:16.274000+00:00
31899,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:09:16.324Z,2020-10-30 11:09:16.324000+00:00
31900,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:09:16.324Z,2020-10-30 11:09:16.324000+00:00
31901,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:09:16.324Z,2020-10-30 11:09:16.324000+00:00
31902,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:09:16.324Z,2020-10-30 11:09:16.324000+00:00
31903,rp,527,0x0007,1048740239,0x00000000,2020-10-30T11:10:23.363Z,2020-10-30 11:09:16.363000+00:00
