,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
59683,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:11.174Z,2020-10-30 11:21:11.174000+00:00
59684,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:11.224Z,2020-10-30 11:21:11.224000+00:00
59685,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:11.224Z,2020-10-30 11:21:11.224000+00:00
59686,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:11.224Z,2020-10-30 11:21:11.224000+00:00
59687,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:11.224Z,2020-10-30 11:21:11.224000+00:00
59688,rp,527,0x0007,3182465727,0x00000000,2020-10-30T11:22:18.364Z,2020-10-30 11:21:11.364000+00:00
59689,rp,528,0x0007,3190296953,0x00000000,2020-10-30T11:22:18.365Z,2020-10-30 11:21:11.365000+00:00
59690,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:11.366Z,2020-10-30 11:21:11.366000+00:00
59691,rp,529,0x0007,1054421011,0x00000000,2020-10-30T11:22:18.367Z,2020-10-30 11:21:11.367000+00:00
59692,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:11.474Z,2020-10-30 11:21:11.474000+00:00
59693,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:11.474Z,2020-10-30 11:21:11.474000+00:00
59694,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:11.474Z,2020-10-30 11:21:11.474000+00:00
59695,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:11.524Z,2020-10-30 11:21:11.524000+00:00
59696,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:11.524Z,2020-10-30 11:21:11.524000+00:00
59697,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:11.524Z,2020-10-30 11:21:11.524000+00:00
59698,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:11.524Z,2020-10-30 11:21:11.524000+00:00
59699,rp,527,0x0007,3178226003,0x00000000,2020-10-30T11:22:18.614Z,2020-10-30 11:21:11.614000+00:00
59700,rp,528,0x0007,3190809227,0x00000000,2020-10-30T11:22:18.615Z,2020-10-30 11:21:11.615000+00:00
59701,rp,529,0x0007,1054425586,0x00000000,2020-10-30T11:22:18.617Z,2020-10-30 11:21:11.617000+00:00
59702,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:11.666Z,2020-10-30 11:21:11.666000+00:00
59703,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:11.774Z,2020-10-30 11:21:11.774000+00:00
59704,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:11.774Z,2020-10-30 11:21:11.774000+00:00
59705,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:11.774Z,2020-10-30 11:21:11.774000+00:00
59706,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:11.824Z,2020-10-30 11:21:11.824000+00:00
59707,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:11.824Z,2020-10-30 11:21:11.824000+00:00
59708,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:11.824Z,2020-10-30 11:21:11.824000+00:00
59709,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:11.824Z,2020-10-30 11:21:11.824000+00:00
59710,rp,527,0x0007,3140853732,0x00000000,2020-10-30T11:22:18.865Z,2020-10-30 11:21:11.865000+00:00
59711,rp,528,0x0007,3190893668,0x00000000,2020-10-30T11:22:18.866Z,2020-10-30 11:21:11.866000+00:00
59712,rp,529,0x0007,1054425772,0x00000000,2020-10-30T11:22:18.868Z,2020-10-30 11:21:11.868000+00:00
59713,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:11.966Z,2020-10-30 11:21:11.966000+00:00
59714,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:12.074Z,2020-10-30 11:21:12.074000+00:00
59715,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:12.074Z,2020-10-30 11:21:12.074000+00:00
59716,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:12.074Z,2020-10-30 11:21:12.074000+00:00
59717,rp,528,0x0007,3190377039,0x00000000,2020-10-30T11:22:19.113Z,2020-10-30 11:21:12.113000+00:00
59718,rp,527,0x0007,1022772806,0x00000000,2020-10-30T11:22:19.113Z,2020-10-30 11:21:12.113000+00:00
59719,rp,529,0x0007,1054422911,0x00000000,2020-10-30T11:22:19.116Z,2020-10-30 11:21:12.116000+00:00
59720,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:12.124Z,2020-10-30 11:21:12.124000+00:00
59721,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:12.124Z,2020-10-30 11:21:12.124000+00:00
59722,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:12.124Z,2020-10-30 11:21:12.124000+00:00
59723,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:12.124Z,2020-10-30 11:21:12.124000+00:00
59724,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:12.266Z,2020-10-30 11:21:12.266000+00:00
59725,rp,527,0x0007,1025928383,0x00000000,2020-10-30T11:22:19.366Z,2020-10-30 11:21:12.366000+00:00
59726,rp,528,0x0007,3190237721,0x00000000,2020-10-30T11:22:19.367Z,2020-10-30 11:21:12.367000+00:00
59727,rp,529,0x0007,1054419119,0x00000000,2020-10-30T11:22:19.369Z,2020-10-30 11:21:12.369000+00:00
59728,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:12.374Z,2020-10-30 11:21:12.374000+00:00
59729,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:12.374Z,2020-10-30 11:21:12.374000+00:00
59730,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:12.374Z,2020-10-30 11:21:12.374000+00:00
59731,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:12.424Z,2020-10-30 11:21:12.424000+00:00
59732,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:12.424Z,2020-10-30 11:21:12.424000+00:00
59733,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:12.424Z,2020-10-30 11:21:12.424000+00:00
59734,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:12.424Z,2020-10-30 11:21:12.424000+00:00
59735,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:12.566Z,2020-10-30 11:21:12.566000+00:00
59736,rp,527,0x0007,1036135493,0x00000000,2020-10-30T11:22:19.612Z,2020-10-30 11:21:12.612000+00:00
59737,rp,528,0x0007,3190241496,0x00000000,2020-10-30T11:22:19.614Z,2020-10-30 11:21:12.614000+00:00
59738,rp,529,0x0007,1054417460,0x00000000,2020-10-30T11:22:19.617Z,2020-10-30 11:21:12.617000+00:00
59739,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:12.674Z,2020-10-30 11:21:12.674000+00:00
59740,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:12.674Z,2020-10-30 11:21:12.674000+00:00
59741,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:12.674Z,2020-10-30 11:21:12.674000+00:00
59742,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:12.724Z,2020-10-30 11:21:12.724000+00:00
59743,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:12.724Z,2020-10-30 11:21:12.724000+00:00
59744,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:12.724Z,2020-10-30 11:21:12.724000+00:00
59745,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:12.724Z,2020-10-30 11:21:12.724000+00:00
59746,rp,527,0x0007,1042325489,0x00000000,2020-10-30T11:22:19.863Z,2020-10-30 11:21:12.863000+00:00
59747,rp,528,0x0007,3190236561,0x00000000,2020-10-30T11:22:19.865Z,2020-10-30 11:21:12.865000+00:00
59748,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:12.866Z,2020-10-30 11:21:12.866000+00:00
59749,rp,529,0x0007,1054416067,0x00000000,2020-10-30T11:22:19.868Z,2020-10-30 11:21:12.868000+00:00
59750,gate,Position,0x000b,3.4,0x00000000,2020-10-30T11:21:12.974Z,2020-10-30 11:21:12.974000+00:00
59751,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:12.974Z,2020-10-30 11:21:12.974000+00:00
59752,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:21:12.974Z,2020-10-30 11:21:12.974000+00:00
59753,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:13.024Z,2020-10-30 11:21:13.024000+00:00
59754,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:21:13.024Z,2020-10-30 11:21:13.024000+00:00
59755,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:21:13.024Z,2020-10-30 11:21:13.024000+00:00
59756,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:21:13.024Z,2020-10-30 11:21:13.024000+00:00
59757,rp,527,0x0007,1046490122,0x00000000,2020-10-30T11:22:20.113Z,2020-10-30 11:21:13.113000+00:00
59758,rp,528,0x0007,3190240348,0x00000000,2020-10-30T11:22:20.113Z,2020-10-30 11:21:13.113000+00:00
59759,rp,529,0x0007,1054415837,0x00000000,2020-10-30T11:22:20.116Z,2020-10-30 11:21:13.116000+00:00
59760,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:13.166Z,2020-10-30 11:21:13.166000+00:00
