,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
44509,rp,528,0x0007,3188628126,0x00000000,2020-10-30T11:15:49.114Z,2020-10-30 11:14:42.114000+00:00
44510,rp,529,0x0007,1051184424,0x00000000,2020-10-30T11:15:49.116Z,2020-10-30 11:14:42.116000+00:00
44511,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:14:42.124Z,2020-10-30 11:14:42.124000+00:00
44512,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:42.124Z,2020-10-30 11:14:42.124000+00:00
44513,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T11:14:42.124Z,2020-10-30 11:14:42.124000+00:00
44514,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:14:42.124Z,2020-10-30 11:14:42.124000+00:00
44515,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:42.266Z,2020-10-30 11:14:42.266000+00:00
44516,flag,561,0x0001,true,0x00000000,2020-10-30T11:15:49.364Z,2020-10-30 11:14:42.364000+00:00
44517,rp,527,0x0007,3198143343,0x00000000,2020-10-30T11:15:49.367Z,2020-10-30 11:14:42.367000+00:00
44518,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:42.374Z,2020-10-30 11:14:42.374000+00:00
44519,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:42.374Z,2020-10-30 11:14:42.374000+00:00
44520,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:42.374Z,2020-10-30 11:14:42.374000+00:00
44521,rp,528,0x0007,3188327160,0x00000000,2020-10-30T11:15:49.375Z,2020-10-30 11:14:42.375000+00:00
44522,rp,529,0x0007,1051647817,0x00000000,2020-10-30T11:15:49.380Z,2020-10-30 11:14:42.380000+00:00
44523,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T11:14:42.424Z,2020-10-30 11:14:42.424000+00:00
44524,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:42.424Z,2020-10-30 11:14:42.424000+00:00
44525,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:14:42.424Z,2020-10-30 11:14:42.424000+00:00
44526,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:14:42.424Z,2020-10-30 11:14:42.424000+00:00
44527,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:42.566Z,2020-10-30 11:14:42.566000+00:00
44528,rp,527,0x0007,3198140241,0x00000000,2020-10-30T11:15:49.612Z,2020-10-30 11:14:42.612000+00:00
44529,rp,528,0x0007,3188322472,0x00000000,2020-10-30T11:15:49.613Z,2020-10-30 11:14:42.613000+00:00
44530,rp,529,0x0007,1052951053,0x00000000,2020-10-30T11:15:49.615Z,2020-10-30 11:14:42.615000+00:00
44531,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:42.674Z,2020-10-30 11:14:42.674000+00:00
44532,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:42.674Z,2020-10-30 11:14:42.674000+00:00
44533,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:42.674Z,2020-10-30 11:14:42.674000+00:00
44534,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T11:14:42.724Z,2020-10-30 11:14:42.724000+00:00
44535,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:14:42.724Z,2020-10-30 11:14:42.724000+00:00
44536,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:14:42.724Z,2020-10-30 11:14:42.724000+00:00
44537,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:42.724Z,2020-10-30 11:14:42.724000+00:00
44538,rp,528,0x0007,3188329498,0x00000000,2020-10-30T11:15:49.863Z,2020-10-30 11:14:42.863000+00:00
44539,rp,527,0x0007,3198142411,0x00000000,2020-10-30T11:15:49.863Z,2020-10-30 11:14:42.863000+00:00
44540,rp,529,0x0007,1054285378,0x00000000,2020-10-30T11:15:49.866Z,2020-10-30 11:14:42.866000+00:00
44541,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:42.866Z,2020-10-30 11:14:42.866000+00:00
44542,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:42.974Z,2020-10-30 11:14:42.974000+00:00
44543,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:42.974Z,2020-10-30 11:14:42.974000+00:00
44544,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:42.974Z,2020-10-30 11:14:42.974000+00:00
44545,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T11:14:43.024Z,2020-10-30 11:14:43.024000+00:00
44546,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:14:43.024Z,2020-10-30 11:14:43.024000+00:00
44547,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:14:43.024Z,2020-10-30 11:14:43.024000+00:00
44548,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:43.024Z,2020-10-30 11:14:43.024000+00:00
44549,rp,528,0x0007,3189333614,0x00000000,2020-10-30T11:15:50.114Z,2020-10-30 11:14:43.114000+00:00
44550,rp,527,0x0007,3197379520,0x00000000,2020-10-30T11:15:50.114Z,2020-10-30 11:14:43.114000+00:00
44551,rp,529,0x0007,1054443382,0x00000000,2020-10-30T11:15:50.116Z,2020-10-30 11:14:43.116000+00:00
44552,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:43.166Z,2020-10-30 11:14:43.166000+00:00
44553,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:43.274Z,2020-10-30 11:14:43.274000+00:00
44554,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:43.274Z,2020-10-30 11:14:43.274000+00:00
44555,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:43.274Z,2020-10-30 11:14:43.274000+00:00
44556,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:14:43.324Z,2020-10-30 11:14:43.324000+00:00
44557,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:43.324Z,2020-10-30 11:14:43.324000+00:00
44558,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T11:14:43.324Z,2020-10-30 11:14:43.324000+00:00
44559,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:14:43.324Z,2020-10-30 11:14:43.324000+00:00
44560,rp,527,0x0007,3193472230,0x00000000,2020-10-30T11:15:50.365Z,2020-10-30 11:14:43.365000+00:00
44561,rp,529,0x0007,1054768130,0x00000000,2020-10-30T11:15:50.367Z,2020-10-30 11:14:43.367000+00:00
44562,rp,528,0x0007,3191321444,0x00000000,2020-10-30T11:15:50.367Z,2020-10-30 11:14:43.367000+00:00
44563,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:43.466Z,2020-10-30 11:14:43.466000+00:00
44564,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:43.574Z,2020-10-30 11:14:43.574000+00:00
44565,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:43.574Z,2020-10-30 11:14:43.574000+00:00
44566,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:43.574Z,2020-10-30 11:14:43.574000+00:00
44567,rp,527,0x0007,3187699137,0x00000000,2020-10-30T11:15:50.613Z,2020-10-30 11:14:43.613000+00:00
44568,rp,528,0x0007,3191188344,0x00000000,2020-10-30T11:15:50.615Z,2020-10-30 11:14:43.615000+00:00
44569,rp,529,0x0007,1054711233,0x00000000,2020-10-30T11:15:50.615Z,2020-10-30 11:14:43.615000+00:00
44570,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T11:14:43.624Z,2020-10-30 11:14:43.624000+00:00
44571,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:43.624Z,2020-10-30 11:14:43.624000+00:00
44572,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:14:43.624Z,2020-10-30 11:14:43.624000+00:00
44573,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:14:43.624Z,2020-10-30 11:14:43.624000+00:00
44574,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:43.766Z,2020-10-30 11:14:43.766000+00:00
44575,rp,527,0x0007,3183281538,0x00000000,2020-10-30T11:15:50.863Z,2020-10-30 11:14:43.863000+00:00
44576,rp,528,0x0007,3190350960,0x00000000,2020-10-30T11:15:50.865Z,2020-10-30 11:14:43.865000+00:00
44577,rp,529,0x0007,1054460084,0x00000000,2020-10-30T11:15:50.867Z,2020-10-30 11:14:43.867000+00:00
44578,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:43.874Z,2020-10-30 11:14:43.874000+00:00
44579,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:43.874Z,2020-10-30 11:14:43.874000+00:00
44580,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:43.874Z,2020-10-30 11:14:43.874000+00:00
44581,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:43.924Z,2020-10-30 11:14:43.924000+00:00
44582,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:14:43.924Z,2020-10-30 11:14:43.924000+00:00
44583,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T11:14:43.924Z,2020-10-30 11:14:43.924000+00:00
44584,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:14:43.924Z,2020-10-30 11:14:43.924000+00:00
44585,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:44.066Z,2020-10-30 11:14:44.066000+00:00
44586,rp,527,0x0007,3182352036,0x00000000,2020-10-30T11:15:51.111Z,2020-10-30 11:14:44.111000+00:00
44587,rp,528,0x0007,3190317109,0x00000000,2020-10-30T11:15:51.114Z,2020-10-30 11:14:44.114000+00:00
44588,rp,529,0x0007,1054420827,0x00000000,2020-10-30T11:15:51.116Z,2020-10-30 11:14:44.116000+00:00
44589,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:44.174Z,2020-10-30 11:14:44.174000+00:00
44590,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:44.174Z,2020-10-30 11:14:44.174000+00:00
44591,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:44.174Z,2020-10-30 11:14:44.174000+00:00
44592,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:14:44.224Z,2020-10-30 11:14:44.224000+00:00
44593,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T11:14:44.224Z,2020-10-30 11:14:44.224000+00:00
44594,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:14:44.224Z,2020-10-30 11:14:44.224000+00:00
44595,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:44.224Z,2020-10-30 11:14:44.224000+00:00
44596,rp,527,0x0007,3177053583,0x00000000,2020-10-30T11:15:51.364Z,2020-10-30 11:14:44.364000+00:00
44597,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:44.366Z,2020-10-30 11:14:44.366000+00:00
44598,rp,529,0x0007,1054426571,0x00000000,2020-10-30T11:15:51.367Z,2020-10-30 11:14:44.367000+00:00
44599,rp,528,0x0007,3190841680,0x00000000,2020-10-30T11:15:51.367Z,2020-10-30 11:14:44.367000+00:00
44600,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:44.474Z,2020-10-30 11:14:44.474000+00:00
44601,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:44.474Z,2020-10-30 11:14:44.474000+00:00
44602,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:44.474Z,2020-10-30 11:14:44.474000+00:00
44603,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:44.524Z,2020-10-30 11:14:44.524000+00:00
44604,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:14:44.524Z,2020-10-30 11:14:44.524000+00:00
44605,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:14:44.524Z,2020-10-30 11:14:44.524000+00:00
44606,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T11:14:44.524Z,2020-10-30 11:14:44.524000+00:00
44607,rp,527,0x0007,967153619,0x00000000,2020-10-30T11:15:51.612Z,2020-10-30 11:14:44.612000+00:00
44608,rp,528,0x0007,3190863288,0x00000000,2020-10-30T11:15:51.614Z,2020-10-30 11:14:44.614000+00:00
44609,rp,529,0x0007,1054425920,0x00000000,2020-10-30T11:15:51.617Z,2020-10-30 11:14:44.617000+00:00
44610,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:44.666Z,2020-10-30 11:14:44.666000+00:00
44611,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:44.774Z,2020-10-30 11:14:44.774000+00:00
44612,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:44.774Z,2020-10-30 11:14:44.774000+00:00
44613,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:44.774Z,2020-10-30 11:14:44.774000+00:00
44614,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:14:44.824Z,2020-10-30 11:14:44.824000+00:00
44615,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:44.824Z,2020-10-30 11:14:44.824000+00:00
44616,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T11:14:44.824Z,2020-10-30 11:14:44.824000+00:00
44617,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:14:44.824Z,2020-10-30 11:14:44.824000+00:00
44618,rp,527,0x0007,1023351432,0x00000000,2020-10-30T11:15:51.863Z,2020-10-30 11:14:44.863000+00:00
44619,rp,529,0x0007,1054421206,0x00000000,2020-10-30T11:15:51.865Z,2020-10-30 11:14:44.865000+00:00
44620,rp,528,0x0007,3190340152,0x00000000,2020-10-30T11:15:51.865Z,2020-10-30 11:14:44.865000+00:00
44621,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:44.966Z,2020-10-30 11:14:44.966000+00:00
44622,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:45.074Z,2020-10-30 11:14:45.074000+00:00
44623,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:45.074Z,2020-10-30 11:14:45.074000+00:00
44624,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:45.074Z,2020-10-30 11:14:45.074000+00:00
44625,rp,527,0x0007,1026168867,0x00000000,2020-10-30T11:15:52.115Z,2020-10-30 11:14:45.115000+00:00
44626,rp,528,0x0007,3190239205,0x00000000,2020-10-30T11:15:52.116Z,2020-10-30 11:14:45.116000+00:00
44627,rp,529,0x0007,1054417881,0x00000000,2020-10-30T11:15:52.118Z,2020-10-30 11:14:45.118000+00:00
44628,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:45.124Z,2020-10-30 11:14:45.124000+00:00
44629,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:14:45.124Z,2020-10-30 11:14:45.124000+00:00
44630,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:14:45.124Z,2020-10-30 11:14:45.124000+00:00
44631,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T11:14:45.124Z,2020-10-30 11:14:45.124000+00:00
44632,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:45.266Z,2020-10-30 11:14:45.266000+00:00
44633,rp,527,0x0007,1036668597,0x00000000,2020-10-30T11:15:52.364Z,2020-10-30 11:14:45.364000+00:00
44634,rp,529,0x0007,1054418266,0x00000000,2020-10-30T11:15:52.366Z,2020-10-30 11:14:45.366000+00:00
44635,rp,528,0x0007,3190240050,0x00000000,2020-10-30T11:15:52.366Z,2020-10-30 11:14:45.366000+00:00
44636,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:14:45.374Z,2020-10-30 11:14:45.374000+00:00
44637,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:14:45.374Z,2020-10-30 11:14:45.374000+00:00
44638,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:14:45.374Z,2020-10-30 11:14:45.374000+00:00
44639,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:14:45.424Z,2020-10-30 11:14:45.424000+00:00
44640,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T11:14:45.424Z,2020-10-30 11:14:45.424000+00:00
44641,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:14:45.424Z,2020-10-30 11:14:45.424000+00:00
44642,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:45.424Z,2020-10-30 11:14:45.424000+00:00
44643,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:45.566Z,2020-10-30 11:14:45.566000+00:00
44644,rp,528,0x0007,3190239558,0x00000000,2020-10-30T11:15:52.614Z,2020-10-30 11:14:45.614000+00:00
44645,rp,527,0x0007,1042596468,0x00000000,2020-10-30T11:15:52.614Z,2020-10-30 11:14:45.614000+00:00
44646,rp,529,0x0007,1054415274,0x00000000,2020-10-30T11:15:52.617Z,2020-10-30 11:14:45.617000+00:00
44647,gate,Position,0x000b,2.2,0x00000000,2020-10-30T11:14:45.674Z,2020-10-30 11:14:45.674000+00:00
44648,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:14:45.674Z,2020-10-30 11:14:45.674000+00:00
44649,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:45.674Z,2020-10-30 11:14:45.674000+00:00
44650,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:14:45.724Z,2020-10-30 11:14:45.724000+00:00
44651,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T11:14:45.724Z,2020-10-30 11:14:45.724000+00:00
44652,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:14:45.724Z,2020-10-30 11:14:45.724000+00:00
44653,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:14:45.724Z,2020-10-30 11:14:45.724000+00:00
44654,rp,527,0x0007,1046762748,0x00000000,2020-10-30T11:15:52.865Z,2020-10-30 11:14:45.865000+00:00
44655,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:14:45.866Z,2020-10-30 11:14:45.866000+00:00
44656,rp,529,0x0007,1054414129,0x00000000,2020-10-30T11:15:52.867Z,2020-10-30 11:14:45.867000+00:00
44657,rp,528,0x0007,3190241820,0x00000000,2020-10-30T11:15:52.867Z,2020-10-30 11:14:45.867000+00:00
44658,gate,Position,0x000b,19.7,0x00000000,2020-10-30T11:14:45.974Z,2020-10-30 11:14:45.974000+00:00
44659,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:14:45.974Z,2020-10-30 11:14:45.974000+00:00
44660,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:14:45.974Z,2020-10-30 11:14:45.974000+00:00
44661,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:14:46.024Z,2020-10-30 11:14:46.024000+00:00
44662,qc,DistanceAbs,0x000b,5.2740058656199995,0x00000000,2020-10-30T11:14:46.024Z,2020-10-30 11:14:46.024000+00:00
