,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
60561,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:33.724Z,2020-10-30 11:21:33.724000+00:00
60562,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:33.724Z,2020-10-30 11:21:33.724000+00:00
60563,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:33.724Z,2020-10-30 11:21:33.724000+00:00
60564,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:33.724Z,2020-10-30 11:21:33.724000+00:00
60565,flag,561,0x0001,true,0x00000000,2020-10-30T11:22:40.863Z,2020-10-30 11:21:33.863000+00:00
60566,rp,527,0x0007,3198143956,0x00000000,2020-10-30T11:22:40.864Z,2020-10-30 11:21:33.864000+00:00
60567,rp,528,0x0007,3188328457,0x00000000,2020-10-30T11:22:40.866Z,2020-10-30 11:21:33.866000+00:00
60568,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:33.866Z,2020-10-30 11:21:33.866000+00:00
60569,rp,529,0x0007,1051668309,0x00000000,2020-10-30T11:22:40.868Z,2020-10-30 11:21:33.868000+00:00
60570,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:33.974Z,2020-10-30 11:21:33.974000+00:00
60571,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:33.974Z,2020-10-30 11:21:33.974000+00:00
60572,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:33.974Z,2020-10-30 11:21:33.974000+00:00
60573,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:34.024Z,2020-10-30 11:21:34.024000+00:00
60574,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:34.024Z,2020-10-30 11:21:34.024000+00:00
60575,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:34.024Z,2020-10-30 11:21:34.024000+00:00
60576,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:34.024Z,2020-10-30 11:21:34.024000+00:00
60577,rp,527,0x0007,3198141837,0x00000000,2020-10-30T11:22:41.119Z,2020-10-30 11:21:34.119000+00:00
60578,rp,528,0x0007,3188326393,0x00000000,2020-10-30T11:22:41.121Z,2020-10-30 11:21:34.121000+00:00
60579,rp,529,0x0007,1053219767,0x00000000,2020-10-30T11:22:41.124Z,2020-10-30 11:21:34.124000+00:00
60580,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:34.166Z,2020-10-30 11:21:34.166000+00:00
60581,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:34.274Z,2020-10-30 11:21:34.274000+00:00
60582,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:34.274Z,2020-10-30 11:21:34.274000+00:00
60583,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:34.274Z,2020-10-30 11:21:34.274000+00:00
60584,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:34.324Z,2020-10-30 11:21:34.324000+00:00
60585,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:34.324Z,2020-10-30 11:21:34.324000+00:00
60586,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:34.324Z,2020-10-30 11:21:34.324000+00:00
60587,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:34.324Z,2020-10-30 11:21:34.324000+00:00
60588,rp,527,0x0007,3198141786,0x00000000,2020-10-30T11:22:41.364Z,2020-10-30 11:21:34.364000+00:00
60589,rp,528,0x0007,3188333078,0x00000000,2020-10-30T11:22:41.365Z,2020-10-30 11:21:34.365000+00:00
60590,rp,529,0x0007,1054280909,0x00000000,2020-10-30T11:22:41.367Z,2020-10-30 11:21:34.367000+00:00
60591,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:34.466Z,2020-10-30 11:21:34.466000+00:00
60592,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:34.574Z,2020-10-30 11:21:34.574000+00:00
60593,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:34.574Z,2020-10-30 11:21:34.574000+00:00
60594,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:34.574Z,2020-10-30 11:21:34.574000+00:00
60595,rp,527,0x0007,3197212769,0x00000000,2020-10-30T11:22:41.615Z,2020-10-30 11:21:34.615000+00:00
60596,rp,528,0x0007,3189591858,0x00000000,2020-10-30T11:22:41.615Z,2020-10-30 11:21:34.615000+00:00
60597,rp,529,0x0007,1054474497,0x00000000,2020-10-30T11:22:41.617Z,2020-10-30 11:21:34.617000+00:00
60598,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:34.624Z,2020-10-30 11:21:34.624000+00:00
60599,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:34.624Z,2020-10-30 11:21:34.624000+00:00
60600,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:34.624Z,2020-10-30 11:21:34.624000+00:00
60601,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:34.624Z,2020-10-30 11:21:34.624000+00:00
60602,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:34.766Z,2020-10-30 11:21:34.766000+00:00
60603,rp,527,0x0007,3192825872,0x00000000,2020-10-30T11:22:41.862Z,2020-10-30 11:21:34.862000+00:00
60604,rp,528,0x0007,3191414754,0x00000000,2020-10-30T11:22:41.863Z,2020-10-30 11:21:34.863000+00:00
60605,rp,529,0x0007,1054797061,0x00000000,2020-10-30T11:22:41.865Z,2020-10-30 11:21:34.865000+00:00
60606,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:34.874Z,2020-10-30 11:21:34.874000+00:00
60607,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:34.874Z,2020-10-30 11:21:34.874000+00:00
60608,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:34.874Z,2020-10-30 11:21:34.874000+00:00
60609,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:34.924Z,2020-10-30 11:21:34.924000+00:00
60610,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:34.924Z,2020-10-30 11:21:34.924000+00:00
60611,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:34.924Z,2020-10-30 11:21:34.924000+00:00
60612,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:34.924Z,2020-10-30 11:21:34.924000+00:00
60613,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:35.066Z,2020-10-30 11:21:35.066000+00:00
60614,rp,527,0x0007,3186830915,0x00000000,2020-10-30T11:22:42.116Z,2020-10-30 11:21:35.116000+00:00
60615,rp,528,0x0007,3191067462,0x00000000,2020-10-30T11:22:42.116Z,2020-10-30 11:21:35.116000+00:00
60616,rp,529,0x0007,1054674229,0x00000000,2020-10-30T11:22:42.119Z,2020-10-30 11:21:35.119000+00:00
60617,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:35.174Z,2020-10-30 11:21:35.174000+00:00
60618,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:35.174Z,2020-10-30 11:21:35.174000+00:00
60619,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:35.174Z,2020-10-30 11:21:35.174000+00:00
60620,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:35.224Z,2020-10-30 11:21:35.224000+00:00
60621,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:35.224Z,2020-10-30 11:21:35.224000+00:00
60622,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:35.224Z,2020-10-30 11:21:35.224000+00:00
60623,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:35.224Z,2020-10-30 11:21:35.224000+00:00
60624,rp,527,0x0007,3183063754,0x00000000,2020-10-30T11:22:42.364Z,2020-10-30 11:21:35.364000+00:00
60625,rp,528,0x0007,3190309065,0x00000000,2020-10-30T11:22:42.364Z,2020-10-30 11:21:35.364000+00:00
60626,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:35.366Z,2020-10-30 11:21:35.366000+00:00
60627,rp,529,0x0007,1054444917,0x00000000,2020-10-30T11:22:42.367Z,2020-10-30 11:21:35.367000+00:00
60628,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:35.474Z,2020-10-30 11:21:35.474000+00:00
60629,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:35.474Z,2020-10-30 11:21:35.474000+00:00
60630,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:35.474Z,2020-10-30 11:21:35.474000+00:00
60631,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:35.524Z,2020-10-30 11:21:35.524000+00:00
60632,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:35.524Z,2020-10-30 11:21:35.524000+00:00
60633,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:35.524Z,2020-10-30 11:21:35.524000+00:00
60634,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:35.524Z,2020-10-30 11:21:35.524000+00:00
60635,rp,527,0x0007,3182149813,0x00000000,2020-10-30T11:22:42.614Z,2020-10-30 11:21:35.614000+00:00
60636,rp,528,0x0007,3190376737,0x00000000,2020-10-30T11:22:42.622Z,2020-10-30 11:21:35.622000+00:00
60637,rp,529,0x0007,1054421912,0x00000000,2020-10-30T11:22:42.625Z,2020-10-30 11:21:35.625000+00:00
60638,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:35.666Z,2020-10-30 11:21:35.666000+00:00
60639,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:35.774Z,2020-10-30 11:21:35.774000+00:00
60640,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:35.774Z,2020-10-30 11:21:35.774000+00:00
60641,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:35.774Z,2020-10-30 11:21:35.774000+00:00
60642,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:35.824Z,2020-10-30 11:21:35.824000+00:00
60643,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:35.824Z,2020-10-30 11:21:35.824000+00:00
60644,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:35.824Z,2020-10-30 11:21:35.824000+00:00
60645,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:35.824Z,2020-10-30 11:21:35.824000+00:00
60646,rp,528,0x0007,3190888222,0x00000000,2020-10-30T11:22:42.863Z,2020-10-30 11:21:35.863000+00:00
60647,rp,527,0x0007,3175816695,0x00000000,2020-10-30T11:22:42.863Z,2020-10-30 11:21:35.863000+00:00
60648,rp,529,0x0007,1054426708,0x00000000,2020-10-30T11:22:42.865Z,2020-10-30 11:21:35.865000+00:00
60649,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:35.966Z,2020-10-30 11:21:35.966000+00:00
60650,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:36.074Z,2020-10-30 11:21:36.074000+00:00
60651,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:36.074Z,2020-10-30 11:21:36.074000+00:00
60652,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:36.074Z,2020-10-30 11:21:36.074000+00:00
60653,rp,527,0x0007,1003110136,0x00000000,2020-10-30T11:22:43.116Z,2020-10-30 11:21:36.116000+00:00
60654,rp,528,0x0007,3190798911,0x00000000,2020-10-30T11:22:43.118Z,2020-10-30 11:21:36.118000+00:00
60655,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:36.124Z,2020-10-30 11:21:36.124000+00:00
60656,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:36.124Z,2020-10-30 11:21:36.124000+00:00
60657,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:36.124Z,2020-10-30 11:21:36.124000+00:00
60658,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:36.124Z,2020-10-30 11:21:36.124000+00:00
60659,rp,529,0x0007,1054425114,0x00000000,2020-10-30T11:22:43.126Z,2020-10-30 11:21:36.126000+00:00
60660,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:36.266Z,2020-10-30 11:21:36.266000+00:00
60661,rp,527,0x0007,1023888548,0x00000000,2020-10-30T11:22:43.364Z,2020-10-30 11:21:36.364000+00:00
60662,rp,529,0x0007,1054421629,0x00000000,2020-10-30T11:22:43.367Z,2020-10-30 11:21:36.367000+00:00
60663,rp,528,0x0007,3190307811,0x00000000,2020-10-30T11:22:43.367Z,2020-10-30 11:21:36.367000+00:00
60664,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:36.374Z,2020-10-30 11:21:36.374000+00:00
60665,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:36.374Z,2020-10-30 11:21:36.374000+00:00
60666,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:36.374Z,2020-10-30 11:21:36.374000+00:00
60667,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:36.424Z,2020-10-30 11:21:36.424000+00:00
60668,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:36.424Z,2020-10-30 11:21:36.424000+00:00
60669,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:36.424Z,2020-10-30 11:21:36.424000+00:00
60670,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:36.424Z,2020-10-30 11:21:36.424000+00:00
60671,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:36.566Z,2020-10-30 11:21:36.566000+00:00
60672,rp,527,0x0007,1027375048,0x00000000,2020-10-30T11:22:43.615Z,2020-10-30 11:21:36.615000+00:00
60673,rp,528,0x0007,3190240191,0x00000000,2020-10-30T11:22:43.615Z,2020-10-30 11:21:36.615000+00:00
60674,rp,529,0x0007,1054417009,0x00000000,2020-10-30T11:22:43.617Z,2020-10-30 11:21:36.617000+00:00
60675,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:36.674Z,2020-10-30 11:21:36.674000+00:00
60676,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:36.674Z,2020-10-30 11:21:36.674000+00:00
60677,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:36.674Z,2020-10-30 11:21:36.674000+00:00
60678,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:36.724Z,2020-10-30 11:21:36.724000+00:00
60679,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:36.724Z,2020-10-30 11:21:36.724000+00:00
60680,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:36.724Z,2020-10-30 11:21:36.724000+00:00
60681,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:36.724Z,2020-10-30 11:21:36.724000+00:00
60682,rp,527,0x0007,1037475664,0x00000000,2020-10-30T11:22:43.862Z,2020-10-30 11:21:36.862000+00:00
60683,rp,528,0x0007,3190236941,0x00000000,2020-10-30T11:22:43.865Z,2020-10-30 11:21:36.865000+00:00
60684,rp,529,0x0007,1054420658,0x00000000,2020-10-30T11:22:43.865Z,2020-10-30 11:21:36.865000+00:00
60685,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:36.866Z,2020-10-30 11:21:36.866000+00:00
60686,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:36.974Z,2020-10-30 11:21:36.974000+00:00
60687,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:36.974Z,2020-10-30 11:21:36.974000+00:00
60688,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:36.974Z,2020-10-30 11:21:36.974000+00:00
60689,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:37.024Z,2020-10-30 11:21:37.024000+00:00
60690,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:37.024Z,2020-10-30 11:21:37.024000+00:00
60691,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:37.024Z,2020-10-30 11:21:37.024000+00:00
60692,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:37.024Z,2020-10-30 11:21:37.024000+00:00
60693,rp,527,0x0007,1043001726,0x00000000,2020-10-30T11:22:44.115Z,2020-10-30 11:21:37.115000+00:00
60694,rp,528,0x0007,3190238691,0x00000000,2020-10-30T11:22:44.115Z,2020-10-30 11:21:37.115000+00:00
60695,rp,529,0x0007,1054414580,0x00000000,2020-10-30T11:22:44.118Z,2020-10-30 11:21:37.118000+00:00
60696,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:37.166Z,2020-10-30 11:21:37.166000+00:00
60697,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:21:37.274Z,2020-10-30 11:21:37.274000+00:00
60698,gate,Position,0x000b,10.3,0x00000000,2020-10-30T11:21:37.274Z,2020-10-30 11:21:37.274000+00:00
60699,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:21:37.274Z,2020-10-30 11:21:37.274000+00:00
60700,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:37.324Z,2020-10-30 11:21:37.324000+00:00
60701,qc,DistanceY,0x000b,1.7204300165200002,0x00000000,2020-10-30T11:21:37.324Z,2020-10-30 11:21:37.324000+00:00
60702,qc,DistanceAbs,0x000b,2.60208409195,0x00000000,2020-10-30T11:21:37.324Z,2020-10-30 11:21:37.324000+00:00
60703,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-10-30T11:21:37.324Z,2020-10-30 11:21:37.324000+00:00
60704,rp,527,0x0007,1047157705,0x00000000,2020-10-30T11:22:44.364Z,2020-10-30 11:21:37.364000+00:00
