,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
10937,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:18.674Z,2020-10-30 11:00:18.674000+00:00
10938,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:18.674Z,2020-10-30 11:00:18.674000+00:00
10939,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:18.724Z,2020-10-30 11:00:18.724000+00:00
10940,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:18.724Z,2020-10-30 11:00:18.724000+00:00
10941,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:18.724Z,2020-10-30 11:00:18.724000+00:00
10942,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:18.724Z,2020-10-30 11:00:18.724000+00:00
10943,rp,527,0x0007,3198146795,0x00000000,2020-10-30T11:01:25.863Z,2020-10-30 11:00:18.863000+00:00
10944,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:18.866Z,2020-10-30 11:00:18.866000+00:00
10945,rp,528,0x0007,3188627463,0x00000000,2020-10-30T11:01:25.866Z,2020-10-30 11:00:18.866000+00:00
10946,rp,529,0x0007,1051184491,0x00000000,2020-10-30T11:01:25.868Z,2020-10-30 11:00:18.868000+00:00
10947,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:18.974Z,2020-10-30 11:00:18.974000+00:00
10948,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:18.974Z,2020-10-30 11:00:18.974000+00:00
10949,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:18.974Z,2020-10-30 11:00:18.974000+00:00
10950,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:19.024Z,2020-10-30 11:00:19.024000+00:00
10951,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:19.024Z,2020-10-30 11:00:19.024000+00:00
10952,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:19.024Z,2020-10-30 11:00:19.024000+00:00
10953,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:19.024Z,2020-10-30 11:00:19.024000+00:00
10954,rp,527,0x0007,3198147047,0x00000000,2020-10-30T11:01:26.113Z,2020-10-30 11:00:19.113000+00:00
10955,rp,528,0x0007,3188627201,0x00000000,2020-10-30T11:01:26.114Z,2020-10-30 11:00:19.114000+00:00
10956,rp,529,0x0007,1051184610,0x00000000,2020-10-30T11:01:26.116Z,2020-10-30 11:00:19.116000+00:00
10957,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:19.166Z,2020-10-30 11:00:19.166000+00:00
10958,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:19.274Z,2020-10-30 11:00:19.274000+00:00
10959,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:19.274Z,2020-10-30 11:00:19.274000+00:00
10960,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:19.274Z,2020-10-30 11:00:19.274000+00:00
10961,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:19.324Z,2020-10-30 11:00:19.324000+00:00
10962,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:19.324Z,2020-10-30 11:00:19.324000+00:00
10963,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:19.324Z,2020-10-30 11:00:19.324000+00:00
10964,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:19.324Z,2020-10-30 11:00:19.324000+00:00
10965,rp,527,0x0007,3198147344,0x00000000,2020-10-30T11:01:26.371Z,2020-10-30 11:00:19.371000+00:00
10966,rp,528,0x0007,3188626588,0x00000000,2020-10-30T11:01:26.374Z,2020-10-30 11:00:19.374000+00:00
10967,rp,529,0x0007,1051185033,0x00000000,2020-10-30T11:01:26.374Z,2020-10-30 11:00:19.374000+00:00
10968,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:19.466Z,2020-10-30 11:00:19.466000+00:00
10969,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:19.574Z,2020-10-30 11:00:19.574000+00:00
10970,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:19.574Z,2020-10-30 11:00:19.574000+00:00
10971,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:19.574Z,2020-10-30 11:00:19.574000+00:00
10972,rp,528,0x0007,3188626780,0x00000000,2020-10-30T11:01:26.614Z,2020-10-30 11:00:19.614000+00:00
10973,rp,527,0x0007,3198146847,0x00000000,2020-10-30T11:01:26.614Z,2020-10-30 11:00:19.614000+00:00
10974,rp,529,0x0007,1051184123,0x00000000,2020-10-30T11:01:26.617Z,2020-10-30 11:00:19.617000+00:00
10975,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:19.624Z,2020-10-30 11:00:19.624000+00:00
10976,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:19.624Z,2020-10-30 11:00:19.624000+00:00
10977,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:19.624Z,2020-10-30 11:00:19.624000+00:00
10978,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:19.624Z,2020-10-30 11:00:19.624000+00:00
10979,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:19.766Z,2020-10-30 11:00:19.766000+00:00
10980,flag,561,0x0001,true,0x00000000,2020-10-30T11:01:26.862Z,2020-10-30 11:00:19.862000+00:00
10981,rp,527,0x0007,3198146426,0x00000000,2020-10-30T11:01:26.867Z,2020-10-30 11:00:19.867000+00:00
10982,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:19.874Z,2020-10-30 11:00:19.874000+00:00
10983,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:19.874Z,2020-10-30 11:00:19.874000+00:00
10984,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:19.874Z,2020-10-30 11:00:19.874000+00:00
10985,rp,528,0x0007,3188554936,0x00000000,2020-10-30T11:01:26.875Z,2020-10-30 11:00:19.875000+00:00
10986,rp,529,0x0007,1051300543,0x00000000,2020-10-30T11:01:26.878Z,2020-10-30 11:00:19.878000+00:00
10987,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:19.924Z,2020-10-30 11:00:19.924000+00:00
10988,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:19.924Z,2020-10-30 11:00:19.924000+00:00
10989,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:19.924Z,2020-10-30 11:00:19.924000+00:00
10990,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:19.924Z,2020-10-30 11:00:19.924000+00:00
10991,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:20.066Z,2020-10-30 11:00:20.066000+00:00
10992,rp,527,0x0007,3198142548,0x00000000,2020-10-30T11:01:27.113Z,2020-10-30 11:00:20.113000+00:00
10993,rp,528,0x0007,3188325829,0x00000000,2020-10-30T11:01:27.115Z,2020-10-30 11:00:20.115000+00:00
10994,rp,529,0x0007,1051841029,0x00000000,2020-10-30T11:01:27.118Z,2020-10-30 11:00:20.118000+00:00
10995,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:20.174Z,2020-10-30 11:00:20.174000+00:00
10996,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:20.174Z,2020-10-30 11:00:20.174000+00:00
10997,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:20.174Z,2020-10-30 11:00:20.174000+00:00
10998,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:20.224Z,2020-10-30 11:00:20.224000+00:00
10999,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:20.224Z,2020-10-30 11:00:20.224000+00:00
11000,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:20.224Z,2020-10-30 11:00:20.224000+00:00
11001,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:20.224Z,2020-10-30 11:00:20.224000+00:00
11002,rp,527,0x0007,3198139016,0x00000000,2020-10-30T11:01:27.364Z,2020-10-30 11:00:20.364000+00:00
11003,rp,528,0x0007,3188319624,0x00000000,2020-10-30T11:01:27.366Z,2020-10-30 11:00:20.366000+00:00
11004,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:20.366Z,2020-10-30 11:00:20.366000+00:00
11005,rp,529,0x0007,1053677997,0x00000000,2020-10-30T11:01:27.366Z,2020-10-30 11:00:20.366000+00:00
11006,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:20.474Z,2020-10-30 11:00:20.474000+00:00
11007,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:20.474Z,2020-10-30 11:00:20.474000+00:00
11008,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:20.474Z,2020-10-30 11:00:20.474000+00:00
11009,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:20.524Z,2020-10-30 11:00:20.524000+00:00
11010,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:20.524Z,2020-10-30 11:00:20.524000+00:00
11011,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:20.524Z,2020-10-30 11:00:20.524000+00:00
11012,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:20.524Z,2020-10-30 11:00:20.524000+00:00
11013,rp,528,0x0007,3188461625,0x00000000,2020-10-30T11:01:27.614Z,2020-10-30 11:00:20.614000+00:00
11014,rp,527,0x0007,3198073199,0x00000000,2020-10-30T11:01:27.614Z,2020-10-30 11:00:20.614000+00:00
11015,rp,529,0x0007,1054297401,0x00000000,2020-10-30T11:01:27.616Z,2020-10-30 11:00:20.616000+00:00
11016,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:20.666Z,2020-10-30 11:00:20.666000+00:00
11017,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:20.774Z,2020-10-30 11:00:20.774000+00:00
11018,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:20.774Z,2020-10-30 11:00:20.774000+00:00
11019,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:20.774Z,2020-10-30 11:00:20.774000+00:00
11020,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:20.824Z,2020-10-30 11:00:20.824000+00:00
11021,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:20.824Z,2020-10-30 11:00:20.824000+00:00
11022,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:20.824Z,2020-10-30 11:00:20.824000+00:00
11023,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:20.824Z,2020-10-30 11:00:20.824000+00:00
11024,rp,528,0x0007,3190075130,0x00000000,2020-10-30T11:01:27.864Z,2020-10-30 11:00:20.864000+00:00
11025,rp,527,0x0007,3196683897,0x00000000,2020-10-30T11:01:27.864Z,2020-10-30 11:00:20.864000+00:00
11026,rp,529,0x0007,1054562187,0x00000000,2020-10-30T11:01:27.867Z,2020-10-30 11:00:20.867000+00:00
11027,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:20.966Z,2020-10-30 11:00:20.966000+00:00
11028,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:21.074Z,2020-10-30 11:00:21.074000+00:00
11029,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:21.074Z,2020-10-30 11:00:21.074000+00:00
11030,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:21.074Z,2020-10-30 11:00:21.074000+00:00
11031,rp,527,0x0007,3191024613,0x00000000,2020-10-30T11:01:28.115Z,2020-10-30 11:00:21.115000+00:00
11032,rp,528,0x0007,3191592536,0x00000000,2020-10-30T11:01:28.115Z,2020-10-30 11:00:21.115000+00:00
11033,rp,529,0x0007,1054806294,0x00000000,2020-10-30T11:01:28.117Z,2020-10-30 11:00:21.117000+00:00
11034,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:21.124Z,2020-10-30 11:00:21.124000+00:00
11035,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:21.124Z,2020-10-30 11:00:21.124000+00:00
11036,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:21.124Z,2020-10-30 11:00:21.124000+00:00
11037,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:21.124Z,2020-10-30 11:00:21.124000+00:00
11038,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:21.266Z,2020-10-30 11:00:21.266000+00:00
11039,rp,527,0x0007,3185490011,0x00000000,2020-10-30T11:01:28.363Z,2020-10-30 11:00:21.363000+00:00
11040,rp,529,0x0007,1054611504,0x00000000,2020-10-30T11:01:28.365Z,2020-10-30 11:00:21.365000+00:00
11041,rp,528,0x0007,3190857930,0x00000000,2020-10-30T11:01:28.365Z,2020-10-30 11:00:21.365000+00:00
11042,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:21.374Z,2020-10-30 11:00:21.374000+00:00
11043,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:21.374Z,2020-10-30 11:00:21.374000+00:00
11044,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:21.374Z,2020-10-30 11:00:21.374000+00:00
11045,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:21.424Z,2020-10-30 11:00:21.424000+00:00
11046,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:21.424Z,2020-10-30 11:00:21.424000+00:00
11047,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:21.424Z,2020-10-30 11:00:21.424000+00:00
11048,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:21.424Z,2020-10-30 11:00:21.424000+00:00
11049,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:21.566Z,2020-10-30 11:00:21.566000+00:00
11050,rp,527,0x0007,3182831687,0x00000000,2020-10-30T11:01:28.610Z,2020-10-30 11:00:21.610000+00:00
11051,rp,528,0x0007,3190249286,0x00000000,2020-10-30T11:01:28.613Z,2020-10-30 11:00:21.613000+00:00
11052,rp,529,0x0007,1054424506,0x00000000,2020-10-30T11:01:28.615Z,2020-10-30 11:00:21.615000+00:00
11053,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:21.674Z,2020-10-30 11:00:21.674000+00:00
11054,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:21.674Z,2020-10-30 11:00:21.674000+00:00
11055,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:21.674Z,2020-10-30 11:00:21.674000+00:00
11056,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:21.724Z,2020-10-30 11:00:21.724000+00:00
11057,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:21.724Z,2020-10-30 11:00:21.724000+00:00
11058,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:21.724Z,2020-10-30 11:00:21.724000+00:00
11059,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:21.724Z,2020-10-30 11:00:21.724000+00:00
11060,rp,527,0x0007,3181409793,0x00000000,2020-10-30T11:01:28.863Z,2020-10-30 11:00:21.863000+00:00
11061,rp,528,0x0007,3190471264,0x00000000,2020-10-30T11:01:28.863Z,2020-10-30 11:00:21.863000+00:00
11062,rp,529,0x0007,1054422208,0x00000000,2020-10-30T11:01:28.866Z,2020-10-30 11:00:21.866000+00:00
11063,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:21.866Z,2020-10-30 11:00:21.866000+00:00
11064,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:21.974Z,2020-10-30 11:00:21.974000+00:00
11065,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:21.974Z,2020-10-30 11:00:21.974000+00:00
11066,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:21.974Z,2020-10-30 11:00:21.974000+00:00
11067,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:22.024Z,2020-10-30 11:00:22.024000+00:00
11068,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:22.024Z,2020-10-30 11:00:22.024000+00:00
11069,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:22.024Z,2020-10-30 11:00:22.024000+00:00
11070,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:22.024Z,2020-10-30 11:00:22.024000+00:00
11071,rp,527,0x0007,3172096867,0x00000000,2020-10-30T11:01:29.113Z,2020-10-30 11:00:22.113000+00:00
11072,rp,528,0x0007,3190979546,0x00000000,2020-10-30T11:01:29.114Z,2020-10-30 11:00:22.114000+00:00
11073,rp,529,0x0007,1054426677,0x00000000,2020-10-30T11:01:29.116Z,2020-10-30 11:00:22.116000+00:00
11074,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:22.166Z,2020-10-30 11:00:22.166000+00:00
11075,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:22.274Z,2020-10-30 11:00:22.274000+00:00
11076,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:22.274Z,2020-10-30 11:00:22.274000+00:00
11077,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:22.274Z,2020-10-30 11:00:22.274000+00:00
11078,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:22.324Z,2020-10-30 11:00:22.324000+00:00
11079,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:22.324Z,2020-10-30 11:00:22.324000+00:00
11080,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:22.324Z,2020-10-30 11:00:22.324000+00:00
11081,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:22.324Z,2020-10-30 11:00:22.324000+00:00
11082,rp,527,0x0007,1014220494,0x00000000,2020-10-30T11:01:29.364Z,2020-10-30 11:00:22.364000+00:00
11083,rp,528,0x0007,3190653969,0x00000000,2020-10-30T11:01:29.366Z,2020-10-30 11:00:22.366000+00:00
11084,rp,529,0x0007,1054424416,0x00000000,2020-10-30T11:01:29.367Z,2020-10-30 11:00:22.367000+00:00
11085,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:22.466Z,2020-10-30 11:00:22.466000+00:00
11086,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:22.574Z,2020-10-30 11:00:22.574000+00:00
11087,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:22.574Z,2020-10-30 11:00:22.574000+00:00
11088,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:22.574Z,2020-10-30 11:00:22.574000+00:00
11089,rp,527,0x0007,1024451157,0x00000000,2020-10-30T11:01:29.613Z,2020-10-30 11:00:22.613000+00:00
11090,rp,528,0x0007,3190254600,0x00000000,2020-10-30T11:01:29.614Z,2020-10-30 11:00:22.614000+00:00
11091,rp,529,0x0007,1054421166,0x00000000,2020-10-30T11:01:29.617Z,2020-10-30 11:00:22.617000+00:00
11092,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:22.624Z,2020-10-30 11:00:22.624000+00:00
11093,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:22.624Z,2020-10-30 11:00:22.624000+00:00
11094,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:22.624Z,2020-10-30 11:00:22.624000+00:00
11095,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:22.624Z,2020-10-30 11:00:22.624000+00:00
11096,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:22.766Z,2020-10-30 11:00:22.766000+00:00
11097,rp,527,0x0007,1030272327,0x00000000,2020-10-30T11:01:29.863Z,2020-10-30 11:00:22.863000+00:00
11098,rp,528,0x0007,3190237255,0x00000000,2020-10-30T11:01:29.865Z,2020-10-30 11:00:22.865000+00:00
11099,rp,529,0x0007,1054418072,0x00000000,2020-10-30T11:01:29.868Z,2020-10-30 11:00:22.868000+00:00
11100,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:22.874Z,2020-10-30 11:00:22.874000+00:00
11101,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:22.874Z,2020-10-30 11:00:22.874000+00:00
11102,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:22.874Z,2020-10-30 11:00:22.874000+00:00
11103,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:22.924Z,2020-10-30 11:00:22.924000+00:00
11104,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:22.924Z,2020-10-30 11:00:22.924000+00:00
11105,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:22.924Z,2020-10-30 11:00:22.924000+00:00
11106,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:22.924Z,2020-10-30 11:00:22.924000+00:00
11107,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:23.066Z,2020-10-30 11:00:23.066000+00:00
11108,rp,527,0x0007,1039641485,0x00000000,2020-10-30T11:01:30.113Z,2020-10-30 11:00:23.113000+00:00
11109,rp,528,0x0007,3190234234,0x00000000,2020-10-30T11:01:30.115Z,2020-10-30 11:00:23.115000+00:00
11110,rp,529,0x0007,1054418318,0x00000000,2020-10-30T11:01:30.118Z,2020-10-30 11:00:23.118000+00:00
11111,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:00:23.174Z,2020-10-30 11:00:23.174000+00:00
11112,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:00:23.174Z,2020-10-30 11:00:23.174000+00:00
11113,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:00:23.174Z,2020-10-30 11:00:23.174000+00:00
11114,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:23.224Z,2020-10-30 11:00:23.224000+00:00
11115,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:23.224Z,2020-10-30 11:00:23.224000+00:00
11116,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:23.224Z,2020-10-30 11:00:23.224000+00:00
11117,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:23.224Z,2020-10-30 11:00:23.224000+00:00
11118,rp,527,0x0007,1044064899,0x00000000,2020-10-30T11:01:30.363Z,2020-10-30 11:00:23.363000+00:00
11119,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:23.366Z,2020-10-30 11:00:23.366000+00:00
11120,rp,528,0x0007,3190235651,0x00000000,2020-10-30T11:01:30.366Z,2020-10-30 11:00:23.366000+00:00
11121,rp,529,0x0007,1054419818,0x00000000,2020-10-30T11:01:30.366Z,2020-10-30 11:00:23.366000+00:00
11122,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:00:23.474Z,2020-10-30 11:00:23.474000+00:00
11123,gate,Position,0x000b,12.6,0x00000000,2020-10-30T11:00:23.474Z,2020-10-30 11:00:23.474000+00:00
11124,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:00:23.474Z,2020-10-30 11:00:23.474000+00:00
11125,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:00:23.524Z,2020-10-30 11:00:23.524000+00:00
11126,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:00:23.524Z,2020-10-30 11:00:23.524000+00:00
11127,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:00:23.524Z,2020-10-30 11:00:23.524000+00:00
11128,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:00:23.524Z,2020-10-30 11:00:23.524000+00:00
11129,rp,527,0x0007,1048233625,0x00000000,2020-10-30T11:01:30.613Z,2020-10-30 11:00:23.613000+00:00
11130,rp,528,0x0007,3190238031,0x00000000,2020-10-30T11:01:30.614Z,2020-10-30 11:00:23.614000+00:00
11131,rp,529,0x0007,1054412483,0x00000000,2020-10-30T11:01:30.616Z,2020-10-30 11:00:23.616000+00:00
11132,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:00:23.666Z,2020-10-30 11:00:23.666000+00:00
11133,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:00:23.774Z,2020-10-30 11:00:23.774000+00:00
