,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
15648,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:19.466Z,2020-10-30 11:02:19.466000+00:00
15649,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:02:19.574Z,2020-10-30 11:02:19.574000+00:00
15650,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:19.574Z,2020-10-30 11:02:19.574000+00:00
15651,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:02:19.574Z,2020-10-30 11:02:19.574000+00:00
15652,rp,527,0x0007,3198147373,0x00000000,2020-10-30T11:03:26.615Z,2020-10-30 11:02:19.615000+00:00
15653,rp,528,0x0007,3188628197,0x00000000,2020-10-30T11:03:26.615Z,2020-10-30 11:02:19.615000+00:00
15654,rp,529,0x0007,1051184439,0x00000000,2020-10-30T11:03:26.617Z,2020-10-30 11:02:19.617000+00:00
15655,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:19.624Z,2020-10-30 11:02:19.624000+00:00
15656,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:19.624Z,2020-10-30 11:02:19.624000+00:00
15657,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:19.624Z,2020-10-30 11:02:19.624000+00:00
15658,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:19.624Z,2020-10-30 11:02:19.624000+00:00
15659,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:19.766Z,2020-10-30 11:02:19.766000+00:00
15660,rp,527,0x0007,3198147124,0x00000000,2020-10-30T11:03:26.863Z,2020-10-30 11:02:19.863000+00:00
15661,rp,529,0x0007,1051184689,0x00000000,2020-10-30T11:03:26.865Z,2020-10-30 11:02:19.865000+00:00
15662,rp,528,0x0007,3188627730,0x00000000,2020-10-30T11:03:26.865Z,2020-10-30 11:02:19.865000+00:00
15663,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:19.874Z,2020-10-30 11:02:19.874000+00:00
15664,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:02:19.874Z,2020-10-30 11:02:19.874000+00:00
15665,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:02:19.874Z,2020-10-30 11:02:19.874000+00:00
15666,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:19.924Z,2020-10-30 11:02:19.924000+00:00
15667,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:19.924Z,2020-10-30 11:02:19.924000+00:00
15668,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:19.924Z,2020-10-30 11:02:19.924000+00:00
15669,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:19.924Z,2020-10-30 11:02:19.924000+00:00
15670,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:20.066Z,2020-10-30 11:02:20.066000+00:00
15671,rp,527,0x0007,3198147400,0x00000000,2020-10-30T11:03:27.113Z,2020-10-30 11:02:20.113000+00:00
15672,rp,528,0x0007,3188628249,0x00000000,2020-10-30T11:03:27.113Z,2020-10-30 11:02:20.113000+00:00
15673,rp,529,0x0007,1051184712,0x00000000,2020-10-30T11:03:27.116Z,2020-10-30 11:02:20.116000+00:00
15674,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:02:20.174Z,2020-10-30 11:02:20.174000+00:00
15675,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:02:20.174Z,2020-10-30 11:02:20.174000+00:00
15676,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:20.174Z,2020-10-30 11:02:20.174000+00:00
15677,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:20.224Z,2020-10-30 11:02:20.224000+00:00
15678,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:20.224Z,2020-10-30 11:02:20.224000+00:00
15679,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:20.224Z,2020-10-30 11:02:20.224000+00:00
15680,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:20.224Z,2020-10-30 11:02:20.224000+00:00
15681,rp,528,0x0007,3188628101,0x00000000,2020-10-30T11:03:27.364Z,2020-10-30 11:02:20.364000+00:00
15682,rp,527,0x0007,3198147224,0x00000000,2020-10-30T11:03:27.364Z,2020-10-30 11:02:20.364000+00:00
15683,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:20.366Z,2020-10-30 11:02:20.366000+00:00
15684,rp,529,0x0007,1051184472,0x00000000,2020-10-30T11:03:27.366Z,2020-10-30 11:02:20.366000+00:00
15685,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:02:20.474Z,2020-10-30 11:02:20.474000+00:00
15686,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:20.474Z,2020-10-30 11:02:20.474000+00:00
15687,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:02:20.474Z,2020-10-30 11:02:20.474000+00:00
15688,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:20.524Z,2020-10-30 11:02:20.524000+00:00
15689,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:20.524Z,2020-10-30 11:02:20.524000+00:00
15690,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:20.524Z,2020-10-30 11:02:20.524000+00:00
15691,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:20.524Z,2020-10-30 11:02:20.524000+00:00
15692,rp,528,0x0007,3188628014,0x00000000,2020-10-30T11:03:27.614Z,2020-10-30 11:02:20.614000+00:00
15693,rp,527,0x0007,3198147212,0x00000000,2020-10-30T11:03:27.614Z,2020-10-30 11:02:20.614000+00:00
15694,rp,529,0x0007,1051184082,0x00000000,2020-10-30T11:03:27.617Z,2020-10-30 11:02:20.617000+00:00
15695,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:20.666Z,2020-10-30 11:02:20.666000+00:00
15696,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:20.774Z,2020-10-30 11:02:20.774000+00:00
15697,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:02:20.774Z,2020-10-30 11:02:20.774000+00:00
15698,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:02:20.774Z,2020-10-30 11:02:20.774000+00:00
15699,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:20.824Z,2020-10-30 11:02:20.824000+00:00
15700,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:20.824Z,2020-10-30 11:02:20.824000+00:00
15701,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:20.824Z,2020-10-30 11:02:20.824000+00:00
15702,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:20.824Z,2020-10-30 11:02:20.824000+00:00
15703,flag,561,0x0001,true,0x00000000,2020-10-30T11:03:27.864Z,2020-10-30 11:02:20.864000+00:00
15704,rp,527,0x0007,3198146747,0x00000000,2020-10-30T11:03:27.865Z,2020-10-30 11:02:20.865000+00:00
15705,rp,528,0x0007,3188624625,0x00000000,2020-10-30T11:03:27.867Z,2020-10-30 11:02:20.867000+00:00
15706,rp,529,0x0007,1051187833,0x00000000,2020-10-30T11:03:27.870Z,2020-10-30 11:02:20.870000+00:00
15707,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:20.966Z,2020-10-30 11:02:20.966000+00:00
15708,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:02:21.074Z,2020-10-30 11:02:21.074000+00:00
15709,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:21.074Z,2020-10-30 11:02:21.074000+00:00
15710,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:02:21.074Z,2020-10-30 11:02:21.074000+00:00
15711,rp,527,0x0007,3198144273,0x00000000,2020-10-30T11:03:28.113Z,2020-10-30 11:02:21.113000+00:00
15712,rp,528,0x0007,3188327442,0x00000000,2020-10-30T11:03:28.115Z,2020-10-30 11:02:21.115000+00:00
15713,rp,529,0x0007,1051687328,0x00000000,2020-10-30T11:03:28.115Z,2020-10-30 11:02:21.115000+00:00
15714,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:21.124Z,2020-10-30 11:02:21.124000+00:00
15715,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:21.124Z,2020-10-30 11:02:21.124000+00:00
15716,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:21.124Z,2020-10-30 11:02:21.124000+00:00
15717,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:21.124Z,2020-10-30 11:02:21.124000+00:00
15718,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:21.266Z,2020-10-30 11:02:21.266000+00:00
15719,rp,527,0x0007,3198141860,0x00000000,2020-10-30T11:03:28.363Z,2020-10-30 11:02:21.363000+00:00
15720,rp,528,0x0007,3188324135,0x00000000,2020-10-30T11:03:28.364Z,2020-10-30 11:02:21.364000+00:00
15721,rp,529,0x0007,1053353817,0x00000000,2020-10-30T11:03:28.366Z,2020-10-30 11:02:21.366000+00:00
15722,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:02:21.374Z,2020-10-30 11:02:21.374000+00:00
15723,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:02:21.374Z,2020-10-30 11:02:21.374000+00:00
15724,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:21.374Z,2020-10-30 11:02:21.374000+00:00
15725,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:21.424Z,2020-10-30 11:02:21.424000+00:00
15726,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:21.424Z,2020-10-30 11:02:21.424000+00:00
15727,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:21.424Z,2020-10-30 11:02:21.424000+00:00
15728,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:21.424Z,2020-10-30 11:02:21.424000+00:00
15729,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:21.566Z,2020-10-30 11:02:21.566000+00:00
15730,rp,528,0x0007,3188347025,0x00000000,2020-10-30T11:03:28.614Z,2020-10-30 11:02:21.614000+00:00
15731,rp,527,0x0007,3198132795,0x00000000,2020-10-30T11:03:28.614Z,2020-10-30 11:02:21.614000+00:00
15732,rp,529,0x0007,1054279699,0x00000000,2020-10-30T11:03:28.616Z,2020-10-30 11:02:21.616000+00:00
15733,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:02:21.674Z,2020-10-30 11:02:21.674000+00:00
15734,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:21.674Z,2020-10-30 11:02:21.674000+00:00
15735,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:02:21.674Z,2020-10-30 11:02:21.674000+00:00
15736,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:21.724Z,2020-10-30 11:02:21.724000+00:00
15737,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:21.724Z,2020-10-30 11:02:21.724000+00:00
15738,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:21.724Z,2020-10-30 11:02:21.724000+00:00
15739,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:21.724Z,2020-10-30 11:02:21.724000+00:00
15740,rp,527,0x0007,3197029195,0x00000000,2020-10-30T11:03:28.864Z,2020-10-30 11:02:21.864000+00:00
15741,rp,528,0x0007,3189728832,0x00000000,2020-10-30T11:03:28.864Z,2020-10-30 11:02:21.864000+00:00
15742,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:21.866Z,2020-10-30 11:02:21.866000+00:00
15743,rp,529,0x0007,1054508238,0x00000000,2020-10-30T11:03:28.867Z,2020-10-30 11:02:21.867000+00:00
15744,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:02:21.974Z,2020-10-30 11:02:21.974000+00:00
15745,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:02:21.974Z,2020-10-30 11:02:21.974000+00:00
15746,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:21.974Z,2020-10-30 11:02:21.974000+00:00
15747,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:22.024Z,2020-10-30 11:02:22.024000+00:00
15748,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:22.024Z,2020-10-30 11:02:22.024000+00:00
15749,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:22.024Z,2020-10-30 11:02:22.024000+00:00
15750,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:22.024Z,2020-10-30 11:02:22.024000+00:00
15751,rp,528,0x0007,3191488107,0x00000000,2020-10-30T11:03:29.115Z,2020-10-30 11:02:22.115000+00:00
15752,rp,527,0x0007,3192380065,0x00000000,2020-10-30T11:03:29.115Z,2020-10-30 11:02:22.115000+00:00
15753,rp,529,0x0007,1054800612,0x00000000,2020-10-30T11:03:29.117Z,2020-10-30 11:02:22.117000+00:00
15754,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:22.166Z,2020-10-30 11:02:22.166000+00:00
15755,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:02:22.274Z,2020-10-30 11:02:22.274000+00:00
15756,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:02:22.274Z,2020-10-30 11:02:22.274000+00:00
15757,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:22.274Z,2020-10-30 11:02:22.274000+00:00
15758,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:22.324Z,2020-10-30 11:02:22.324000+00:00
15759,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:22.324Z,2020-10-30 11:02:22.324000+00:00
15760,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:22.324Z,2020-10-30 11:02:22.324000+00:00
15761,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:22.324Z,2020-10-30 11:02:22.324000+00:00
15762,rp,527,0x0007,3186408230,0x00000000,2020-10-30T11:03:29.363Z,2020-10-30 11:02:22.363000+00:00
15763,rp,528,0x0007,3191013468,0x00000000,2020-10-30T11:03:29.365Z,2020-10-30 11:02:22.365000+00:00
15764,rp,529,0x0007,1054652115,0x00000000,2020-10-30T11:03:29.365Z,2020-10-30 11:02:22.365000+00:00
15765,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:22.466Z,2020-10-30 11:02:22.466000+00:00
15766,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:02:22.574Z,2020-10-30 11:02:22.574000+00:00
15767,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:22.574Z,2020-10-30 11:02:22.574000+00:00
15768,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:02:22.574Z,2020-10-30 11:02:22.574000+00:00
15769,rp,527,0x0007,3182976495,0x00000000,2020-10-30T11:03:29.614Z,2020-10-30 11:02:22.614000+00:00
15770,rp,529,0x0007,1054436731,0x00000000,2020-10-30T11:03:29.616Z,2020-10-30 11:02:22.616000+00:00
15771,rp,528,0x0007,3190288578,0x00000000,2020-10-30T11:03:29.616Z,2020-10-30 11:02:22.616000+00:00
15772,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:22.624Z,2020-10-30 11:02:22.624000+00:00
15773,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:22.624Z,2020-10-30 11:02:22.624000+00:00
15774,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:22.624Z,2020-10-30 11:02:22.624000+00:00
15775,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:22.624Z,2020-10-30 11:02:22.624000+00:00
15776,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:22.766Z,2020-10-30 11:02:22.766000+00:00
15777,rp,527,0x0007,3181900611,0x00000000,2020-10-30T11:03:29.864Z,2020-10-30 11:02:22.864000+00:00
15778,rp,529,0x0007,1054422423,0x00000000,2020-10-30T11:03:29.866Z,2020-10-30 11:02:22.866000+00:00
15779,rp,528,0x0007,3190393109,0x00000000,2020-10-30T11:03:29.866Z,2020-10-30 11:02:22.866000+00:00
15780,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:22.874Z,2020-10-30 11:02:22.874000+00:00
15781,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:02:22.874Z,2020-10-30 11:02:22.874000+00:00
15782,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:02:22.874Z,2020-10-30 11:02:22.874000+00:00
15783,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:22.924Z,2020-10-30 11:02:22.924000+00:00
15784,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:22.924Z,2020-10-30 11:02:22.924000+00:00
15785,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:22.924Z,2020-10-30 11:02:22.924000+00:00
15786,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:22.924Z,2020-10-30 11:02:22.924000+00:00
15787,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:23.066Z,2020-10-30 11:02:23.066000+00:00
15788,rp,528,0x0007,3190919464,0x00000000,2020-10-30T11:03:30.114Z,2020-10-30 11:02:23.114000+00:00
15789,rp,527,0x0007,3174900570,0x00000000,2020-10-30T11:03:30.114Z,2020-10-30 11:02:23.114000+00:00
15790,rp,529,0x0007,1054426458,0x00000000,2020-10-30T11:03:30.117Z,2020-10-30 11:02:23.117000+00:00
15791,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:02:23.174Z,2020-10-30 11:02:23.174000+00:00
15792,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:02:23.174Z,2020-10-30 11:02:23.174000+00:00
15793,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:23.174Z,2020-10-30 11:02:23.174000+00:00
15794,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:23.224Z,2020-10-30 11:02:23.224000+00:00
15795,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:23.224Z,2020-10-30 11:02:23.224000+00:00
15796,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:23.224Z,2020-10-30 11:02:23.224000+00:00
15797,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:23.224Z,2020-10-30 11:02:23.224000+00:00
15798,rp,527,0x0007,1007825355,0x00000000,2020-10-30T11:03:30.364Z,2020-10-30 11:02:23.364000+00:00
15799,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:23.366Z,2020-10-30 11:02:23.366000+00:00
15800,rp,528,0x0007,3190763755,0x00000000,2020-10-30T11:03:30.367Z,2020-10-30 11:02:23.367000+00:00
15801,rp,529,0x0007,1054425054,0x00000000,2020-10-30T11:03:30.367Z,2020-10-30 11:02:23.367000+00:00
15802,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:02:23.474Z,2020-10-30 11:02:23.474000+00:00
15803,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:23.474Z,2020-10-30 11:02:23.474000+00:00
15804,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:02:23.474Z,2020-10-30 11:02:23.474000+00:00
15805,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:23.524Z,2020-10-30 11:02:23.524000+00:00
15806,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:23.524Z,2020-10-30 11:02:23.524000+00:00
15807,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:23.524Z,2020-10-30 11:02:23.524000+00:00
15808,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:23.524Z,2020-10-30 11:02:23.524000+00:00
15809,rp,527,0x0007,1024000179,0x00000000,2020-10-30T11:03:30.612Z,2020-10-30 11:02:23.612000+00:00
15810,rp,528,0x0007,3190288945,0x00000000,2020-10-30T11:03:30.615Z,2020-10-30 11:02:23.615000+00:00
15811,rp,529,0x0007,1054421050,0x00000000,2020-10-30T11:03:30.615Z,2020-10-30 11:02:23.615000+00:00
15812,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:23.666Z,2020-10-30 11:02:23.666000+00:00
15813,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:02:23.774Z,2020-10-30 11:02:23.774000+00:00
15814,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:02:23.774Z,2020-10-30 11:02:23.774000+00:00
15815,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:23.774Z,2020-10-30 11:02:23.774000+00:00
15816,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:23.824Z,2020-10-30 11:02:23.824000+00:00
15817,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:23.824Z,2020-10-30 11:02:23.824000+00:00
15818,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:23.824Z,2020-10-30 11:02:23.824000+00:00
15819,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:23.824Z,2020-10-30 11:02:23.824000+00:00
15820,rp,527,0x0007,1028107675,0x00000000,2020-10-30T11:03:30.863Z,2020-10-30 11:02:23.863000+00:00
15821,rp,528,0x0007,3190237384,0x00000000,2020-10-30T11:03:30.863Z,2020-10-30 11:02:23.863000+00:00
15822,rp,529,0x0007,1054417529,0x00000000,2020-10-30T11:03:30.865Z,2020-10-30 11:02:23.865000+00:00
15823,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:23.966Z,2020-10-30 11:02:23.966000+00:00
15824,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:02:24.074Z,2020-10-30 11:02:24.074000+00:00
15825,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:24.074Z,2020-10-30 11:02:24.074000+00:00
15826,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:02:24.074Z,2020-10-30 11:02:24.074000+00:00
15827,rp,527,0x0007,1038022950,0x00000000,2020-10-30T11:03:31.113Z,2020-10-30 11:02:24.113000+00:00
15828,rp,528,0x0007,3190234218,0x00000000,2020-10-30T11:03:31.113Z,2020-10-30 11:02:24.113000+00:00
15829,rp,529,0x0007,1054420003,0x00000000,2020-10-30T11:03:31.116Z,2020-10-30 11:02:24.116000+00:00
15830,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:24.124Z,2020-10-30 11:02:24.124000+00:00
15831,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:24.124Z,2020-10-30 11:02:24.124000+00:00
15832,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:24.124Z,2020-10-30 11:02:24.124000+00:00
15833,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:24.124Z,2020-10-30 11:02:24.124000+00:00
15834,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:24.266Z,2020-10-30 11:02:24.266000+00:00
15835,rp,527,0x0007,1043264050,0x00000000,2020-10-30T11:03:31.364Z,2020-10-30 11:02:24.364000+00:00
15836,rp,528,0x0007,3190234170,0x00000000,2020-10-30T11:03:31.366Z,2020-10-30 11:02:24.366000+00:00
15837,rp,529,0x0007,1054419966,0x00000000,2020-10-30T11:03:31.367Z,2020-10-30 11:02:24.367000+00:00
15838,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:02:24.374Z,2020-10-30 11:02:24.374000+00:00
15839,gate,Position,0x000b,3.1,0x00000000,2020-10-30T11:02:24.374Z,2020-10-30 11:02:24.374000+00:00
15840,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:24.374Z,2020-10-30 11:02:24.374000+00:00
15841,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:24.424Z,2020-10-30 11:02:24.424000+00:00
15842,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:24.424Z,2020-10-30 11:02:24.424000+00:00
15843,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:02:24.424Z,2020-10-30 11:02:24.424000+00:00
15844,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:24.424Z,2020-10-30 11:02:24.424000+00:00
15845,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:24.566Z,2020-10-30 11:02:24.566000+00:00
15846,rp,527,0x0007,1047552443,0x00000000,2020-10-30T11:03:31.612Z,2020-10-30 11:02:24.612000+00:00
15847,rp,528,0x0007,3190237097,0x00000000,2020-10-30T11:03:31.614Z,2020-10-30 11:02:24.614000+00:00
15848,rp,529,0x0007,1054422700,0x00000000,2020-10-30T11:03:31.616Z,2020-10-30 11:02:24.616000+00:00
15849,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:24.674Z,2020-10-30 11:02:24.674000+00:00
15850,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:02:24.674Z,2020-10-30 11:02:24.674000+00:00
15851,gate,Position,0x000b,20.5,0x00000000,2020-10-30T11:02:24.674Z,2020-10-30 11:02:24.674000+00:00
15852,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:02:24.724Z,2020-10-30 11:02:24.724000+00:00
15853,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:24.724Z,2020-10-30 11:02:24.724000+00:00
