,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
58622,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:43.924Z,2020-10-30 11:20:43.924000+00:00
58623,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:20:43.924Z,2020-10-30 11:20:43.924000+00:00
58624,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:44.066Z,2020-10-30 11:20:44.066000+00:00
58625,rp,527,0x0007,3198146899,0x00000000,2020-10-30T11:21:51.114Z,2020-10-30 11:20:44.114000+00:00
58626,rp,528,0x0007,3188628019,0x00000000,2020-10-30T11:21:51.114Z,2020-10-30 11:20:44.114000+00:00
58627,rp,529,0x0007,1051184890,0x00000000,2020-10-30T11:21:51.117Z,2020-10-30 11:20:44.117000+00:00
58628,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:20:44.174Z,2020-10-30 11:20:44.174000+00:00
58629,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:44.174Z,2020-10-30 11:20:44.174000+00:00
58630,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:44.174Z,2020-10-30 11:20:44.174000+00:00
58631,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:20:44.224Z,2020-10-30 11:20:44.224000+00:00
58632,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:20:44.224Z,2020-10-30 11:20:44.224000+00:00
58633,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:44.224Z,2020-10-30 11:20:44.224000+00:00
58634,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:20:44.224Z,2020-10-30 11:20:44.224000+00:00
58635,rp,527,0x0007,3198146748,0x00000000,2020-10-30T11:21:51.365Z,2020-10-30 11:20:44.365000+00:00
58636,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:44.366Z,2020-10-30 11:20:44.366000+00:00
58637,rp,528,0x0007,3188627956,0x00000000,2020-10-30T11:21:51.367Z,2020-10-30 11:20:44.367000+00:00
58638,rp,529,0x0007,1051184650,0x00000000,2020-10-30T11:21:51.367Z,2020-10-30 11:20:44.367000+00:00
58639,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:44.474Z,2020-10-30 11:20:44.474000+00:00
58640,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:44.474Z,2020-10-30 11:20:44.474000+00:00
58641,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:20:44.474Z,2020-10-30 11:20:44.474000+00:00
58642,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:44.524Z,2020-10-30 11:20:44.524000+00:00
58643,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:20:44.524Z,2020-10-30 11:20:44.524000+00:00
58644,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:20:44.524Z,2020-10-30 11:20:44.524000+00:00
58645,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:20:44.524Z,2020-10-30 11:20:44.524000+00:00
58646,rp,527,0x0007,3198146949,0x00000000,2020-10-30T11:21:51.612Z,2020-10-30 11:20:44.612000+00:00
58647,rp,528,0x0007,3188627850,0x00000000,2020-10-30T11:21:51.613Z,2020-10-30 11:20:44.613000+00:00
58648,rp,529,0x0007,1051185223,0x00000000,2020-10-30T11:21:51.615Z,2020-10-30 11:20:44.615000+00:00
58649,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:44.666Z,2020-10-30 11:20:44.666000+00:00
58650,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:44.774Z,2020-10-30 11:20:44.774000+00:00
58651,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:20:44.774Z,2020-10-30 11:20:44.774000+00:00
58652,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:44.774Z,2020-10-30 11:20:44.774000+00:00
58653,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:20:44.824Z,2020-10-30 11:20:44.824000+00:00
58654,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:44.824Z,2020-10-30 11:20:44.824000+00:00
58655,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:20:44.824Z,2020-10-30 11:20:44.824000+00:00
58656,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:20:44.824Z,2020-10-30 11:20:44.824000+00:00
58657,rp,527,0x0007,3198146676,0x00000000,2020-10-30T11:21:51.863Z,2020-10-30 11:20:44.863000+00:00
58658,rp,529,0x0007,1051185084,0x00000000,2020-10-30T11:21:51.866Z,2020-10-30 11:20:44.866000+00:00
58659,rp,528,0x0007,3188628586,0x00000000,2020-10-30T11:21:51.866Z,2020-10-30 11:20:44.866000+00:00
58660,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:44.966Z,2020-10-30 11:20:44.966000+00:00
58661,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:20:45.074Z,2020-10-30 11:20:45.074000+00:00
58662,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:45.074Z,2020-10-30 11:20:45.074000+00:00
58663,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:45.074Z,2020-10-30 11:20:45.074000+00:00
58664,rp,527,0x0007,3198147025,0x00000000,2020-10-30T11:21:52.114Z,2020-10-30 11:20:45.114000+00:00
58665,rp,529,0x0007,1051185424,0x00000000,2020-10-30T11:21:52.116Z,2020-10-30 11:20:45.116000+00:00
58666,rp,528,0x0007,3188627727,0x00000000,2020-10-30T11:21:52.116Z,2020-10-30 11:20:45.116000+00:00
58667,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:20:45.124Z,2020-10-30 11:20:45.124000+00:00
58668,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:20:45.124Z,2020-10-30 11:20:45.124000+00:00
58669,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:20:45.124Z,2020-10-30 11:20:45.124000+00:00
58670,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:45.124Z,2020-10-30 11:20:45.124000+00:00
58671,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:45.266Z,2020-10-30 11:20:45.266000+00:00
58672,flag,561,0x0001,true,0x00000000,2020-10-30T11:21:52.372Z,2020-10-30 11:20:45.372000+00:00
58673,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:20:45.374Z,2020-10-30 11:20:45.374000+00:00
58674,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:45.374Z,2020-10-30 11:20:45.374000+00:00
58675,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:45.374Z,2020-10-30 11:20:45.374000+00:00
58676,rp,528,0x0007,3188341267,0x00000000,2020-10-30T11:21:52.375Z,2020-10-30 11:20:45.375000+00:00
58677,rp,527,0x0007,3198143505,0x00000000,2020-10-30T11:21:52.375Z,2020-10-30 11:20:45.375000+00:00
58678,rp,529,0x0007,1051619824,0x00000000,2020-10-30T11:21:52.377Z,2020-10-30 11:20:45.377000+00:00
58679,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:20:45.424Z,2020-10-30 11:20:45.424000+00:00
58680,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:45.424Z,2020-10-30 11:20:45.424000+00:00
58681,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:20:45.424Z,2020-10-30 11:20:45.424000+00:00
58682,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:20:45.424Z,2020-10-30 11:20:45.424000+00:00
58683,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:45.566Z,2020-10-30 11:20:45.566000+00:00
58684,rp,527,0x0007,3198142730,0x00000000,2020-10-30T11:21:52.612Z,2020-10-30 11:20:45.612000+00:00
58685,rp,528,0x0007,3188326444,0x00000000,2020-10-30T11:21:52.613Z,2020-10-30 11:20:45.613000+00:00
58686,rp,529,0x0007,1052475216,0x00000000,2020-10-30T11:21:52.615Z,2020-10-30 11:20:45.615000+00:00
58687,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:45.674Z,2020-10-30 11:20:45.674000+00:00
58688,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:45.674Z,2020-10-30 11:20:45.674000+00:00
58689,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:20:45.674Z,2020-10-30 11:20:45.674000+00:00
58690,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:45.724Z,2020-10-30 11:20:45.724000+00:00
58691,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:20:45.724Z,2020-10-30 11:20:45.724000+00:00
58692,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:20:45.724Z,2020-10-30 11:20:45.724000+00:00
58693,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:20:45.724Z,2020-10-30 11:20:45.724000+00:00
58694,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:45.866Z,2020-10-30 11:20:45.866000+00:00
58695,rp,527,0x0007,3198141862,0x00000000,2020-10-30T11:21:52.874Z,2020-10-30 11:20:45.874000+00:00
58696,rp,528,0x0007,3188327065,0x00000000,2020-10-30T11:21:52.876Z,2020-10-30 11:20:45.876000+00:00
58697,rp,529,0x0007,1054207002,0x00000000,2020-10-30T11:21:52.876Z,2020-10-30 11:20:45.876000+00:00
58698,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:20:45.974Z,2020-10-30 11:20:45.974000+00:00
58699,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:45.974Z,2020-10-30 11:20:45.974000+00:00
58700,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:45.974Z,2020-10-30 11:20:45.974000+00:00
58701,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:20:46.024Z,2020-10-30 11:20:46.024000+00:00
58702,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:20:46.024Z,2020-10-30 11:20:46.024000+00:00
58703,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:46.024Z,2020-10-30 11:20:46.024000+00:00
58704,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:20:46.024Z,2020-10-30 11:20:46.024000+00:00
58705,rp,527,0x0007,3197705658,0x00000000,2020-10-30T11:21:53.114Z,2020-10-30 11:20:46.114000+00:00
58706,rp,528,0x0007,3188936591,0x00000000,2020-10-30T11:21:53.114Z,2020-10-30 11:20:46.114000+00:00
58707,rp,529,0x0007,1054371437,0x00000000,2020-10-30T11:21:53.116Z,2020-10-30 11:20:46.116000+00:00
58708,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:46.166Z,2020-10-30 11:20:46.166000+00:00
58709,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:20:46.274Z,2020-10-30 11:20:46.274000+00:00
58710,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:46.274Z,2020-10-30 11:20:46.274000+00:00
58711,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:46.274Z,2020-10-30 11:20:46.274000+00:00
58712,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:20:46.324Z,2020-10-30 11:20:46.324000+00:00
58713,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:20:46.324Z,2020-10-30 11:20:46.324000+00:00
58714,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:46.324Z,2020-10-30 11:20:46.324000+00:00
58715,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:20:46.324Z,2020-10-30 11:20:46.324000+00:00
58716,rp,527,0x0007,3194890709,0x00000000,2020-10-30T11:21:53.364Z,2020-10-30 11:20:46.364000+00:00
58717,rp,528,0x0007,3190982530,0x00000000,2020-10-30T11:21:53.367Z,2020-10-30 11:20:46.367000+00:00
58718,rp,529,0x0007,1054711912,0x00000000,2020-10-30T11:21:53.367Z,2020-10-30 11:20:46.367000+00:00
58719,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:46.466Z,2020-10-30 11:20:46.466000+00:00
58720,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:46.574Z,2020-10-30 11:20:46.574000+00:00
58721,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:46.574Z,2020-10-30 11:20:46.574000+00:00
58722,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:20:46.574Z,2020-10-30 11:20:46.574000+00:00
58723,rp,528,0x0007,3191397929,0x00000000,2020-10-30T11:21:53.615Z,2020-10-30 11:20:46.615000+00:00
58724,rp,527,0x0007,3188651854,0x00000000,2020-10-30T11:21:53.615Z,2020-10-30 11:20:46.615000+00:00
58725,rp,529,0x0007,1054761812,0x00000000,2020-10-30T11:21:53.618Z,2020-10-30 11:20:46.618000+00:00
58726,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:20:46.624Z,2020-10-30 11:20:46.624000+00:00
58727,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:20:46.624Z,2020-10-30 11:20:46.624000+00:00
58728,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:46.624Z,2020-10-30 11:20:46.624000+00:00
58729,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:20:46.624Z,2020-10-30 11:20:46.624000+00:00
58730,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:46.766Z,2020-10-30 11:20:46.766000+00:00
58731,rp,528,0x0007,3190499119,0x00000000,2020-10-30T11:21:53.863Z,2020-10-30 11:20:46.863000+00:00
58732,rp,527,0x0007,3183833327,0x00000000,2020-10-30T11:21:53.863Z,2020-10-30 11:20:46.863000+00:00
58733,rp,529,0x0007,1054508315,0x00000000,2020-10-30T11:21:53.866Z,2020-10-30 11:20:46.866000+00:00
58734,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:46.874Z,2020-10-30 11:20:46.874000+00:00
58735,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:46.874Z,2020-10-30 11:20:46.874000+00:00
58736,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:20:46.874Z,2020-10-30 11:20:46.874000+00:00
58737,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:20:46.924Z,2020-10-30 11:20:46.924000+00:00
58738,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:20:46.924Z,2020-10-30 11:20:46.924000+00:00
58739,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:46.924Z,2020-10-30 11:20:46.924000+00:00
58740,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:20:46.924Z,2020-10-30 11:20:46.924000+00:00
58741,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:47.066Z,2020-10-30 11:20:47.066000+00:00
58742,rp,527,0x0007,3182670162,0x00000000,2020-10-30T11:21:54.111Z,2020-10-30 11:20:47.111000+00:00
58743,rp,528,0x0007,3190260418,0x00000000,2020-10-30T11:21:54.114Z,2020-10-30 11:20:47.114000+00:00
58744,rp,529,0x0007,1054420650,0x00000000,2020-10-30T11:21:54.116Z,2020-10-30 11:20:47.116000+00:00
58745,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:47.174Z,2020-10-30 11:20:47.174000+00:00
58746,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:20:47.174Z,2020-10-30 11:20:47.174000+00:00
58747,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:47.174Z,2020-10-30 11:20:47.174000+00:00
58748,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:20:47.224Z,2020-10-30 11:20:47.224000+00:00
58749,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:20:47.224Z,2020-10-30 11:20:47.224000+00:00
58750,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:20:47.224Z,2020-10-30 11:20:47.224000+00:00
58751,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:47.224Z,2020-10-30 11:20:47.224000+00:00
58752,rp,527,0x0007,3179612996,0x00000000,2020-10-30T11:21:54.364Z,2020-10-30 11:20:47.364000+00:00
58753,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:47.366Z,2020-10-30 11:20:47.366000+00:00
58754,rp,528,0x0007,3190725557,0x00000000,2020-10-30T11:21:54.367Z,2020-10-30 11:20:47.367000+00:00
58755,rp,529,0x0007,1054425381,0x00000000,2020-10-30T11:21:54.369Z,2020-10-30 11:20:47.369000+00:00
58756,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:20:47.474Z,2020-10-30 11:20:47.474000+00:00
58757,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:47.474Z,2020-10-30 11:20:47.474000+00:00
58758,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:47.474Z,2020-10-30 11:20:47.474000+00:00
58759,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:47.524Z,2020-10-30 11:20:47.524000+00:00
58760,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:20:47.524Z,2020-10-30 11:20:47.524000+00:00
58761,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:20:47.524Z,2020-10-30 11:20:47.524000+00:00
58762,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:20:47.524Z,2020-10-30 11:20:47.524000+00:00
58763,rp,528,0x0007,3190954243,0x00000000,2020-10-30T11:21:54.615Z,2020-10-30 11:20:47.615000+00:00
58764,rp,527,0x0007,3157548767,0x00000000,2020-10-30T11:21:54.615Z,2020-10-30 11:20:47.615000+00:00
58765,rp,529,0x0007,1054427049,0x00000000,2020-10-30T11:21:54.617Z,2020-10-30 11:20:47.617000+00:00
58766,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:47.666Z,2020-10-30 11:20:47.666000+00:00
58767,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:20:47.774Z,2020-10-30 11:20:47.774000+00:00
58768,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:47.774Z,2020-10-30 11:20:47.774000+00:00
58769,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:47.774Z,2020-10-30 11:20:47.774000+00:00
58770,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:20:47.824Z,2020-10-30 11:20:47.824000+00:00
58771,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:47.824Z,2020-10-30 11:20:47.824000+00:00
58772,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:20:47.824Z,2020-10-30 11:20:47.824000+00:00
58773,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:20:47.824Z,2020-10-30 11:20:47.824000+00:00
58774,rp,527,0x0007,1021069540,0x00000000,2020-10-30T11:21:54.863Z,2020-10-30 11:20:47.863000+00:00
58775,rp,528,0x0007,3190449010,0x00000000,2020-10-30T11:21:54.863Z,2020-10-30 11:20:47.863000+00:00
58776,rp,529,0x0007,1054421706,0x00000000,2020-10-30T11:21:54.865Z,2020-10-30 11:20:47.865000+00:00
58777,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:47.966Z,2020-10-30 11:20:47.966000+00:00
58778,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:48.074Z,2020-10-30 11:20:48.074000+00:00
58779,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:48.074Z,2020-10-30 11:20:48.074000+00:00
58780,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:20:48.074Z,2020-10-30 11:20:48.074000+00:00
58781,rp,527,0x0007,1024932226,0x00000000,2020-10-30T11:21:55.113Z,2020-10-30 11:20:48.113000+00:00
58782,rp,528,0x0007,3190237178,0x00000000,2020-10-30T11:21:55.116Z,2020-10-30 11:20:48.116000+00:00
58783,rp,529,0x0007,1054420681,0x00000000,2020-10-30T11:21:55.116Z,2020-10-30 11:20:48.116000+00:00
58784,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:48.124Z,2020-10-30 11:20:48.124000+00:00
58785,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:20:48.124Z,2020-10-30 11:20:48.124000+00:00
58786,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:20:48.124Z,2020-10-30 11:20:48.124000+00:00
58787,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:20:48.124Z,2020-10-30 11:20:48.124000+00:00
58788,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:48.266Z,2020-10-30 11:20:48.266000+00:00
58789,rp,527,0x0007,1034522795,0x00000000,2020-10-30T11:21:55.364Z,2020-10-30 11:20:48.364000+00:00
58790,rp,529,0x0007,1054417375,0x00000000,2020-10-30T11:21:55.366Z,2020-10-30 11:20:48.366000+00:00
58791,rp,528,0x0007,3190236852,0x00000000,2020-10-30T11:21:55.366Z,2020-10-30 11:20:48.366000+00:00
58792,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:20:48.374Z,2020-10-30 11:20:48.374000+00:00
58793,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:48.374Z,2020-10-30 11:20:48.374000+00:00
58794,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:48.374Z,2020-10-30 11:20:48.374000+00:00
58795,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:48.424Z,2020-10-30 11:20:48.424000+00:00
58796,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:20:48.424Z,2020-10-30 11:20:48.424000+00:00
58797,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:20:48.424Z,2020-10-30 11:20:48.424000+00:00
58798,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:20:48.424Z,2020-10-30 11:20:48.424000+00:00
58799,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:48.566Z,2020-10-30 11:20:48.566000+00:00
58800,rp,527,0x0007,1041655717,0x00000000,2020-10-30T11:21:55.614Z,2020-10-30 11:20:48.614000+00:00
58801,rp,528,0x0007,3190236708,0x00000000,2020-10-30T11:21:55.614Z,2020-10-30 11:20:48.614000+00:00
58802,rp,529,0x0007,1054416125,0x00000000,2020-10-30T11:21:55.617Z,2020-10-30 11:20:48.617000+00:00
58803,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:20:48.674Z,2020-10-30 11:20:48.674000+00:00
58804,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:48.674Z,2020-10-30 11:20:48.674000+00:00
58805,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:48.674Z,2020-10-30 11:20:48.674000+00:00
58806,qc,DistanceAbs,0x000b,5.59560323103,0x00000000,2020-10-30T11:20:48.724Z,2020-10-30 11:20:48.724000+00:00
58807,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:48.724Z,2020-10-30 11:20:48.724000+00:00
58808,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:20:48.724Z,2020-10-30 11:20:48.724000+00:00
58809,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:20:48.724Z,2020-10-30 11:20:48.724000+00:00
58810,rp,528,0x0007,3190237700,0x00000000,2020-10-30T11:21:55.865Z,2020-10-30 11:20:48.865000+00:00
58811,rp,527,0x0007,1045824419,0x00000000,2020-10-30T11:21:55.865Z,2020-10-30 11:20:48.865000+00:00
58812,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:48.866Z,2020-10-30 11:20:48.866000+00:00
58813,rp,529,0x0007,1054416620,0x00000000,2020-10-30T11:21:55.867Z,2020-10-30 11:20:48.867000+00:00
58814,gate,Position,0x000b,16.6,0x00000000,2020-10-30T11:20:48.974Z,2020-10-30 11:20:48.974000+00:00
58815,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:48.974Z,2020-10-30 11:20:48.974000+00:00
58816,gate,Speed,0x000b,70,0x00000000,2020-10-30T11:20:48.974Z,2020-10-30 11:20:48.974000+00:00
58817,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:49.024Z,2020-10-30 11:20:49.024000+00:00
58818,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:20:49.024Z,2020-10-30 11:20:49.024000+00:00
