,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
53918,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:43.324Z,2020-10-30 11:18:43.324000+00:00
53919,rp,527,0x0007,3198147249,0x00000000,2020-10-30T11:19:50.364Z,2020-10-30 11:18:43.364000+00:00
53920,rp,529,0x0007,1051184235,0x00000000,2020-10-30T11:19:50.366Z,2020-10-30 11:18:43.366000+00:00
53921,rp,528,0x0007,3188627242,0x00000000,2020-10-30T11:19:50.366Z,2020-10-30 11:18:43.366000+00:00
53922,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:43.466Z,2020-10-30 11:18:43.466000+00:00
53923,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:43.574Z,2020-10-30 11:18:43.574000+00:00
53924,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:43.574Z,2020-10-30 11:18:43.574000+00:00
53925,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:43.574Z,2020-10-30 11:18:43.574000+00:00
53926,rp,527,0x0007,3198147123,0x00000000,2020-10-30T11:19:50.614Z,2020-10-30 11:18:43.614000+00:00
53927,rp,528,0x0007,3188627803,0x00000000,2020-10-30T11:19:50.614Z,2020-10-30 11:18:43.614000+00:00
53928,rp,529,0x0007,1051184615,0x00000000,2020-10-30T11:19:50.617Z,2020-10-30 11:18:43.617000+00:00
53929,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:43.624Z,2020-10-30 11:18:43.624000+00:00
53930,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:43.624Z,2020-10-30 11:18:43.624000+00:00
53931,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:43.624Z,2020-10-30 11:18:43.624000+00:00
53932,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:43.624Z,2020-10-30 11:18:43.624000+00:00
53933,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:43.766Z,2020-10-30 11:18:43.766000+00:00
53934,rp,527,0x0007,3198146980,0x00000000,2020-10-30T11:19:50.864Z,2020-10-30 11:18:43.864000+00:00
53935,rp,528,0x0007,3188627175,0x00000000,2020-10-30T11:19:50.867Z,2020-10-30 11:18:43.867000+00:00
53936,rp,529,0x0007,1051183649,0x00000000,2020-10-30T11:19:50.869Z,2020-10-30 11:18:43.869000+00:00
53937,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:43.874Z,2020-10-30 11:18:43.874000+00:00
53938,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:43.874Z,2020-10-30 11:18:43.874000+00:00
53939,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:43.874Z,2020-10-30 11:18:43.874000+00:00
53940,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:43.924Z,2020-10-30 11:18:43.924000+00:00
53941,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:43.924Z,2020-10-30 11:18:43.924000+00:00
53942,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:43.924Z,2020-10-30 11:18:43.924000+00:00
53943,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:43.924Z,2020-10-30 11:18:43.924000+00:00
53944,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:44.066Z,2020-10-30 11:18:44.066000+00:00
53945,rp,528,0x0007,3188628059,0x00000000,2020-10-30T11:19:51.115Z,2020-10-30 11:18:44.115000+00:00
53946,rp,527,0x0007,3198147021,0x00000000,2020-10-30T11:19:51.115Z,2020-10-30 11:18:44.115000+00:00
53947,rp,529,0x0007,1051183936,0x00000000,2020-10-30T11:19:51.118Z,2020-10-30 11:18:44.118000+00:00
53948,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:44.174Z,2020-10-30 11:18:44.174000+00:00
53949,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:44.174Z,2020-10-30 11:18:44.174000+00:00
53950,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:44.174Z,2020-10-30 11:18:44.174000+00:00
53951,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:44.224Z,2020-10-30 11:18:44.224000+00:00
53952,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:44.224Z,2020-10-30 11:18:44.224000+00:00
53953,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:44.224Z,2020-10-30 11:18:44.224000+00:00
53954,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:44.224Z,2020-10-30 11:18:44.224000+00:00
53955,flag,561,0x0001,true,0x00000000,2020-10-30T11:19:51.363Z,2020-10-30 11:18:44.363000+00:00
53956,rp,527,0x0007,3198142874,0x00000000,2020-10-30T11:19:51.365Z,2020-10-30 11:18:44.365000+00:00
53957,rp,528,0x0007,3188341183,0x00000000,2020-10-30T11:19:51.366Z,2020-10-30 11:18:44.366000+00:00
53958,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:44.366Z,2020-10-30 11:18:44.366000+00:00
53959,rp,529,0x0007,1051617929,0x00000000,2020-10-30T11:19:51.368Z,2020-10-30 11:18:44.368000+00:00
53960,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:44.474Z,2020-10-30 11:18:44.474000+00:00
53961,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:44.474Z,2020-10-30 11:18:44.474000+00:00
53962,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:44.474Z,2020-10-30 11:18:44.474000+00:00
53963,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:44.524Z,2020-10-30 11:18:44.524000+00:00
53964,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:44.524Z,2020-10-30 11:18:44.524000+00:00
53965,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:44.524Z,2020-10-30 11:18:44.524000+00:00
53966,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:44.524Z,2020-10-30 11:18:44.524000+00:00
53967,rp,528,0x0007,3188323778,0x00000000,2020-10-30T11:19:51.614Z,2020-10-30 11:18:44.614000+00:00
53968,rp,527,0x0007,3198142138,0x00000000,2020-10-30T11:19:51.614Z,2020-10-30 11:18:44.614000+00:00
53969,rp,529,0x0007,1052549535,0x00000000,2020-10-30T11:19:51.616Z,2020-10-30 11:18:44.616000+00:00
53970,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:44.666Z,2020-10-30 11:18:44.666000+00:00
53971,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:44.774Z,2020-10-30 11:18:44.774000+00:00
53972,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:44.774Z,2020-10-30 11:18:44.774000+00:00
53973,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:44.774Z,2020-10-30 11:18:44.774000+00:00
53974,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:44.824Z,2020-10-30 11:18:44.824000+00:00
53975,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:44.824Z,2020-10-30 11:18:44.824000+00:00
53976,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:44.824Z,2020-10-30 11:18:44.824000+00:00
53977,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:44.824Z,2020-10-30 11:18:44.824000+00:00
53978,rp,527,0x0007,3198142307,0x00000000,2020-10-30T11:19:51.865Z,2020-10-30 11:18:44.865000+00:00
53979,rp,529,0x0007,1054226517,0x00000000,2020-10-30T11:19:51.867Z,2020-10-30 11:18:44.867000+00:00
53980,rp,528,0x0007,3188327005,0x00000000,2020-10-30T11:19:51.867Z,2020-10-30 11:18:44.867000+00:00
53981,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:44.966Z,2020-10-30 11:18:44.966000+00:00
53982,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:45.074Z,2020-10-30 11:18:45.074000+00:00
53983,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:45.074Z,2020-10-30 11:18:45.074000+00:00
53984,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:45.074Z,2020-10-30 11:18:45.074000+00:00
53985,rp,527,0x0007,3197663458,0x00000000,2020-10-30T11:19:52.113Z,2020-10-30 11:18:45.113000+00:00
53986,rp,528,0x0007,3189033366,0x00000000,2020-10-30T11:19:52.115Z,2020-10-30 11:18:45.115000+00:00
53987,rp,529,0x0007,1054390889,0x00000000,2020-10-30T11:19:52.118Z,2020-10-30 11:18:45.118000+00:00
53988,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:45.124Z,2020-10-30 11:18:45.124000+00:00
53989,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:45.124Z,2020-10-30 11:18:45.124000+00:00
53990,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:45.124Z,2020-10-30 11:18:45.124000+00:00
53991,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:45.124Z,2020-10-30 11:18:45.124000+00:00
53992,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:45.266Z,2020-10-30 11:18:45.266000+00:00
53993,rp,527,0x0007,3194705270,0x00000000,2020-10-30T11:19:52.363Z,2020-10-30 11:18:45.363000+00:00
53994,rp,528,0x0007,3191029195,0x00000000,2020-10-30T11:19:52.366Z,2020-10-30 11:18:45.366000+00:00
53995,rp,529,0x0007,1054720708,0x00000000,2020-10-30T11:19:52.366Z,2020-10-30 11:18:45.366000+00:00
53996,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:45.374Z,2020-10-30 11:18:45.374000+00:00
53997,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:45.374Z,2020-10-30 11:18:45.374000+00:00
53998,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:45.374Z,2020-10-30 11:18:45.374000+00:00
53999,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:45.424Z,2020-10-30 11:18:45.424000+00:00
54000,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:45.424Z,2020-10-30 11:18:45.424000+00:00
54001,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:45.424Z,2020-10-30 11:18:45.424000+00:00
54002,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:45.424Z,2020-10-30 11:18:45.424000+00:00
54003,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:45.566Z,2020-10-30 11:18:45.566000+00:00
54004,rp,528,0x0007,3191365099,0x00000000,2020-10-30T11:19:52.614Z,2020-10-30 11:18:45.614000+00:00
54005,rp,527,0x0007,3188501562,0x00000000,2020-10-30T11:19:52.614Z,2020-10-30 11:18:45.614000+00:00
54006,rp,529,0x0007,1054741001,0x00000000,2020-10-30T11:19:52.617Z,2020-10-30 11:18:45.617000+00:00
54007,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:45.674Z,2020-10-30 11:18:45.674000+00:00
54008,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:45.674Z,2020-10-30 11:18:45.674000+00:00
54009,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:45.674Z,2020-10-30 11:18:45.674000+00:00
54010,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:45.724Z,2020-10-30 11:18:45.724000+00:00
54011,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:45.724Z,2020-10-30 11:18:45.724000+00:00
54012,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:45.724Z,2020-10-30 11:18:45.724000+00:00
54013,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:45.724Z,2020-10-30 11:18:45.724000+00:00
54014,rp,527,0x0007,3183739155,0x00000000,2020-10-30T11:19:52.864Z,2020-10-30 11:18:45.864000+00:00
54015,rp,528,0x0007,3190479307,0x00000000,2020-10-30T11:19:52.864Z,2020-10-30 11:18:45.864000+00:00
54016,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:45.866Z,2020-10-30 11:18:45.866000+00:00
54017,rp,529,0x0007,1054494179,0x00000000,2020-10-30T11:19:52.867Z,2020-10-30 11:18:45.867000+00:00
54018,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:45.974Z,2020-10-30 11:18:45.974000+00:00
54019,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:45.974Z,2020-10-30 11:18:45.974000+00:00
54020,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:45.974Z,2020-10-30 11:18:45.974000+00:00
54021,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:46.024Z,2020-10-30 11:18:46.024000+00:00
54022,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:46.024Z,2020-10-30 11:18:46.024000+00:00
54023,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:46.024Z,2020-10-30 11:18:46.024000+00:00
54024,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:46.024Z,2020-10-30 11:18:46.024000+00:00
54025,rp,528,0x0007,3190271100,0x00000000,2020-10-30T11:19:53.115Z,2020-10-30 11:18:46.115000+00:00
54026,rp,527,0x0007,3182601073,0x00000000,2020-10-30T11:19:53.115Z,2020-10-30 11:18:46.115000+00:00
54027,rp,529,0x0007,1054419976,0x00000000,2020-10-30T11:19:53.118Z,2020-10-30 11:18:46.118000+00:00
54028,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:46.166Z,2020-10-30 11:18:46.166000+00:00
54029,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:46.274Z,2020-10-30 11:18:46.274000+00:00
54030,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:46.274Z,2020-10-30 11:18:46.274000+00:00
54031,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:46.274Z,2020-10-30 11:18:46.274000+00:00
54032,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:46.324Z,2020-10-30 11:18:46.324000+00:00
54033,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:46.324Z,2020-10-30 11:18:46.324000+00:00
54034,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:46.324Z,2020-10-30 11:18:46.324000+00:00
54035,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:46.324Z,2020-10-30 11:18:46.324000+00:00
54036,rp,527,0x0007,3179256856,0x00000000,2020-10-30T11:19:53.363Z,2020-10-30 11:18:46.363000+00:00
54037,rp,528,0x0007,3190744473,0x00000000,2020-10-30T11:19:53.365Z,2020-10-30 11:18:46.365000+00:00
54038,rp,529,0x0007,1054424947,0x00000000,2020-10-30T11:19:53.365Z,2020-10-30 11:18:46.365000+00:00
54039,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:46.466Z,2020-10-30 11:18:46.466000+00:00
54040,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:46.574Z,2020-10-30 11:18:46.574000+00:00
54041,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:46.574Z,2020-10-30 11:18:46.574000+00:00
54042,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:46.574Z,2020-10-30 11:18:46.574000+00:00
54043,rp,527,0x0007,3155547433,0x00000000,2020-10-30T11:19:53.613Z,2020-10-30 11:18:46.613000+00:00
54044,rp,528,0x0007,3190943443,0x00000000,2020-10-30T11:19:53.613Z,2020-10-30 11:18:46.613000+00:00
54045,rp,529,0x0007,1054427183,0x00000000,2020-10-30T11:19:53.616Z,2020-10-30 11:18:46.616000+00:00
54046,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:46.624Z,2020-10-30 11:18:46.624000+00:00
54047,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:46.624Z,2020-10-30 11:18:46.624000+00:00
54048,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:46.624Z,2020-10-30 11:18:46.624000+00:00
54049,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:46.624Z,2020-10-30 11:18:46.624000+00:00
54050,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:46.766Z,2020-10-30 11:18:46.766000+00:00
54051,rp,528,0x0007,3190433149,0x00000000,2020-10-30T11:19:53.864Z,2020-10-30 11:18:46.864000+00:00
54052,rp,527,0x0007,1021442364,0x00000000,2020-10-30T11:19:53.864Z,2020-10-30 11:18:46.864000+00:00
54053,rp,529,0x0007,1054421837,0x00000000,2020-10-30T11:19:53.866Z,2020-10-30 11:18:46.866000+00:00
54054,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:46.874Z,2020-10-30 11:18:46.874000+00:00
54055,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:46.874Z,2020-10-30 11:18:46.874000+00:00
54056,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:46.874Z,2020-10-30 11:18:46.874000+00:00
54057,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:46.924Z,2020-10-30 11:18:46.924000+00:00
54058,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:46.924Z,2020-10-30 11:18:46.924000+00:00
54059,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:46.924Z,2020-10-30 11:18:46.924000+00:00
54060,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:46.924Z,2020-10-30 11:18:46.924000+00:00
54061,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:47.066Z,2020-10-30 11:18:47.066000+00:00
54062,rp,527,0x0007,1025051895,0x00000000,2020-10-30T11:19:54.112Z,2020-10-30 11:18:47.112000+00:00
54063,rp,528,0x0007,3190237884,0x00000000,2020-10-30T11:19:54.114Z,2020-10-30 11:18:47.114000+00:00
54064,rp,529,0x0007,1054419086,0x00000000,2020-10-30T11:19:54.117Z,2020-10-30 11:18:47.117000+00:00
54065,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:47.174Z,2020-10-30 11:18:47.174000+00:00
54066,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:47.174Z,2020-10-30 11:18:47.174000+00:00
54067,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:47.174Z,2020-10-30 11:18:47.174000+00:00
54068,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:47.224Z,2020-10-30 11:18:47.224000+00:00
54069,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:47.224Z,2020-10-30 11:18:47.224000+00:00
54070,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:47.224Z,2020-10-30 11:18:47.224000+00:00
54071,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:47.224Z,2020-10-30 11:18:47.224000+00:00
54072,rp,527,0x0007,1035052138,0x00000000,2020-10-30T11:19:54.365Z,2020-10-30 11:18:47.365000+00:00
54073,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:47.366Z,2020-10-30 11:18:47.366000+00:00
54074,rp,528,0x0007,3190237699,0x00000000,2020-10-30T11:19:54.367Z,2020-10-30 11:18:47.367000+00:00
54075,rp,529,0x0007,1054417879,0x00000000,2020-10-30T11:19:54.370Z,2020-10-30 11:18:47.370000+00:00
54076,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:18:47.474Z,2020-10-30 11:18:47.474000+00:00
54077,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:18:47.474Z,2020-10-30 11:18:47.474000+00:00
54078,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:47.474Z,2020-10-30 11:18:47.474000+00:00
54079,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:47.524Z,2020-10-30 11:18:47.524000+00:00
54080,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:47.524Z,2020-10-30 11:18:47.524000+00:00
54081,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:47.524Z,2020-10-30 11:18:47.524000+00:00
54082,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:47.524Z,2020-10-30 11:18:47.524000+00:00
54083,rp,528,0x0007,3190235691,0x00000000,2020-10-30T11:19:54.613Z,2020-10-30 11:18:47.613000+00:00
54084,rp,527,0x0007,1041796621,0x00000000,2020-10-30T11:19:54.613Z,2020-10-30 11:18:47.613000+00:00
54085,rp,529,0x0007,1054415771,0x00000000,2020-10-30T11:19:54.616Z,2020-10-30 11:18:47.616000+00:00
54086,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:18:47.666Z,2020-10-30 11:18:47.666000+00:00
54087,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:18:47.774Z,2020-10-30 11:18:47.774000+00:00
54088,gate,Position,0x000b,3.9,0x00000000,2020-10-30T11:18:47.774Z,2020-10-30 11:18:47.774000+00:00
54089,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:18:47.774Z,2020-10-30 11:18:47.774000+00:00
54090,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:18:47.824Z,2020-10-30 11:18:47.824000+00:00
54091,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:18:47.824Z,2020-10-30 11:18:47.824000+00:00
54092,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:18:47.824Z,2020-10-30 11:18:47.824000+00:00
54093,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:18:47.824Z,2020-10-30 11:18:47.824000+00:00
54094,rp,528,0x0007,3190234686,0x00000000,2020-10-30T11:19:54.863Z,2020-10-30 11:18:47.863000+00:00
54095,rp,527,0x0007,1045953527,0x00000000,2020-10-30T11:19:54.863Z,2020-10-30 11:18:47.863000+00:00
