,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
14782,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:57.266Z,2020-10-30 11:01:57.266000+00:00
14783,rp,527,0x0007,3198143007,0x00000000,2020-10-30T11:03:04.363Z,2020-10-30 11:01:57.363000+00:00
14784,rp,529,0x0007,1054281683,0x00000000,2020-10-30T11:03:04.365Z,2020-10-30 11:01:57.365000+00:00
14785,rp,528,0x0007,3188328061,0x00000000,2020-10-30T11:03:04.365Z,2020-10-30 11:01:57.365000+00:00
14786,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:57.374Z,2020-10-30 11:01:57.374000+00:00
14787,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:01:57.374Z,2020-10-30 11:01:57.374000+00:00
14788,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:57.374Z,2020-10-30 11:01:57.374000+00:00
14789,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:01:57.424Z,2020-10-30 11:01:57.424000+00:00
14790,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:01:57.424Z,2020-10-30 11:01:57.424000+00:00
14791,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:01:57.424Z,2020-10-30 11:01:57.424000+00:00
14792,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:57.424Z,2020-10-30 11:01:57.424000+00:00
14793,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:57.566Z,2020-10-30 11:01:57.566000+00:00
14794,rp,527,0x0007,3197381213,0x00000000,2020-10-30T11:03:04.613Z,2020-10-30 11:01:57.613000+00:00
14795,rp,528,0x0007,3189400273,0x00000000,2020-10-30T11:03:04.613Z,2020-10-30 11:01:57.613000+00:00
14796,rp,529,0x0007,1054440573,0x00000000,2020-10-30T11:03:04.615Z,2020-10-30 11:01:57.615000+00:00
14797,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:01:57.674Z,2020-10-30 11:01:57.674000+00:00
14798,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:57.674Z,2020-10-30 11:01:57.674000+00:00
14799,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:57.674Z,2020-10-30 11:01:57.674000+00:00
14800,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:01:57.724Z,2020-10-30 11:01:57.724000+00:00
14801,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:01:57.724Z,2020-10-30 11:01:57.724000+00:00
14802,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:01:57.724Z,2020-10-30 11:01:57.724000+00:00
14803,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:57.724Z,2020-10-30 11:01:57.724000+00:00
14804,rp,527,0x0007,3193478101,0x00000000,2020-10-30T11:03:04.863Z,2020-10-30 11:01:57.863000+00:00
14805,rp,528,0x0007,3191332592,0x00000000,2020-10-30T11:03:04.864Z,2020-10-30 11:01:57.864000+00:00
14806,rp,529,0x0007,1054759973,0x00000000,2020-10-30T11:03:04.866Z,2020-10-30 11:01:57.866000+00:00
14807,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:57.866Z,2020-10-30 11:01:57.866000+00:00
14808,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:57.974Z,2020-10-30 11:01:57.974000+00:00
14809,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:57.974Z,2020-10-30 11:01:57.974000+00:00
14810,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:01:57.974Z,2020-10-30 11:01:57.974000+00:00
14811,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:01:58.024Z,2020-10-30 11:01:58.024000+00:00
14812,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:01:58.024Z,2020-10-30 11:01:58.024000+00:00
14813,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:58.024Z,2020-10-30 11:01:58.024000+00:00
14814,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:01:58.024Z,2020-10-30 11:01:58.024000+00:00
14815,rp,528,0x0007,3191196652,0x00000000,2020-10-30T11:03:05.114Z,2020-10-30 11:01:58.114000+00:00
14816,rp,527,0x0007,3187700487,0x00000000,2020-10-30T11:03:05.114Z,2020-10-30 11:01:58.114000+00:00
14817,rp,529,0x0007,1054706277,0x00000000,2020-10-30T11:03:05.116Z,2020-10-30 11:01:58.116000+00:00
14818,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:58.166Z,2020-10-30 11:01:58.166000+00:00
14819,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:01:58.274Z,2020-10-30 11:01:58.274000+00:00
14820,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:58.274Z,2020-10-30 11:01:58.274000+00:00
14821,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:58.274Z,2020-10-30 11:01:58.274000+00:00
14822,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:01:58.324Z,2020-10-30 11:01:58.324000+00:00
14823,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:58.324Z,2020-10-30 11:01:58.324000+00:00
14824,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:01:58.324Z,2020-10-30 11:01:58.324000+00:00
14825,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:01:58.324Z,2020-10-30 11:01:58.324000+00:00
14826,rp,527,0x0007,3183278642,0x00000000,2020-10-30T11:03:05.365Z,2020-10-30 11:01:58.365000+00:00
14827,rp,528,0x0007,3190352795,0x00000000,2020-10-30T11:03:05.367Z,2020-10-30 11:01:58.367000+00:00
14828,rp,529,0x0007,1054458752,0x00000000,2020-10-30T11:03:05.367Z,2020-10-30 11:01:58.367000+00:00
14829,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:58.466Z,2020-10-30 11:01:58.466000+00:00
14830,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:58.574Z,2020-10-30 11:01:58.574000+00:00
14831,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:01:58.574Z,2020-10-30 11:01:58.574000+00:00
14832,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:58.574Z,2020-10-30 11:01:58.574000+00:00
14833,rp,527,0x0007,3182286096,0x00000000,2020-10-30T11:03:05.612Z,2020-10-30 11:01:58.612000+00:00
14834,rp,529,0x0007,1054420405,0x00000000,2020-10-30T11:03:05.615Z,2020-10-30 11:01:58.615000+00:00
14835,rp,528,0x0007,3190329162,0x00000000,2020-10-30T11:03:05.615Z,2020-10-30 11:01:58.615000+00:00
14836,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:01:58.624Z,2020-10-30 11:01:58.624000+00:00
14837,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:58.624Z,2020-10-30 11:01:58.624000+00:00
14838,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:01:58.624Z,2020-10-30 11:01:58.624000+00:00
14839,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:01:58.624Z,2020-10-30 11:01:58.624000+00:00
14840,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:58.766Z,2020-10-30 11:01:58.766000+00:00
14841,rp,528,0x0007,3190846687,0x00000000,2020-10-30T11:03:05.863Z,2020-10-30 11:01:58.863000+00:00
14842,rp,527,0x0007,3177008707,0x00000000,2020-10-30T11:03:05.863Z,2020-10-30 11:01:58.863000+00:00
14843,rp,529,0x0007,1054425966,0x00000000,2020-10-30T11:03:05.865Z,2020-10-30 11:01:58.865000+00:00
14844,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:58.874Z,2020-10-30 11:01:58.874000+00:00
14845,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:01:58.874Z,2020-10-30 11:01:58.874000+00:00
14846,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:58.874Z,2020-10-30 11:01:58.874000+00:00
14847,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:01:58.924Z,2020-10-30 11:01:58.924000+00:00
14848,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:01:58.924Z,2020-10-30 11:01:58.924000+00:00
14849,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:58.924Z,2020-10-30 11:01:58.924000+00:00
14850,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:01:58.924Z,2020-10-30 11:01:58.924000+00:00
14851,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:59.066Z,2020-10-30 11:01:59.066000+00:00
14852,rp,527,0x0007,974048636,0x00000000,2020-10-30T11:03:06.113Z,2020-10-30 11:01:59.113000+00:00
14853,rp,528,0x0007,3190865125,0x00000000,2020-10-30T11:03:06.113Z,2020-10-30 11:01:59.113000+00:00
14854,rp,529,0x0007,1054426449,0x00000000,2020-10-30T11:03:06.116Z,2020-10-30 11:01:59.116000+00:00
14855,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:59.174Z,2020-10-30 11:01:59.174000+00:00
14856,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:01:59.174Z,2020-10-30 11:01:59.174000+00:00
14857,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:59.174Z,2020-10-30 11:01:59.174000+00:00
14858,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:01:59.224Z,2020-10-30 11:01:59.224000+00:00
14859,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:59.224Z,2020-10-30 11:01:59.224000+00:00
14860,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:01:59.224Z,2020-10-30 11:01:59.224000+00:00
14861,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:01:59.224Z,2020-10-30 11:01:59.224000+00:00
14862,rp,527,0x0007,1023538388,0x00000000,2020-10-30T11:03:06.364Z,2020-10-30 11:01:59.364000+00:00
14863,rp,528,0x0007,3190339080,0x00000000,2020-10-30T11:03:06.364Z,2020-10-30 11:01:59.364000+00:00
14864,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:59.366Z,2020-10-30 11:01:59.366000+00:00
14865,rp,529,0x0007,1054421486,0x00000000,2020-10-30T11:03:06.367Z,2020-10-30 11:01:59.367000+00:00
14866,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:59.474Z,2020-10-30 11:01:59.474000+00:00
14867,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:59.474Z,2020-10-30 11:01:59.474000+00:00
14868,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:01:59.474Z,2020-10-30 11:01:59.474000+00:00
14869,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:01:59.524Z,2020-10-30 11:01:59.524000+00:00
14870,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:59.524Z,2020-10-30 11:01:59.524000+00:00
14871,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:01:59.524Z,2020-10-30 11:01:59.524000+00:00
14872,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:01:59.524Z,2020-10-30 11:01:59.524000+00:00
14873,rp,527,0x0007,1026192339,0x00000000,2020-10-30T11:03:06.612Z,2020-10-30 11:01:59.612000+00:00
14874,rp,528,0x0007,3190237150,0x00000000,2020-10-30T11:03:06.614Z,2020-10-30 11:01:59.614000+00:00
14875,rp,529,0x0007,1054418245,0x00000000,2020-10-30T11:03:06.617Z,2020-10-30 11:01:59.617000+00:00
14876,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:59.666Z,2020-10-30 11:01:59.666000+00:00
14877,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:59.774Z,2020-10-30 11:01:59.774000+00:00
14878,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:01:59.774Z,2020-10-30 11:01:59.774000+00:00
14879,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:59.774Z,2020-10-30 11:01:59.774000+00:00
14880,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:01:59.824Z,2020-10-30 11:01:59.824000+00:00
14881,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:01:59.824Z,2020-10-30 11:01:59.824000+00:00
14882,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:59.824Z,2020-10-30 11:01:59.824000+00:00
14883,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:01:59.824Z,2020-10-30 11:01:59.824000+00:00
14884,rp,527,0x0007,1036671783,0x00000000,2020-10-30T11:03:06.863Z,2020-10-30 11:01:59.863000+00:00
14885,rp,528,0x0007,3190233518,0x00000000,2020-10-30T11:03:06.865Z,2020-10-30 11:01:59.865000+00:00
14886,rp,529,0x0007,1054420328,0x00000000,2020-10-30T11:03:06.867Z,2020-10-30 11:01:59.867000+00:00
14887,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:59.966Z,2020-10-30 11:01:59.966000+00:00
14888,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:02:00.074Z,2020-10-30 11:02:00.074000+00:00
14889,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:00.074Z,2020-10-30 11:02:00.074000+00:00
14890,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:02:00.074Z,2020-10-30 11:02:00.074000+00:00
14891,rp,527,0x0007,1042455726,0x00000000,2020-10-30T11:03:07.113Z,2020-10-30 11:02:00.113000+00:00
14892,rp,528,0x0007,3190232331,0x00000000,2020-10-30T11:03:07.113Z,2020-10-30 11:02:00.113000+00:00
14893,rp,529,0x0007,1054421392,0x00000000,2020-10-30T11:03:07.115Z,2020-10-30 11:02:00.115000+00:00
14894,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-10-30T11:02:00.124Z,2020-10-30 11:02:00.124000+00:00
14895,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:02:00.124Z,2020-10-30 11:02:00.124000+00:00
14896,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T11:02:00.124Z,2020-10-30 11:02:00.124000+00:00
14897,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:00.124Z,2020-10-30 11:02:00.124000+00:00
14898,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:00.266Z,2020-10-30 11:02:00.266000+00:00
14899,rp,527,0x0007,1046756864,0x00000000,2020-10-30T11:03:07.363Z,2020-10-30 11:02:00.363000+00:00
14900,rp,528,0x0007,3190237140,0x00000000,2020-10-30T11:03:07.364Z,2020-10-30 11:02:00.364000+00:00
14901,rp,529,0x0007,1054417825,0x00000000,2020-10-30T11:03:07.366Z,2020-10-30 11:02:00.366000+00:00
14902,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:02:00.374Z,2020-10-30 11:02:00.374000+00:00
14903,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:00.374Z,2020-10-30 11:02:00.374000+00:00
14904,gate,Position,0x000b,16.1,0x00000000,2020-10-30T11:02:00.374Z,2020-10-30 11:02:00.374000+00:00
14905,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:00.424Z,2020-10-30 11:02:00.424000+00:00
