,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
45427,rp,527,0x0007,3198147150,0x00000000,2020-10-30T11:16:12.613Z,2020-10-30 11:15:05.613000+00:00
45428,rp,529,0x0007,1051184703,0x00000000,2020-10-30T11:16:12.616Z,2020-10-30 11:15:05.616000+00:00
45429,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:05.666Z,2020-10-30 11:15:05.666000+00:00
45430,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:15:05.774Z,2020-10-30 11:15:05.774000+00:00
45431,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:05.774Z,2020-10-30 11:15:05.774000+00:00
45432,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:05.774Z,2020-10-30 11:15:05.774000+00:00
45433,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:15:05.824Z,2020-10-30 11:15:05.824000+00:00
45434,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:05.824Z,2020-10-30 11:15:05.824000+00:00
45435,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:15:05.824Z,2020-10-30 11:15:05.824000+00:00
45436,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:05.824Z,2020-10-30 11:15:05.824000+00:00
45437,rp,527,0x0007,3198146912,0x00000000,2020-10-30T11:16:12.874Z,2020-10-30 11:15:05.874000+00:00
45438,rp,528,0x0007,3188626976,0x00000000,2020-10-30T11:16:12.877Z,2020-10-30 11:15:05.877000+00:00
45439,rp,529,0x0007,1051185004,0x00000000,2020-10-30T11:16:12.877Z,2020-10-30 11:15:05.877000+00:00
45440,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:05.966Z,2020-10-30 11:15:05.966000+00:00
45441,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:06.074Z,2020-10-30 11:15:06.074000+00:00
45442,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:06.074Z,2020-10-30 11:15:06.074000+00:00
45443,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:15:06.074Z,2020-10-30 11:15:06.074000+00:00
45444,rp,527,0x0007,3198146900,0x00000000,2020-10-30T11:16:13.115Z,2020-10-30 11:15:06.115000+00:00
45445,rp,529,0x0007,1051183926,0x00000000,2020-10-30T11:16:13.117Z,2020-10-30 11:15:06.117000+00:00
45446,rp,528,0x0007,3188627752,0x00000000,2020-10-30T11:16:13.117Z,2020-10-30 11:15:06.117000+00:00
45447,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:15:06.124Z,2020-10-30 11:15:06.124000+00:00
45448,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:06.124Z,2020-10-30 11:15:06.124000+00:00
45449,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:06.124Z,2020-10-30 11:15:06.124000+00:00
45450,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:15:06.124Z,2020-10-30 11:15:06.124000+00:00
45451,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:06.266Z,2020-10-30 11:15:06.266000+00:00
45452,flag,561,0x0001,true,0x00000000,2020-10-30T11:16:13.363Z,2020-10-30 11:15:06.363000+00:00
45453,rp,528,0x0007,3188623823,0x00000000,2020-10-30T11:16:13.365Z,2020-10-30 11:15:06.365000+00:00
45454,rp,527,0x0007,3198146846,0x00000000,2020-10-30T11:16:13.365Z,2020-10-30 11:15:06.365000+00:00
45455,rp,529,0x0007,1051188021,0x00000000,2020-10-30T11:16:13.368Z,2020-10-30 11:15:06.368000+00:00
45456,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:06.374Z,2020-10-30 11:15:06.374000+00:00
45457,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:15:06.374Z,2020-10-30 11:15:06.374000+00:00
45458,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:06.374Z,2020-10-30 11:15:06.374000+00:00
45459,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:06.424Z,2020-10-30 11:15:06.424000+00:00
45460,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:06.424Z,2020-10-30 11:15:06.424000+00:00
45461,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:15:06.424Z,2020-10-30 11:15:06.424000+00:00
45462,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:15:06.424Z,2020-10-30 11:15:06.424000+00:00
45463,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:06.566Z,2020-10-30 11:15:06.566000+00:00
45464,rp,527,0x0007,3198143957,0x00000000,2020-10-30T11:16:13.613Z,2020-10-30 11:15:06.613000+00:00
45465,rp,528,0x0007,3188326962,0x00000000,2020-10-30T11:16:13.613Z,2020-10-30 11:15:06.613000+00:00
45466,rp,529,0x0007,1051688342,0x00000000,2020-10-30T11:16:13.616Z,2020-10-30 11:15:06.616000+00:00
45467,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:06.674Z,2020-10-30 11:15:06.674000+00:00
45468,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:06.674Z,2020-10-30 11:15:06.674000+00:00
45469,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:15:06.674Z,2020-10-30 11:15:06.674000+00:00
45470,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:15:06.724Z,2020-10-30 11:15:06.724000+00:00
45471,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:15:06.724Z,2020-10-30 11:15:06.724000+00:00
45472,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:06.724Z,2020-10-30 11:15:06.724000+00:00
45473,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:06.724Z,2020-10-30 11:15:06.724000+00:00
45474,rp,527,0x0007,3198142077,0x00000000,2020-10-30T11:16:13.864Z,2020-10-30 11:15:06.864000+00:00
45475,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:06.866Z,2020-10-30 11:15:06.866000+00:00
45476,rp,528,0x0007,3188327135,0x00000000,2020-10-30T11:16:13.866Z,2020-10-30 11:15:06.866000+00:00
45477,rp,529,0x0007,1053358004,0x00000000,2020-10-30T11:16:13.867Z,2020-10-30 11:15:06.867000+00:00
45478,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:06.974Z,2020-10-30 11:15:06.974000+00:00
45479,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:06.974Z,2020-10-30 11:15:06.974000+00:00
45480,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:15:06.974Z,2020-10-30 11:15:06.974000+00:00
45481,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:07.024Z,2020-10-30 11:15:07.024000+00:00
45482,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:15:07.024Z,2020-10-30 11:15:07.024000+00:00
45483,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:15:07.024Z,2020-10-30 11:15:07.024000+00:00
45484,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:07.024Z,2020-10-30 11:15:07.024000+00:00
45485,rp,527,0x0007,3198132780,0x00000000,2020-10-30T11:16:14.114Z,2020-10-30 11:15:07.114000+00:00
45486,rp,528,0x0007,3188344540,0x00000000,2020-10-30T11:16:14.115Z,2020-10-30 11:15:07.115000+00:00
45487,rp,529,0x0007,1054280250,0x00000000,2020-10-30T11:16:14.117Z,2020-10-30 11:15:07.117000+00:00
45488,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:07.166Z,2020-10-30 11:15:07.166000+00:00
45489,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:15:07.274Z,2020-10-30 11:15:07.274000+00:00
45490,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:07.274Z,2020-10-30 11:15:07.274000+00:00
45491,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:07.274Z,2020-10-30 11:15:07.274000+00:00
45492,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:15:07.324Z,2020-10-30 11:15:07.324000+00:00
45493,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:15:07.324Z,2020-10-30 11:15:07.324000+00:00
45494,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:07.324Z,2020-10-30 11:15:07.324000+00:00
45495,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:07.324Z,2020-10-30 11:15:07.324000+00:00
45496,rp,527,0x0007,3197029310,0x00000000,2020-10-30T11:16:14.365Z,2020-10-30 11:15:07.365000+00:00
45497,rp,528,0x0007,3189715571,0x00000000,2020-10-30T11:16:14.365Z,2020-10-30 11:15:07.365000+00:00
45498,rp,529,0x0007,1054499630,0x00000000,2020-10-30T11:16:14.368Z,2020-10-30 11:15:07.368000+00:00
45499,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:07.466Z,2020-10-30 11:15:07.466000+00:00
45500,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:15:07.574Z,2020-10-30 11:15:07.574000+00:00
45501,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:07.574Z,2020-10-30 11:15:07.574000+00:00
45502,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:07.574Z,2020-10-30 11:15:07.574000+00:00
45503,rp,528,0x0007,3191480649,0x00000000,2020-10-30T11:16:14.613Z,2020-10-30 11:15:07.613000+00:00
45504,rp,527,0x0007,3192377497,0x00000000,2020-10-30T11:16:14.613Z,2020-10-30 11:15:07.613000+00:00
45505,rp,529,0x0007,1054801462,0x00000000,2020-10-30T11:16:14.615Z,2020-10-30 11:15:07.615000+00:00
45506,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:07.624Z,2020-10-30 11:15:07.624000+00:00
45507,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:15:07.624Z,2020-10-30 11:15:07.624000+00:00
45508,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:07.624Z,2020-10-30 11:15:07.624000+00:00
45509,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:15:07.624Z,2020-10-30 11:15:07.624000+00:00
45510,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:07.766Z,2020-10-30 11:15:07.766000+00:00
45511,rp,527,0x0007,3186406271,0x00000000,2020-10-30T11:16:14.863Z,2020-10-30 11:15:07.863000+00:00
45512,rp,528,0x0007,3191001988,0x00000000,2020-10-30T11:16:14.864Z,2020-10-30 11:15:07.864000+00:00
45513,rp,529,0x0007,1054657809,0x00000000,2020-10-30T11:16:14.866Z,2020-10-30 11:15:07.866000+00:00
45514,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:15:07.874Z,2020-10-30 11:15:07.874000+00:00
45515,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:07.874Z,2020-10-30 11:15:07.874000+00:00
45516,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:07.874Z,2020-10-30 11:15:07.874000+00:00
45517,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:15:07.924Z,2020-10-30 11:15:07.924000+00:00
45518,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:15:07.924Z,2020-10-30 11:15:07.924000+00:00
45519,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:07.924Z,2020-10-30 11:15:07.924000+00:00
45520,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:07.924Z,2020-10-30 11:15:07.924000+00:00
45521,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:08.066Z,2020-10-30 11:15:08.066000+00:00
45522,rp,528,0x0007,3190287061,0x00000000,2020-10-30T11:16:15.114Z,2020-10-30 11:15:08.114000+00:00
45523,rp,527,0x0007,3182977193,0x00000000,2020-10-30T11:16:15.114Z,2020-10-30 11:15:08.114000+00:00
45524,rp,529,0x0007,1054437842,0x00000000,2020-10-30T11:16:15.117Z,2020-10-30 11:15:08.117000+00:00
45525,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:08.174Z,2020-10-30 11:15:08.174000+00:00
45526,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:08.174Z,2020-10-30 11:15:08.174000+00:00
45527,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:15:08.174Z,2020-10-30 11:15:08.174000+00:00
45528,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:15:08.224Z,2020-10-30 11:15:08.224000+00:00
45529,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:08.224Z,2020-10-30 11:15:08.224000+00:00
45530,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:08.224Z,2020-10-30 11:15:08.224000+00:00
45531,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:15:08.224Z,2020-10-30 11:15:08.224000+00:00
45532,rp,528,0x0007,3190392020,0x00000000,2020-10-30T11:16:15.365Z,2020-10-30 11:15:08.365000+00:00
45533,rp,527,0x0007,3181904789,0x00000000,2020-10-30T11:16:15.365Z,2020-10-30 11:15:08.365000+00:00
45534,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:08.366Z,2020-10-30 11:15:08.366000+00:00
45535,rp,529,0x0007,1054421830,0x00000000,2020-10-30T11:16:15.367Z,2020-10-30 11:15:08.367000+00:00
45536,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:15:08.474Z,2020-10-30 11:15:08.474000+00:00
45537,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:08.474Z,2020-10-30 11:15:08.474000+00:00
45538,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:08.474Z,2020-10-30 11:15:08.474000+00:00
45539,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:15:08.524Z,2020-10-30 11:15:08.524000+00:00
45540,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:08.524Z,2020-10-30 11:15:08.524000+00:00
45541,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:08.524Z,2020-10-30 11:15:08.524000+00:00
45542,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:15:08.524Z,2020-10-30 11:15:08.524000+00:00
45543,rp,527,0x0007,3174942379,0x00000000,2020-10-30T11:16:15.612Z,2020-10-30 11:15:08.612000+00:00
45544,rp,528,0x0007,3190916506,0x00000000,2020-10-30T11:16:15.613Z,2020-10-30 11:15:08.613000+00:00
45545,rp,529,0x0007,1054426407,0x00000000,2020-10-30T11:16:15.615Z,2020-10-30 11:15:08.615000+00:00
45546,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:08.666Z,2020-10-30 11:15:08.666000+00:00
45547,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:08.774Z,2020-10-30 11:15:08.774000+00:00
45548,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:08.774Z,2020-10-30 11:15:08.774000+00:00
45549,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:15:08.774Z,2020-10-30 11:15:08.774000+00:00
45550,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:08.824Z,2020-10-30 11:15:08.824000+00:00
45551,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:15:08.824Z,2020-10-30 11:15:08.824000+00:00
45552,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:08.824Z,2020-10-30 11:15:08.824000+00:00
45553,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:15:08.824Z,2020-10-30 11:15:08.824000+00:00
45554,rp,528,0x0007,3190782259,0x00000000,2020-10-30T11:16:15.863Z,2020-10-30 11:15:08.863000+00:00
45555,rp,527,0x0007,1005832376,0x00000000,2020-10-30T11:16:15.863Z,2020-10-30 11:15:08.863000+00:00
45556,rp,529,0x0007,1054424837,0x00000000,2020-10-30T11:16:15.865Z,2020-10-30 11:15:08.865000+00:00
45557,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:08.966Z,2020-10-30 11:15:08.966000+00:00
45558,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:09.074Z,2020-10-30 11:15:09.074000+00:00
45559,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:09.074Z,2020-10-30 11:15:09.074000+00:00
45560,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:15:09.074Z,2020-10-30 11:15:09.074000+00:00
45561,rp,528,0x0007,3190298331,0x00000000,2020-10-30T11:16:16.113Z,2020-10-30 11:15:09.113000+00:00
45562,rp,527,0x0007,1023986259,0x00000000,2020-10-30T11:16:16.113Z,2020-10-30 11:15:09.113000+00:00
45563,rp,529,0x0007,1054421547,0x00000000,2020-10-30T11:16:16.116Z,2020-10-30 11:15:09.116000+00:00
45564,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:15:09.124Z,2020-10-30 11:15:09.124000+00:00
45565,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:09.124Z,2020-10-30 11:15:09.124000+00:00
45566,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:09.124Z,2020-10-30 11:15:09.124000+00:00
45567,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:15:09.124Z,2020-10-30 11:15:09.124000+00:00
45568,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:09.266Z,2020-10-30 11:15:09.266000+00:00
45569,rp,527,0x0007,1028097176,0x00000000,2020-10-30T11:16:16.364Z,2020-10-30 11:15:09.364000+00:00
45570,rp,528,0x0007,3190239604,0x00000000,2020-10-30T11:16:16.366Z,2020-10-30 11:15:09.366000+00:00
45571,rp,529,0x0007,1054417030,0x00000000,2020-10-30T11:16:16.367Z,2020-10-30 11:15:09.367000+00:00
45572,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:09.374Z,2020-10-30 11:15:09.374000+00:00
45573,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:15:09.374Z,2020-10-30 11:15:09.374000+00:00
45574,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:09.374Z,2020-10-30 11:15:09.374000+00:00
45575,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:09.424Z,2020-10-30 11:15:09.424000+00:00
45576,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:09.424Z,2020-10-30 11:15:09.424000+00:00
45577,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:15:09.424Z,2020-10-30 11:15:09.424000+00:00
45578,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:15:09.424Z,2020-10-30 11:15:09.424000+00:00
45579,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:09.566Z,2020-10-30 11:15:09.566000+00:00
45580,rp,527,0x0007,1038014814,0x00000000,2020-10-30T11:16:16.612Z,2020-10-30 11:15:09.612000+00:00
45581,rp,528,0x0007,3190236183,0x00000000,2020-10-30T11:16:16.614Z,2020-10-30 11:15:09.614000+00:00
45582,rp,529,0x0007,1054419820,0x00000000,2020-10-30T11:16:16.617Z,2020-10-30 11:15:09.617000+00:00
45583,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:09.674Z,2020-10-30 11:15:09.674000+00:00
45584,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:09.674Z,2020-10-30 11:15:09.674000+00:00
45585,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:15:09.674Z,2020-10-30 11:15:09.674000+00:00
45586,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:09.724Z,2020-10-30 11:15:09.724000+00:00
45587,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:09.724Z,2020-10-30 11:15:09.724000+00:00
45588,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:15:09.724Z,2020-10-30 11:15:09.724000+00:00
45589,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:15:09.724Z,2020-10-30 11:15:09.724000+00:00
45590,rp,527,0x0007,1043271767,0x00000000,2020-10-30T11:16:16.862Z,2020-10-30 11:15:09.862000+00:00
45591,rp,528,0x0007,3190236204,0x00000000,2020-10-30T11:16:16.865Z,2020-10-30 11:15:09.865000+00:00
45592,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:09.866Z,2020-10-30 11:15:09.866000+00:00
45593,rp,529,0x0007,1054416812,0x00000000,2020-10-30T11:16:16.867Z,2020-10-30 11:15:09.867000+00:00
45594,gate,Position,0x000b,8,0x00000000,2020-10-30T11:15:09.974Z,2020-10-30 11:15:09.974000+00:00
45595,gate,Speed,0x000b,80,0x00000000,2020-10-30T11:15:09.974Z,2020-10-30 11:15:09.974000+00:00
45596,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:15:09.974Z,2020-10-30 11:15:09.974000+00:00
45597,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:10.024Z,2020-10-30 11:15:10.024000+00:00
45598,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:15:10.024Z,2020-10-30 11:15:10.024000+00:00
45599,qc,DistanceAbs,0x000b,5.3938176031800005,0x00000000,2020-10-30T11:15:10.024Z,2020-10-30 11:15:10.024000+00:00
45600,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:10.024Z,2020-10-30 11:15:10.024000+00:00
45601,rp,527,0x0007,1047560942,0x00000000,2020-10-30T11:16:17.115Z,2020-10-30 11:15:10.115000+00:00
45602,rp,528,0x0007,3190239913,0x00000000,2020-10-30T11:16:17.115Z,2020-10-30 11:15:10.115000+00:00
45603,rp,529,0x0007,1054414281,0x00000000,2020-10-30T11:16:17.118Z,2020-10-30 11:15:10.118000+00:00
45604,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:10.166Z,2020-10-30 11:15:10.166000+00:00
