,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
68063,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:46.024Z,2020-10-30 11:24:46.024000+00:00
68064,rp,527,0x0007,3198147119,0x00000000,2020-10-30T11:25:53.114Z,2020-10-30 11:24:46.114000+00:00
68065,rp,528,0x0007,3188627621,0x00000000,2020-10-30T11:25:53.116Z,2020-10-30 11:24:46.116000+00:00
68066,rp,529,0x0007,1051185104,0x00000000,2020-10-30T11:25:53.117Z,2020-10-30 11:24:46.117000+00:00
68067,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:46.166Z,2020-10-30 11:24:46.166000+00:00
68068,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:46.274Z,2020-10-30 11:24:46.274000+00:00
68069,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:46.274Z,2020-10-30 11:24:46.274000+00:00
68070,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:46.274Z,2020-10-30 11:24:46.274000+00:00
68071,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:46.324Z,2020-10-30 11:24:46.324000+00:00
68072,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:46.324Z,2020-10-30 11:24:46.324000+00:00
68073,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:46.324Z,2020-10-30 11:24:46.324000+00:00
68074,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:46.324Z,2020-10-30 11:24:46.324000+00:00
68075,rp,527,0x0007,3198147121,0x00000000,2020-10-30T11:25:53.365Z,2020-10-30 11:24:46.365000+00:00
68076,rp,528,0x0007,3188627797,0x00000000,2020-10-30T11:25:53.365Z,2020-10-30 11:24:46.365000+00:00
68077,rp,529,0x0007,1051185136,0x00000000,2020-10-30T11:25:53.367Z,2020-10-30 11:24:46.367000+00:00
68078,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:46.466Z,2020-10-30 11:24:46.466000+00:00
68079,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:46.574Z,2020-10-30 11:24:46.574000+00:00
68080,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:46.574Z,2020-10-30 11:24:46.574000+00:00
68081,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:46.574Z,2020-10-30 11:24:46.574000+00:00
68082,rp,527,0x0007,3198147239,0x00000000,2020-10-30T11:25:53.613Z,2020-10-30 11:24:46.613000+00:00
68083,rp,528,0x0007,3188627656,0x00000000,2020-10-30T11:25:53.613Z,2020-10-30 11:24:46.613000+00:00
68084,rp,529,0x0007,1051184676,0x00000000,2020-10-30T11:25:53.615Z,2020-10-30 11:24:46.615000+00:00
68085,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:46.624Z,2020-10-30 11:24:46.624000+00:00
68086,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:46.624Z,2020-10-30 11:24:46.624000+00:00
68087,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:46.624Z,2020-10-30 11:24:46.624000+00:00
68088,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:46.624Z,2020-10-30 11:24:46.624000+00:00
68089,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:46.766Z,2020-10-30 11:24:46.766000+00:00
68090,rp,528,0x0007,3188627073,0x00000000,2020-10-30T11:25:53.863Z,2020-10-30 11:24:46.863000+00:00
68091,rp,527,0x0007,3198146924,0x00000000,2020-10-30T11:25:53.863Z,2020-10-30 11:24:46.863000+00:00
68092,rp,529,0x0007,1051185291,0x00000000,2020-10-30T11:25:53.866Z,2020-10-30 11:24:46.866000+00:00
68093,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:46.874Z,2020-10-30 11:24:46.874000+00:00
68094,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:46.874Z,2020-10-30 11:24:46.874000+00:00
68095,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:46.874Z,2020-10-30 11:24:46.874000+00:00
68096,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:46.924Z,2020-10-30 11:24:46.924000+00:00
68097,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:46.924Z,2020-10-30 11:24:46.924000+00:00
68098,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:46.924Z,2020-10-30 11:24:46.924000+00:00
68099,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:46.924Z,2020-10-30 11:24:46.924000+00:00
68100,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:47.066Z,2020-10-30 11:24:47.066000+00:00
68101,rp,528,0x0007,3188627808,0x00000000,2020-10-30T11:25:54.114Z,2020-10-30 11:24:47.114000+00:00
68102,rp,527,0x0007,3198147172,0x00000000,2020-10-30T11:25:54.114Z,2020-10-30 11:24:47.114000+00:00
68103,rp,529,0x0007,1051183460,0x00000000,2020-10-30T11:25:54.117Z,2020-10-30 11:24:47.117000+00:00
68104,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:47.174Z,2020-10-30 11:24:47.174000+00:00
68105,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:47.174Z,2020-10-30 11:24:47.174000+00:00
68106,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:47.174Z,2020-10-30 11:24:47.174000+00:00
68107,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:47.224Z,2020-10-30 11:24:47.224000+00:00
68108,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:47.224Z,2020-10-30 11:24:47.224000+00:00
68109,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:47.224Z,2020-10-30 11:24:47.224000+00:00
68110,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:47.224Z,2020-10-30 11:24:47.224000+00:00
68111,rp,527,0x0007,3198147292,0x00000000,2020-10-30T11:25:54.365Z,2020-10-30 11:24:47.365000+00:00
68112,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:47.366Z,2020-10-30 11:24:47.366000+00:00
68113,rp,529,0x0007,1051184605,0x00000000,2020-10-30T11:25:54.367Z,2020-10-30 11:24:47.367000+00:00
68114,rp,528,0x0007,3188627221,0x00000000,2020-10-30T11:25:54.367Z,2020-10-30 11:24:47.367000+00:00
68115,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:47.474Z,2020-10-30 11:24:47.474000+00:00
68116,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:47.474Z,2020-10-30 11:24:47.474000+00:00
68117,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:47.474Z,2020-10-30 11:24:47.474000+00:00
68118,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:47.524Z,2020-10-30 11:24:47.524000+00:00
68119,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:47.524Z,2020-10-30 11:24:47.524000+00:00
68120,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:47.524Z,2020-10-30 11:24:47.524000+00:00
68121,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:47.524Z,2020-10-30 11:24:47.524000+00:00
68122,flag,561,0x0001,true,0x00000000,2020-10-30T11:25:54.612Z,2020-10-30 11:24:47.612000+00:00
68123,rp,527,0x0007,3198145650,0x00000000,2020-10-30T11:25:54.615Z,2020-10-30 11:24:47.615000+00:00
68124,rp,528,0x0007,3188479835,0x00000000,2020-10-30T11:25:54.617Z,2020-10-30 11:24:47.617000+00:00
68125,rp,529,0x0007,1051412585,0x00000000,2020-10-30T11:25:54.618Z,2020-10-30 11:24:47.618000+00:00
68126,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:47.666Z,2020-10-30 11:24:47.666000+00:00
68127,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:47.774Z,2020-10-30 11:24:47.774000+00:00
68128,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:47.774Z,2020-10-30 11:24:47.774000+00:00
68129,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:47.774Z,2020-10-30 11:24:47.774000+00:00
68130,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:47.824Z,2020-10-30 11:24:47.824000+00:00
68131,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:47.824Z,2020-10-30 11:24:47.824000+00:00
68132,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:47.824Z,2020-10-30 11:24:47.824000+00:00
68133,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:47.824Z,2020-10-30 11:24:47.824000+00:00
68134,rp,527,0x0007,3198142115,0x00000000,2020-10-30T11:25:54.863Z,2020-10-30 11:24:47.863000+00:00
68135,rp,528,0x0007,3188324580,0x00000000,2020-10-30T11:25:54.863Z,2020-10-30 11:24:47.863000+00:00
68136,rp,529,0x0007,1052033357,0x00000000,2020-10-30T11:25:54.865Z,2020-10-30 11:24:47.865000+00:00
68137,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:47.966Z,2020-10-30 11:24:47.966000+00:00
68138,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:48.074Z,2020-10-30 11:24:48.074000+00:00
68139,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:48.074Z,2020-10-30 11:24:48.074000+00:00
68140,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:48.074Z,2020-10-30 11:24:48.074000+00:00
68141,rp,527,0x0007,3198142501,0x00000000,2020-10-30T11:25:55.113Z,2020-10-30 11:24:48.113000+00:00
68142,rp,528,0x0007,3188327421,0x00000000,2020-10-30T11:25:55.114Z,2020-10-30 11:24:48.114000+00:00
68143,rp,529,0x0007,1053924095,0x00000000,2020-10-30T11:25:55.116Z,2020-10-30 11:24:48.116000+00:00
68144,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:48.124Z,2020-10-30 11:24:48.124000+00:00
68145,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:48.124Z,2020-10-30 11:24:48.124000+00:00
68146,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:48.124Z,2020-10-30 11:24:48.124000+00:00
68147,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:48.124Z,2020-10-30 11:24:48.124000+00:00
68148,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:48.266Z,2020-10-30 11:24:48.266000+00:00
68149,rp,527,0x0007,3197969679,0x00000000,2020-10-30T11:25:55.364Z,2020-10-30 11:24:48.364000+00:00
68150,rp,528,0x0007,3188583428,0x00000000,2020-10-30T11:25:55.364Z,2020-10-30 11:24:48.364000+00:00
68151,rp,529,0x0007,1054321758,0x00000000,2020-10-30T11:25:55.367Z,2020-10-30 11:24:48.367000+00:00
68152,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:48.374Z,2020-10-30 11:24:48.374000+00:00
68153,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:48.374Z,2020-10-30 11:24:48.374000+00:00
68154,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:48.374Z,2020-10-30 11:24:48.374000+00:00
68155,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:48.424Z,2020-10-30 11:24:48.424000+00:00
68156,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:48.424Z,2020-10-30 11:24:48.424000+00:00
68157,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:48.424Z,2020-10-30 11:24:48.424000+00:00
68158,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:48.424Z,2020-10-30 11:24:48.424000+00:00
68159,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:48.566Z,2020-10-30 11:24:48.566000+00:00
68160,rp,527,0x0007,3196292032,0x00000000,2020-10-30T11:25:55.612Z,2020-10-30 11:24:48.612000+00:00
68161,rp,528,0x0007,3190480270,0x00000000,2020-10-30T11:25:55.613Z,2020-10-30 11:24:48.613000+00:00
68162,rp,529,0x0007,1054620531,0x00000000,2020-10-30T11:25:55.615Z,2020-10-30 11:24:48.615000+00:00
68163,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:48.674Z,2020-10-30 11:24:48.674000+00:00
68164,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:48.674Z,2020-10-30 11:24:48.674000+00:00
68165,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:48.674Z,2020-10-30 11:24:48.674000+00:00
68166,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:48.724Z,2020-10-30 11:24:48.724000+00:00
68167,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:48.724Z,2020-10-30 11:24:48.724000+00:00
68168,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:48.724Z,2020-10-30 11:24:48.724000+00:00
68169,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:48.724Z,2020-10-30 11:24:48.724000+00:00
68170,rp,528,0x0007,3191550523,0x00000000,2020-10-30T11:25:55.863Z,2020-10-30 11:24:48.863000+00:00
68171,rp,527,0x0007,3190009425,0x00000000,2020-10-30T11:25:55.863Z,2020-10-30 11:24:48.863000+00:00
68172,rp,529,0x0007,1054797643,0x00000000,2020-10-30T11:25:55.865Z,2020-10-30 11:24:48.865000+00:00
68173,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:48.866Z,2020-10-30 11:24:48.866000+00:00
68174,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:48.974Z,2020-10-30 11:24:48.974000+00:00
68175,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:48.974Z,2020-10-30 11:24:48.974000+00:00
68176,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:48.974Z,2020-10-30 11:24:48.974000+00:00
68177,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:49.024Z,2020-10-30 11:24:49.024000+00:00
68178,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:49.024Z,2020-10-30 11:24:49.024000+00:00
68179,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:49.024Z,2020-10-30 11:24:49.024000+00:00
68180,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:49.024Z,2020-10-30 11:24:49.024000+00:00
68181,rp,528,0x0007,3190706116,0x00000000,2020-10-30T11:25:56.113Z,2020-10-30 11:24:49.113000+00:00
68182,rp,527,0x0007,3184743210,0x00000000,2020-10-30T11:25:56.113Z,2020-10-30 11:24:49.113000+00:00
68183,rp,529,0x0007,1054559618,0x00000000,2020-10-30T11:25:56.116Z,2020-10-30 11:24:49.116000+00:00
68184,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:49.166Z,2020-10-30 11:24:49.166000+00:00
68185,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:49.274Z,2020-10-30 11:24:49.274000+00:00
68186,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:49.274Z,2020-10-30 11:24:49.274000+00:00
68187,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:49.274Z,2020-10-30 11:24:49.274000+00:00
68188,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:49.324Z,2020-10-30 11:24:49.324000+00:00
68189,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:49.324Z,2020-10-30 11:24:49.324000+00:00
68190,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:49.324Z,2020-10-30 11:24:49.324000+00:00
68191,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:49.324Z,2020-10-30 11:24:49.324000+00:00
68192,rp,528,0x0007,3190236457,0x00000000,2020-10-30T11:25:56.364Z,2020-10-30 11:24:49.364000+00:00
68193,rp,527,0x0007,3182780614,0x00000000,2020-10-30T11:25:56.364Z,2020-10-30 11:24:49.364000+00:00
68194,rp,529,0x0007,1054420547,0x00000000,2020-10-30T11:25:56.367Z,2020-10-30 11:24:49.367000+00:00
68195,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:49.466Z,2020-10-30 11:24:49.466000+00:00
68196,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:49.574Z,2020-10-30 11:24:49.574000+00:00
68197,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:49.574Z,2020-10-30 11:24:49.574000+00:00
68198,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:49.574Z,2020-10-30 11:24:49.574000+00:00
68199,rp,527,0x0007,3180676542,0x00000000,2020-10-30T11:25:56.612Z,2020-10-30 11:24:49.612000+00:00
68200,rp,528,0x0007,3190575406,0x00000000,2020-10-30T11:25:56.614Z,2020-10-30 11:24:49.614000+00:00
68201,rp,529,0x0007,1054423314,0x00000000,2020-10-30T11:25:56.617Z,2020-10-30 11:24:49.617000+00:00
68202,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:49.624Z,2020-10-30 11:24:49.624000+00:00
68203,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:49.624Z,2020-10-30 11:24:49.624000+00:00
68204,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:49.624Z,2020-10-30 11:24:49.624000+00:00
68205,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:49.624Z,2020-10-30 11:24:49.624000+00:00
68206,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:49.766Z,2020-10-30 11:24:49.766000+00:00
68207,rp,527,0x0007,3168184034,0x00000000,2020-10-30T11:25:56.865Z,2020-10-30 11:24:49.865000+00:00
68208,rp,528,0x0007,3190995273,0x00000000,2020-10-30T11:25:56.865Z,2020-10-30 11:24:49.865000+00:00
68209,rp,529,0x0007,1054427593,0x00000000,2020-10-30T11:25:56.867Z,2020-10-30 11:24:49.867000+00:00
68210,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:49.874Z,2020-10-30 11:24:49.874000+00:00
68211,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:49.874Z,2020-10-30 11:24:49.874000+00:00
68212,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:49.874Z,2020-10-30 11:24:49.874000+00:00
68213,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:49.924Z,2020-10-30 11:24:49.924000+00:00
68214,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:49.924Z,2020-10-30 11:24:49.924000+00:00
68215,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:49.924Z,2020-10-30 11:24:49.924000+00:00
68216,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:49.924Z,2020-10-30 11:24:49.924000+00:00
68217,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:50.066Z,2020-10-30 11:24:50.066000+00:00
68218,rp,528,0x0007,3190581814,0x00000000,2020-10-30T11:25:57.113Z,2020-10-30 11:24:50.113000+00:00
68219,rp,527,0x0007,1017467368,0x00000000,2020-10-30T11:25:57.113Z,2020-10-30 11:24:50.113000+00:00
68220,rp,529,0x0007,1054423062,0x00000000,2020-10-30T11:25:57.115Z,2020-10-30 11:24:50.115000+00:00
68221,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:50.174Z,2020-10-30 11:24:50.174000+00:00
68222,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:50.174Z,2020-10-30 11:24:50.174000+00:00
68223,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:50.174Z,2020-10-30 11:24:50.174000+00:00
68224,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:50.224Z,2020-10-30 11:24:50.224000+00:00
68225,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:50.224Z,2020-10-30 11:24:50.224000+00:00
68226,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:50.224Z,2020-10-30 11:24:50.224000+00:00
68227,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:50.224Z,2020-10-30 11:24:50.224000+00:00
68228,rp,527,0x0007,1024657222,0x00000000,2020-10-30T11:25:57.363Z,2020-10-30 11:24:50.363000+00:00
68229,rp,529,0x0007,1054421232,0x00000000,2020-10-30T11:25:57.366Z,2020-10-30 11:24:50.366000+00:00
68230,rp,528,0x0007,3190237377,0x00000000,2020-10-30T11:25:57.366Z,2020-10-30 11:24:50.366000+00:00
68231,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:50.366Z,2020-10-30 11:24:50.366000+00:00
68232,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:50.474Z,2020-10-30 11:24:50.474000+00:00
68233,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:50.474Z,2020-10-30 11:24:50.474000+00:00
68234,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:50.474Z,2020-10-30 11:24:50.474000+00:00
68235,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:50.524Z,2020-10-30 11:24:50.524000+00:00
68236,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:50.524Z,2020-10-30 11:24:50.524000+00:00
68237,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:50.524Z,2020-10-30 11:24:50.524000+00:00
68238,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:50.524Z,2020-10-30 11:24:50.524000+00:00
68239,rp,527,0x0007,1032645620,0x00000000,2020-10-30T11:25:57.613Z,2020-10-30 11:24:50.613000+00:00
68240,rp,528,0x0007,3190241126,0x00000000,2020-10-30T11:25:57.614Z,2020-10-30 11:24:50.614000+00:00
68241,rp,529,0x0007,1054417657,0x00000000,2020-10-30T11:25:57.616Z,2020-10-30 11:24:50.616000+00:00
68242,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:50.666Z,2020-10-30 11:24:50.666000+00:00
68243,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:50.774Z,2020-10-30 11:24:50.774000+00:00
68244,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:50.774Z,2020-10-30 11:24:50.774000+00:00
68245,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:50.774Z,2020-10-30 11:24:50.774000+00:00
68246,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:24:50.824Z,2020-10-30 11:24:50.824000+00:00
68247,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:50.824Z,2020-10-30 11:24:50.824000+00:00
68248,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:50.824Z,2020-10-30 11:24:50.824000+00:00
68249,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:50.824Z,2020-10-30 11:24:50.824000+00:00
68250,rp,527,0x0007,1040583820,0x00000000,2020-10-30T11:25:57.864Z,2020-10-30 11:24:50.864000+00:00
68251,rp,528,0x0007,3190234453,0x00000000,2020-10-30T11:25:57.866Z,2020-10-30 11:24:50.866000+00:00
68252,rp,529,0x0007,1054418597,0x00000000,2020-10-30T11:25:57.867Z,2020-10-30 11:24:50.867000+00:00
68253,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:50.966Z,2020-10-30 11:24:50.966000+00:00
68254,gate,Position,0x000b,3.1,0x00000000,2020-10-30T11:24:51.074Z,2020-10-30 11:24:51.074000+00:00
68255,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:51.074Z,2020-10-30 11:24:51.074000+00:00
68256,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:24:51.074Z,2020-10-30 11:24:51.074000+00:00
68257,rp,528,0x0007,3190237605,0x00000000,2020-10-30T11:25:58.114Z,2020-10-30 11:24:51.114000+00:00
68258,rp,527,0x0007,1044743302,0x00000000,2020-10-30T11:25:58.114Z,2020-10-30 11:24:51.114000+00:00
68259,rp,529,0x0007,1054419075,0x00000000,2020-10-30T11:25:58.117Z,2020-10-30 11:24:51.117000+00:00
68260,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:24:51.124Z,2020-10-30 11:24:51.124000+00:00
68261,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:24:51.124Z,2020-10-30 11:24:51.124000+00:00
68262,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:51.124Z,2020-10-30 11:24:51.124000+00:00
