,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
13780,rp,527,0x0007,3198146875,0x00000000,2020-10-30T11:02:38.614Z,2020-10-30 11:01:31.614000+00:00
13781,rp,528,0x0007,3188627346,0x00000000,2020-10-30T11:02:38.615Z,2020-10-30 11:01:31.615000+00:00
13782,rp,529,0x0007,1051185111,0x00000000,2020-10-30T11:02:38.617Z,2020-10-30 11:01:31.617000+00:00
13783,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:31.624Z,2020-10-30 11:01:31.624000+00:00
13784,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:31.624Z,2020-10-30 11:01:31.624000+00:00
13785,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:31.624Z,2020-10-30 11:01:31.624000+00:00
13786,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:31.624Z,2020-10-30 11:01:31.624000+00:00
13787,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:31.766Z,2020-10-30 11:01:31.766000+00:00
13788,rp,528,0x0007,3188627090,0x00000000,2020-10-30T11:02:38.865Z,2020-10-30 11:01:31.865000+00:00
13789,rp,527,0x0007,3198146905,0x00000000,2020-10-30T11:02:38.865Z,2020-10-30 11:01:31.865000+00:00
13790,rp,529,0x0007,1051185294,0x00000000,2020-10-30T11:02:38.867Z,2020-10-30 11:01:31.867000+00:00
13791,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:31.874Z,2020-10-30 11:01:31.874000+00:00
13792,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:31.874Z,2020-10-30 11:01:31.874000+00:00
13793,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:01:31.874Z,2020-10-30 11:01:31.874000+00:00
13794,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:31.924Z,2020-10-30 11:01:31.924000+00:00
13795,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:31.924Z,2020-10-30 11:01:31.924000+00:00
13796,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:31.924Z,2020-10-30 11:01:31.924000+00:00
13797,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:31.924Z,2020-10-30 11:01:31.924000+00:00
13798,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:32.066Z,2020-10-30 11:01:32.066000+00:00
13799,rp,528,0x0007,3188627356,0x00000000,2020-10-30T11:02:39.115Z,2020-10-30 11:01:32.115000+00:00
13800,rp,527,0x0007,3198147215,0x00000000,2020-10-30T11:02:39.115Z,2020-10-30 11:01:32.115000+00:00
13801,rp,529,0x0007,1051184760,0x00000000,2020-10-30T11:02:39.118Z,2020-10-30 11:01:32.118000+00:00
13802,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:32.174Z,2020-10-30 11:01:32.174000+00:00
13803,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:32.174Z,2020-10-30 11:01:32.174000+00:00
13804,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:01:32.174Z,2020-10-30 11:01:32.174000+00:00
13805,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:32.224Z,2020-10-30 11:01:32.224000+00:00
13806,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:32.224Z,2020-10-30 11:01:32.224000+00:00
13807,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:32.224Z,2020-10-30 11:01:32.224000+00:00
13808,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:32.224Z,2020-10-30 11:01:32.224000+00:00
13809,rp,527,0x0007,3198147147,0x00000000,2020-10-30T11:02:39.363Z,2020-10-30 11:01:32.363000+00:00
13810,rp,529,0x0007,1051185106,0x00000000,2020-10-30T11:02:39.366Z,2020-10-30 11:01:32.366000+00:00
13811,rp,528,0x0007,3188628469,0x00000000,2020-10-30T11:02:39.366Z,2020-10-30 11:01:32.366000+00:00
13812,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:32.366Z,2020-10-30 11:01:32.366000+00:00
13813,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:32.474Z,2020-10-30 11:01:32.474000+00:00
13814,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:01:32.474Z,2020-10-30 11:01:32.474000+00:00
13815,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:32.474Z,2020-10-30 11:01:32.474000+00:00
13816,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:32.524Z,2020-10-30 11:01:32.524000+00:00
13817,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:32.524Z,2020-10-30 11:01:32.524000+00:00
13818,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:32.524Z,2020-10-30 11:01:32.524000+00:00
13819,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:32.524Z,2020-10-30 11:01:32.524000+00:00
13820,flag,561,0x0001,true,0x00000000,2020-10-30T11:02:39.611Z,2020-10-30 11:01:32.611000+00:00
13821,rp,528,0x0007,3188332054,0x00000000,2020-10-30T11:02:39.616Z,2020-10-30 11:01:32.616000+00:00
13822,rp,527,0x0007,3198142720,0x00000000,2020-10-30T11:02:39.616Z,2020-10-30 11:01:32.616000+00:00
13823,rp,529,0x0007,1051628218,0x00000000,2020-10-30T11:02:39.619Z,2020-10-30 11:01:32.619000+00:00
13824,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:32.666Z,2020-10-30 11:01:32.666000+00:00
13825,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:32.774Z,2020-10-30 11:01:32.774000+00:00
13826,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:01:32.774Z,2020-10-30 11:01:32.774000+00:00
13827,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:32.774Z,2020-10-30 11:01:32.774000+00:00
13828,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:32.824Z,2020-10-30 11:01:32.824000+00:00
13829,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:32.824Z,2020-10-30 11:01:32.824000+00:00
13830,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:32.824Z,2020-10-30 11:01:32.824000+00:00
13831,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:32.824Z,2020-10-30 11:01:32.824000+00:00
13832,rp,527,0x0007,3198141065,0x00000000,2020-10-30T11:02:39.864Z,2020-10-30 11:01:32.864000+00:00
13833,rp,528,0x0007,3188325558,0x00000000,2020-10-30T11:02:39.864Z,2020-10-30 11:01:32.864000+00:00
13834,rp,529,0x0007,1052611720,0x00000000,2020-10-30T11:02:39.867Z,2020-10-30 11:01:32.867000+00:00
13835,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:32.966Z,2020-10-30 11:01:32.966000+00:00
13836,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:33.074Z,2020-10-30 11:01:33.074000+00:00
13837,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:01:33.074Z,2020-10-30 11:01:33.074000+00:00
13838,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:33.074Z,2020-10-30 11:01:33.074000+00:00
13839,rp,527,0x0007,3198141609,0x00000000,2020-10-30T11:02:40.115Z,2020-10-30 11:01:33.115000+00:00
13840,rp,528,0x0007,3188328522,0x00000000,2020-10-30T11:02:40.115Z,2020-10-30 11:01:33.115000+00:00
13841,rp,529,0x0007,1054241497,0x00000000,2020-10-30T11:02:40.118Z,2020-10-30 11:01:33.118000+00:00
13842,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:33.124Z,2020-10-30 11:01:33.124000+00:00
13843,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:33.124Z,2020-10-30 11:01:33.124000+00:00
13844,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:33.124Z,2020-10-30 11:01:33.124000+00:00
13845,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:33.124Z,2020-10-30 11:01:33.124000+00:00
13846,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:33.266Z,2020-10-30 11:01:33.266000+00:00
13847,rp,527,0x0007,3197621841,0x00000000,2020-10-30T11:02:40.363Z,2020-10-30 11:01:33.363000+00:00
13848,rp,528,0x0007,3189047968,0x00000000,2020-10-30T11:02:40.363Z,2020-10-30 11:01:33.363000+00:00
13849,rp,529,0x0007,1054398173,0x00000000,2020-10-30T11:02:40.366Z,2020-10-30 11:01:33.366000+00:00
13850,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:33.374Z,2020-10-30 11:01:33.374000+00:00
13851,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:01:33.374Z,2020-10-30 11:01:33.374000+00:00
13852,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:33.374Z,2020-10-30 11:01:33.374000+00:00
13853,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:33.424Z,2020-10-30 11:01:33.424000+00:00
13854,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:33.424Z,2020-10-30 11:01:33.424000+00:00
13855,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:33.424Z,2020-10-30 11:01:33.424000+00:00
13856,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:33.424Z,2020-10-30 11:01:33.424000+00:00
13857,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:33.566Z,2020-10-30 11:01:33.566000+00:00
13858,rp,527,0x0007,3194711361,0x00000000,2020-10-30T11:02:40.614Z,2020-10-30 11:01:33.614000+00:00
13859,rp,528,0x0007,3191094850,0x00000000,2020-10-30T11:02:40.616Z,2020-10-30 11:01:33.616000+00:00
13860,rp,529,0x0007,1054722882,0x00000000,2020-10-30T11:02:40.616Z,2020-10-30 11:01:33.616000+00:00
13861,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:01:33.674Z,2020-10-30 11:01:33.674000+00:00
13862,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:33.674Z,2020-10-30 11:01:33.674000+00:00
13863,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:33.674Z,2020-10-30 11:01:33.674000+00:00
13864,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:33.724Z,2020-10-30 11:01:33.724000+00:00
13865,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:33.724Z,2020-10-30 11:01:33.724000+00:00
13866,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:33.724Z,2020-10-30 11:01:33.724000+00:00
13867,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:33.724Z,2020-10-30 11:01:33.724000+00:00
13868,rp,528,0x0007,3191354643,0x00000000,2020-10-30T11:02:40.864Z,2020-10-30 11:01:33.864000+00:00
13869,rp,527,0x0007,3188358517,0x00000000,2020-10-30T11:02:40.864Z,2020-10-30 11:01:33.864000+00:00
13870,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:33.866Z,2020-10-30 11:01:33.866000+00:00
13871,rp,529,0x0007,1054741297,0x00000000,2020-10-30T11:02:40.867Z,2020-10-30 11:01:33.867000+00:00
13872,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:01:33.974Z,2020-10-30 11:01:33.974000+00:00
13873,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:33.974Z,2020-10-30 11:01:33.974000+00:00
13874,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:33.974Z,2020-10-30 11:01:33.974000+00:00
13875,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:34.024Z,2020-10-30 11:01:34.024000+00:00
13876,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:34.024Z,2020-10-30 11:01:34.024000+00:00
13877,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:34.024Z,2020-10-30 11:01:34.024000+00:00
13878,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:34.024Z,2020-10-30 11:01:34.024000+00:00
13879,rp,528,0x0007,3190461609,0x00000000,2020-10-30T11:02:41.114Z,2020-10-30 11:01:34.114000+00:00
13880,rp,527,0x0007,3183650812,0x00000000,2020-10-30T11:02:41.114Z,2020-10-30 11:01:34.114000+00:00
13881,rp,529,0x0007,1054492303,0x00000000,2020-10-30T11:02:41.117Z,2020-10-30 11:01:34.117000+00:00
13882,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:34.166Z,2020-10-30 11:01:34.166000+00:00
13883,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:01:34.274Z,2020-10-30 11:01:34.274000+00:00
13884,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:34.274Z,2020-10-30 11:01:34.274000+00:00
13885,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:34.274Z,2020-10-30 11:01:34.274000+00:00
13886,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:34.324Z,2020-10-30 11:01:34.324000+00:00
13887,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:34.324Z,2020-10-30 11:01:34.324000+00:00
13888,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:34.324Z,2020-10-30 11:01:34.324000+00:00
13889,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:34.324Z,2020-10-30 11:01:34.324000+00:00
13890,rp,527,0x0007,3182559386,0x00000000,2020-10-30T11:02:41.365Z,2020-10-30 11:01:34.365000+00:00
13891,rp,528,0x0007,3190277732,0x00000000,2020-10-30T11:02:41.367Z,2020-10-30 11:01:34.367000+00:00
13892,rp,529,0x0007,1054421005,0x00000000,2020-10-30T11:02:41.368Z,2020-10-30 11:01:34.368000+00:00
13893,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:34.466Z,2020-10-30 11:01:34.466000+00:00
13894,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:01:34.574Z,2020-10-30 11:01:34.574000+00:00
13895,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:34.574Z,2020-10-30 11:01:34.574000+00:00
13896,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:34.574Z,2020-10-30 11:01:34.574000+00:00
13897,rp,528,0x0007,3190761051,0x00000000,2020-10-30T11:02:41.613Z,2020-10-30 11:01:34.613000+00:00
13898,rp,527,0x0007,3179279057,0x00000000,2020-10-30T11:02:41.613Z,2020-10-30 11:01:34.613000+00:00
13899,rp,529,0x0007,1054425375,0x00000000,2020-10-30T11:02:41.615Z,2020-10-30 11:01:34.615000+00:00
13900,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:34.624Z,2020-10-30 11:01:34.624000+00:00
13901,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:34.624Z,2020-10-30 11:01:34.624000+00:00
13902,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:34.624Z,2020-10-30 11:01:34.624000+00:00
13903,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:34.624Z,2020-10-30 11:01:34.624000+00:00
13904,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:34.766Z,2020-10-30 11:01:34.766000+00:00
13905,rp,528,0x0007,3190932361,0x00000000,2020-10-30T11:02:41.863Z,2020-10-30 11:01:34.863000+00:00
13906,rp,527,0x0007,3153576689,0x00000000,2020-10-30T11:02:41.863Z,2020-10-30 11:01:34.863000+00:00
13907,rp,529,0x0007,1054426788,0x00000000,2020-10-30T11:02:41.866Z,2020-10-30 11:01:34.866000+00:00
13908,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:01:34.874Z,2020-10-30 11:01:34.874000+00:00
13909,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:34.874Z,2020-10-30 11:01:34.874000+00:00
13910,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:34.874Z,2020-10-30 11:01:34.874000+00:00
13911,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:34.924Z,2020-10-30 11:01:34.924000+00:00
13912,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:34.924Z,2020-10-30 11:01:34.924000+00:00
13913,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:34.924Z,2020-10-30 11:01:34.924000+00:00
13914,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:34.924Z,2020-10-30 11:01:34.924000+00:00
13915,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:35.066Z,2020-10-30 11:01:35.066000+00:00
13916,rp,527,0x0007,1021801804,0x00000000,2020-10-30T11:02:42.113Z,2020-10-30 11:01:35.113000+00:00
13917,rp,528,0x0007,3190418086,0x00000000,2020-10-30T11:02:42.114Z,2020-10-30 11:01:35.114000+00:00
13918,rp,529,0x0007,1054421983,0x00000000,2020-10-30T11:02:42.116Z,2020-10-30 11:01:35.116000+00:00
13919,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:35.174Z,2020-10-30 11:01:35.174000+00:00
13920,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:35.174Z,2020-10-30 11:01:35.174000+00:00
13921,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:01:35.174Z,2020-10-30 11:01:35.174000+00:00
13922,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:35.224Z,2020-10-30 11:01:35.224000+00:00
13923,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:35.224Z,2020-10-30 11:01:35.224000+00:00
13924,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:35.224Z,2020-10-30 11:01:35.224000+00:00
13925,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:35.224Z,2020-10-30 11:01:35.224000+00:00
13926,rp,527,0x0007,1025351868,0x00000000,2020-10-30T11:02:42.364Z,2020-10-30 11:01:35.364000+00:00
13927,rp,528,0x0007,3190238065,0x00000000,2020-10-30T11:02:42.364Z,2020-10-30 11:01:35.364000+00:00
13928,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:35.366Z,2020-10-30 11:01:35.366000+00:00
13929,rp,529,0x0007,1054419332,0x00000000,2020-10-30T11:02:42.367Z,2020-10-30 11:01:35.367000+00:00
13930,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:01:35.474Z,2020-10-30 11:01:35.474000+00:00
13931,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:35.474Z,2020-10-30 11:01:35.474000+00:00
13932,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:35.474Z,2020-10-30 11:01:35.474000+00:00
13933,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:35.524Z,2020-10-30 11:01:35.524000+00:00
13934,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:35.524Z,2020-10-30 11:01:35.524000+00:00
13935,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:35.524Z,2020-10-30 11:01:35.524000+00:00
13936,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:35.524Z,2020-10-30 11:01:35.524000+00:00
13937,rp,527,0x0007,1035323995,0x00000000,2020-10-30T11:02:42.615Z,2020-10-30 11:01:35.615000+00:00
13938,rp,528,0x0007,3190237419,0x00000000,2020-10-30T11:02:42.615Z,2020-10-30 11:01:35.615000+00:00
13939,rp,529,0x0007,1054419700,0x00000000,2020-10-30T11:02:42.617Z,2020-10-30 11:01:35.617000+00:00
13940,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:35.666Z,2020-10-30 11:01:35.666000+00:00
13941,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:01:35.774Z,2020-10-30 11:01:35.774000+00:00
13942,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:35.774Z,2020-10-30 11:01:35.774000+00:00
13943,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:35.774Z,2020-10-30 11:01:35.774000+00:00
13944,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:01:35.824Z,2020-10-30 11:01:35.824000+00:00
13945,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:35.824Z,2020-10-30 11:01:35.824000+00:00
13946,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:35.824Z,2020-10-30 11:01:35.824000+00:00
13947,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:35.824Z,2020-10-30 11:01:35.824000+00:00
13948,rp,527,0x0007,1041932086,0x00000000,2020-10-30T11:02:42.862Z,2020-10-30 11:01:35.862000+00:00
13949,rp,528,0x0007,3190236928,0x00000000,2020-10-30T11:02:42.865Z,2020-10-30 11:01:35.865000+00:00
13950,rp,529,0x0007,1054414668,0x00000000,2020-10-30T11:02:42.867Z,2020-10-30 11:01:35.867000+00:00
13951,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:35.966Z,2020-10-30 11:01:35.966000+00:00
13952,gate,Position,0x000b,10.7,0x00000000,2020-10-30T11:01:36.074Z,2020-10-30 11:01:36.074000+00:00
13953,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:36.074Z,2020-10-30 11:01:36.074000+00:00
13954,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:01:36.074Z,2020-10-30 11:01:36.074000+00:00
13955,rp,528,0x0007,3190236582,0x00000000,2020-10-30T11:02:43.115Z,2020-10-30 11:01:36.115000+00:00
13956,rp,527,0x0007,1046087112,0x00000000,2020-10-30T11:02:43.115Z,2020-10-30 11:01:36.115000+00:00
13957,rp,529,0x0007,1054416272,0x00000000,2020-10-30T11:02:43.118Z,2020-10-30 11:01:36.118000+00:00
13958,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:36.124Z,2020-10-30 11:01:36.124000+00:00
13959,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:01:36.124Z,2020-10-30 11:01:36.124000+00:00
13960,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:01:36.124Z,2020-10-30 11:01:36.124000+00:00
