,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
66182,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:57.866Z,2020-10-30 11:23:57.866000+00:00
66183,rp,528,0x0007,3188628095,0x00000000,2020-10-30T11:25:04.866Z,2020-10-30 11:23:57.866000+00:00
66184,rp,529,0x0007,1051184799,0x00000000,2020-10-30T11:25:04.866Z,2020-10-30 11:23:57.866000+00:00
66185,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:57.974Z,2020-10-30 11:23:57.974000+00:00
66186,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:57.974Z,2020-10-30 11:23:57.974000+00:00
66187,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:57.974Z,2020-10-30 11:23:57.974000+00:00
66188,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:23:58.024Z,2020-10-30 11:23:58.024000+00:00
66189,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:23:58.024Z,2020-10-30 11:23:58.024000+00:00
66190,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:23:58.024Z,2020-10-30 11:23:58.024000+00:00
66191,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:58.024Z,2020-10-30 11:23:58.024000+00:00
66192,rp,527,0x0007,3198147069,0x00000000,2020-10-30T11:25:05.112Z,2020-10-30 11:23:58.112000+00:00
66193,rp,528,0x0007,3188627973,0x00000000,2020-10-30T11:25:05.114Z,2020-10-30 11:23:58.114000+00:00
66194,rp,529,0x0007,1051184495,0x00000000,2020-10-30T11:25:05.117Z,2020-10-30 11:23:58.117000+00:00
66195,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:58.166Z,2020-10-30 11:23:58.166000+00:00
66196,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:58.274Z,2020-10-30 11:23:58.274000+00:00
66197,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:58.274Z,2020-10-30 11:23:58.274000+00:00
66198,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:58.274Z,2020-10-30 11:23:58.274000+00:00
66199,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:58.324Z,2020-10-30 11:23:58.324000+00:00
66200,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:23:58.324Z,2020-10-30 11:23:58.324000+00:00
66201,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:23:58.324Z,2020-10-30 11:23:58.324000+00:00
66202,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:23:58.324Z,2020-10-30 11:23:58.324000+00:00
66203,rp,527,0x0007,3198146920,0x00000000,2020-10-30T11:25:05.365Z,2020-10-30 11:23:58.365000+00:00
66204,rp,528,0x0007,3188628230,0x00000000,2020-10-30T11:25:05.367Z,2020-10-30 11:23:58.367000+00:00
66205,rp,529,0x0007,1051184426,0x00000000,2020-10-30T11:25:05.368Z,2020-10-30 11:23:58.368000+00:00
66206,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:58.466Z,2020-10-30 11:23:58.466000+00:00
66207,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:58.574Z,2020-10-30 11:23:58.574000+00:00
66208,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:58.574Z,2020-10-30 11:23:58.574000+00:00
66209,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:58.574Z,2020-10-30 11:23:58.574000+00:00
66210,rp,527,0x0007,3198147101,0x00000000,2020-10-30T11:25:05.613Z,2020-10-30 11:23:58.613000+00:00
66211,rp,528,0x0007,3188628124,0x00000000,2020-10-30T11:25:05.613Z,2020-10-30 11:23:58.613000+00:00
66212,rp,529,0x0007,1051184199,0x00000000,2020-10-30T11:25:05.616Z,2020-10-30 11:23:58.616000+00:00
66213,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:58.624Z,2020-10-30 11:23:58.624000+00:00
66214,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:23:58.624Z,2020-10-30 11:23:58.624000+00:00
66215,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:23:58.624Z,2020-10-30 11:23:58.624000+00:00
66216,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:23:58.624Z,2020-10-30 11:23:58.624000+00:00
66217,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:58.766Z,2020-10-30 11:23:58.766000+00:00
66218,rp,527,0x0007,3198147063,0x00000000,2020-10-30T11:25:05.863Z,2020-10-30 11:23:58.863000+00:00
66219,rp,528,0x0007,3188627956,0x00000000,2020-10-30T11:25:05.864Z,2020-10-30 11:23:58.864000+00:00
66220,rp,529,0x0007,1051184025,0x00000000,2020-10-30T11:25:05.866Z,2020-10-30 11:23:58.866000+00:00
66221,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:58.874Z,2020-10-30 11:23:58.874000+00:00
66222,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:58.874Z,2020-10-30 11:23:58.874000+00:00
66223,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:58.874Z,2020-10-30 11:23:58.874000+00:00
66224,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:58.924Z,2020-10-30 11:23:58.924000+00:00
66225,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:23:58.924Z,2020-10-30 11:23:58.924000+00:00
66226,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:23:58.924Z,2020-10-30 11:23:58.924000+00:00
66227,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:23:58.924Z,2020-10-30 11:23:58.924000+00:00
66228,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:59.066Z,2020-10-30 11:23:59.066000+00:00
66229,rp,527,0x0007,3198147124,0x00000000,2020-10-30T11:25:06.114Z,2020-10-30 11:23:59.114000+00:00
66230,rp,529,0x0007,1051183492,0x00000000,2020-10-30T11:25:06.116Z,2020-10-30 11:23:59.116000+00:00
66231,rp,528,0x0007,3188626128,0x00000000,2020-10-30T11:25:06.116Z,2020-10-30 11:23:59.116000+00:00
66232,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:59.174Z,2020-10-30 11:23:59.174000+00:00
66233,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:59.174Z,2020-10-30 11:23:59.174000+00:00
66234,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:59.174Z,2020-10-30 11:23:59.174000+00:00
66235,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:59.224Z,2020-10-30 11:23:59.224000+00:00
66236,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:23:59.224Z,2020-10-30 11:23:59.224000+00:00
66237,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:23:59.224Z,2020-10-30 11:23:59.224000+00:00
66238,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:23:59.224Z,2020-10-30 11:23:59.224000+00:00
66239,flag,561,0x0001,true,0x00000000,2020-10-30T11:25:06.364Z,2020-10-30 11:23:59.364000+00:00
66240,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:59.366Z,2020-10-30 11:23:59.366000+00:00
66241,rp,527,0x0007,3198143875,0x00000000,2020-10-30T11:25:06.367Z,2020-10-30 11:23:59.367000+00:00
66242,rp,528,0x0007,3188327212,0x00000000,2020-10-30T11:25:06.367Z,2020-10-30 11:23:59.367000+00:00
66243,rp,529,0x0007,1051668991,0x00000000,2020-10-30T11:25:06.369Z,2020-10-30 11:23:59.369000+00:00
66244,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:59.474Z,2020-10-30 11:23:59.474000+00:00
66245,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:59.474Z,2020-10-30 11:23:59.474000+00:00
66246,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:59.474Z,2020-10-30 11:23:59.474000+00:00
66247,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:23:59.524Z,2020-10-30 11:23:59.524000+00:00
66248,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:23:59.524Z,2020-10-30 11:23:59.524000+00:00
66249,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:59.524Z,2020-10-30 11:23:59.524000+00:00
66250,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:23:59.524Z,2020-10-30 11:23:59.524000+00:00
66251,rp,527,0x0007,3198141455,0x00000000,2020-10-30T11:25:06.614Z,2020-10-30 11:23:59.614000+00:00
66252,rp,528,0x0007,3188327862,0x00000000,2020-10-30T11:25:06.615Z,2020-10-30 11:23:59.615000+00:00
66253,rp,529,0x0007,1053225590,0x00000000,2020-10-30T11:25:06.617Z,2020-10-30 11:23:59.617000+00:00
66254,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:59.666Z,2020-10-30 11:23:59.666000+00:00
66255,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:59.774Z,2020-10-30 11:23:59.774000+00:00
66256,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:59.774Z,2020-10-30 11:23:59.774000+00:00
66257,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:59.774Z,2020-10-30 11:23:59.774000+00:00
66258,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:23:59.824Z,2020-10-30 11:23:59.824000+00:00
66259,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:23:59.824Z,2020-10-30 11:23:59.824000+00:00
66260,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:23:59.824Z,2020-10-30 11:23:59.824000+00:00
66261,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:59.824Z,2020-10-30 11:23:59.824000+00:00
66262,rp,527,0x0007,3198141635,0x00000000,2020-10-30T11:25:06.865Z,2020-10-30 11:23:59.865000+00:00
66263,rp,528,0x0007,3188333042,0x00000000,2020-10-30T11:25:06.865Z,2020-10-30 11:23:59.865000+00:00
66264,rp,529,0x0007,1054282254,0x00000000,2020-10-30T11:25:06.868Z,2020-10-30 11:23:59.868000+00:00
66265,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:59.966Z,2020-10-30 11:23:59.966000+00:00
66266,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:00.074Z,2020-10-30 11:24:00.074000+00:00
66267,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:00.074Z,2020-10-30 11:24:00.074000+00:00
66268,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:00.074Z,2020-10-30 11:24:00.074000+00:00
66269,rp,527,0x0007,3197091097,0x00000000,2020-10-30T11:25:07.116Z,2020-10-30 11:24:00.116000+00:00
66270,rp,528,0x0007,3189656926,0x00000000,2020-10-30T11:25:07.118Z,2020-10-30 11:24:00.118000+00:00
66271,rp,529,0x0007,1054488536,0x00000000,2020-10-30T11:25:07.119Z,2020-10-30 11:24:00.119000+00:00
66272,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:24:00.124Z,2020-10-30 11:24:00.124000+00:00
66273,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:24:00.124Z,2020-10-30 11:24:00.124000+00:00
66274,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:00.124Z,2020-10-30 11:24:00.124000+00:00
66275,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:24:00.124Z,2020-10-30 11:24:00.124000+00:00
66276,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:00.266Z,2020-10-30 11:24:00.266000+00:00
66277,rp,527,0x0007,3192820320,0x00000000,2020-10-30T11:25:07.364Z,2020-10-30 11:24:00.364000+00:00
66278,rp,528,0x0007,3191429253,0x00000000,2020-10-30T11:25:07.364Z,2020-10-30 11:24:00.364000+00:00
66279,rp,529,0x0007,1054790654,0x00000000,2020-10-30T11:25:07.366Z,2020-10-30 11:24:00.366000+00:00
66280,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:00.374Z,2020-10-30 11:24:00.374000+00:00
66281,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:00.374Z,2020-10-30 11:24:00.374000+00:00
66282,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:00.374Z,2020-10-30 11:24:00.374000+00:00
66283,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:00.424Z,2020-10-30 11:24:00.424000+00:00
66284,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:24:00.424Z,2020-10-30 11:24:00.424000+00:00
66285,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:24:00.424Z,2020-10-30 11:24:00.424000+00:00
66286,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:24:00.424Z,2020-10-30 11:24:00.424000+00:00
66287,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:00.566Z,2020-10-30 11:24:00.566000+00:00
66288,rp,528,0x0007,3191096093,0x00000000,2020-10-30T11:25:07.614Z,2020-10-30 11:24:00.614000+00:00
66289,rp,527,0x0007,3187035116,0x00000000,2020-10-30T11:25:07.614Z,2020-10-30 11:24:00.614000+00:00
66290,rp,529,0x0007,1054684548,0x00000000,2020-10-30T11:25:07.617Z,2020-10-30 11:24:00.617000+00:00
66291,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:00.674Z,2020-10-30 11:24:00.674000+00:00
66292,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:00.674Z,2020-10-30 11:24:00.674000+00:00
66293,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:00.674Z,2020-10-30 11:24:00.674000+00:00
66294,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:00.724Z,2020-10-30 11:24:00.724000+00:00
66295,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:24:00.724Z,2020-10-30 11:24:00.724000+00:00
66296,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:24:00.724Z,2020-10-30 11:24:00.724000+00:00
66297,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:24:00.724Z,2020-10-30 11:24:00.724000+00:00
66298,rp,527,0x0007,3183057380,0x00000000,2020-10-30T11:25:07.865Z,2020-10-30 11:24:00.865000+00:00
66299,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:00.866Z,2020-10-30 11:24:00.866000+00:00
66300,rp,529,0x0007,1054445588,0x00000000,2020-10-30T11:25:07.867Z,2020-10-30 11:24:00.867000+00:00
66301,rp,528,0x0007,3190311260,0x00000000,2020-10-30T11:25:07.867Z,2020-10-30 11:24:00.867000+00:00
66302,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:00.974Z,2020-10-30 11:24:00.974000+00:00
66303,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:00.974Z,2020-10-30 11:24:00.974000+00:00
66304,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:00.974Z,2020-10-30 11:24:00.974000+00:00
66305,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:24:01.024Z,2020-10-30 11:24:01.024000+00:00
66306,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:24:01.024Z,2020-10-30 11:24:01.024000+00:00
66307,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:24:01.024Z,2020-10-30 11:24:01.024000+00:00
66308,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:01.024Z,2020-10-30 11:24:01.024000+00:00
66309,rp,527,0x0007,3181980458,0x00000000,2020-10-30T11:25:08.116Z,2020-10-30 11:24:01.116000+00:00
66310,rp,528,0x0007,3190380659,0x00000000,2020-10-30T11:25:08.118Z,2020-10-30 11:24:01.118000+00:00
66311,rp,529,0x0007,1054421699,0x00000000,2020-10-30T11:25:08.118Z,2020-10-30 11:24:01.118000+00:00
66312,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:01.166Z,2020-10-30 11:24:01.166000+00:00
66313,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:01.274Z,2020-10-30 11:24:01.274000+00:00
66314,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:01.274Z,2020-10-30 11:24:01.274000+00:00
66315,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:01.274Z,2020-10-30 11:24:01.274000+00:00
66316,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:24:01.324Z,2020-10-30 11:24:01.324000+00:00
66317,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:24:01.324Z,2020-10-30 11:24:01.324000+00:00
66318,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:01.324Z,2020-10-30 11:24:01.324000+00:00
66319,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:24:01.324Z,2020-10-30 11:24:01.324000+00:00
66320,rp,527,0x0007,3175786115,0x00000000,2020-10-30T11:25:08.364Z,2020-10-30 11:24:01.364000+00:00
66321,rp,528,0x0007,3190891273,0x00000000,2020-10-30T11:25:08.364Z,2020-10-30 11:24:01.364000+00:00
66322,rp,529,0x0007,1054426534,0x00000000,2020-10-30T11:25:08.366Z,2020-10-30 11:24:01.366000+00:00
66323,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:01.466Z,2020-10-30 11:24:01.466000+00:00
66324,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:01.574Z,2020-10-30 11:24:01.574000+00:00
66325,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:01.574Z,2020-10-30 11:24:01.574000+00:00
66326,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:01.574Z,2020-10-30 11:24:01.574000+00:00
66327,rp,527,0x0007,1000086498,0x00000000,2020-10-30T11:25:08.614Z,2020-10-30 11:24:01.614000+00:00
66328,rp,528,0x0007,3190815339,0x00000000,2020-10-30T11:25:08.614Z,2020-10-30 11:24:01.614000+00:00
66329,rp,529,0x0007,1054425737,0x00000000,2020-10-30T11:25:08.617Z,2020-10-30 11:24:01.617000+00:00
66330,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:24:01.624Z,2020-10-30 11:24:01.624000+00:00
66331,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:24:01.624Z,2020-10-30 11:24:01.624000+00:00
66332,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:24:01.624Z,2020-10-30 11:24:01.624000+00:00
66333,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:01.624Z,2020-10-30 11:24:01.624000+00:00
66334,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:01.766Z,2020-10-30 11:24:01.766000+00:00
66335,rp,527,0x0007,1023889008,0x00000000,2020-10-30T11:25:08.870Z,2020-10-30 11:24:01.870000+00:00
66336,rp,528,0x0007,3190298153,0x00000000,2020-10-30T11:25:08.873Z,2020-10-30 11:24:01.873000+00:00
66337,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:01.874Z,2020-10-30 11:24:01.874000+00:00
66338,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:01.874Z,2020-10-30 11:24:01.874000+00:00
66339,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:01.874Z,2020-10-30 11:24:01.874000+00:00
66340,rp,529,0x0007,1054421089,0x00000000,2020-10-30T11:25:08.875Z,2020-10-30 11:24:01.875000+00:00
66341,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:24:01.924Z,2020-10-30 11:24:01.924000+00:00
66342,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:24:01.924Z,2020-10-30 11:24:01.924000+00:00
66343,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:24:01.924Z,2020-10-30 11:24:01.924000+00:00
66344,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:01.924Z,2020-10-30 11:24:01.924000+00:00
66345,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:02.066Z,2020-10-30 11:24:02.066000+00:00
66346,rp,527,0x0007,1027396257,0x00000000,2020-10-30T11:25:09.115Z,2020-10-30 11:24:02.115000+00:00
66347,rp,528,0x0007,3190237495,0x00000000,2020-10-30T11:25:09.116Z,2020-10-30 11:24:02.116000+00:00
66348,rp,529,0x0007,1054416934,0x00000000,2020-10-30T11:25:09.118Z,2020-10-30 11:24:02.118000+00:00
66349,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:02.174Z,2020-10-30 11:24:02.174000+00:00
66350,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:02.174Z,2020-10-30 11:24:02.174000+00:00
66351,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:02.174Z,2020-10-30 11:24:02.174000+00:00
66352,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:24:02.224Z,2020-10-30 11:24:02.224000+00:00
66353,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:24:02.224Z,2020-10-30 11:24:02.224000+00:00
66354,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:02.224Z,2020-10-30 11:24:02.224000+00:00
66355,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:24:02.224Z,2020-10-30 11:24:02.224000+00:00
66356,rp,527,0x0007,1037488397,0x00000000,2020-10-30T11:25:09.363Z,2020-10-30 11:24:02.363000+00:00
66357,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:02.366Z,2020-10-30 11:24:02.366000+00:00
66358,rp,529,0x0007,1054419675,0x00000000,2020-10-30T11:25:09.366Z,2020-10-30 11:24:02.366000+00:00
66359,rp,528,0x0007,3190232577,0x00000000,2020-10-30T11:25:09.366Z,2020-10-30 11:24:02.366000+00:00
66360,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:24:02.474Z,2020-10-30 11:24:02.474000+00:00
66361,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:24:02.474Z,2020-10-30 11:24:02.474000+00:00
66362,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:24:02.474Z,2020-10-30 11:24:02.474000+00:00
66363,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:24:02.524Z,2020-10-30 11:24:02.524000+00:00
66364,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:24:02.524Z,2020-10-30 11:24:02.524000+00:00
66365,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:24:02.524Z,2020-10-30 11:24:02.524000+00:00
66366,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:02.524Z,2020-10-30 11:24:02.524000+00:00
66367,rp,527,0x0007,1043137217,0x00000000,2020-10-30T11:25:09.614Z,2020-10-30 11:24:02.614000+00:00
66368,rp,528,0x0007,3190236657,0x00000000,2020-10-30T11:25:09.616Z,2020-10-30 11:24:02.616000+00:00
66369,rp,529,0x0007,1054416323,0x00000000,2020-10-30T11:25:09.616Z,2020-10-30 11:24:02.616000+00:00
66370,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:24:02.666Z,2020-10-30 11:24:02.666000+00:00
66371,gate,Position,0x000b,10,0x00000000,2020-10-30T11:24:02.774Z,2020-10-30 11:24:02.774000+00:00
66372,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:24:02.774Z,2020-10-30 11:24:02.774000+00:00
66373,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:24:02.774Z,2020-10-30 11:24:02.774000+00:00
66374,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:24:02.824Z,2020-10-30 11:24:02.824000+00:00
66375,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:24:02.824Z,2020-10-30 11:24:02.824000+00:00
66376,qc,DistanceAbs,0x000b,5.60820133969,0x00000000,2020-10-30T11:24:02.824Z,2020-10-30 11:24:02.824000+00:00
66377,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T11:24:02.824Z,2020-10-30 11:24:02.824000+00:00
66378,rp,527,0x0007,1047292517,0x00000000,2020-10-30T11:25:09.864Z,2020-10-30 11:24:02.864000+00:00
66379,rp,528,0x0007,3190239257,0x00000000,2020-10-30T11:25:09.864Z,2020-10-30 11:24:02.864000+00:00
