,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
23232,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:33.974Z,2020-10-30 11:05:33.974000+00:00
23233,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:34.024Z,2020-10-30 11:05:34.024000+00:00
23234,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:34.024Z,2020-10-30 11:05:34.024000+00:00
23235,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:34.024Z,2020-10-30 11:05:34.024000+00:00
23236,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:34.024Z,2020-10-30 11:05:34.024000+00:00
23237,rp,527,0x0007,3198147220,0x00000000,2020-10-30T11:06:41.119Z,2020-10-30 11:05:34.119000+00:00
23238,rp,528,0x0007,3188626557,0x00000000,2020-10-30T11:06:41.119Z,2020-10-30 11:05:34.119000+00:00
23239,rp,529,0x0007,1051184790,0x00000000,2020-10-30T11:06:41.122Z,2020-10-30 11:05:34.122000+00:00
23240,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:34.166Z,2020-10-30 11:05:34.166000+00:00
23241,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:34.274Z,2020-10-30 11:05:34.274000+00:00
23242,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:34.274Z,2020-10-30 11:05:34.274000+00:00
23243,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:34.274Z,2020-10-30 11:05:34.274000+00:00
23244,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:34.324Z,2020-10-30 11:05:34.324000+00:00
23245,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:34.324Z,2020-10-30 11:05:34.324000+00:00
23246,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:34.324Z,2020-10-30 11:05:34.324000+00:00
23247,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:34.324Z,2020-10-30 11:05:34.324000+00:00
23248,rp,527,0x0007,3198147046,0x00000000,2020-10-30T11:06:41.365Z,2020-10-30 11:05:34.365000+00:00
23249,rp,528,0x0007,3188627407,0x00000000,2020-10-30T11:06:41.367Z,2020-10-30 11:05:34.367000+00:00
23250,rp,529,0x0007,1051184496,0x00000000,2020-10-30T11:06:41.367Z,2020-10-30 11:05:34.367000+00:00
23251,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:34.466Z,2020-10-30 11:05:34.466000+00:00
23252,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:34.574Z,2020-10-30 11:05:34.574000+00:00
23253,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:34.574Z,2020-10-30 11:05:34.574000+00:00
23254,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:34.574Z,2020-10-30 11:05:34.574000+00:00
23255,flag,561,0x0001,true,0x00000000,2020-10-30T11:06:41.618Z,2020-10-30 11:05:34.618000+00:00
23256,rp,527,0x0007,3198143719,0x00000000,2020-10-30T11:06:41.620Z,2020-10-30 11:05:34.620000+00:00
23257,rp,529,0x0007,1051655238,0x00000000,2020-10-30T11:06:41.623Z,2020-10-30 11:05:34.623000+00:00
23258,rp,528,0x0007,3188328543,0x00000000,2020-10-30T11:06:41.623Z,2020-10-30 11:05:34.623000+00:00
23259,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:34.624Z,2020-10-30 11:05:34.624000+00:00
23260,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:34.624Z,2020-10-30 11:05:34.624000+00:00
23261,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:34.624Z,2020-10-30 11:05:34.624000+00:00
23262,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:34.624Z,2020-10-30 11:05:34.624000+00:00
23263,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:34.766Z,2020-10-30 11:05:34.766000+00:00
23264,rp,527,0x0007,3198140194,0x00000000,2020-10-30T11:06:41.866Z,2020-10-30 11:05:34.866000+00:00
23265,rp,529,0x0007,1053087478,0x00000000,2020-10-30T11:06:41.869Z,2020-10-30 11:05:34.869000+00:00
23266,rp,528,0x0007,3188323742,0x00000000,2020-10-30T11:06:41.869Z,2020-10-30 11:05:34.869000+00:00
23267,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:34.874Z,2020-10-30 11:05:34.874000+00:00
23268,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:34.874Z,2020-10-30 11:05:34.874000+00:00
23269,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:34.874Z,2020-10-30 11:05:34.874000+00:00
23270,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:34.924Z,2020-10-30 11:05:34.924000+00:00
23271,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:34.924Z,2020-10-30 11:05:34.924000+00:00
23272,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:34.924Z,2020-10-30 11:05:34.924000+00:00
23273,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:34.924Z,2020-10-30 11:05:34.924000+00:00
23274,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:35.066Z,2020-10-30 11:05:35.066000+00:00
23275,rp,527,0x0007,3198143131,0x00000000,2020-10-30T11:06:42.125Z,2020-10-30 11:05:35.125000+00:00
23276,rp,528,0x0007,3188333550,0x00000000,2020-10-30T11:06:42.130Z,2020-10-30 11:05:35.130000+00:00
23277,rp,529,0x0007,1054281407,0x00000000,2020-10-30T11:06:42.135Z,2020-10-30 11:05:35.135000+00:00
23278,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:35.174Z,2020-10-30 11:05:35.174000+00:00
23279,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:35.174Z,2020-10-30 11:05:35.174000+00:00
23280,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:35.174Z,2020-10-30 11:05:35.174000+00:00
23281,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:35.224Z,2020-10-30 11:05:35.224000+00:00
23282,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:35.224Z,2020-10-30 11:05:35.224000+00:00
23283,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:35.224Z,2020-10-30 11:05:35.224000+00:00
23284,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:35.224Z,2020-10-30 11:05:35.224000+00:00
23285,rp,527,0x0007,3197214809,0x00000000,2020-10-30T11:06:42.365Z,2020-10-30 11:05:35.365000+00:00
23286,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:35.366Z,2020-10-30 11:05:35.366000+00:00
23287,rp,529,0x0007,1054459246,0x00000000,2020-10-30T11:06:42.367Z,2020-10-30 11:05:35.367000+00:00
23288,rp,528,0x0007,3189530478,0x00000000,2020-10-30T11:06:42.367Z,2020-10-30 11:05:35.367000+00:00
23289,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:35.474Z,2020-10-30 11:05:35.474000+00:00
23290,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:35.474Z,2020-10-30 11:05:35.474000+00:00
23291,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:35.474Z,2020-10-30 11:05:35.474000+00:00
23292,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:35.524Z,2020-10-30 11:05:35.524000+00:00
23293,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:35.524Z,2020-10-30 11:05:35.524000+00:00
23294,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:35.524Z,2020-10-30 11:05:35.524000+00:00
23295,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:35.524Z,2020-10-30 11:05:35.524000+00:00
23296,rp,527,0x0007,3193258530,0x00000000,2020-10-30T11:06:42.612Z,2020-10-30 11:05:35.612000+00:00
23297,rp,528,0x0007,3191433550,0x00000000,2020-10-30T11:06:42.623Z,2020-10-30 11:05:35.623000+00:00
23298,rp,529,0x0007,1054786554,0x00000000,2020-10-30T11:06:42.626Z,2020-10-30 11:05:35.626000+00:00
23299,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:35.666Z,2020-10-30 11:05:35.666000+00:00
23300,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:35.774Z,2020-10-30 11:05:35.774000+00:00
23301,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:35.774Z,2020-10-30 11:05:35.774000+00:00
23302,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:35.774Z,2020-10-30 11:05:35.774000+00:00
23303,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:35.824Z,2020-10-30 11:05:35.824000+00:00
23304,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:35.824Z,2020-10-30 11:05:35.824000+00:00
23305,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:35.824Z,2020-10-30 11:05:35.824000+00:00
23306,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:35.824Z,2020-10-30 11:05:35.824000+00:00
23307,rp,528,0x0007,3191108984,0x00000000,2020-10-30T11:06:42.871Z,2020-10-30 11:05:35.871000+00:00
23308,rp,527,0x0007,3187038097,0x00000000,2020-10-30T11:06:42.871Z,2020-10-30 11:05:35.871000+00:00
23309,rp,529,0x0007,1054680749,0x00000000,2020-10-30T11:06:42.874Z,2020-10-30 11:05:35.874000+00:00
23310,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:35.966Z,2020-10-30 11:05:35.966000+00:00
23311,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:36.074Z,2020-10-30 11:05:36.074000+00:00
23312,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:36.074Z,2020-10-30 11:05:36.074000+00:00
23313,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:36.074Z,2020-10-30 11:05:36.074000+00:00
23314,rp,527,0x0007,3183161683,0x00000000,2020-10-30T11:06:43.114Z,2020-10-30 11:05:36.114000+00:00
23315,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:36.124Z,2020-10-30 11:05:36.124000+00:00
23316,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:36.124Z,2020-10-30 11:05:36.124000+00:00
23317,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:36.124Z,2020-10-30 11:05:36.124000+00:00
23318,rp,528,0x0007,3190322687,0x00000000,2020-10-30T11:06:43.124Z,2020-10-30 11:05:36.124000+00:00
23319,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:36.124Z,2020-10-30 11:05:36.124000+00:00
23320,rp,529,0x0007,1054445425,0x00000000,2020-10-30T11:06:43.127Z,2020-10-30 11:05:36.127000+00:00
23321,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:36.266Z,2020-10-30 11:05:36.266000+00:00
23322,rp,527,0x0007,3182143720,0x00000000,2020-10-30T11:06:43.364Z,2020-10-30 11:05:36.364000+00:00
23323,rp,528,0x0007,3190353783,0x00000000,2020-10-30T11:06:43.364Z,2020-10-30 11:05:36.364000+00:00
23324,rp,529,0x0007,1054420904,0x00000000,2020-10-30T11:06:43.367Z,2020-10-30 11:05:36.367000+00:00
23325,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:36.374Z,2020-10-30 11:05:36.374000+00:00
23326,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:36.374Z,2020-10-30 11:05:36.374000+00:00
23327,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:36.374Z,2020-10-30 11:05:36.374000+00:00
23328,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:36.424Z,2020-10-30 11:05:36.424000+00:00
23329,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:36.424Z,2020-10-30 11:05:36.424000+00:00
23330,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:36.424Z,2020-10-30 11:05:36.424000+00:00
23331,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:36.424Z,2020-10-30 11:05:36.424000+00:00
23332,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:36.566Z,2020-10-30 11:05:36.566000+00:00
23333,rp,527,0x0007,3176620624,0x00000000,2020-10-30T11:06:43.614Z,2020-10-30 11:05:36.614000+00:00
23334,rp,528,0x0007,3190876636,0x00000000,2020-10-30T11:06:43.615Z,2020-10-30 11:05:36.615000+00:00
23335,rp,529,0x0007,1054425249,0x00000000,2020-10-30T11:06:43.617Z,2020-10-30 11:05:36.617000+00:00
23336,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:36.674Z,2020-10-30 11:05:36.674000+00:00
23337,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:36.674Z,2020-10-30 11:05:36.674000+00:00
23338,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:36.674Z,2020-10-30 11:05:36.674000+00:00
23339,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:36.724Z,2020-10-30 11:05:36.724000+00:00
23340,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:36.724Z,2020-10-30 11:05:36.724000+00:00
23341,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:36.724Z,2020-10-30 11:05:36.724000+00:00
23342,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:36.724Z,2020-10-30 11:05:36.724000+00:00
23343,rp,528,0x0007,3190831659,0x00000000,2020-10-30T11:06:43.865Z,2020-10-30 11:05:36.865000+00:00
23344,rp,527,0x0007,995782086,0x00000000,2020-10-30T11:06:43.865Z,2020-10-30 11:05:36.865000+00:00
23345,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:36.866Z,2020-10-30 11:05:36.866000+00:00
23346,rp,529,0x0007,1054425949,0x00000000,2020-10-30T11:06:43.868Z,2020-10-30 11:05:36.868000+00:00
23347,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:36.974Z,2020-10-30 11:05:36.974000+00:00
23348,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:36.974Z,2020-10-30 11:05:36.974000+00:00
23349,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:36.974Z,2020-10-30 11:05:36.974000+00:00
23350,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:37.024Z,2020-10-30 11:05:37.024000+00:00
23351,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:37.024Z,2020-10-30 11:05:37.024000+00:00
23352,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:37.024Z,2020-10-30 11:05:37.024000+00:00
23353,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:37.024Z,2020-10-30 11:05:37.024000+00:00
23354,rp,527,0x0007,1023653751,0x00000000,2020-10-30T11:06:44.115Z,2020-10-30 11:05:37.115000+00:00
23355,rp,528,0x0007,3190328752,0x00000000,2020-10-30T11:06:44.116Z,2020-10-30 11:05:37.116000+00:00
23356,rp,529,0x0007,1054421304,0x00000000,2020-10-30T11:06:44.118Z,2020-10-30 11:05:37.118000+00:00
23357,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:37.166Z,2020-10-30 11:05:37.166000+00:00
23358,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:37.274Z,2020-10-30 11:05:37.274000+00:00
23359,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:37.274Z,2020-10-30 11:05:37.274000+00:00
23360,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:37.274Z,2020-10-30 11:05:37.274000+00:00
23361,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:37.324Z,2020-10-30 11:05:37.324000+00:00
23362,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:37.324Z,2020-10-30 11:05:37.324000+00:00
23363,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:37.324Z,2020-10-30 11:05:37.324000+00:00
23364,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:37.324Z,2020-10-30 11:05:37.324000+00:00
23365,rp,527,0x0007,1026735132,0x00000000,2020-10-30T11:06:44.366Z,2020-10-30 11:05:37.366000+00:00
23366,rp,528,0x0007,3190237179,0x00000000,2020-10-30T11:06:44.366Z,2020-10-30 11:05:37.366000+00:00
23367,rp,529,0x0007,1054418190,0x00000000,2020-10-30T11:06:44.368Z,2020-10-30 11:05:37.368000+00:00
23368,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:37.466Z,2020-10-30 11:05:37.466000+00:00
23369,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:05:37.574Z,2020-10-30 11:05:37.574000+00:00
23370,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:37.574Z,2020-10-30 11:05:37.574000+00:00
23371,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:05:37.574Z,2020-10-30 11:05:37.574000+00:00
23372,rp,527,0x0007,1036934325,0x00000000,2020-10-30T11:06:44.614Z,2020-10-30 11:05:37.614000+00:00
23373,rp,528,0x0007,3190235399,0x00000000,2020-10-30T11:06:44.617Z,2020-10-30 11:05:37.617000+00:00
23374,rp,529,0x0007,1054418658,0x00000000,2020-10-30T11:06:44.617Z,2020-10-30 11:05:37.617000+00:00
23375,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:37.624Z,2020-10-30 11:05:37.624000+00:00
23376,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:37.624Z,2020-10-30 11:05:37.624000+00:00
23377,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:37.624Z,2020-10-30 11:05:37.624000+00:00
23378,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:37.624Z,2020-10-30 11:05:37.624000+00:00
23379,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:37.766Z,2020-10-30 11:05:37.766000+00:00
23380,rp,528,0x0007,3190235471,0x00000000,2020-10-30T11:06:44.867Z,2020-10-30 11:05:37.867000+00:00
23381,rp,527,0x0007,1042861901,0x00000000,2020-10-30T11:06:44.867Z,2020-10-30 11:05:37.867000+00:00
23382,rp,529,0x0007,1054418598,0x00000000,2020-10-30T11:06:44.870Z,2020-10-30 11:05:37.870000+00:00
23383,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:05:37.874Z,2020-10-30 11:05:37.874000+00:00
23384,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:05:37.874Z,2020-10-30 11:05:37.874000+00:00
23385,gate,Position,0x000b,1.4,0x00000000,2020-10-30T11:05:37.874Z,2020-10-30 11:05:37.874000+00:00
23386,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:37.924Z,2020-10-30 11:05:37.924000+00:00
23387,qc,DistanceAbs,0x000b,5.11458839785,0x00000000,2020-10-30T11:05:37.924Z,2020-10-30 11:05:37.924000+00:00
23388,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:05:37.924Z,2020-10-30 11:05:37.924000+00:00
23389,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-10-30T11:05:37.924Z,2020-10-30 11:05:37.924000+00:00
23390,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:05:38.066Z,2020-10-30 11:05:38.066000+00:00
23391,rp,528,0x0007,3190237892,0x00000000,2020-10-30T11:06:45.115Z,2020-10-30 11:05:38.115000+00:00
23392,rp,527,0x0007,1047015352,0x00000000,2020-10-30T11:06:45.115Z,2020-10-30 11:05:38.115000+00:00
23393,rp,529,0x0007,1054421795,0x00000000,2020-10-30T11:06:45.118Z,2020-10-30 11:05:38.118000+00:00
23394,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:05:38.174Z,2020-10-30 11:05:38.174000+00:00
23395,gate,Position,0x000b,19.1,0x00000000,2020-10-30T11:05:38.174Z,2020-10-30 11:05:38.174000+00:00
23396,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:05:38.174Z,2020-10-30 11:05:38.174000+00:00
23397,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:05:38.224Z,2020-10-30 11:05:38.224000+00:00
