,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
55986,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:36.424Z,2020-10-30 11:19:36.424000+00:00
55987,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:36.424Z,2020-10-30 11:19:36.424000+00:00
55988,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:36.566Z,2020-10-30 11:19:36.566000+00:00
55989,rp,527,0x0007,1050208229,0x00000000,2020-10-30T11:20:43.612Z,2020-10-30 11:19:36.612000+00:00
55990,rp,528,0x0007,3190238609,0x00000000,2020-10-30T11:20:43.613Z,2020-10-30 11:19:36.613000+00:00
55991,rp,529,0x0007,1054411592,0x00000000,2020-10-30T11:20:43.615Z,2020-10-30 11:19:36.615000+00:00
55992,gate,Position,0x000b,31.1,0x00000000,2020-10-30T11:19:36.674Z,2020-10-30 11:19:36.674000+00:00
55993,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:19:36.674Z,2020-10-30 11:19:36.674000+00:00
55994,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:36.674Z,2020-10-30 11:19:36.674000+00:00
55995,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:36.724Z,2020-10-30 11:19:36.724000+00:00
55996,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:36.724Z,2020-10-30 11:19:36.724000+00:00
55997,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:36.724Z,2020-10-30 11:19:36.724000+00:00
55998,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:36.724Z,2020-10-30 11:19:36.724000+00:00
55999,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:36.866Z,2020-10-30 11:19:36.866000+00:00
56000,rp,527,0x0007,1050668095,0x00000000,2020-10-30T11:20:43.868Z,2020-10-30 11:19:36.868000+00:00
56001,rp,529,0x0007,1054145531,0x00000000,2020-10-30T11:20:43.871Z,2020-10-30 11:19:36.871000+00:00
56002,rp,528,0x0007,3190103162,0x00000000,2020-10-30T11:20:43.871Z,2020-10-30 11:19:36.871000+00:00
56003,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:19:36.974Z,2020-10-30 11:19:36.974000+00:00
56004,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:36.974Z,2020-10-30 11:19:36.974000+00:00
56005,gate,Position,0x000b,43.4,0x00000000,2020-10-30T11:19:36.974Z,2020-10-30 11:19:36.974000+00:00
56006,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:37.024Z,2020-10-30 11:19:37.024000+00:00
56007,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:37.024Z,2020-10-30 11:19:37.024000+00:00
56008,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:37.024Z,2020-10-30 11:19:37.024000+00:00
56009,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:37.024Z,2020-10-30 11:19:37.024000+00:00
56010,rp,527,0x0007,1051013377,0x00000000,2020-10-30T11:20:44.113Z,2020-10-30 11:19:37.113000+00:00
56011,rp,528,0x0007,3188999630,0x00000000,2020-10-30T11:20:44.114Z,2020-10-30 11:19:37.114000+00:00
56012,rp,529,0x0007,1052412232,0x00000000,2020-10-30T11:20:44.116Z,2020-10-30 11:19:37.116000+00:00
56013,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:37.166Z,2020-10-30 11:19:37.166000+00:00
56014,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:37.274Z,2020-10-30 11:19:37.274000+00:00
56015,gate,Position,0x000b,55.8,0x00000000,2020-10-30T11:19:37.274Z,2020-10-30 11:19:37.274000+00:00
56016,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:19:37.274Z,2020-10-30 11:19:37.274000+00:00
56017,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:37.324Z,2020-10-30 11:19:37.324000+00:00
56018,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:37.324Z,2020-10-30 11:19:37.324000+00:00
56019,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:37.324Z,2020-10-30 11:19:37.324000+00:00
56020,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:37.324Z,2020-10-30 11:19:37.324000+00:00
56021,flag,560,0x0004,3,0x00000000,2020-10-30T11:20:44.370Z,2020-10-30 11:19:37.370000+00:00
56022,rp,528,0x0007,3188579681,0x00000000,2020-10-30T11:20:44.372Z,2020-10-30 11:19:37.372000+00:00
56023,rp,527,0x0007,1051168925,0x00000000,2020-10-30T11:20:44.372Z,2020-10-30 11:19:37.372000+00:00
56024,rp,529,0x0007,1051722789,0x00000000,2020-10-30T11:20:44.375Z,2020-10-30 11:19:37.375000+00:00
56025,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:37.466Z,2020-10-30 11:19:37.466000+00:00
56026,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:37.574Z,2020-10-30 11:19:37.574000+00:00
56027,gate,Position,0x000b,68.3,0x00000000,2020-10-30T11:19:37.574Z,2020-10-30 11:19:37.574000+00:00
56028,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:19:37.574Z,2020-10-30 11:19:37.574000+00:00
56029,rp,527,0x0007,1051168367,0x00000000,2020-10-30T11:20:44.612Z,2020-10-30 11:19:37.612000+00:00
56030,rp,528,0x0007,3188583967,0x00000000,2020-10-30T11:20:44.613Z,2020-10-30 11:19:37.613000+00:00
56031,rp,529,0x0007,1051729809,0x00000000,2020-10-30T11:20:44.615Z,2020-10-30 11:19:37.615000+00:00
56032,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:37.624Z,2020-10-30 11:19:37.624000+00:00
56033,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:37.624Z,2020-10-30 11:19:37.624000+00:00
56034,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:37.624Z,2020-10-30 11:19:37.624000+00:00
56035,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:37.624Z,2020-10-30 11:19:37.624000+00:00
56036,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:37.766Z,2020-10-30 11:19:37.766000+00:00
56037,rp,527,0x0007,1051168288,0x00000000,2020-10-30T11:20:44.863Z,2020-10-30 11:19:37.863000+00:00
56038,rp,528,0x0007,3188583431,0x00000000,2020-10-30T11:20:44.864Z,2020-10-30 11:19:37.864000+00:00
56039,rp,529,0x0007,1051730246,0x00000000,2020-10-30T11:20:44.866Z,2020-10-30 11:19:37.866000+00:00
56040,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:19:37.874Z,2020-10-30 11:19:37.874000+00:00
56041,gate,Position,0x000b,80.7,0x00000000,2020-10-30T11:19:37.874Z,2020-10-30 11:19:37.874000+00:00
56042,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:37.874Z,2020-10-30 11:19:37.874000+00:00
56043,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:37.924Z,2020-10-30 11:19:37.924000+00:00
56044,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:37.924Z,2020-10-30 11:19:37.924000+00:00
56045,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:37.924Z,2020-10-30 11:19:37.924000+00:00
56046,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:37.924Z,2020-10-30 11:19:37.924000+00:00
56047,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:38.066Z,2020-10-30 11:19:38.066000+00:00
56048,flag,561,0x0001,false,0x00000000,2020-10-30T11:20:45.113Z,2020-10-30 11:19:38.113000+00:00
56049,rp,527,0x0007,1051114944,0x00000000,2020-10-30T11:20:45.116Z,2020-10-30 11:19:38.116000+00:00
56050,rp,528,0x0007,3188649160,0x00000000,2020-10-30T11:20:45.116Z,2020-10-30 11:19:38.116000+00:00
56051,rp,529,0x0007,1051756094,0x00000000,2020-10-30T11:20:45.118Z,2020-10-30 11:19:38.118000+00:00
56052,gate,Position,0x000b,93.1,0x00000000,2020-10-30T11:19:38.174Z,2020-10-30 11:19:38.174000+00:00
56053,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:38.174Z,2020-10-30 11:19:38.174000+00:00
56054,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:19:38.174Z,2020-10-30 11:19:38.174000+00:00
56055,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:38.224Z,2020-10-30 11:19:38.224000+00:00
56056,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:38.224Z,2020-10-30 11:19:38.224000+00:00
56057,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:38.224Z,2020-10-30 11:19:38.224000+00:00
56058,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:38.224Z,2020-10-30 11:19:38.224000+00:00
56059,rp,527,0x0007,1049163193,0x00000000,2020-10-30T11:20:45.364Z,2020-10-30 11:19:38.364000+00:00
56060,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:38.366Z,2020-10-30 11:19:38.366000+00:00
56061,rp,529,0x0007,1052723260,0x00000000,2020-10-30T11:20:45.367Z,2020-10-30 11:19:38.367000+00:00
56062,rp,528,0x0007,3190527959,0x00000000,2020-10-30T11:20:45.367Z,2020-10-30 11:19:38.367000+00:00
56063,gate,Position,0x000b,105.4,0x00000000,2020-10-30T11:19:38.474Z,2020-10-30 11:19:38.474000+00:00
56064,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:38.474Z,2020-10-30 11:19:38.474000+00:00
56065,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:19:38.474Z,2020-10-30 11:19:38.474000+00:00
56066,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:38.524Z,2020-10-30 11:19:38.524000+00:00
56067,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:38.524Z,2020-10-30 11:19:38.524000+00:00
56068,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:38.524Z,2020-10-30 11:19:38.524000+00:00
56069,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:38.524Z,2020-10-30 11:19:38.524000+00:00
56070,rp,528,0x0007,3191759945,0x00000000,2020-10-30T11:20:45.615Z,2020-10-30 11:19:38.615000+00:00
56071,rp,527,0x0007,1040591239,0x00000000,2020-10-30T11:20:45.615Z,2020-10-30 11:19:38.615000+00:00
56072,rp,529,0x0007,1054079250,0x00000000,2020-10-30T11:20:45.617Z,2020-10-30 11:19:38.617000+00:00
56073,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:38.666Z,2020-10-30 11:19:38.666000+00:00
56074,gate,Position,0x000b,117.8,0x00000000,2020-10-30T11:19:38.774Z,2020-10-30 11:19:38.774000+00:00
56075,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:38.774Z,2020-10-30 11:19:38.774000+00:00
56076,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:19:38.774Z,2020-10-30 11:19:38.774000+00:00
56077,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:38.824Z,2020-10-30 11:19:38.824000+00:00
56078,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:38.824Z,2020-10-30 11:19:38.824000+00:00
56079,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:38.824Z,2020-10-30 11:19:38.824000+00:00
56080,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:38.824Z,2020-10-30 11:19:38.824000+00:00
56081,rp,527,0x0007,1027507499,0x00000000,2020-10-30T11:20:45.871Z,2020-10-30 11:19:38.871000+00:00
56082,rp,528,0x0007,3190522402,0x00000000,2020-10-30T11:20:45.871Z,2020-10-30 11:19:38.871000+00:00
56083,rp,529,0x0007,1054410641,0x00000000,2020-10-30T11:20:45.873Z,2020-10-30 11:19:38.873000+00:00
56084,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:38.966Z,2020-10-30 11:19:38.966000+00:00
56085,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:19:39.074Z,2020-10-30 11:19:39.074000+00:00
56086,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:39.074Z,2020-10-30 11:19:39.074000+00:00
56087,gate,Position,0x000b,129.5,0x00000000,2020-10-30T11:19:39.074Z,2020-10-30 11:19:39.074000+00:00
56088,rp,527,0x0007,1024613232,0x00000000,2020-10-30T11:20:46.111Z,2020-10-30 11:19:39.111000+00:00
56089,rp,528,0x0007,3190241597,0x00000000,2020-10-30T11:20:46.114Z,2020-10-30 11:19:39.114000+00:00
56090,rp,529,0x0007,1054418844,0x00000000,2020-10-30T11:20:46.116Z,2020-10-30 11:19:39.116000+00:00
56091,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:39.124Z,2020-10-30 11:19:39.124000+00:00
56092,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:39.124Z,2020-10-30 11:19:39.124000+00:00
56093,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:39.124Z,2020-10-30 11:19:39.124000+00:00
56094,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:39.124Z,2020-10-30 11:19:39.124000+00:00
56095,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:39.266Z,2020-10-30 11:19:39.266000+00:00
56096,rp,528,0x0007,3190387314,0x00000000,2020-10-30T11:20:46.372Z,2020-10-30 11:19:39.372000+00:00
56097,rp,527,0x0007,1022535438,0x00000000,2020-10-30T11:20:46.372Z,2020-10-30 11:19:39.372000+00:00
56098,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:39.374Z,2020-10-30 11:19:39.374000+00:00
56099,gate,Position,0x000b,130.8,0x00000000,2020-10-30T11:19:39.374Z,2020-10-30 11:19:39.374000+00:00
56100,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:39.374Z,2020-10-30 11:19:39.374000+00:00
56101,rp,529,0x0007,1054420415,0x00000000,2020-10-30T11:20:46.375Z,2020-10-30 11:19:39.375000+00:00
56102,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:39.424Z,2020-10-30 11:19:39.424000+00:00
56103,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:39.424Z,2020-10-30 11:19:39.424000+00:00
56104,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:39.424Z,2020-10-30 11:19:39.424000+00:00
56105,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:39.424Z,2020-10-30 11:19:39.424000+00:00
56106,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:39.566Z,2020-10-30 11:19:39.566000+00:00
56107,rp,527,0x0007,3144847720,0x00000000,2020-10-30T11:20:46.614Z,2020-10-30 11:19:39.614000+00:00
56108,rp,528,0x0007,3190903419,0x00000000,2020-10-30T11:20:46.615Z,2020-10-30 11:19:39.615000+00:00
56109,rp,529,0x0007,1054426456,0x00000000,2020-10-30T11:20:46.617Z,2020-10-30 11:19:39.617000+00:00
56110,gate,Position,0x000b,124,0x00000000,2020-10-30T11:19:39.674Z,2020-10-30 11:19:39.674000+00:00
56111,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:39.674Z,2020-10-30 11:19:39.674000+00:00
56112,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:39.674Z,2020-10-30 11:19:39.674000+00:00
56113,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:39.724Z,2020-10-30 11:19:39.724000+00:00
56114,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:39.724Z,2020-10-30 11:19:39.724000+00:00
56115,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:39.724Z,2020-10-30 11:19:39.724000+00:00
56116,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:39.724Z,2020-10-30 11:19:39.724000+00:00
56117,rp,527,0x0007,3178067863,0x00000000,2020-10-30T11:20:46.866Z,2020-10-30 11:19:39.866000+00:00
56118,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:39.866Z,2020-10-30 11:19:39.866000+00:00
56119,rp,528,0x0007,3190803679,0x00000000,2020-10-30T11:20:46.868Z,2020-10-30 11:19:39.868000+00:00
56120,rp,529,0x0007,1054424202,0x00000000,2020-10-30T11:20:46.871Z,2020-10-30 11:19:39.871000+00:00
56121,gate,Position,0x000b,114.6,0x00000000,2020-10-30T11:19:39.974Z,2020-10-30 11:19:39.974000+00:00
56122,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:39.974Z,2020-10-30 11:19:39.974000+00:00
56123,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:19:39.974Z,2020-10-30 11:19:39.974000+00:00
56124,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:40.024Z,2020-10-30 11:19:40.024000+00:00
56125,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:40.024Z,2020-10-30 11:19:40.024000+00:00
56126,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:40.024Z,2020-10-30 11:19:40.024000+00:00
56127,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:40.024Z,2020-10-30 11:19:40.024000+00:00
56128,rp,527,0x0007,3182466373,0x00000000,2020-10-30T11:20:47.114Z,2020-10-30 11:19:40.114000+00:00
56129,rp,528,0x0007,3190301447,0x00000000,2020-10-30T11:20:47.114Z,2020-10-30 11:19:40.114000+00:00
56130,rp,529,0x0007,1054419250,0x00000000,2020-10-30T11:20:47.116Z,2020-10-30 11:19:40.116000+00:00
56131,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:19:40.166Z,2020-10-30 11:19:40.166000+00:00
56132,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:19:40.274Z,2020-10-30 11:19:40.274000+00:00
56133,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:40.274Z,2020-10-30 11:19:40.274000+00:00
56134,gate,Position,0x000b,104.9,0x00000000,2020-10-30T11:19:40.274Z,2020-10-30 11:19:40.274000+00:00
56135,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:40.324Z,2020-10-30 11:19:40.324000+00:00
56136,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:40.324Z,2020-10-30 11:19:40.324000+00:00
56137,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:40.324Z,2020-10-30 11:19:40.324000+00:00
56138,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:40.324Z,2020-10-30 11:19:40.324000+00:00
56139,rp,528,0x0007,3190069457,0x00000000,2020-10-30T11:20:47.372Z,2020-10-30 11:19:40.372000+00:00
56140,rp,527,0x0007,3184605398,0x00000000,2020-10-30T11:20:47.372Z,2020-10-30 11:19:40.372000+00:00
56141,rp,529,0x0007,1054385356,0x00000000,2020-10-30T11:20:47.374Z,2020-10-30 11:19:40.374000+00:00
56142,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:19:40.466Z,2020-10-30 11:19:40.466000+00:00
56143,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:40.574Z,2020-10-30 11:19:40.574000+00:00
56144,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:19:40.574Z,2020-10-30 11:19:40.574000+00:00
56145,gate,Position,0x000b,95,0x00000000,2020-10-30T11:19:40.574Z,2020-10-30 11:19:40.574000+00:00
56146,rp,527,0x0007,3189982201,0x00000000,2020-10-30T11:20:47.614Z,2020-10-30 11:19:40.614000+00:00
56147,rp,528,0x0007,3189351351,0x00000000,2020-10-30T11:20:47.615Z,2020-10-30 11:19:40.615000+00:00
56148,rp,529,0x0007,1054243732,0x00000000,2020-10-30T11:20:47.617Z,2020-10-30 11:19:40.617000+00:00
56149,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:40.624Z,2020-10-30 11:19:40.624000+00:00
56150,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:40.624Z,2020-10-30 11:19:40.624000+00:00
56151,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:40.624Z,2020-10-30 11:19:40.624000+00:00
56152,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:40.624Z,2020-10-30 11:19:40.624000+00:00
56153,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:19:40.766Z,2020-10-30 11:19:40.766000+00:00
56154,rp,527,0x0007,3194326889,0x00000000,2020-10-30T11:20:47.870Z,2020-10-30 11:19:40.870000+00:00
56155,rp,528,0x0007,3188533732,0x00000000,2020-10-30T11:20:47.871Z,2020-10-30 11:19:40.871000+00:00
56156,rp,529,0x0007,1054096458,0x00000000,2020-10-30T11:20:47.873Z,2020-10-30 11:19:40.873000+00:00
56157,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:40.874Z,2020-10-30 11:19:40.874000+00:00
56158,gate,Position,0x000b,85.1,0x00000000,2020-10-30T11:19:40.874Z,2020-10-30 11:19:40.874000+00:00
56159,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:19:40.874Z,2020-10-30 11:19:40.874000+00:00
56160,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:40.924Z,2020-10-30 11:19:40.924000+00:00
56161,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:40.924Z,2020-10-30 11:19:40.924000+00:00
56162,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:40.924Z,2020-10-30 11:19:40.924000+00:00
56163,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:40.924Z,2020-10-30 11:19:40.924000+00:00
56164,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:41.066Z,2020-10-30 11:19:41.066000+00:00
56165,rp,528,0x0007,3187808508,0x00000000,2020-10-30T11:20:48.113Z,2020-10-30 11:19:41.113000+00:00
56166,rp,527,0x0007,3197164989,0x00000000,2020-10-30T11:20:48.113Z,2020-10-30 11:19:41.113000+00:00
56167,rp,529,0x0007,1053952582,0x00000000,2020-10-30T11:20:48.115Z,2020-10-30 11:19:41.115000+00:00
56168,gate,Position,0x000b,75.1,0x00000000,2020-10-30T11:19:41.174Z,2020-10-30 11:19:41.174000+00:00
56169,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:19:41.174Z,2020-10-30 11:19:41.174000+00:00
56170,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:41.174Z,2020-10-30 11:19:41.174000+00:00
56171,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:41.224Z,2020-10-30 11:19:41.224000+00:00
56172,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:41.224Z,2020-10-30 11:19:41.224000+00:00
56173,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:41.224Z,2020-10-30 11:19:41.224000+00:00
56174,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:41.224Z,2020-10-30 11:19:41.224000+00:00
56175,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:19:41.366Z,2020-10-30 11:19:41.366000+00:00
56176,rp,527,0x0007,3198151312,0x00000000,2020-10-30T11:20:48.374Z,2020-10-30 11:19:41.374000+00:00
56177,rp,529,0x0007,1053884529,0x00000000,2020-10-30T11:20:48.376Z,2020-10-30 11:19:41.376000+00:00
56178,rp,528,0x0007,3187219002,0x00000000,2020-10-30T11:20:48.376Z,2020-10-30 11:19:41.376000+00:00
56179,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:19:41.474Z,2020-10-30 11:19:41.474000+00:00
56180,gate,Position,0x000b,65.1,0x00000000,2020-10-30T11:19:41.474Z,2020-10-30 11:19:41.474000+00:00
56181,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:41.474Z,2020-10-30 11:19:41.474000+00:00
56182,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:41.524Z,2020-10-30 11:19:41.524000+00:00
56183,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:41.524Z,2020-10-30 11:19:41.524000+00:00
56184,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:41.524Z,2020-10-30 11:19:41.524000+00:00
56185,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:41.524Z,2020-10-30 11:19:41.524000+00:00
56186,rp,527,0x0007,3198140610,0x00000000,2020-10-30T11:20:48.614Z,2020-10-30 11:19:41.614000+00:00
56187,rp,528,0x0007,3187227191,0x00000000,2020-10-30T11:20:48.614Z,2020-10-30 11:19:41.614000+00:00
56188,rp,529,0x0007,1053892260,0x00000000,2020-10-30T11:20:48.616Z,2020-10-30 11:19:41.616000+00:00
56189,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:19:41.666Z,2020-10-30 11:19:41.666000+00:00
56190,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:41.774Z,2020-10-30 11:19:41.774000+00:00
56191,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:19:41.774Z,2020-10-30 11:19:41.774000+00:00
56192,gate,Position,0x000b,54.9,0x00000000,2020-10-30T11:19:41.774Z,2020-10-30 11:19:41.774000+00:00
56193,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:19:41.824Z,2020-10-30 11:19:41.824000+00:00
56194,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-10-30T11:19:41.824Z,2020-10-30 11:19:41.824000+00:00
56195,qc,DistanceAbs,0x000b,5.05671788109,0x00000000,2020-10-30T11:19:41.824Z,2020-10-30 11:19:41.824000+00:00
56196,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:41.824Z,2020-10-30 11:19:41.824000+00:00
56197,rp,527,0x0007,3198141553,0x00000000,2020-10-30T11:20:48.875Z,2020-10-30 11:19:41.875000+00:00
56198,rp,529,0x0007,1053890745,0x00000000,2020-10-30T11:20:48.877Z,2020-10-30 11:19:41.877000+00:00
56199,rp,528,0x0007,3187228469,0x00000000,2020-10-30T11:20:48.877Z,2020-10-30 11:19:41.877000+00:00
56200,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:19:41.966Z,2020-10-30 11:19:41.966000+00:00
56201,gate,Position,0x000b,44.9,0x00000000,2020-10-30T11:19:42.074Z,2020-10-30 11:19:42.074000+00:00
56202,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:19:42.074Z,2020-10-30 11:19:42.074000+00:00
56203,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:19:42.074Z,2020-10-30 11:19:42.074000+00:00
56204,rp,527,0x0007,3198143229,0x00000000,2020-10-30T11:20:49.115Z,2020-10-30 11:19:42.115000+00:00
56205,rp,528,0x0007,3187231646,0x00000000,2020-10-30T11:20:49.115Z,2020-10-30 11:19:42.115000+00:00
56206,rp,529,0x0007,1053889122,0x00000000,2020-10-30T11:20:49.117Z,2020-10-30 11:19:42.117000+00:00
