,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
19441,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:03:56.774Z,2020-10-30 11:03:56.774000+00:00
19442,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:03:56.824Z,2020-10-30 11:03:56.824000+00:00
19443,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:56.824Z,2020-10-30 11:03:56.824000+00:00
19444,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:03:56.824Z,2020-10-30 11:03:56.824000+00:00
19445,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:03:56.824Z,2020-10-30 11:03:56.824000+00:00
19446,rp,527,0x0007,3198147124,0x00000000,2020-10-30T11:05:03.865Z,2020-10-30 11:03:56.865000+00:00
19447,rp,528,0x0007,3188627730,0x00000000,2020-10-30T11:05:03.865Z,2020-10-30 11:03:56.865000+00:00
19448,rp,529,0x0007,1051184689,0x00000000,2020-10-30T11:05:03.868Z,2020-10-30 11:03:56.868000+00:00
19449,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:56.966Z,2020-10-30 11:03:56.966000+00:00
19450,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:57.074Z,2020-10-30 11:03:57.074000+00:00
19451,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:57.074Z,2020-10-30 11:03:57.074000+00:00
19452,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:03:57.074Z,2020-10-30 11:03:57.074000+00:00
19453,rp,527,0x0007,3198147211,0x00000000,2020-10-30T11:05:04.115Z,2020-10-30 11:03:57.115000+00:00
19454,rp,528,0x0007,3188627191,0x00000000,2020-10-30T11:05:04.116Z,2020-10-30 11:03:57.116000+00:00
19455,rp,529,0x0007,1051186079,0x00000000,2020-10-30T11:05:04.118Z,2020-10-30 11:03:57.118000+00:00
19456,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:03:57.124Z,2020-10-30 11:03:57.124000+00:00
19457,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:57.124Z,2020-10-30 11:03:57.124000+00:00
19458,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:03:57.124Z,2020-10-30 11:03:57.124000+00:00
19459,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:03:57.124Z,2020-10-30 11:03:57.124000+00:00
19460,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:57.266Z,2020-10-30 11:03:57.266000+00:00
19461,rp,527,0x0007,3198146893,0x00000000,2020-10-30T11:05:04.366Z,2020-10-30 11:03:57.366000+00:00
19462,rp,528,0x0007,3188628460,0x00000000,2020-10-30T11:05:04.366Z,2020-10-30 11:03:57.366000+00:00
19463,rp,529,0x0007,1051184446,0x00000000,2020-10-30T11:05:04.369Z,2020-10-30 11:03:57.369000+00:00
19464,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:57.374Z,2020-10-30 11:03:57.374000+00:00
19465,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:03:57.374Z,2020-10-30 11:03:57.374000+00:00
19466,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:57.374Z,2020-10-30 11:03:57.374000+00:00
19467,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:03:57.424Z,2020-10-30 11:03:57.424000+00:00
19468,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:03:57.424Z,2020-10-30 11:03:57.424000+00:00
19469,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:03:57.424Z,2020-10-30 11:03:57.424000+00:00
19470,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:57.424Z,2020-10-30 11:03:57.424000+00:00
19471,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:57.566Z,2020-10-30 11:03:57.566000+00:00
19472,flag,561,0x0001,true,0x00000000,2020-10-30T11:05:04.613Z,2020-10-30 11:03:57.613000+00:00
19473,rp,527,0x0007,3198146381,0x00000000,2020-10-30T11:05:04.614Z,2020-10-30 11:03:57.614000+00:00
19474,rp,528,0x0007,3188556098,0x00000000,2020-10-30T11:05:04.616Z,2020-10-30 11:03:57.616000+00:00
19475,rp,529,0x0007,1051300479,0x00000000,2020-10-30T11:05:04.619Z,2020-10-30 11:03:57.619000+00:00
19476,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:57.674Z,2020-10-30 11:03:57.674000+00:00
19477,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:03:57.674Z,2020-10-30 11:03:57.674000+00:00
19478,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:57.674Z,2020-10-30 11:03:57.674000+00:00
19479,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:57.724Z,2020-10-30 11:03:57.724000+00:00
19480,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:03:57.724Z,2020-10-30 11:03:57.724000+00:00
19481,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:03:57.724Z,2020-10-30 11:03:57.724000+00:00
19482,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:03:57.724Z,2020-10-30 11:03:57.724000+00:00
19483,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:57.866Z,2020-10-30 11:03:57.866000+00:00
19484,rp,527,0x0007,3198143027,0x00000000,2020-10-30T11:05:04.875Z,2020-10-30 11:03:57.875000+00:00
19485,rp,528,0x0007,3188326256,0x00000000,2020-10-30T11:05:04.875Z,2020-10-30 11:03:57.875000+00:00
19486,rp,529,0x0007,1051951781,0x00000000,2020-10-30T11:05:04.877Z,2020-10-30 11:03:57.877000+00:00
19487,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:03:57.974Z,2020-10-30 11:03:57.974000+00:00
19488,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:57.974Z,2020-10-30 11:03:57.974000+00:00
19489,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:57.974Z,2020-10-30 11:03:57.974000+00:00
19490,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:58.024Z,2020-10-30 11:03:58.024000+00:00
19491,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:03:58.024Z,2020-10-30 11:03:58.024000+00:00
19492,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:03:58.024Z,2020-10-30 11:03:58.024000+00:00
19493,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:03:58.024Z,2020-10-30 11:03:58.024000+00:00
19494,rp,528,0x0007,3188322812,0x00000000,2020-10-30T11:05:05.115Z,2020-10-30 11:03:58.115000+00:00
19495,rp,527,0x0007,3198139920,0x00000000,2020-10-30T11:05:05.115Z,2020-10-30 11:03:58.115000+00:00
19496,rp,529,0x0007,1053788011,0x00000000,2020-10-30T11:05:05.117Z,2020-10-30 11:03:58.117000+00:00
19497,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:58.166Z,2020-10-30 11:03:58.166000+00:00
19498,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:03:58.274Z,2020-10-30 11:03:58.274000+00:00
19499,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:58.274Z,2020-10-30 11:03:58.274000+00:00
19500,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:58.274Z,2020-10-30 11:03:58.274000+00:00
19501,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:03:58.324Z,2020-10-30 11:03:58.324000+00:00
19502,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:03:58.324Z,2020-10-30 11:03:58.324000+00:00
19503,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:03:58.324Z,2020-10-30 11:03:58.324000+00:00
19504,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:58.324Z,2020-10-30 11:03:58.324000+00:00
19505,rp,527,0x0007,3198038712,0x00000000,2020-10-30T11:05:05.363Z,2020-10-30 11:03:58.363000+00:00
19506,rp,528,0x0007,3188486010,0x00000000,2020-10-30T11:05:05.366Z,2020-10-30 11:03:58.366000+00:00
19507,rp,529,0x0007,1054304260,0x00000000,2020-10-30T11:05:05.368Z,2020-10-30 11:03:58.368000+00:00
19508,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:58.466Z,2020-10-30 11:03:58.466000+00:00
19509,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:58.574Z,2020-10-30 11:03:58.574000+00:00
19510,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:58.574Z,2020-10-30 11:03:58.574000+00:00
19511,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:03:58.574Z,2020-10-30 11:03:58.574000+00:00
19512,rp,527,0x0007,3196533089,0x00000000,2020-10-30T11:05:05.613Z,2020-10-30 11:03:58.613000+00:00
19513,rp,528,0x0007,3190214390,0x00000000,2020-10-30T11:05:05.614Z,2020-10-30 11:03:58.614000+00:00
19514,rp,529,0x0007,1054575322,0x00000000,2020-10-30T11:05:05.616Z,2020-10-30 11:03:58.616000+00:00
19515,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:58.624Z,2020-10-30 11:03:58.624000+00:00
19516,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:03:58.624Z,2020-10-30 11:03:58.624000+00:00
19517,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:03:58.624Z,2020-10-30 11:03:58.624000+00:00
19518,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:03:58.624Z,2020-10-30 11:03:58.624000+00:00
19519,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:58.766Z,2020-10-30 11:03:58.766000+00:00
19520,rp,528,0x0007,3191584503,0x00000000,2020-10-30T11:05:05.864Z,2020-10-30 11:03:58.864000+00:00
19521,rp,527,0x0007,3190822150,0x00000000,2020-10-30T11:05:05.864Z,2020-10-30 11:03:58.864000+00:00
19522,rp,529,0x0007,1054805176,0x00000000,2020-10-30T11:05:05.866Z,2020-10-30 11:03:58.866000+00:00
19523,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:58.874Z,2020-10-30 11:03:58.874000+00:00
19524,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:03:58.874Z,2020-10-30 11:03:58.874000+00:00
19525,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:58.874Z,2020-10-30 11:03:58.874000+00:00
19526,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:03:58.924Z,2020-10-30 11:03:58.924000+00:00
19527,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:03:58.924Z,2020-10-30 11:03:58.924000+00:00
19528,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:03:58.924Z,2020-10-30 11:03:58.924000+00:00
19529,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:58.924Z,2020-10-30 11:03:58.924000+00:00
19530,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:59.066Z,2020-10-30 11:03:59.066000+00:00
19531,rp,527,0x0007,3185181630,0x00000000,2020-10-30T11:05:06.112Z,2020-10-30 11:03:59.112000+00:00
19532,rp,528,0x0007,3190788997,0x00000000,2020-10-30T11:05:06.114Z,2020-10-30 11:03:59.114000+00:00
19533,rp,529,0x0007,1054595846,0x00000000,2020-10-30T11:05:06.117Z,2020-10-30 11:03:59.117000+00:00
19534,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:59.174Z,2020-10-30 11:03:59.174000+00:00
19535,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:59.174Z,2020-10-30 11:03:59.174000+00:00
19536,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:03:59.174Z,2020-10-30 11:03:59.174000+00:00
19537,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:03:59.224Z,2020-10-30 11:03:59.224000+00:00
19538,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:03:59.224Z,2020-10-30 11:03:59.224000+00:00
19539,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:59.224Z,2020-10-30 11:03:59.224000+00:00
19540,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:03:59.224Z,2020-10-30 11:03:59.224000+00:00
19541,rp,527,0x0007,3182799802,0x00000000,2020-10-30T11:05:06.365Z,2020-10-30 11:03:59.365000+00:00
19542,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:59.366Z,2020-10-30 11:03:59.366000+00:00
19543,rp,529,0x0007,1054420307,0x00000000,2020-10-30T11:05:06.367Z,2020-10-30 11:03:59.367000+00:00
19544,rp,528,0x0007,3190236854,0x00000000,2020-10-30T11:05:06.367Z,2020-10-30 11:03:59.367000+00:00
19545,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:03:59.474Z,2020-10-30 11:03:59.474000+00:00
19546,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:59.474Z,2020-10-30 11:03:59.474000+00:00
19547,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:59.474Z,2020-10-30 11:03:59.474000+00:00
19548,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:59.524Z,2020-10-30 11:03:59.524000+00:00
19549,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:03:59.524Z,2020-10-30 11:03:59.524000+00:00
19550,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:03:59.524Z,2020-10-30 11:03:59.524000+00:00
19551,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:03:59.524Z,2020-10-30 11:03:59.524000+00:00
19552,rp,527,0x0007,3181178554,0x00000000,2020-10-30T11:05:06.612Z,2020-10-30 11:03:59.612000+00:00
19553,rp,528,0x0007,3190504271,0x00000000,2020-10-30T11:05:06.613Z,2020-10-30 11:03:59.613000+00:00
19554,rp,529,0x0007,1054423721,0x00000000,2020-10-30T11:05:06.615Z,2020-10-30 11:03:59.615000+00:00
19555,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:59.666Z,2020-10-30 11:03:59.666000+00:00
19556,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:03:59.774Z,2020-10-30 11:03:59.774000+00:00
19557,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:03:59.774Z,2020-10-30 11:03:59.774000+00:00
19558,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:03:59.774Z,2020-10-30 11:03:59.774000+00:00
19559,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:03:59.824Z,2020-10-30 11:03:59.824000+00:00
19560,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:03:59.824Z,2020-10-30 11:03:59.824000+00:00
19561,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:03:59.824Z,2020-10-30 11:03:59.824000+00:00
19562,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:03:59.824Z,2020-10-30 11:03:59.824000+00:00
19563,rp,528,0x0007,3190985637,0x00000000,2020-10-30T11:05:06.863Z,2020-10-30 11:03:59.863000+00:00
19564,rp,527,0x0007,3171601922,0x00000000,2020-10-30T11:05:06.863Z,2020-10-30 11:03:59.863000+00:00
19565,rp,529,0x0007,1054427731,0x00000000,2020-10-30T11:05:06.866Z,2020-10-30 11:03:59.866000+00:00
19566,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:03:59.966Z,2020-10-30 11:03:59.966000+00:00
19567,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:00.074Z,2020-10-30 11:04:00.074000+00:00
19568,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:00.074Z,2020-10-30 11:04:00.074000+00:00
19569,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:00.074Z,2020-10-30 11:04:00.074000+00:00
19570,rp,527,0x0007,1015792481,0x00000000,2020-10-30T11:05:07.113Z,2020-10-30 11:04:00.113000+00:00
19571,rp,528,0x0007,3190636565,0x00000000,2020-10-30T11:05:07.114Z,2020-10-30 11:04:00.114000+00:00
19572,rp,529,0x0007,1054424097,0x00000000,2020-10-30T11:05:07.116Z,2020-10-30 11:04:00.116000+00:00
19573,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:00.124Z,2020-10-30 11:04:00.124000+00:00
19574,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:00.124Z,2020-10-30 11:04:00.124000+00:00
19575,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:00.124Z,2020-10-30 11:04:00.124000+00:00
19576,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:00.124Z,2020-10-30 11:04:00.124000+00:00
19577,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:00.266Z,2020-10-30 11:04:00.266000+00:00
19578,rp,527,0x0007,1024545188,0x00000000,2020-10-30T11:05:07.364Z,2020-10-30 11:04:00.364000+00:00
19579,rp,528,0x0007,3190245639,0x00000000,2020-10-30T11:05:07.366Z,2020-10-30 11:04:00.366000+00:00
19580,rp,529,0x0007,1054421268,0x00000000,2020-10-30T11:05:07.367Z,2020-10-30 11:04:00.367000+00:00
19581,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:00.374Z,2020-10-30 11:04:00.374000+00:00
19582,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:00.374Z,2020-10-30 11:04:00.374000+00:00
19583,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:00.374Z,2020-10-30 11:04:00.374000+00:00
19584,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:00.424Z,2020-10-30 11:04:00.424000+00:00
19585,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:00.424Z,2020-10-30 11:04:00.424000+00:00
19586,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:00.424Z,2020-10-30 11:04:00.424000+00:00
19587,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:00.424Z,2020-10-30 11:04:00.424000+00:00
19588,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:00.566Z,2020-10-30 11:04:00.566000+00:00
19589,rp,527,0x0007,1031277217,0x00000000,2020-10-30T11:05:07.615Z,2020-10-30 11:04:00.615000+00:00
19590,rp,529,0x0007,1054418424,0x00000000,2020-10-30T11:05:07.617Z,2020-10-30 11:04:00.617000+00:00
19591,rp,528,0x0007,3190240394,0x00000000,2020-10-30T11:05:07.617Z,2020-10-30 11:04:00.617000+00:00
19592,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:00.674Z,2020-10-30 11:04:00.674000+00:00
19593,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:00.674Z,2020-10-30 11:04:00.674000+00:00
19594,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:00.674Z,2020-10-30 11:04:00.674000+00:00
19595,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:00.724Z,2020-10-30 11:04:00.724000+00:00
19596,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:00.724Z,2020-10-30 11:04:00.724000+00:00
19597,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:00.724Z,2020-10-30 11:04:00.724000+00:00
19598,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:00.724Z,2020-10-30 11:04:00.724000+00:00
19599,rp,527,0x0007,1039906020,0x00000000,2020-10-30T11:05:07.862Z,2020-10-30 11:04:00.862000+00:00
19600,rp,529,0x0007,1054417973,0x00000000,2020-10-30T11:05:07.865Z,2020-10-30 11:04:00.865000+00:00
19601,rp,528,0x0007,3190237130,0x00000000,2020-10-30T11:05:07.865Z,2020-10-30 11:04:00.865000+00:00
19602,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:00.866Z,2020-10-30 11:04:00.866000+00:00
19603,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:04:00.974Z,2020-10-30 11:04:00.974000+00:00
19604,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:04:00.974Z,2020-10-30 11:04:00.974000+00:00
19605,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:00.974Z,2020-10-30 11:04:00.974000+00:00
19606,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:01.024Z,2020-10-30 11:04:01.024000+00:00
19607,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:01.024Z,2020-10-30 11:04:01.024000+00:00
19608,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:01.024Z,2020-10-30 11:04:01.024000+00:00
19609,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:01.024Z,2020-10-30 11:04:01.024000+00:00
19610,rp,527,0x0007,1044339701,0x00000000,2020-10-30T11:05:08.115Z,2020-10-30 11:04:01.115000+00:00
19611,rp,528,0x0007,3190237598,0x00000000,2020-10-30T11:05:08.116Z,2020-10-30 11:04:01.116000+00:00
19612,rp,529,0x0007,1054416660,0x00000000,2020-10-30T11:05:08.118Z,2020-10-30 11:04:01.118000+00:00
19613,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:01.166Z,2020-10-30 11:04:01.166000+00:00
19614,gate,Position,0x000b,16.2,0x00000000,2020-10-30T11:04:01.274Z,2020-10-30 11:04:01.274000+00:00
19615,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:01.274Z,2020-10-30 11:04:01.274000+00:00
19616,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:04:01.274Z,2020-10-30 11:04:01.274000+00:00
19617,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:01.324Z,2020-10-30 11:04:01.324000+00:00
19618,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:04:01.324Z,2020-10-30 11:04:01.324000+00:00
19619,qc,DistanceAbs,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:01.324Z,2020-10-30 11:04:01.324000+00:00
19620,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:04:01.324Z,2020-10-30 11:04:01.324000+00:00
19621,rp,527,0x0007,1048368663,0x00000000,2020-10-30T11:05:08.363Z,2020-10-30 11:04:01.363000+00:00
19622,rp,528,0x0007,3190237442,0x00000000,2020-10-30T11:05:08.364Z,2020-10-30 11:04:01.364000+00:00
