,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
8524,rp,528,0x0007,3188627730,0x00000000,2020-10-30T11:00:21.115Z,2020-10-30 10:59:14.115000+00:00
8525,rp,529,0x0007,1051184723,0x00000000,2020-10-30T11:00:21.117Z,2020-10-30 10:59:14.117000+00:00
8526,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:14.174Z,2020-10-30 10:59:14.174000+00:00
8527,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:14.174Z,2020-10-30 10:59:14.174000+00:00
8528,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:14.174Z,2020-10-30 10:59:14.174000+00:00
8529,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:14.224Z,2020-10-30 10:59:14.224000+00:00
8530,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:14.224Z,2020-10-30 10:59:14.224000+00:00
8531,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:14.224Z,2020-10-30 10:59:14.224000+00:00
8532,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:14.224Z,2020-10-30 10:59:14.224000+00:00
8533,rp,527,0x0007,3198146856,0x00000000,2020-10-30T11:00:21.363Z,2020-10-30 10:59:14.363000+00:00
8534,rp,528,0x0007,3188627041,0x00000000,2020-10-30T11:00:21.365Z,2020-10-30 10:59:14.365000+00:00
8535,rp,529,0x0007,1051184914,0x00000000,2020-10-30T11:00:21.365Z,2020-10-30 10:59:14.365000+00:00
8536,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:14.366Z,2020-10-30 10:59:14.366000+00:00
8537,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:59:14.474Z,2020-10-30 10:59:14.474000+00:00
8538,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:14.474Z,2020-10-30 10:59:14.474000+00:00
8539,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:14.474Z,2020-10-30 10:59:14.474000+00:00
8540,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:14.524Z,2020-10-30 10:59:14.524000+00:00
8541,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:14.524Z,2020-10-30 10:59:14.524000+00:00
8542,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:14.524Z,2020-10-30 10:59:14.524000+00:00
8543,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:14.524Z,2020-10-30 10:59:14.524000+00:00
8544,rp,528,0x0007,3188627011,0x00000000,2020-10-30T11:00:21.613Z,2020-10-30 10:59:14.613000+00:00
8545,rp,527,0x0007,3198147130,0x00000000,2020-10-30T11:00:21.613Z,2020-10-30 10:59:14.613000+00:00
8546,rp,529,0x0007,1051184312,0x00000000,2020-10-30T11:00:21.615Z,2020-10-30 10:59:14.615000+00:00
8547,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:14.666Z,2020-10-30 10:59:14.666000+00:00
8548,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:14.774Z,2020-10-30 10:59:14.774000+00:00
8549,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:14.774Z,2020-10-30 10:59:14.774000+00:00
8550,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:14.774Z,2020-10-30 10:59:14.774000+00:00
8551,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:14.824Z,2020-10-30 10:59:14.824000+00:00
8552,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:14.824Z,2020-10-30 10:59:14.824000+00:00
8553,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:14.824Z,2020-10-30 10:59:14.824000+00:00
8554,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:14.824Z,2020-10-30 10:59:14.824000+00:00
8555,rp,527,0x0007,3198146610,0x00000000,2020-10-30T11:00:21.863Z,2020-10-30 10:59:14.863000+00:00
8556,rp,528,0x0007,3188627572,0x00000000,2020-10-30T11:00:21.863Z,2020-10-30 10:59:14.863000+00:00
8557,rp,529,0x0007,1051184110,0x00000000,2020-10-30T11:00:21.866Z,2020-10-30 10:59:14.866000+00:00
8558,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:14.966Z,2020-10-30 10:59:14.966000+00:00
8559,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:15.074Z,2020-10-30 10:59:15.074000+00:00
8560,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:15.074Z,2020-10-30 10:59:15.074000+00:00
8561,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:15.074Z,2020-10-30 10:59:15.074000+00:00
8562,flag,561,0x0001,true,0x00000000,2020-10-30T11:00:22.113Z,2020-10-30 10:59:15.113000+00:00
8563,rp,527,0x0007,3198146434,0x00000000,2020-10-30T11:00:22.116Z,2020-10-30 10:59:15.116000+00:00
8564,rp,528,0x0007,3188556479,0x00000000,2020-10-30T11:00:22.116Z,2020-10-30 10:59:15.116000+00:00
8565,rp,529,0x0007,1051300036,0x00000000,2020-10-30T11:00:22.119Z,2020-10-30 10:59:15.119000+00:00
8566,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:15.124Z,2020-10-30 10:59:15.124000+00:00
8567,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:15.124Z,2020-10-30 10:59:15.124000+00:00
8568,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:15.124Z,2020-10-30 10:59:15.124000+00:00
8569,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:15.124Z,2020-10-30 10:59:15.124000+00:00
8570,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:15.266Z,2020-10-30 10:59:15.266000+00:00
8571,rp,527,0x0007,3198143008,0x00000000,2020-10-30T11:00:22.364Z,2020-10-30 10:59:15.364000+00:00
8572,rp,528,0x0007,3188325627,0x00000000,2020-10-30T11:00:22.364Z,2020-10-30 10:59:15.364000+00:00
8573,rp,529,0x0007,1051871289,0x00000000,2020-10-30T11:00:22.367Z,2020-10-30 10:59:15.367000+00:00
8574,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:15.374Z,2020-10-30 10:59:15.374000+00:00
8575,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:15.374Z,2020-10-30 10:59:15.374000+00:00
8576,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:15.374Z,2020-10-30 10:59:15.374000+00:00
8577,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:15.424Z,2020-10-30 10:59:15.424000+00:00
8578,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:15.424Z,2020-10-30 10:59:15.424000+00:00
8579,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:15.424Z,2020-10-30 10:59:15.424000+00:00
8580,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:15.424Z,2020-10-30 10:59:15.424000+00:00
8581,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:15.566Z,2020-10-30 10:59:15.566000+00:00
8582,rp,527,0x0007,3198140259,0x00000000,2020-10-30T11:00:22.612Z,2020-10-30 10:59:15.612000+00:00
8583,rp,528,0x0007,3188320885,0x00000000,2020-10-30T11:00:22.615Z,2020-10-30 10:59:15.615000+00:00
8584,rp,529,0x0007,1053728223,0x00000000,2020-10-30T11:00:22.615Z,2020-10-30 10:59:15.615000+00:00
8585,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:15.674Z,2020-10-30 10:59:15.674000+00:00
8586,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:15.674Z,2020-10-30 10:59:15.674000+00:00
8587,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:15.674Z,2020-10-30 10:59:15.674000+00:00
8588,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:15.724Z,2020-10-30 10:59:15.724000+00:00
8589,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:15.724Z,2020-10-30 10:59:15.724000+00:00
8590,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:15.724Z,2020-10-30 10:59:15.724000+00:00
8591,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:15.724Z,2020-10-30 10:59:15.724000+00:00
8592,rp,527,0x0007,3198056173,0x00000000,2020-10-30T11:00:22.863Z,2020-10-30 10:59:15.863000+00:00
8593,rp,528,0x0007,3188458340,0x00000000,2020-10-30T11:00:22.863Z,2020-10-30 10:59:15.863000+00:00
8594,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:15.866Z,2020-10-30 10:59:15.866000+00:00
8595,rp,529,0x0007,1054298756,0x00000000,2020-10-30T11:00:22.866Z,2020-10-30 10:59:15.866000+00:00
8596,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:15.974Z,2020-10-30 10:59:15.974000+00:00
8597,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:15.974Z,2020-10-30 10:59:15.974000+00:00
8598,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:15.974Z,2020-10-30 10:59:15.974000+00:00
8599,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:16.024Z,2020-10-30 10:59:16.024000+00:00
8600,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:16.024Z,2020-10-30 10:59:16.024000+00:00
8601,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:16.024Z,2020-10-30 10:59:16.024000+00:00
8602,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:16.024Z,2020-10-30 10:59:16.024000+00:00
8603,rp,527,0x0007,3196531779,0x00000000,2020-10-30T11:00:23.113Z,2020-10-30 10:59:16.113000+00:00
8604,rp,528,0x0007,3190210947,0x00000000,2020-10-30T11:00:23.116Z,2020-10-30 10:59:16.116000+00:00
8605,rp,529,0x0007,1054575295,0x00000000,2020-10-30T11:00:23.116Z,2020-10-30 10:59:16.116000+00:00
8606,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:16.166Z,2020-10-30 10:59:16.166000+00:00
8607,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:16.274Z,2020-10-30 10:59:16.274000+00:00
8608,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:16.274Z,2020-10-30 10:59:16.274000+00:00
8609,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:16.274Z,2020-10-30 10:59:16.274000+00:00
8610,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:16.324Z,2020-10-30 10:59:16.324000+00:00
8611,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:16.324Z,2020-10-30 10:59:16.324000+00:00
8612,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:16.324Z,2020-10-30 10:59:16.324000+00:00
8613,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:16.324Z,2020-10-30 10:59:16.324000+00:00
8614,rp,527,0x0007,3190818041,0x00000000,2020-10-30T11:00:23.366Z,2020-10-30 10:59:16.366000+00:00
8615,rp,528,0x0007,3191574184,0x00000000,2020-10-30T11:00:23.367Z,2020-10-30 10:59:16.367000+00:00
8616,rp,529,0x0007,1054810102,0x00000000,2020-10-30T11:00:23.369Z,2020-10-30 10:59:16.369000+00:00
8617,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:16.466Z,2020-10-30 10:59:16.466000+00:00
8618,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:16.574Z,2020-10-30 10:59:16.574000+00:00
8619,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:16.574Z,2020-10-30 10:59:16.574000+00:00
8620,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:16.574Z,2020-10-30 10:59:16.574000+00:00
8621,rp,527,0x0007,3185330836,0x00000000,2020-10-30T11:00:23.614Z,2020-10-30 10:59:16.614000+00:00
8622,rp,528,0x0007,3190825886,0x00000000,2020-10-30T11:00:23.615Z,2020-10-30 10:59:16.615000+00:00
8623,rp,529,0x0007,1054594484,0x00000000,2020-10-30T11:00:23.617Z,2020-10-30 10:59:16.617000+00:00
8624,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:16.624Z,2020-10-30 10:59:16.624000+00:00
8625,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:16.624Z,2020-10-30 10:59:16.624000+00:00
8626,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:16.624Z,2020-10-30 10:59:16.624000+00:00
8627,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:16.624Z,2020-10-30 10:59:16.624000+00:00
8628,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:16.766Z,2020-10-30 10:59:16.766000+00:00
8629,rp,527,0x0007,3182812520,0x00000000,2020-10-30T11:00:23.863Z,2020-10-30 10:59:16.863000+00:00
8630,rp,528,0x0007,3190240451,0x00000000,2020-10-30T11:00:23.865Z,2020-10-30 10:59:16.865000+00:00
8631,rp,529,0x0007,1054421278,0x00000000,2020-10-30T11:00:23.867Z,2020-10-30 10:59:16.867000+00:00
8632,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:16.874Z,2020-10-30 10:59:16.874000+00:00
8633,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:16.874Z,2020-10-30 10:59:16.874000+00:00
8634,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:16.874Z,2020-10-30 10:59:16.874000+00:00
8635,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:16.924Z,2020-10-30 10:59:16.924000+00:00
8636,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:16.924Z,2020-10-30 10:59:16.924000+00:00
8637,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:16.924Z,2020-10-30 10:59:16.924000+00:00
8638,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:16.924Z,2020-10-30 10:59:16.924000+00:00
8639,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:17.066Z,2020-10-30 10:59:17.066000+00:00
8640,rp,527,0x0007,3181288464,0x00000000,2020-10-30T11:00:24.115Z,2020-10-30 10:59:17.115000+00:00
8641,rp,528,0x0007,3190507619,0x00000000,2020-10-30T11:00:24.115Z,2020-10-30 10:59:17.115000+00:00
8642,rp,529,0x0007,1054422781,0x00000000,2020-10-30T11:00:24.118Z,2020-10-30 10:59:17.118000+00:00
8643,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:17.174Z,2020-10-30 10:59:17.174000+00:00
8644,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:17.174Z,2020-10-30 10:59:17.174000+00:00
8645,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:17.174Z,2020-10-30 10:59:17.174000+00:00
8646,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:17.224Z,2020-10-30 10:59:17.224000+00:00
8647,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:17.224Z,2020-10-30 10:59:17.224000+00:00
8648,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:17.224Z,2020-10-30 10:59:17.224000+00:00
8649,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:17.224Z,2020-10-30 10:59:17.224000+00:00
8650,rp,527,0x0007,3171570244,0x00000000,2020-10-30T11:00:24.363Z,2020-10-30 10:59:17.363000+00:00
8651,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:17.366Z,2020-10-30 10:59:17.366000+00:00
8652,rp,528,0x0007,3190988021,0x00000000,2020-10-30T11:00:24.366Z,2020-10-30 10:59:17.366000+00:00
8653,rp,529,0x0007,1054426421,0x00000000,2020-10-30T11:00:24.366Z,2020-10-30 10:59:17.366000+00:00
8654,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:17.474Z,2020-10-30 10:59:17.474000+00:00
8655,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:17.474Z,2020-10-30 10:59:17.474000+00:00
8656,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:17.474Z,2020-10-30 10:59:17.474000+00:00
8657,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:17.524Z,2020-10-30 10:59:17.524000+00:00
8658,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:17.524Z,2020-10-30 10:59:17.524000+00:00
8659,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:17.524Z,2020-10-30 10:59:17.524000+00:00
8660,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:17.524Z,2020-10-30 10:59:17.524000+00:00
8661,rp,528,0x0007,3190653472,0x00000000,2020-10-30T11:00:24.614Z,2020-10-30 10:59:17.614000+00:00
8662,rp,527,0x0007,1015256729,0x00000000,2020-10-30T11:00:24.614Z,2020-10-30 10:59:17.614000+00:00
8663,rp,529,0x0007,1054424244,0x00000000,2020-10-30T11:00:24.616Z,2020-10-30 10:59:17.616000+00:00
8664,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:17.666Z,2020-10-30 10:59:17.666000+00:00
8665,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:17.774Z,2020-10-30 10:59:17.774000+00:00
8666,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:17.774Z,2020-10-30 10:59:17.774000+00:00
8667,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:17.774Z,2020-10-30 10:59:17.774000+00:00
8668,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:17.824Z,2020-10-30 10:59:17.824000+00:00
8669,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:17.824Z,2020-10-30 10:59:17.824000+00:00
8670,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:17.824Z,2020-10-30 10:59:17.824000+00:00
8671,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:17.824Z,2020-10-30 10:59:17.824000+00:00
8672,rp,527,0x0007,1024507670,0x00000000,2020-10-30T11:00:24.864Z,2020-10-30 10:59:17.864000+00:00
8673,rp,528,0x0007,3190249030,0x00000000,2020-10-30T11:00:24.864Z,2020-10-30 10:59:17.864000+00:00
8674,rp,529,0x0007,1054420948,0x00000000,2020-10-30T11:00:24.867Z,2020-10-30 10:59:17.867000+00:00
8675,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:17.966Z,2020-10-30 10:59:17.966000+00:00
8676,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:18.074Z,2020-10-30 10:59:18.074000+00:00
8677,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:18.074Z,2020-10-30 10:59:18.074000+00:00
8678,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:18.074Z,2020-10-30 10:59:18.074000+00:00
8679,rp,527,0x0007,1031285765,0x00000000,2020-10-30T11:00:25.115Z,2020-10-30 10:59:18.115000+00:00
8680,rp,528,0x0007,3190242543,0x00000000,2020-10-30T11:00:25.117Z,2020-10-30 10:59:18.117000+00:00
8681,rp,529,0x0007,1054417108,0x00000000,2020-10-30T11:00:25.117Z,2020-10-30 10:59:18.117000+00:00
8682,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:18.124Z,2020-10-30 10:59:18.124000+00:00
8683,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:18.124Z,2020-10-30 10:59:18.124000+00:00
8684,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:18.124Z,2020-10-30 10:59:18.124000+00:00
8685,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:18.124Z,2020-10-30 10:59:18.124000+00:00
8686,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:18.266Z,2020-10-30 10:59:18.266000+00:00
8687,rp,527,0x0007,1039907461,0x00000000,2020-10-30T11:00:25.365Z,2020-10-30 10:59:18.365000+00:00
8688,rp,528,0x0007,3190236115,0x00000000,2020-10-30T11:00:25.365Z,2020-10-30 10:59:18.365000+00:00
8689,rp,529,0x0007,1054417338,0x00000000,2020-10-30T11:00:25.367Z,2020-10-30 10:59:18.367000+00:00
8690,gate,Position,0x000b,0.2,0x00000000,2020-10-30T10:59:18.374Z,2020-10-30 10:59:18.374000+00:00
8691,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:59:18.374Z,2020-10-30 10:59:18.374000+00:00
8692,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:59:18.374Z,2020-10-30 10:59:18.374000+00:00
8693,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:18.424Z,2020-10-30 10:59:18.424000+00:00
8694,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:18.424Z,2020-10-30 10:59:18.424000+00:00
8695,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:18.424Z,2020-10-30 10:59:18.424000+00:00
8696,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:18.424Z,2020-10-30 10:59:18.424000+00:00
8697,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:18.566Z,2020-10-30 10:59:18.566000+00:00
8698,rp,527,0x0007,1044209299,0x00000000,2020-10-30T11:00:25.613Z,2020-10-30 10:59:18.613000+00:00
8699,rp,528,0x0007,3190238378,0x00000000,2020-10-30T11:00:25.615Z,2020-10-30 10:59:18.615000+00:00
8700,rp,529,0x0007,1054414447,0x00000000,2020-10-30T11:00:25.617Z,2020-10-30 10:59:18.617000+00:00
8701,gate,Position,0x000b,10.6,0x00000000,2020-10-30T10:59:18.674Z,2020-10-30 10:59:18.674000+00:00
8702,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:59:18.674Z,2020-10-30 10:59:18.674000+00:00
8703,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:59:18.674Z,2020-10-30 10:59:18.674000+00:00
8704,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:18.724Z,2020-10-30 10:59:18.724000+00:00
8705,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:18.724Z,2020-10-30 10:59:18.724000+00:00
8706,qc,DistanceAbs,0x000b,5.695607912969999,0x00000000,2020-10-30T10:59:18.724Z,2020-10-30 10:59:18.724000+00:00
8707,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:18.724Z,2020-10-30 10:59:18.724000+00:00
8708,rp,528,0x0007,3190237693,0x00000000,2020-10-30T11:00:25.863Z,2020-10-30 10:59:18.863000+00:00
8709,rp,527,0x0007,1048368254,0x00000000,2020-10-30T11:00:25.863Z,2020-10-30 10:59:18.863000+00:00
8710,rp,529,0x0007,1054412928,0x00000000,2020-10-30T11:00:25.866Z,2020-10-30 10:59:18.866000+00:00
8711,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:59:18.866Z,2020-10-30 10:59:18.866000+00:00
8712,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:59:18.974Z,2020-10-30 10:59:18.974000+00:00
8713,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:59:18.974Z,2020-10-30 10:59:18.974000+00:00
8714,gate,Position,0x000b,25.4,0x00000000,2020-10-30T10:59:18.974Z,2020-10-30 10:59:18.974000+00:00
8715,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T10:59:19.024Z,2020-10-30 10:59:19.024000+00:00
8716,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-10-30T10:59:19.024Z,2020-10-30 10:59:19.024000+00:00
8717,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:59:19.024Z,2020-10-30 10:59:19.024000+00:00
