,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
25131,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:22.624Z,2020-10-30 11:06:22.624000+00:00
25132,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:22.624Z,2020-10-30 11:06:22.624000+00:00
25133,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:22.624Z,2020-10-30 11:06:22.624000+00:00
25134,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:22.766Z,2020-10-30 11:06:22.766000+00:00
25135,flag,561,0x0001,true,0x00000000,2020-10-30T11:07:29.869Z,2020-10-30 11:06:22.869000+00:00
25136,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:22.874Z,2020-10-30 11:06:22.874000+00:00
25137,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:22.874Z,2020-10-30 11:06:22.874000+00:00
25138,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:22.874Z,2020-10-30 11:06:22.874000+00:00
25139,rp,527,0x0007,3198145546,0x00000000,2020-10-30T11:07:29.880Z,2020-10-30 11:06:22.880000+00:00
25140,rp,528,0x0007,3188479553,0x00000000,2020-10-30T11:07:29.882Z,2020-10-30 11:06:22.882000+00:00
25141,rp,529,0x0007,1051445948,0x00000000,2020-10-30T11:07:29.885Z,2020-10-30 11:06:22.885000+00:00
25142,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:22.924Z,2020-10-30 11:06:22.924000+00:00
25143,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:22.924Z,2020-10-30 11:06:22.924000+00:00
25144,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:22.924Z,2020-10-30 11:06:22.924000+00:00
25145,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:22.924Z,2020-10-30 11:06:22.924000+00:00
25146,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:23.066Z,2020-10-30 11:06:23.066000+00:00
25147,rp,527,0x0007,3198142603,0x00000000,2020-10-30T11:07:30.115Z,2020-10-30 11:06:23.115000+00:00
25148,rp,528,0x0007,3188326489,0x00000000,2020-10-30T11:07:30.115Z,2020-10-30 11:06:23.115000+00:00
25149,rp,529,0x0007,1051995124,0x00000000,2020-10-30T11:07:30.117Z,2020-10-30 11:06:23.117000+00:00
25150,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:23.174Z,2020-10-30 11:06:23.174000+00:00
25151,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:23.174Z,2020-10-30 11:06:23.174000+00:00
25152,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:23.174Z,2020-10-30 11:06:23.174000+00:00
25153,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:23.224Z,2020-10-30 11:06:23.224000+00:00
25154,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:23.224Z,2020-10-30 11:06:23.224000+00:00
25155,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:23.224Z,2020-10-30 11:06:23.224000+00:00
25156,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:23.224Z,2020-10-30 11:06:23.224000+00:00
25157,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:23.366Z,2020-10-30 11:06:23.366000+00:00
25158,rp,527,0x0007,3198139870,0x00000000,2020-10-30T11:07:30.376Z,2020-10-30 11:06:23.376000+00:00
25159,rp,528,0x0007,3188325073,0x00000000,2020-10-30T11:07:30.381Z,2020-10-30 11:06:23.381000+00:00
25160,rp,529,0x0007,1053968871,0x00000000,2020-10-30T11:07:30.386Z,2020-10-30 11:06:23.386000+00:00
25161,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:23.474Z,2020-10-30 11:06:23.474000+00:00
25162,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:23.474Z,2020-10-30 11:06:23.474000+00:00
25163,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:23.474Z,2020-10-30 11:06:23.474000+00:00
25164,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:23.524Z,2020-10-30 11:06:23.524000+00:00
25165,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:23.524Z,2020-10-30 11:06:23.524000+00:00
25166,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:23.524Z,2020-10-30 11:06:23.524000+00:00
25167,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:23.524Z,2020-10-30 11:06:23.524000+00:00
25168,rp,528,0x0007,3188515985,0x00000000,2020-10-30T11:07:30.613Z,2020-10-30 11:06:23.613000+00:00
25169,rp,527,0x0007,3198016962,0x00000000,2020-10-30T11:07:30.613Z,2020-10-30 11:06:23.613000+00:00
25170,rp,529,0x0007,1054310407,0x00000000,2020-10-30T11:07:30.616Z,2020-10-30 11:06:23.616000+00:00
25171,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:23.666Z,2020-10-30 11:06:23.666000+00:00
25172,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:23.774Z,2020-10-30 11:06:23.774000+00:00
25173,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:23.774Z,2020-10-30 11:06:23.774000+00:00
25174,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:23.774Z,2020-10-30 11:06:23.774000+00:00
25175,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:23.824Z,2020-10-30 11:06:23.824000+00:00
25176,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:23.824Z,2020-10-30 11:06:23.824000+00:00
25177,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:23.824Z,2020-10-30 11:06:23.824000+00:00
25178,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:23.824Z,2020-10-30 11:06:23.824000+00:00
25179,rp,527,0x0007,3196208083,0x00000000,2020-10-30T11:07:30.879Z,2020-10-30 11:06:23.879000+00:00
25180,rp,529,0x0007,1054630674,0x00000000,2020-10-30T11:07:30.882Z,2020-10-30 11:06:23.882000+00:00
25181,rp,528,0x0007,3190563200,0x00000000,2020-10-30T11:07:30.882Z,2020-10-30 11:06:23.882000+00:00
25182,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:23.966Z,2020-10-30 11:06:23.966000+00:00
25183,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:24.074Z,2020-10-30 11:06:24.074000+00:00
25184,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:24.074Z,2020-10-30 11:06:24.074000+00:00
25185,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:24.074Z,2020-10-30 11:06:24.074000+00:00
25186,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:24.124Z,2020-10-30 11:06:24.124000+00:00
25187,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:24.124Z,2020-10-30 11:06:24.124000+00:00
25188,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:24.124Z,2020-10-30 11:06:24.124000+00:00
25189,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:24.124Z,2020-10-30 11:06:24.124000+00:00
25190,rp,527,0x0007,3190214703,0x00000000,2020-10-30T11:07:31.125Z,2020-10-30 11:06:24.125000+00:00
25191,rp,529,0x0007,1054796599,0x00000000,2020-10-30T11:07:31.127Z,2020-10-30 11:06:24.127000+00:00
25192,rp,528,0x0007,3191561311,0x00000000,2020-10-30T11:07:31.127Z,2020-10-30 11:06:24.127000+00:00
25193,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:24.266Z,2020-10-30 11:06:24.266000+00:00
25194,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:24.374Z,2020-10-30 11:06:24.374000+00:00
25195,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:24.374Z,2020-10-30 11:06:24.374000+00:00
25196,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:24.374Z,2020-10-30 11:06:24.374000+00:00
25197,rp,527,0x0007,3184751450,0x00000000,2020-10-30T11:07:31.375Z,2020-10-30 11:06:24.375000+00:00
25198,rp,528,0x0007,3190703407,0x00000000,2020-10-30T11:07:31.378Z,2020-10-30 11:06:24.378000+00:00
25199,rp,529,0x0007,1054568570,0x00000000,2020-10-30T11:07:31.380Z,2020-10-30 11:06:24.380000+00:00
25200,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:24.424Z,2020-10-30 11:06:24.424000+00:00
25201,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:24.424Z,2020-10-30 11:06:24.424000+00:00
25202,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:24.424Z,2020-10-30 11:06:24.424000+00:00
25203,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:24.424Z,2020-10-30 11:06:24.424000+00:00
25204,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:24.566Z,2020-10-30 11:06:24.566000+00:00
25205,rp,528,0x0007,3190234717,0x00000000,2020-10-30T11:07:31.613Z,2020-10-30 11:06:24.613000+00:00
25206,rp,527,0x0007,3182782822,0x00000000,2020-10-30T11:07:31.613Z,2020-10-30 11:06:24.613000+00:00
25207,rp,529,0x0007,1054419892,0x00000000,2020-10-30T11:07:31.616Z,2020-10-30 11:06:24.616000+00:00
25208,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:24.674Z,2020-10-30 11:06:24.674000+00:00
25209,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:24.674Z,2020-10-30 11:06:24.674000+00:00
25210,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:24.674Z,2020-10-30 11:06:24.674000+00:00
25211,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:24.724Z,2020-10-30 11:06:24.724000+00:00
25212,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:24.724Z,2020-10-30 11:06:24.724000+00:00
25213,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:24.724Z,2020-10-30 11:06:24.724000+00:00
25214,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:24.724Z,2020-10-30 11:06:24.724000+00:00
25215,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:24.866Z,2020-10-30 11:06:24.866000+00:00
25216,rp,527,0x0007,3180665906,0x00000000,2020-10-30T11:07:31.874Z,2020-10-30 11:06:24.874000+00:00
25217,rp,529,0x0007,1054423281,0x00000000,2020-10-30T11:07:31.877Z,2020-10-30 11:06:24.877000+00:00
25218,rp,528,0x0007,3190579075,0x00000000,2020-10-30T11:07:31.877Z,2020-10-30 11:06:24.877000+00:00
25219,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:24.974Z,2020-10-30 11:06:24.974000+00:00
25220,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:24.974Z,2020-10-30 11:06:24.974000+00:00
25221,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:24.974Z,2020-10-30 11:06:24.974000+00:00
25222,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:25.024Z,2020-10-30 11:06:25.024000+00:00
25223,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:25.024Z,2020-10-30 11:06:25.024000+00:00
25224,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:25.024Z,2020-10-30 11:06:25.024000+00:00
25225,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:25.024Z,2020-10-30 11:06:25.024000+00:00
25226,rp,528,0x0007,3190995179,0x00000000,2020-10-30T11:07:32.114Z,2020-10-30 11:06:25.114000+00:00
25227,rp,527,0x0007,3170281457,0x00000000,2020-10-30T11:07:32.114Z,2020-10-30 11:06:25.114000+00:00
25228,rp,529,0x0007,1054427476,0x00000000,2020-10-30T11:07:32.117Z,2020-10-30 11:06:25.117000+00:00
25229,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:25.166Z,2020-10-30 11:06:25.166000+00:00
25230,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:25.274Z,2020-10-30 11:06:25.274000+00:00
25231,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:25.274Z,2020-10-30 11:06:25.274000+00:00
25232,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:25.274Z,2020-10-30 11:06:25.274000+00:00
25233,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:25.324Z,2020-10-30 11:06:25.324000+00:00
25234,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:25.324Z,2020-10-30 11:06:25.324000+00:00
25235,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:25.324Z,2020-10-30 11:06:25.324000+00:00
25236,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:25.324Z,2020-10-30 11:06:25.324000+00:00
25237,rp,527,0x0007,1016910022,0x00000000,2020-10-30T11:07:32.365Z,2020-10-30 11:06:25.365000+00:00
25238,rp,528,0x0007,3190600610,0x00000000,2020-10-30T11:07:32.367Z,2020-10-30 11:06:25.367000+00:00
25239,rp,529,0x0007,1054422787,0x00000000,2020-10-30T11:07:32.375Z,2020-10-30 11:06:25.375000+00:00
25240,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:25.466Z,2020-10-30 11:06:25.466000+00:00
25241,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:25.574Z,2020-10-30 11:06:25.574000+00:00
25242,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:25.574Z,2020-10-30 11:06:25.574000+00:00
25243,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:25.574Z,2020-10-30 11:06:25.574000+00:00
25244,rp,527,0x0007,1024586213,0x00000000,2020-10-30T11:07:32.612Z,2020-10-30 11:06:25.612000+00:00
25245,rp,528,0x0007,3190240232,0x00000000,2020-10-30T11:07:32.613Z,2020-10-30 11:06:25.613000+00:00
25246,rp,529,0x0007,1054421404,0x00000000,2020-10-30T11:07:32.615Z,2020-10-30 11:06:25.615000+00:00
25247,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:25.624Z,2020-10-30 11:06:25.624000+00:00
25248,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:25.624Z,2020-10-30 11:06:25.624000+00:00
25249,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:25.624Z,2020-10-30 11:06:25.624000+00:00
25250,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:25.624Z,2020-10-30 11:06:25.624000+00:00
25251,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:25.766Z,2020-10-30 11:06:25.766000+00:00
25252,rp,527,0x0007,1032073003,0x00000000,2020-10-30T11:07:32.863Z,2020-10-30 11:06:25.863000+00:00
25253,rp,528,0x0007,3190237918,0x00000000,2020-10-30T11:07:32.863Z,2020-10-30 11:06:25.863000+00:00
25254,rp,529,0x0007,1054419315,0x00000000,2020-10-30T11:07:32.866Z,2020-10-30 11:06:25.866000+00:00
25255,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:25.874Z,2020-10-30 11:06:25.874000+00:00
25256,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:25.874Z,2020-10-30 11:06:25.874000+00:00
25257,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:25.874Z,2020-10-30 11:06:25.874000+00:00
25258,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:25.924Z,2020-10-30 11:06:25.924000+00:00
25259,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:25.924Z,2020-10-30 11:06:25.924000+00:00
25260,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:25.924Z,2020-10-30 11:06:25.924000+00:00
25261,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:25.924Z,2020-10-30 11:06:25.924000+00:00
25262,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:26.066Z,2020-10-30 11:06:26.066000+00:00
25263,rp,527,0x0007,1040314113,0x00000000,2020-10-30T11:07:33.114Z,2020-10-30 11:06:26.114000+00:00
25264,rp,529,0x0007,1054416927,0x00000000,2020-10-30T11:07:33.116Z,2020-10-30 11:06:26.116000+00:00
25265,rp,528,0x0007,3190235188,0x00000000,2020-10-30T11:07:33.116Z,2020-10-30 11:06:26.116000+00:00
25266,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:06:26.174Z,2020-10-30 11:06:26.174000+00:00
25267,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:06:26.174Z,2020-10-30 11:06:26.174000+00:00
25268,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:06:26.174Z,2020-10-30 11:06:26.174000+00:00
25269,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:26.224Z,2020-10-30 11:06:26.224000+00:00
25270,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:26.224Z,2020-10-30 11:06:26.224000+00:00
25271,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:26.224Z,2020-10-30 11:06:26.224000+00:00
25272,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:26.224Z,2020-10-30 11:06:26.224000+00:00
25273,rp,527,0x0007,1044602822,0x00000000,2020-10-30T11:07:33.364Z,2020-10-30 11:06:26.364000+00:00
25274,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:26.366Z,2020-10-30 11:06:26.366000+00:00
25275,rp,529,0x0007,1054418932,0x00000000,2020-10-30T11:07:33.367Z,2020-10-30 11:06:26.367000+00:00
25276,rp,528,0x0007,3190234220,0x00000000,2020-10-30T11:07:33.367Z,2020-10-30 11:06:26.367000+00:00
25277,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:06:26.474Z,2020-10-30 11:06:26.474000+00:00
25278,gate,Position,0x000b,14.1,0x00000000,2020-10-30T11:06:26.474Z,2020-10-30 11:06:26.474000+00:00
25279,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:06:26.474Z,2020-10-30 11:06:26.474000+00:00
25280,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:06:26.524Z,2020-10-30 11:06:26.524000+00:00
25281,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:06:26.524Z,2020-10-30 11:06:26.524000+00:00
25282,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:06:26.524Z,2020-10-30 11:06:26.524000+00:00
25283,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:06:26.524Z,2020-10-30 11:06:26.524000+00:00
25284,rp,527,0x0007,1048668275,0x00000000,2020-10-30T11:07:33.615Z,2020-10-30 11:06:26.615000+00:00
25285,rp,528,0x0007,3190237130,0x00000000,2020-10-30T11:07:33.615Z,2020-10-30 11:06:26.615000+00:00
25286,rp,529,0x0007,1054417791,0x00000000,2020-10-30T11:07:33.617Z,2020-10-30 11:06:26.617000+00:00
25287,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:06:26.666Z,2020-10-30 11:06:26.666000+00:00
