,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
70935,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:59.774Z,2020-10-30 11:25:59.774000+00:00
70936,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:59.774Z,2020-10-30 11:25:59.774000+00:00
70937,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:25:59.824Z,2020-10-30 11:25:59.824000+00:00
70938,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:25:59.824Z,2020-10-30 11:25:59.824000+00:00
70939,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:59.824Z,2020-10-30 11:25:59.824000+00:00
70940,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:25:59.824Z,2020-10-30 11:25:59.824000+00:00
70941,rp,527,0x0007,3198147398,0x00000000,2020-10-30T11:27:06.863Z,2020-10-30 11:25:59.863000+00:00
70942,rp,528,0x0007,3188627237,0x00000000,2020-10-30T11:27:06.863Z,2020-10-30 11:25:59.863000+00:00
70943,rp,529,0x0007,1051183836,0x00000000,2020-10-30T11:27:06.865Z,2020-10-30 11:25:59.865000+00:00
70944,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:59.966Z,2020-10-30 11:25:59.966000+00:00
70945,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:26:00.074Z,2020-10-30 11:26:00.074000+00:00
70946,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:26:00.074Z,2020-10-30 11:26:00.074000+00:00
70947,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:26:00.074Z,2020-10-30 11:26:00.074000+00:00
70948,rp,527,0x0007,3198147343,0x00000000,2020-10-30T11:27:07.121Z,2020-10-30 11:26:00.121000+00:00
70949,rp,528,0x0007,3188627040,0x00000000,2020-10-30T11:27:07.121Z,2020-10-30 11:26:00.121000+00:00
70950,rp,529,0x0007,1051184402,0x00000000,2020-10-30T11:27:07.123Z,2020-10-30 11:26:00.123000+00:00
70951,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:26:00.124Z,2020-10-30 11:26:00.124000+00:00
70952,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:26:00.124Z,2020-10-30 11:26:00.124000+00:00
70953,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:00.124Z,2020-10-30 11:26:00.124000+00:00
70954,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:26:00.124Z,2020-10-30 11:26:00.124000+00:00
70955,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:00.266Z,2020-10-30 11:26:00.266000+00:00
70956,flag,561,0x0001,true,0x00000000,2020-10-30T11:27:07.364Z,2020-10-30 11:26:00.364000+00:00
70957,rp,527,0x0007,3198143827,0x00000000,2020-10-30T11:27:07.366Z,2020-10-30 11:26:00.366000+00:00
70958,rp,528,0x0007,3188327720,0x00000000,2020-10-30T11:27:07.367Z,2020-10-30 11:26:00.367000+00:00
70959,rp,529,0x0007,1051647043,0x00000000,2020-10-30T11:27:07.369Z,2020-10-30 11:26:00.369000+00:00
70960,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:26:00.374Z,2020-10-30 11:26:00.374000+00:00
70961,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:26:00.374Z,2020-10-30 11:26:00.374000+00:00
70962,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:26:00.374Z,2020-10-30 11:26:00.374000+00:00
70963,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:26:00.424Z,2020-10-30 11:26:00.424000+00:00
70964,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:00.424Z,2020-10-30 11:26:00.424000+00:00
70965,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:26:00.424Z,2020-10-30 11:26:00.424000+00:00
70966,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:26:00.424Z,2020-10-30 11:26:00.424000+00:00
70967,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:00.566Z,2020-10-30 11:26:00.566000+00:00
70968,rp,527,0x0007,3198142399,0x00000000,2020-10-30T11:27:07.614Z,2020-10-30 11:26:00.614000+00:00
70969,rp,528,0x0007,3188326544,0x00000000,2020-10-30T11:27:07.615Z,2020-10-30 11:26:00.615000+00:00
70970,rp,529,0x0007,1053156857,0x00000000,2020-10-30T11:27:07.617Z,2020-10-30 11:26:00.617000+00:00
70971,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:26:00.674Z,2020-10-30 11:26:00.674000+00:00
70972,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:26:00.674Z,2020-10-30 11:26:00.674000+00:00
70973,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:26:00.674Z,2020-10-30 11:26:00.674000+00:00
70974,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:26:00.724Z,2020-10-30 11:26:00.724000+00:00
70975,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:26:00.724Z,2020-10-30 11:26:00.724000+00:00
70976,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:00.724Z,2020-10-30 11:26:00.724000+00:00
70977,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:26:00.724Z,2020-10-30 11:26:00.724000+00:00
70978,rp,527,0x0007,3198142978,0x00000000,2020-10-30T11:27:07.862Z,2020-10-30 11:26:00.862000+00:00
70979,rp,529,0x0007,1054284110,0x00000000,2020-10-30T11:27:07.865Z,2020-10-30 11:26:00.865000+00:00
70980,rp,528,0x0007,3188330551,0x00000000,2020-10-30T11:27:07.865Z,2020-10-30 11:26:00.865000+00:00
70981,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:00.866Z,2020-10-30 11:26:00.866000+00:00
70982,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:26:00.974Z,2020-10-30 11:26:00.974000+00:00
70983,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:26:00.974Z,2020-10-30 11:26:00.974000+00:00
70984,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:26:00.974Z,2020-10-30 11:26:00.974000+00:00
70985,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:26:01.024Z,2020-10-30 11:26:01.024000+00:00
70986,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:26:01.024Z,2020-10-30 11:26:01.024000+00:00
70987,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:01.024Z,2020-10-30 11:26:01.024000+00:00
70988,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:26:01.024Z,2020-10-30 11:26:01.024000+00:00
70989,rp,528,0x0007,3189533871,0x00000000,2020-10-30T11:27:08.113Z,2020-10-30 11:26:01.113000+00:00
70990,rp,527,0x0007,3197210701,0x00000000,2020-10-30T11:27:08.113Z,2020-10-30 11:26:01.113000+00:00
70991,rp,529,0x0007,1054462889,0x00000000,2020-10-30T11:27:08.115Z,2020-10-30 11:26:01.115000+00:00
70992,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:01.166Z,2020-10-30 11:26:01.166000+00:00
70993,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:26:01.274Z,2020-10-30 11:26:01.274000+00:00
70994,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:26:01.274Z,2020-10-30 11:26:01.274000+00:00
70995,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:26:01.274Z,2020-10-30 11:26:01.274000+00:00
70996,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:26:01.324Z,2020-10-30 11:26:01.324000+00:00
70997,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:26:01.324Z,2020-10-30 11:26:01.324000+00:00
70998,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:26:01.324Z,2020-10-30 11:26:01.324000+00:00
70999,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:01.324Z,2020-10-30 11:26:01.324000+00:00
71000,rp,527,0x0007,3193028273,0x00000000,2020-10-30T11:27:08.363Z,2020-10-30 11:26:01.363000+00:00
71001,rp,529,0x0007,1054782064,0x00000000,2020-10-30T11:27:08.366Z,2020-10-30 11:26:01.366000+00:00
71002,rp,528,0x0007,3191403079,0x00000000,2020-10-30T11:27:08.366Z,2020-10-30 11:26:01.366000+00:00
71003,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:01.466Z,2020-10-30 11:26:01.466000+00:00
71004,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:26:01.574Z,2020-10-30 11:26:01.574000+00:00
71005,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:26:01.574Z,2020-10-30 11:26:01.574000+00:00
71006,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:26:01.574Z,2020-10-30 11:26:01.574000+00:00
71007,rp,527,0x0007,3187245497,0x00000000,2020-10-30T11:27:08.614Z,2020-10-30 11:26:01.614000+00:00
71008,rp,528,0x0007,3191138413,0x00000000,2020-10-30T11:27:08.614Z,2020-10-30 11:26:01.614000+00:00
71009,rp,529,0x0007,1054682762,0x00000000,2020-10-30T11:27:08.616Z,2020-10-30 11:26:01.616000+00:00
71010,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:01.624Z,2020-10-30 11:26:01.624000+00:00
71011,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:26:01.624Z,2020-10-30 11:26:01.624000+00:00
71012,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:26:01.624Z,2020-10-30 11:26:01.624000+00:00
71013,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:26:01.624Z,2020-10-30 11:26:01.624000+00:00
71014,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:01.766Z,2020-10-30 11:26:01.766000+00:00
71015,rp,528,0x0007,3190337952,0x00000000,2020-10-30T11:27:08.864Z,2020-10-30 11:26:01.864000+00:00
71016,rp,527,0x0007,3183157487,0x00000000,2020-10-30T11:27:08.864Z,2020-10-30 11:26:01.864000+00:00
71017,rp,529,0x0007,1054450058,0x00000000,2020-10-30T11:27:08.867Z,2020-10-30 11:26:01.867000+00:00
71018,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:26:01.874Z,2020-10-30 11:26:01.874000+00:00
71019,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:26:01.874Z,2020-10-30 11:26:01.874000+00:00
71020,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:26:01.874Z,2020-10-30 11:26:01.874000+00:00
71021,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:26:01.924Z,2020-10-30 11:26:01.924000+00:00
71022,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:26:01.924Z,2020-10-30 11:26:01.924000+00:00
71023,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:01.924Z,2020-10-30 11:26:01.924000+00:00
71024,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:26:01.924Z,2020-10-30 11:26:01.924000+00:00
71025,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:02.066Z,2020-10-30 11:26:02.066000+00:00
71026,rp,528,0x0007,3190354020,0x00000000,2020-10-30T11:27:09.115Z,2020-10-30 11:26:02.115000+00:00
71027,rp,527,0x0007,3182141351,0x00000000,2020-10-30T11:27:09.115Z,2020-10-30 11:26:02.115000+00:00
71028,rp,529,0x0007,1054421626,0x00000000,2020-10-30T11:27:09.118Z,2020-10-30 11:26:02.118000+00:00
71029,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:26:02.174Z,2020-10-30 11:26:02.174000+00:00
71030,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:26:02.174Z,2020-10-30 11:26:02.174000+00:00
71031,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:26:02.174Z,2020-10-30 11:26:02.174000+00:00
71032,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:26:02.224Z,2020-10-30 11:26:02.224000+00:00
71033,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:26:02.224Z,2020-10-30 11:26:02.224000+00:00
71034,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:26:02.224Z,2020-10-30 11:26:02.224000+00:00
71035,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:02.224Z,2020-10-30 11:26:02.224000+00:00
71036,rp,527,0x0007,3176183150,0x00000000,2020-10-30T11:27:09.363Z,2020-10-30 11:26:02.363000+00:00
71037,rp,528,0x0007,3190877450,0x00000000,2020-10-30T11:27:09.365Z,2020-10-30 11:26:02.365000+00:00
71038,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:02.366Z,2020-10-30 11:26:02.366000+00:00
71039,rp,529,0x0007,1054426446,0x00000000,2020-10-30T11:27:09.368Z,2020-10-30 11:26:02.368000+00:00
71040,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:26:02.474Z,2020-10-30 11:26:02.474000+00:00
71041,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:26:02.474Z,2020-10-30 11:26:02.474000+00:00
71042,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:26:02.474Z,2020-10-30 11:26:02.474000+00:00
71043,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:26:02.524Z,2020-10-30 11:26:02.524000+00:00
71044,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:26:02.524Z,2020-10-30 11:26:02.524000+00:00
71045,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:26:02.524Z,2020-10-30 11:26:02.524000+00:00
71046,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:02.524Z,2020-10-30 11:26:02.524000+00:00
71047,rp,527,0x0007,996181194,0x00000000,2020-10-30T11:27:09.613Z,2020-10-30 11:26:02.613000+00:00
71048,rp,528,0x0007,3190830618,0x00000000,2020-10-30T11:27:09.614Z,2020-10-30 11:26:02.614000+00:00
71049,rp,529,0x0007,1054425820,0x00000000,2020-10-30T11:27:09.616Z,2020-10-30 11:26:02.616000+00:00
71050,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:02.666Z,2020-10-30 11:26:02.666000+00:00
71051,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:26:02.774Z,2020-10-30 11:26:02.774000+00:00
71052,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:26:02.774Z,2020-10-30 11:26:02.774000+00:00
71053,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:26:02.774Z,2020-10-30 11:26:02.774000+00:00
71054,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:26:02.824Z,2020-10-30 11:26:02.824000+00:00
71055,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:26:02.824Z,2020-10-30 11:26:02.824000+00:00
71056,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:02.824Z,2020-10-30 11:26:02.824000+00:00
71057,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:26:02.824Z,2020-10-30 11:26:02.824000+00:00
71058,rp,527,0x0007,1023775035,0x00000000,2020-10-30T11:27:09.864Z,2020-10-30 11:26:02.864000+00:00
71059,rp,528,0x0007,3190317170,0x00000000,2020-10-30T11:27:09.866Z,2020-10-30 11:26:02.866000+00:00
71060,rp,529,0x0007,1054421881,0x00000000,2020-10-30T11:27:09.867Z,2020-10-30 11:26:02.867000+00:00
71061,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:02.966Z,2020-10-30 11:26:02.966000+00:00
71062,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:26:03.074Z,2020-10-30 11:26:03.074000+00:00
71063,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:26:03.074Z,2020-10-30 11:26:03.074000+00:00
71064,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:26:03.074Z,2020-10-30 11:26:03.074000+00:00
71065,rp,527,0x0007,1026738454,0x00000000,2020-10-30T11:27:10.114Z,2020-10-30 11:26:03.114000+00:00
71066,rp,528,0x0007,3190238184,0x00000000,2020-10-30T11:27:10.115Z,2020-10-30 11:26:03.115000+00:00
71067,rp,529,0x0007,1054417022,0x00000000,2020-10-30T11:27:10.117Z,2020-10-30 11:26:03.117000+00:00
71068,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:03.124Z,2020-10-30 11:26:03.124000+00:00
71069,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:26:03.124Z,2020-10-30 11:26:03.124000+00:00
71070,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:26:03.124Z,2020-10-30 11:26:03.124000+00:00
71071,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:26:03.124Z,2020-10-30 11:26:03.124000+00:00
71072,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:03.266Z,2020-10-30 11:26:03.266000+00:00
71073,rp,528,0x0007,3190236775,0x00000000,2020-10-30T11:27:10.365Z,2020-10-30 11:26:03.365000+00:00
71074,rp,527,0x0007,1037219735,0x00000000,2020-10-30T11:27:10.365Z,2020-10-30 11:26:03.365000+00:00
71075,rp,529,0x0007,1054417445,0x00000000,2020-10-30T11:27:10.367Z,2020-10-30 11:26:03.367000+00:00
71076,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:26:03.374Z,2020-10-30 11:26:03.374000+00:00
71077,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:26:03.374Z,2020-10-30 11:26:03.374000+00:00
71078,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:26:03.374Z,2020-10-30 11:26:03.374000+00:00
71079,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:26:03.424Z,2020-10-30 11:26:03.424000+00:00
71080,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:26:03.424Z,2020-10-30 11:26:03.424000+00:00
71081,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:26:03.424Z,2020-10-30 11:26:03.424000+00:00
71082,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:03.424Z,2020-10-30 11:26:03.424000+00:00
71083,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:03.566Z,2020-10-30 11:26:03.566000+00:00
71084,rp,527,0x0007,1042863266,0x00000000,2020-10-30T11:27:10.612Z,2020-10-30 11:26:03.612000+00:00
71085,rp,528,0x0007,3190235987,0x00000000,2020-10-30T11:27:10.613Z,2020-10-30 11:26:03.613000+00:00
71086,rp,529,0x0007,1054416690,0x00000000,2020-10-30T11:27:10.615Z,2020-10-30 11:26:03.615000+00:00
71087,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:26:03.674Z,2020-10-30 11:26:03.674000+00:00
71088,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:26:03.674Z,2020-10-30 11:26:03.674000+00:00
71089,gate,Position,0x000b,1.8,0x00000000,2020-10-30T11:26:03.674Z,2020-10-30 11:26:03.674000+00:00
71090,qc,DistanceAbs,0x000b,5.92041042207,0x00000000,2020-10-30T11:26:03.724Z,2020-10-30 11:26:03.724000+00:00
71091,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:26:03.724Z,2020-10-30 11:26:03.724000+00:00
71092,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:26:03.724Z,2020-10-30 11:26:03.724000+00:00
71093,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:26:03.724Z,2020-10-30 11:26:03.724000+00:00
71094,rp,527,0x0007,1047023669,0x00000000,2020-10-30T11:27:10.863Z,2020-10-30 11:26:03.863000+00:00
71095,rp,528,0x0007,3190238542,0x00000000,2020-10-30T11:27:10.864Z,2020-10-30 11:26:03.864000+00:00
71096,rp,529,0x0007,1054418857,0x00000000,2020-10-30T11:27:10.866Z,2020-10-30 11:26:03.866000+00:00
71097,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:26:03.866Z,2020-10-30 11:26:03.866000+00:00
71098,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:26:03.974Z,2020-10-30 11:26:03.974000+00:00
71099,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:26:03.974Z,2020-10-30 11:26:03.974000+00:00
71100,gate,Position,0x000b,19.5,0x00000000,2020-10-30T11:26:03.974Z,2020-10-30 11:26:03.974000+00:00
71101,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:26:04.024Z,2020-10-30 11:26:04.024000+00:00
71102,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:26:04.024Z,2020-10-30 11:26:04.024000+00:00
