,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
69116,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:13.024Z,2020-10-30 11:25:13.024000+00:00
69117,rp,527,0x0007,3189121248,0x00000000,2020-10-30T11:26:20.114Z,2020-10-30 11:25:13.114000+00:00
69118,rp,528,0x0007,3191485279,0x00000000,2020-10-30T11:26:20.114Z,2020-10-30 11:25:13.114000+00:00
69119,rp,529,0x0007,1054772869,0x00000000,2020-10-30T11:26:20.117Z,2020-10-30 11:25:13.117000+00:00
69120,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:13.166Z,2020-10-30 11:25:13.166000+00:00
69121,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:25:13.274Z,2020-10-30 11:25:13.274000+00:00
69122,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:13.274Z,2020-10-30 11:25:13.274000+00:00
69123,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:13.274Z,2020-10-30 11:25:13.274000+00:00
69124,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:13.324Z,2020-10-30 11:25:13.324000+00:00
69125,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:13.324Z,2020-10-30 11:25:13.324000+00:00
69126,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:25:13.324Z,2020-10-30 11:25:13.324000+00:00
69127,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:25:13.324Z,2020-10-30 11:25:13.324000+00:00
69128,rp,527,0x0007,3184131145,0x00000000,2020-10-30T11:26:20.365Z,2020-10-30 11:25:13.365000+00:00
69129,rp,529,0x0007,1054522650,0x00000000,2020-10-30T11:26:20.367Z,2020-10-30 11:25:13.367000+00:00
69130,rp,528,0x0007,3190546798,0x00000000,2020-10-30T11:26:20.367Z,2020-10-30 11:25:13.367000+00:00
69131,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:13.466Z,2020-10-30 11:25:13.466000+00:00
69132,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:13.574Z,2020-10-30 11:25:13.574000+00:00
69133,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:13.574Z,2020-10-30 11:25:13.574000+00:00
69134,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:25:13.574Z,2020-10-30 11:25:13.574000+00:00
69135,rp,527,0x0007,3182745999,0x00000000,2020-10-30T11:26:20.610Z,2020-10-30 11:25:13.610000+00:00
69136,rp,528,0x0007,3190248071,0x00000000,2020-10-30T11:26:20.613Z,2020-10-30 11:25:13.613000+00:00
69137,rp,529,0x0007,1054420784,0x00000000,2020-10-30T11:26:20.615Z,2020-10-30 11:25:13.615000+00:00
69138,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:25:13.624Z,2020-10-30 11:25:13.624000+00:00
69139,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:13.624Z,2020-10-30 11:25:13.624000+00:00
69140,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:25:13.624Z,2020-10-30 11:25:13.624000+00:00
69141,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:13.624Z,2020-10-30 11:25:13.624000+00:00
69142,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:13.766Z,2020-10-30 11:25:13.766000+00:00
69143,rp,527,0x0007,3179943962,0x00000000,2020-10-30T11:26:20.863Z,2020-10-30 11:25:13.863000+00:00
69144,rp,528,0x0007,3190669063,0x00000000,2020-10-30T11:26:20.866Z,2020-10-30 11:25:13.866000+00:00
69145,rp,529,0x0007,1054424211,0x00000000,2020-10-30T11:26:20.867Z,2020-10-30 11:25:13.867000+00:00
69146,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:13.874Z,2020-10-30 11:25:13.874000+00:00
69147,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:13.874Z,2020-10-30 11:25:13.874000+00:00
69148,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:25:13.874Z,2020-10-30 11:25:13.874000+00:00
69149,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:13.924Z,2020-10-30 11:25:13.924000+00:00
69150,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:13.924Z,2020-10-30 11:25:13.924000+00:00
69151,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:25:13.924Z,2020-10-30 11:25:13.924000+00:00
69152,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:25:13.924Z,2020-10-30 11:25:13.924000+00:00
69153,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:14.066Z,2020-10-30 11:25:14.066000+00:00
69154,rp,527,0x0007,3162855902,0x00000000,2020-10-30T11:26:21.113Z,2020-10-30 11:25:14.113000+00:00
69155,rp,528,0x0007,3190983352,0x00000000,2020-10-30T11:26:21.114Z,2020-10-30 11:25:14.114000+00:00
69156,rp,529,0x0007,1054425480,0x00000000,2020-10-30T11:26:21.116Z,2020-10-30 11:25:14.116000+00:00
69157,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:14.174Z,2020-10-30 11:25:14.174000+00:00
69158,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:25:14.174Z,2020-10-30 11:25:14.174000+00:00
69159,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:14.174Z,2020-10-30 11:25:14.174000+00:00
69160,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:14.224Z,2020-10-30 11:25:14.224000+00:00
69161,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:25:14.224Z,2020-10-30 11:25:14.224000+00:00
69162,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:14.224Z,2020-10-30 11:25:14.224000+00:00
69163,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:25:14.224Z,2020-10-30 11:25:14.224000+00:00
69164,rp,527,0x0007,1020290626,0x00000000,2020-10-30T11:26:21.364Z,2020-10-30 11:25:14.364000+00:00
69165,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:14.366Z,2020-10-30 11:25:14.366000+00:00
69166,rp,528,0x0007,3190479617,0x00000000,2020-10-30T11:26:21.367Z,2020-10-30 11:25:14.367000+00:00
69167,rp,529,0x0007,1054422445,0x00000000,2020-10-30T11:26:21.367Z,2020-10-30 11:25:14.367000+00:00
69168,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:14.474Z,2020-10-30 11:25:14.474000+00:00
69169,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:14.474Z,2020-10-30 11:25:14.474000+00:00
69170,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:25:14.474Z,2020-10-30 11:25:14.474000+00:00
69171,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:25:14.524Z,2020-10-30 11:25:14.524000+00:00
69172,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:25:14.524Z,2020-10-30 11:25:14.524000+00:00
69173,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:14.524Z,2020-10-30 11:25:14.524000+00:00
69174,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:14.524Z,2020-10-30 11:25:14.524000+00:00
69175,rp,528,0x0007,3190236633,0x00000000,2020-10-30T11:26:21.615Z,2020-10-30 11:25:14.615000+00:00
69176,rp,527,0x0007,1024741615,0x00000000,2020-10-30T11:26:21.615Z,2020-10-30 11:25:14.615000+00:00
69177,rp,529,0x0007,1054421988,0x00000000,2020-10-30T11:26:21.617Z,2020-10-30 11:25:14.617000+00:00
69178,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:14.666Z,2020-10-30 11:25:14.666000+00:00
69179,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:14.774Z,2020-10-30 11:25:14.774000+00:00
69180,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:14.774Z,2020-10-30 11:25:14.774000+00:00
69181,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:25:14.774Z,2020-10-30 11:25:14.774000+00:00
69182,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:14.824Z,2020-10-30 11:25:14.824000+00:00
69183,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:25:14.824Z,2020-10-30 11:25:14.824000+00:00
69184,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:14.824Z,2020-10-30 11:25:14.824000+00:00
69185,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:25:14.824Z,2020-10-30 11:25:14.824000+00:00
69186,rp,527,0x0007,1033971639,0x00000000,2020-10-30T11:26:21.863Z,2020-10-30 11:25:14.863000+00:00
69187,rp,528,0x0007,3190238020,0x00000000,2020-10-30T11:26:21.865Z,2020-10-30 11:25:14.865000+00:00
69188,rp,529,0x0007,1054419758,0x00000000,2020-10-30T11:26:21.865Z,2020-10-30 11:25:14.865000+00:00
69189,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:14.966Z,2020-10-30 11:25:14.966000+00:00
69190,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:15.074Z,2020-10-30 11:25:15.074000+00:00
69191,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:25:15.074Z,2020-10-30 11:25:15.074000+00:00
69192,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:25:15.074Z,2020-10-30 11:25:15.074000+00:00
69193,rp,527,0x0007,1041251628,0x00000000,2020-10-30T11:26:22.113Z,2020-10-30 11:25:15.113000+00:00
69194,rp,528,0x0007,3190235787,0x00000000,2020-10-30T11:26:22.113Z,2020-10-30 11:25:15.113000+00:00
69195,rp,529,0x0007,1054417683,0x00000000,2020-10-30T11:26:22.116Z,2020-10-30 11:25:15.116000+00:00
69196,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:25:15.124Z,2020-10-30 11:25:15.124000+00:00
69197,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:15.124Z,2020-10-30 11:25:15.124000+00:00
69198,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:25:15.124Z,2020-10-30 11:25:15.124000+00:00
69199,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:15.124Z,2020-10-30 11:25:15.124000+00:00
69200,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:15.266Z,2020-10-30 11:25:15.266000+00:00
69201,rp,527,0x0007,1045414130,0x00000000,2020-10-30T11:26:22.364Z,2020-10-30 11:25:15.364000+00:00
69202,rp,528,0x0007,3190236981,0x00000000,2020-10-30T11:26:22.366Z,2020-10-30 11:25:15.366000+00:00
69203,rp,529,0x0007,1054415388,0x00000000,2020-10-30T11:26:22.366Z,2020-10-30 11:25:15.366000+00:00
69204,gate,Position,0x000b,9.2,0x00000000,2020-10-30T11:25:15.374Z,2020-10-30 11:25:15.374000+00:00
69205,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:25:15.374Z,2020-10-30 11:25:15.374000+00:00
69206,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:15.374Z,2020-10-30 11:25:15.374000+00:00
69207,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:15.424Z,2020-10-30 11:25:15.424000+00:00
69208,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:25:15.424Z,2020-10-30 11:25:15.424000+00:00
