,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
41643,rp,527,0x0007,3198147158,0x00000000,2020-10-30T11:14:35.613Z,2020-10-30 11:13:28.613000+00:00
41644,rp,528,0x0007,3188628424,0x00000000,2020-10-30T11:14:35.613Z,2020-10-30 11:13:28.613000+00:00
41645,rp,529,0x0007,1051184218,0x00000000,2020-10-30T11:14:35.616Z,2020-10-30 11:13:28.616000+00:00
41646,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:28.624Z,2020-10-30 11:13:28.624000+00:00
41647,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:28.624Z,2020-10-30 11:13:28.624000+00:00
41648,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:28.624Z,2020-10-30 11:13:28.624000+00:00
41649,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:28.624Z,2020-10-30 11:13:28.624000+00:00
41650,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:28.766Z,2020-10-30 11:13:28.766000+00:00
41651,rp,527,0x0007,3198146890,0x00000000,2020-10-30T11:14:35.863Z,2020-10-30 11:13:28.863000+00:00
41652,rp,528,0x0007,3188628182,0x00000000,2020-10-30T11:14:35.866Z,2020-10-30 11:13:28.866000+00:00
41653,rp,529,0x0007,1051184689,0x00000000,2020-10-30T11:14:35.866Z,2020-10-30 11:13:28.866000+00:00
41654,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:13:28.874Z,2020-10-30 11:13:28.874000+00:00
41655,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:28.874Z,2020-10-30 11:13:28.874000+00:00
41656,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:28.874Z,2020-10-30 11:13:28.874000+00:00
41657,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:28.924Z,2020-10-30 11:13:28.924000+00:00
41658,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:28.924Z,2020-10-30 11:13:28.924000+00:00
41659,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:28.924Z,2020-10-30 11:13:28.924000+00:00
41660,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:28.924Z,2020-10-30 11:13:28.924000+00:00
41661,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:29.066Z,2020-10-30 11:13:29.066000+00:00
41662,rp,527,0x0007,3198147482,0x00000000,2020-10-30T11:14:36.114Z,2020-10-30 11:13:29.114000+00:00
41663,rp,529,0x0007,1051184705,0x00000000,2020-10-30T11:14:36.117Z,2020-10-30 11:13:29.117000+00:00
41664,rp,528,0x0007,3188627678,0x00000000,2020-10-30T11:14:36.117Z,2020-10-30 11:13:29.117000+00:00
41665,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:13:29.174Z,2020-10-30 11:13:29.174000+00:00
41666,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:29.174Z,2020-10-30 11:13:29.174000+00:00
41667,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:29.174Z,2020-10-30 11:13:29.174000+00:00
41668,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:29.224Z,2020-10-30 11:13:29.224000+00:00
41669,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:29.224Z,2020-10-30 11:13:29.224000+00:00
41670,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:29.224Z,2020-10-30 11:13:29.224000+00:00
41671,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:29.224Z,2020-10-30 11:13:29.224000+00:00
41672,rp,527,0x0007,3198147040,0x00000000,2020-10-30T11:14:36.365Z,2020-10-30 11:13:29.365000+00:00
41673,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:29.366Z,2020-10-30 11:13:29.366000+00:00
41674,rp,528,0x0007,3188628556,0x00000000,2020-10-30T11:14:36.367Z,2020-10-30 11:13:29.367000+00:00
41675,rp,529,0x0007,1051184075,0x00000000,2020-10-30T11:14:36.367Z,2020-10-30 11:13:29.367000+00:00
41676,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:13:29.474Z,2020-10-30 11:13:29.474000+00:00
41677,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:29.474Z,2020-10-30 11:13:29.474000+00:00
41678,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:29.474Z,2020-10-30 11:13:29.474000+00:00
41679,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:29.524Z,2020-10-30 11:13:29.524000+00:00
41680,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:29.524Z,2020-10-30 11:13:29.524000+00:00
41681,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:29.524Z,2020-10-30 11:13:29.524000+00:00
41682,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:29.524Z,2020-10-30 11:13:29.524000+00:00
41683,flag,561,0x0001,true,0x00000000,2020-10-30T11:14:36.612Z,2020-10-30 11:13:29.612000+00:00
41684,rp,527,0x0007,3198146192,0x00000000,2020-10-30T11:14:36.617Z,2020-10-30 11:13:29.617000+00:00
41685,rp,528,0x0007,3188569016,0x00000000,2020-10-30T11:14:36.618Z,2020-10-30 11:13:29.618000+00:00
41686,rp,529,0x0007,1051299315,0x00000000,2020-10-30T11:14:36.620Z,2020-10-30 11:13:29.620000+00:00
41687,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:29.666Z,2020-10-30 11:13:29.666000+00:00
41688,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:29.774Z,2020-10-30 11:13:29.774000+00:00
41689,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:29.774Z,2020-10-30 11:13:29.774000+00:00
41690,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:13:29.774Z,2020-10-30 11:13:29.774000+00:00
41691,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:29.824Z,2020-10-30 11:13:29.824000+00:00
41692,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:29.824Z,2020-10-30 11:13:29.824000+00:00
41693,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:29.824Z,2020-10-30 11:13:29.824000+00:00
41694,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:29.824Z,2020-10-30 11:13:29.824000+00:00
41695,rp,527,0x0007,3198143230,0x00000000,2020-10-30T11:14:36.863Z,2020-10-30 11:13:29.863000+00:00
41696,rp,528,0x0007,3188326712,0x00000000,2020-10-30T11:14:36.863Z,2020-10-30 11:13:29.863000+00:00
41697,rp,529,0x0007,1051875020,0x00000000,2020-10-30T11:14:36.866Z,2020-10-30 11:13:29.866000+00:00
41698,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:29.966Z,2020-10-30 11:13:29.966000+00:00
41699,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:30.074Z,2020-10-30 11:13:30.074000+00:00
41700,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:30.074Z,2020-10-30 11:13:30.074000+00:00
41701,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:13:30.074Z,2020-10-30 11:13:30.074000+00:00
41702,rp,527,0x0007,3198139654,0x00000000,2020-10-30T11:14:37.114Z,2020-10-30 11:13:30.114000+00:00
41703,rp,528,0x0007,3188321593,0x00000000,2020-10-30T11:14:37.116Z,2020-10-30 11:13:30.116000+00:00
41704,rp,529,0x0007,1053673188,0x00000000,2020-10-30T11:14:37.119Z,2020-10-30 11:13:30.119000+00:00
41705,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:30.124Z,2020-10-30 11:13:30.124000+00:00
41706,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:30.124Z,2020-10-30 11:13:30.124000+00:00
41707,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:30.124Z,2020-10-30 11:13:30.124000+00:00
41708,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:30.124Z,2020-10-30 11:13:30.124000+00:00
41709,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:30.266Z,2020-10-30 11:13:30.266000+00:00
41710,rp,527,0x0007,3198057391,0x00000000,2020-10-30T11:14:37.364Z,2020-10-30 11:13:30.364000+00:00
41711,rp,528,0x0007,3188460609,0x00000000,2020-10-30T11:14:37.365Z,2020-10-30 11:13:30.365000+00:00
41712,rp,529,0x0007,1054297055,0x00000000,2020-10-30T11:14:37.367Z,2020-10-30 11:13:30.367000+00:00
41713,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:13:30.374Z,2020-10-30 11:13:30.374000+00:00
41714,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:30.374Z,2020-10-30 11:13:30.374000+00:00
41715,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:30.374Z,2020-10-30 11:13:30.374000+00:00
41716,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:30.424Z,2020-10-30 11:13:30.424000+00:00
41717,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:30.424Z,2020-10-30 11:13:30.424000+00:00
41718,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:30.424Z,2020-10-30 11:13:30.424000+00:00
41719,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:30.424Z,2020-10-30 11:13:30.424000+00:00
41720,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:30.566Z,2020-10-30 11:13:30.566000+00:00
41721,rp,527,0x0007,3196682144,0x00000000,2020-10-30T11:14:37.612Z,2020-10-30 11:13:30.612000+00:00
41722,rp,528,0x0007,3190070561,0x00000000,2020-10-30T11:14:37.615Z,2020-10-30 11:13:30.615000+00:00
41723,rp,529,0x0007,1054564098,0x00000000,2020-10-30T11:14:37.618Z,2020-10-30 11:13:30.618000+00:00
41724,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:30.674Z,2020-10-30 11:13:30.674000+00:00
41725,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:30.674Z,2020-10-30 11:13:30.674000+00:00
41726,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:13:30.674Z,2020-10-30 11:13:30.674000+00:00
41727,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:30.724Z,2020-10-30 11:13:30.724000+00:00
41728,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:30.724Z,2020-10-30 11:13:30.724000+00:00
41729,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:30.724Z,2020-10-30 11:13:30.724000+00:00
41730,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:30.724Z,2020-10-30 11:13:30.724000+00:00
41731,rp,528,0x0007,3191576979,0x00000000,2020-10-30T11:14:37.863Z,2020-10-30 11:13:30.863000+00:00
41732,rp,527,0x0007,3191252777,0x00000000,2020-10-30T11:14:37.863Z,2020-10-30 11:13:30.863000+00:00
41733,rp,529,0x0007,1054808234,0x00000000,2020-10-30T11:14:37.866Z,2020-10-30 11:13:30.866000+00:00
41734,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:30.866Z,2020-10-30 11:13:30.866000+00:00
41735,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:30.974Z,2020-10-30 11:13:30.974000+00:00
41736,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:30.974Z,2020-10-30 11:13:30.974000+00:00
41737,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:13:30.974Z,2020-10-30 11:13:30.974000+00:00
41738,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:31.024Z,2020-10-30 11:13:31.024000+00:00
41739,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:31.024Z,2020-10-30 11:13:31.024000+00:00
41740,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:31.024Z,2020-10-30 11:13:31.024000+00:00
41741,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:31.024Z,2020-10-30 11:13:31.024000+00:00
41742,rp,527,0x0007,3185499144,0x00000000,2020-10-30T11:14:38.114Z,2020-10-30 11:13:31.114000+00:00
41743,rp,528,0x0007,3190823324,0x00000000,2020-10-30T11:14:38.116Z,2020-10-30 11:13:31.116000+00:00
41744,rp,529,0x0007,1054603057,0x00000000,2020-10-30T11:14:38.119Z,2020-10-30 11:13:31.119000+00:00
41745,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:31.166Z,2020-10-30 11:13:31.166000+00:00
41746,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:31.274Z,2020-10-30 11:13:31.274000+00:00
41747,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:31.274Z,2020-10-30 11:13:31.274000+00:00
41748,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:13:31.274Z,2020-10-30 11:13:31.274000+00:00
41749,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:31.324Z,2020-10-30 11:13:31.324000+00:00
41750,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:31.324Z,2020-10-30 11:13:31.324000+00:00
41751,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:31.324Z,2020-10-30 11:13:31.324000+00:00
41752,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:31.324Z,2020-10-30 11:13:31.324000+00:00
41753,rp,527,0x0007,3182813483,0x00000000,2020-10-30T11:14:38.364Z,2020-10-30 11:13:31.364000+00:00
41754,rp,528,0x0007,3190244151,0x00000000,2020-10-30T11:14:38.365Z,2020-10-30 11:13:31.365000+00:00
41755,rp,529,0x0007,1054422106,0x00000000,2020-10-30T11:14:38.367Z,2020-10-30 11:13:31.367000+00:00
41756,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:31.466Z,2020-10-30 11:13:31.466000+00:00
41757,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:31.574Z,2020-10-30 11:13:31.574000+00:00
41758,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:31.574Z,2020-10-30 11:13:31.574000+00:00
41759,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:13:31.574Z,2020-10-30 11:13:31.574000+00:00
41760,rp,527,0x0007,3181295490,0x00000000,2020-10-30T11:14:38.615Z,2020-10-30 11:13:31.615000+00:00
41761,rp,528,0x0007,3190487421,0x00000000,2020-10-30T11:14:38.617Z,2020-10-30 11:13:31.617000+00:00
41762,rp,529,0x0007,1054422358,0x00000000,2020-10-30T11:14:38.620Z,2020-10-30 11:13:31.620000+00:00
41763,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:31.624Z,2020-10-30 11:13:31.624000+00:00
41764,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:31.624Z,2020-10-30 11:13:31.624000+00:00
41765,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:31.624Z,2020-10-30 11:13:31.624000+00:00
41766,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:31.624Z,2020-10-30 11:13:31.624000+00:00
41767,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:31.766Z,2020-10-30 11:13:31.766000+00:00
41768,rp,527,0x0007,3172095568,0x00000000,2020-10-30T11:14:38.863Z,2020-10-30 11:13:31.863000+00:00
41769,rp,528,0x0007,3190980782,0x00000000,2020-10-30T11:14:38.863Z,2020-10-30 11:13:31.863000+00:00
41770,rp,529,0x0007,1054426357,0x00000000,2020-10-30T11:14:38.865Z,2020-10-30 11:13:31.865000+00:00
41771,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:31.874Z,2020-10-30 11:13:31.874000+00:00
41772,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:13:31.874Z,2020-10-30 11:13:31.874000+00:00
41773,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:31.874Z,2020-10-30 11:13:31.874000+00:00
41774,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:31.924Z,2020-10-30 11:13:31.924000+00:00
41775,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:31.924Z,2020-10-30 11:13:31.924000+00:00
41776,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:31.924Z,2020-10-30 11:13:31.924000+00:00
41777,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:31.924Z,2020-10-30 11:13:31.924000+00:00
41778,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:32.066Z,2020-10-30 11:13:32.066000+00:00
41779,rp,527,0x0007,1014218814,0x00000000,2020-10-30T11:14:39.113Z,2020-10-30 11:13:32.113000+00:00
41780,rp,528,0x0007,3190672843,0x00000000,2020-10-30T11:14:39.113Z,2020-10-30 11:13:32.113000+00:00
41781,rp,529,0x0007,1054423982,0x00000000,2020-10-30T11:14:39.116Z,2020-10-30 11:13:32.116000+00:00
41782,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:32.174Z,2020-10-30 11:13:32.174000+00:00
41783,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:32.174Z,2020-10-30 11:13:32.174000+00:00
41784,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:13:32.174Z,2020-10-30 11:13:32.174000+00:00
41785,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:32.224Z,2020-10-30 11:13:32.224000+00:00
41786,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:32.224Z,2020-10-30 11:13:32.224000+00:00
41787,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:32.224Z,2020-10-30 11:13:32.224000+00:00
41788,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:32.224Z,2020-10-30 11:13:32.224000+00:00
41789,rp,527,0x0007,1024501727,0x00000000,2020-10-30T11:14:39.364Z,2020-10-30 11:13:32.364000+00:00
41790,rp,528,0x0007,3190250410,0x00000000,2020-10-30T11:14:39.366Z,2020-10-30 11:13:32.366000+00:00
41791,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:32.366Z,2020-10-30 11:13:32.366000+00:00
41792,rp,529,0x0007,1054421454,0x00000000,2020-10-30T11:14:39.369Z,2020-10-30 11:13:32.369000+00:00
41793,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:32.474Z,2020-10-30 11:13:32.474000+00:00
41794,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:13:32.474Z,2020-10-30 11:13:32.474000+00:00
41795,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:32.474Z,2020-10-30 11:13:32.474000+00:00
41796,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:32.524Z,2020-10-30 11:13:32.524000+00:00
41797,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:32.524Z,2020-10-30 11:13:32.524000+00:00
41798,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:32.524Z,2020-10-30 11:13:32.524000+00:00
41799,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:32.524Z,2020-10-30 11:13:32.524000+00:00
41800,rp,527,0x0007,1030757612,0x00000000,2020-10-30T11:14:39.614Z,2020-10-30 11:13:32.614000+00:00
41801,rp,528,0x0007,3190240338,0x00000000,2020-10-30T11:14:39.614Z,2020-10-30 11:13:32.614000+00:00
41802,rp,529,0x0007,1054417299,0x00000000,2020-10-30T11:14:39.617Z,2020-10-30 11:13:32.617000+00:00
41803,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:32.666Z,2020-10-30 11:13:32.666000+00:00
41804,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:32.774Z,2020-10-30 11:13:32.774000+00:00
41805,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:13:32.774Z,2020-10-30 11:13:32.774000+00:00
41806,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:32.774Z,2020-10-30 11:13:32.774000+00:00
41807,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:32.824Z,2020-10-30 11:13:32.824000+00:00
41808,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:32.824Z,2020-10-30 11:13:32.824000+00:00
41809,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:32.824Z,2020-10-30 11:13:32.824000+00:00
41810,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:32.824Z,2020-10-30 11:13:32.824000+00:00
41811,rp,527,0x0007,1039904381,0x00000000,2020-10-30T11:14:39.870Z,2020-10-30 11:13:32.870000+00:00
41812,rp,528,0x0007,3190236914,0x00000000,2020-10-30T11:14:39.873Z,2020-10-30 11:13:32.873000+00:00
41813,rp,529,0x0007,1054416751,0x00000000,2020-10-30T11:14:39.875Z,2020-10-30 11:13:32.875000+00:00
41814,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:32.966Z,2020-10-30 11:13:32.966000+00:00
41815,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:13:33.074Z,2020-10-30 11:13:33.074000+00:00
41816,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:33.074Z,2020-10-30 11:13:33.074000+00:00
41817,gate,Position,0x000b,2,0x00000000,2020-10-30T11:13:33.074Z,2020-10-30 11:13:33.074000+00:00
41818,rp,527,0x0007,1044070024,0x00000000,2020-10-30T11:14:40.110Z,2020-10-30 11:13:33.110000+00:00
41819,rp,528,0x0007,3190236218,0x00000000,2020-10-30T11:14:40.113Z,2020-10-30 11:13:33.113000+00:00
41820,rp,529,0x0007,1054418499,0x00000000,2020-10-30T11:14:40.115Z,2020-10-30 11:13:33.115000+00:00
41821,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:13:33.124Z,2020-10-30 11:13:33.124000+00:00
41822,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:33.124Z,2020-10-30 11:13:33.124000+00:00
41823,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:33.124Z,2020-10-30 11:13:33.124000+00:00
41824,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:33.124Z,2020-10-30 11:13:33.124000+00:00
41825,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:33.266Z,2020-10-30 11:13:33.266000+00:00
41826,rp,527,0x0007,1048226230,0x00000000,2020-10-30T11:14:40.363Z,2020-10-30 11:13:33.363000+00:00
41827,rp,528,0x0007,3190235985,0x00000000,2020-10-30T11:14:40.365Z,2020-10-30 11:13:33.365000+00:00
41828,rp,529,0x0007,1054417759,0x00000000,2020-10-30T11:14:40.371Z,2020-10-30 11:13:33.371000+00:00
41829,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:13:33.374Z,2020-10-30 11:13:33.374000+00:00
41830,gate,Position,0x000b,19.4,0x00000000,2020-10-30T11:13:33.374Z,2020-10-30 11:13:33.374000+00:00
41831,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:33.374Z,2020-10-30 11:13:33.374000+00:00
41832,qc,DistanceAbs,0x000b,5.68610884415,0x00000000,2020-10-30T11:13:33.424Z,2020-10-30 11:13:33.424000+00:00
41833,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:13:33.424Z,2020-10-30 11:13:33.424000+00:00
