,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
63342,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:45.074Z,2020-10-30 11:22:45.074000+00:00
63343,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:45.074Z,2020-10-30 11:22:45.074000+00:00
63344,rp,527,0x0007,3198147351,0x00000000,2020-10-30T11:23:52.115Z,2020-10-30 11:22:45.115000+00:00
63345,rp,528,0x0007,3188627866,0x00000000,2020-10-30T11:23:52.116Z,2020-10-30 11:22:45.116000+00:00
63346,rp,529,0x0007,1051184905,0x00000000,2020-10-30T11:23:52.118Z,2020-10-30 11:22:45.118000+00:00
63347,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:45.124Z,2020-10-30 11:22:45.124000+00:00
63348,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:45.124Z,2020-10-30 11:22:45.124000+00:00
63349,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:45.124Z,2020-10-30 11:22:45.124000+00:00
63350,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:45.124Z,2020-10-30 11:22:45.124000+00:00
63351,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:45.266Z,2020-10-30 11:22:45.266000+00:00
63352,rp,527,0x0007,3198147414,0x00000000,2020-10-30T11:23:52.364Z,2020-10-30 11:22:45.364000+00:00
63353,rp,528,0x0007,3188626914,0x00000000,2020-10-30T11:23:52.366Z,2020-10-30 11:22:45.366000+00:00
63354,rp,529,0x0007,1051185055,0x00000000,2020-10-30T11:23:52.367Z,2020-10-30 11:22:45.367000+00:00
63355,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:45.374Z,2020-10-30 11:22:45.374000+00:00
63356,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:45.374Z,2020-10-30 11:22:45.374000+00:00
63357,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:45.374Z,2020-10-30 11:22:45.374000+00:00
63358,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:45.424Z,2020-10-30 11:22:45.424000+00:00
63359,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:45.424Z,2020-10-30 11:22:45.424000+00:00
63360,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:45.424Z,2020-10-30 11:22:45.424000+00:00
63361,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:45.424Z,2020-10-30 11:22:45.424000+00:00
63362,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:45.566Z,2020-10-30 11:22:45.566000+00:00
63363,rp,527,0x0007,3198147230,0x00000000,2020-10-30T11:23:52.630Z,2020-10-30 11:22:45.630000+00:00
63364,rp,528,0x0007,3188627049,0x00000000,2020-10-30T11:23:52.633Z,2020-10-30 11:22:45.633000+00:00
63365,rp,529,0x0007,1051185403,0x00000000,2020-10-30T11:23:52.635Z,2020-10-30 11:22:45.635000+00:00
63366,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:45.674Z,2020-10-30 11:22:45.674000+00:00
63367,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:45.674Z,2020-10-30 11:22:45.674000+00:00
63368,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:45.674Z,2020-10-30 11:22:45.674000+00:00
63369,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:45.724Z,2020-10-30 11:22:45.724000+00:00
63370,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:45.724Z,2020-10-30 11:22:45.724000+00:00
63371,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:45.724Z,2020-10-30 11:22:45.724000+00:00
63372,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:45.724Z,2020-10-30 11:22:45.724000+00:00
63373,rp,527,0x0007,3198146986,0x00000000,2020-10-30T11:23:52.863Z,2020-10-30 11:22:45.863000+00:00
63374,rp,529,0x0007,1051185071,0x00000000,2020-10-30T11:23:52.865Z,2020-10-30 11:22:45.865000+00:00
63375,rp,528,0x0007,3188627181,0x00000000,2020-10-30T11:23:52.865Z,2020-10-30 11:22:45.865000+00:00
63376,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:45.866Z,2020-10-30 11:22:45.866000+00:00
63377,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:45.974Z,2020-10-30 11:22:45.974000+00:00
63378,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:45.974Z,2020-10-30 11:22:45.974000+00:00
63379,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:45.974Z,2020-10-30 11:22:45.974000+00:00
63380,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:46.024Z,2020-10-30 11:22:46.024000+00:00
63381,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:46.024Z,2020-10-30 11:22:46.024000+00:00
63382,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:46.024Z,2020-10-30 11:22:46.024000+00:00
63383,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:46.024Z,2020-10-30 11:22:46.024000+00:00
63384,rp,528,0x0007,3188627029,0x00000000,2020-10-30T11:23:53.113Z,2020-10-30 11:22:46.113000+00:00
63385,rp,527,0x0007,3198146749,0x00000000,2020-10-30T11:23:53.113Z,2020-10-30 11:22:46.113000+00:00
63386,rp,529,0x0007,1051184968,0x00000000,2020-10-30T11:23:53.116Z,2020-10-30 11:22:46.116000+00:00
63387,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:46.166Z,2020-10-30 11:22:46.166000+00:00
63388,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:46.274Z,2020-10-30 11:22:46.274000+00:00
63389,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:46.274Z,2020-10-30 11:22:46.274000+00:00
63390,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:46.274Z,2020-10-30 11:22:46.274000+00:00
63391,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:46.324Z,2020-10-30 11:22:46.324000+00:00
63392,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:46.324Z,2020-10-30 11:22:46.324000+00:00
63393,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:46.324Z,2020-10-30 11:22:46.324000+00:00
63394,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:46.324Z,2020-10-30 11:22:46.324000+00:00
63395,rp,527,0x0007,3198147047,0x00000000,2020-10-30T11:23:53.364Z,2020-10-30 11:22:46.364000+00:00
63396,rp,528,0x0007,3188627588,0x00000000,2020-10-30T11:23:53.366Z,2020-10-30 11:22:46.366000+00:00
63397,rp,529,0x0007,1051184669,0x00000000,2020-10-30T11:23:53.366Z,2020-10-30 11:22:46.366000+00:00
63398,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:46.466Z,2020-10-30 11:22:46.466000+00:00
63399,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:46.574Z,2020-10-30 11:22:46.574000+00:00
63400,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:46.574Z,2020-10-30 11:22:46.574000+00:00
63401,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:46.574Z,2020-10-30 11:22:46.574000+00:00
63402,flag,561,0x0001,true,0x00000000,2020-10-30T11:23:53.617Z,2020-10-30 11:22:46.617000+00:00
63403,rp,527,0x0007,3198143843,0x00000000,2020-10-30T11:23:53.620Z,2020-10-30 11:22:46.620000+00:00
63404,rp,529,0x0007,1051563267,0x00000000,2020-10-30T11:23:53.622Z,2020-10-30 11:22:46.622000+00:00
63405,rp,528,0x0007,3188380773,0x00000000,2020-10-30T11:23:53.622Z,2020-10-30 11:22:46.622000+00:00
63406,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:46.624Z,2020-10-30 11:22:46.624000+00:00
63407,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:46.624Z,2020-10-30 11:22:46.624000+00:00
63408,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:46.624Z,2020-10-30 11:22:46.624000+00:00
63409,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:46.624Z,2020-10-30 11:22:46.624000+00:00
63410,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:46.766Z,2020-10-30 11:22:46.766000+00:00
63411,rp,527,0x0007,3198143403,0x00000000,2020-10-30T11:23:53.865Z,2020-10-30 11:22:46.865000+00:00
63412,rp,528,0x0007,3188326262,0x00000000,2020-10-30T11:23:53.867Z,2020-10-30 11:22:46.867000+00:00
63413,rp,529,0x0007,1052295998,0x00000000,2020-10-30T11:23:53.870Z,2020-10-30 11:22:46.870000+00:00
63414,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:46.874Z,2020-10-30 11:22:46.874000+00:00
63415,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:46.874Z,2020-10-30 11:22:46.874000+00:00
63416,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:46.874Z,2020-10-30 11:22:46.874000+00:00
63417,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:46.924Z,2020-10-30 11:22:46.924000+00:00
63418,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:46.924Z,2020-10-30 11:22:46.924000+00:00
63419,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:46.924Z,2020-10-30 11:22:46.924000+00:00
63420,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:46.924Z,2020-10-30 11:22:46.924000+00:00
63421,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:47.066Z,2020-10-30 11:22:47.066000+00:00
63422,rp,528,0x0007,3188323663,0x00000000,2020-10-30T11:23:54.121Z,2020-10-30 11:22:47.121000+00:00
63423,rp,527,0x0007,3198141006,0x00000000,2020-10-30T11:23:54.121Z,2020-10-30 11:22:47.121000+00:00
63424,rp,529,0x0007,1054105214,0x00000000,2020-10-30T11:23:54.123Z,2020-10-30 11:22:47.123000+00:00
63425,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:47.174Z,2020-10-30 11:22:47.174000+00:00
63426,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:47.174Z,2020-10-30 11:22:47.174000+00:00
63427,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:47.174Z,2020-10-30 11:22:47.174000+00:00
63428,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:47.224Z,2020-10-30 11:22:47.224000+00:00
63429,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:47.224Z,2020-10-30 11:22:47.224000+00:00
63430,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:47.224Z,2020-10-30 11:22:47.224000+00:00
63431,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:47.224Z,2020-10-30 11:22:47.224000+00:00
63432,rp,527,0x0007,3197817349,0x00000000,2020-10-30T11:23:54.364Z,2020-10-30 11:22:47.364000+00:00
63433,rp,529,0x0007,1054350630,0x00000000,2020-10-30T11:23:54.366Z,2020-10-30 11:22:47.366000+00:00
63434,rp,528,0x0007,3188786241,0x00000000,2020-10-30T11:23:54.366Z,2020-10-30 11:22:47.366000+00:00
63435,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:47.366Z,2020-10-30 11:22:47.366000+00:00
63436,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:47.474Z,2020-10-30 11:22:47.474000+00:00
63437,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:47.474Z,2020-10-30 11:22:47.474000+00:00
63438,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:47.474Z,2020-10-30 11:22:47.474000+00:00
63439,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:47.524Z,2020-10-30 11:22:47.524000+00:00
63440,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:47.524Z,2020-10-30 11:22:47.524000+00:00
63441,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:47.524Z,2020-10-30 11:22:47.524000+00:00
63442,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:47.524Z,2020-10-30 11:22:47.524000+00:00
63443,rp,527,0x0007,3195653011,0x00000000,2020-10-30T11:23:54.614Z,2020-10-30 11:22:47.614000+00:00
63444,rp,529,0x0007,1054679390,0x00000000,2020-10-30T11:23:54.622Z,2020-10-30 11:22:47.622000+00:00
63445,rp,528,0x0007,3190793525,0x00000000,2020-10-30T11:23:54.622Z,2020-10-30 11:22:47.622000+00:00
63446,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:47.666Z,2020-10-30 11:22:47.666000+00:00
63447,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:47.774Z,2020-10-30 11:22:47.774000+00:00
63448,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:47.774Z,2020-10-30 11:22:47.774000+00:00
63449,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:47.774Z,2020-10-30 11:22:47.774000+00:00
63450,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:47.824Z,2020-10-30 11:22:47.824000+00:00
63451,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:47.824Z,2020-10-30 11:22:47.824000+00:00
63452,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:47.824Z,2020-10-30 11:22:47.824000+00:00
63453,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:47.824Z,2020-10-30 11:22:47.824000+00:00
63454,rp,527,0x0007,3189296907,0x00000000,2020-10-30T11:23:54.862Z,2020-10-30 11:22:47.862000+00:00
63455,rp,528,0x0007,3191490324,0x00000000,2020-10-30T11:23:54.863Z,2020-10-30 11:22:47.863000+00:00
63456,rp,529,0x0007,1054781550,0x00000000,2020-10-30T11:23:54.865Z,2020-10-30 11:22:47.865000+00:00
63457,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:47.966Z,2020-10-30 11:22:47.966000+00:00
63458,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:48.074Z,2020-10-30 11:22:48.074000+00:00
63459,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:48.074Z,2020-10-30 11:22:48.074000+00:00
63460,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:48.074Z,2020-10-30 11:22:48.074000+00:00
63461,rp,527,0x0007,3184136215,0x00000000,2020-10-30T11:23:55.116Z,2020-10-30 11:22:48.116000+00:00
63462,rp,528,0x0007,3190570640,0x00000000,2020-10-30T11:23:55.118Z,2020-10-30 11:22:48.118000+00:00
63463,rp,529,0x0007,1054530558,0x00000000,2020-10-30T11:23:55.118Z,2020-10-30 11:22:48.118000+00:00
63464,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:48.124Z,2020-10-30 11:22:48.124000+00:00
63465,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:48.124Z,2020-10-30 11:22:48.124000+00:00
63466,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:48.124Z,2020-10-30 11:22:48.124000+00:00
63467,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:48.124Z,2020-10-30 11:22:48.124000+00:00
63468,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:48.266Z,2020-10-30 11:22:48.266000+00:00
63469,rp,527,0x0007,3182744339,0x00000000,2020-10-30T11:23:55.364Z,2020-10-30 11:22:48.364000+00:00
63470,rp,528,0x0007,3190244404,0x00000000,2020-10-30T11:23:55.366Z,2020-10-30 11:22:48.366000+00:00
63471,rp,529,0x0007,1054420306,0x00000000,2020-10-30T11:23:55.367Z,2020-10-30 11:22:48.367000+00:00
63472,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:48.374Z,2020-10-30 11:22:48.374000+00:00
63473,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:48.374Z,2020-10-30 11:22:48.374000+00:00
63474,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:48.374Z,2020-10-30 11:22:48.374000+00:00
63475,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:48.424Z,2020-10-30 11:22:48.424000+00:00
63476,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:48.424Z,2020-10-30 11:22:48.424000+00:00
63477,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:48.424Z,2020-10-30 11:22:48.424000+00:00
63478,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:48.424Z,2020-10-30 11:22:48.424000+00:00
63479,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:48.566Z,2020-10-30 11:22:48.566000+00:00
63480,rp,527,0x0007,3179943678,0x00000000,2020-10-30T11:23:55.617Z,2020-10-30 11:22:48.617000+00:00
63481,rp,528,0x0007,3190669494,0x00000000,2020-10-30T11:23:55.619Z,2020-10-30 11:22:48.619000+00:00
63482,rp,529,0x0007,1054424191,0x00000000,2020-10-30T11:23:55.622Z,2020-10-30 11:22:48.622000+00:00
63483,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:48.674Z,2020-10-30 11:22:48.674000+00:00
63484,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:48.674Z,2020-10-30 11:22:48.674000+00:00
63485,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:48.674Z,2020-10-30 11:22:48.674000+00:00
63486,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:48.724Z,2020-10-30 11:22:48.724000+00:00
63487,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:48.724Z,2020-10-30 11:22:48.724000+00:00
63488,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:48.724Z,2020-10-30 11:22:48.724000+00:00
63489,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:48.724Z,2020-10-30 11:22:48.724000+00:00
63490,rp,527,0x0007,3163918197,0x00000000,2020-10-30T11:23:55.865Z,2020-10-30 11:22:48.865000+00:00
63491,rp,528,0x0007,3190988979,0x00000000,2020-10-30T11:23:55.865Z,2020-10-30 11:22:48.865000+00:00
63492,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:48.866Z,2020-10-30 11:22:48.866000+00:00
63493,rp,529,0x0007,1054426379,0x00000000,2020-10-30T11:23:55.867Z,2020-10-30 11:22:48.867000+00:00
63494,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:48.974Z,2020-10-30 11:22:48.974000+00:00
63495,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:48.974Z,2020-10-30 11:22:48.974000+00:00
63496,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:48.974Z,2020-10-30 11:22:48.974000+00:00
63497,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:49.024Z,2020-10-30 11:22:49.024000+00:00
63498,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:49.024Z,2020-10-30 11:22:49.024000+00:00
63499,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:49.024Z,2020-10-30 11:22:49.024000+00:00
63500,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:49.024Z,2020-10-30 11:22:49.024000+00:00
63501,rp,528,0x0007,3190480464,0x00000000,2020-10-30T11:23:56.120Z,2020-10-30 11:22:49.120000+00:00
63502,rp,527,0x0007,1020262420,0x00000000,2020-10-30T11:23:56.120Z,2020-10-30 11:22:49.120000+00:00
63503,rp,529,0x0007,1054422175,0x00000000,2020-10-30T11:23:56.126Z,2020-10-30 11:22:49.126000+00:00
63504,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:49.166Z,2020-10-30 11:22:49.166000+00:00
63505,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:49.274Z,2020-10-30 11:22:49.274000+00:00
63506,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:49.274Z,2020-10-30 11:22:49.274000+00:00
63507,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:49.274Z,2020-10-30 11:22:49.274000+00:00
63508,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:49.324Z,2020-10-30 11:22:49.324000+00:00
63509,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:49.324Z,2020-10-30 11:22:49.324000+00:00
63510,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:49.324Z,2020-10-30 11:22:49.324000+00:00
63511,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:49.324Z,2020-10-30 11:22:49.324000+00:00
63512,rp,527,0x0007,1024689612,0x00000000,2020-10-30T11:23:56.363Z,2020-10-30 11:22:49.363000+00:00
63513,rp,528,0x0007,3190236775,0x00000000,2020-10-30T11:23:56.366Z,2020-10-30 11:22:49.366000+00:00
63514,rp,529,0x0007,1054421614,0x00000000,2020-10-30T11:23:56.366Z,2020-10-30 11:22:49.366000+00:00
63515,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:49.466Z,2020-10-30 11:22:49.466000+00:00
63516,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:49.574Z,2020-10-30 11:22:49.574000+00:00
63517,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:49.574Z,2020-10-30 11:22:49.574000+00:00
63518,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:49.574Z,2020-10-30 11:22:49.574000+00:00
63519,rp,527,0x0007,1033977864,0x00000000,2020-10-30T11:23:56.619Z,2020-10-30 11:22:49.619000+00:00
63520,rp,528,0x0007,3190235856,0x00000000,2020-10-30T11:23:56.621Z,2020-10-30 11:22:49.621000+00:00
63521,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:49.624Z,2020-10-30 11:22:49.624000+00:00
63522,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:49.624Z,2020-10-30 11:22:49.624000+00:00
63523,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:49.624Z,2020-10-30 11:22:49.624000+00:00
63524,rp,529,0x0007,1054420308,0x00000000,2020-10-30T11:23:56.624Z,2020-10-30 11:22:49.624000+00:00
63525,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:49.624Z,2020-10-30 11:22:49.624000+00:00
63526,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:49.766Z,2020-10-30 11:22:49.766000+00:00
63527,rp,527,0x0007,1041121885,0x00000000,2020-10-30T11:23:56.864Z,2020-10-30 11:22:49.864000+00:00
63528,rp,528,0x0007,3190236658,0x00000000,2020-10-30T11:23:56.864Z,2020-10-30 11:22:49.864000+00:00
63529,rp,529,0x0007,1054415574,0x00000000,2020-10-30T11:23:56.867Z,2020-10-30 11:22:49.867000+00:00
63530,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:49.874Z,2020-10-30 11:22:49.874000+00:00
63531,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:49.874Z,2020-10-30 11:22:49.874000+00:00
63532,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:49.874Z,2020-10-30 11:22:49.874000+00:00
63533,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:49.924Z,2020-10-30 11:22:49.924000+00:00
63534,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:49.924Z,2020-10-30 11:22:49.924000+00:00
63535,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:49.924Z,2020-10-30 11:22:49.924000+00:00
63536,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:22:49.924Z,2020-10-30 11:22:49.924000+00:00
63537,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:50.066Z,2020-10-30 11:22:50.066000+00:00
63538,rp,527,0x0007,1045550007,0x00000000,2020-10-30T11:23:57.122Z,2020-10-30 11:22:50.122000+00:00
63539,rp,528,0x0007,3190236392,0x00000000,2020-10-30T11:23:57.125Z,2020-10-30 11:22:50.125000+00:00
63540,rp,529,0x0007,1054415033,0x00000000,2020-10-30T11:23:57.128Z,2020-10-30 11:22:50.128000+00:00
63541,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:22:50.174Z,2020-10-30 11:22:50.174000+00:00
63542,gate,Position,0x000b,12.2,0x00000000,2020-10-30T11:22:50.174Z,2020-10-30 11:22:50.174000+00:00
63543,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:50.174Z,2020-10-30 11:22:50.174000+00:00
63544,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:22:50.224Z,2020-10-30 11:22:50.224000+00:00
