,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
33685,rp,527,0x0007,3194103243,0x00000000,2020-10-30T11:11:09.112Z,2020-10-30 11:10:02.112000+00:00
33686,rp,528,0x0007,3191237970,0x00000000,2020-10-30T11:11:09.115Z,2020-10-30 11:10:02.115000+00:00
33687,rp,529,0x0007,1054749953,0x00000000,2020-10-30T11:11:09.117Z,2020-10-30 11:10:02.117000+00:00
33688,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:10:02.174Z,2020-10-30 11:10:02.174000+00:00
33689,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:10:02.174Z,2020-10-30 11:10:02.174000+00:00
33690,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:02.174Z,2020-10-30 11:10:02.174000+00:00
33691,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:10:02.224Z,2020-10-30 11:10:02.224000+00:00
33692,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:10:02.224Z,2020-10-30 11:10:02.224000+00:00
33693,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:10:02.224Z,2020-10-30 11:10:02.224000+00:00
33694,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:02.224Z,2020-10-30 11:10:02.224000+00:00
33695,rp,527,0x0007,3187951703,0x00000000,2020-10-30T11:11:09.363Z,2020-10-30 11:10:02.363000+00:00
33696,rp,529,0x0007,1054720194,0x00000000,2020-10-30T11:11:09.365Z,2020-10-30 11:10:02.365000+00:00
33697,rp,528,0x0007,3191263949,0x00000000,2020-10-30T11:11:09.365Z,2020-10-30 11:10:02.365000+00:00
33698,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:02.366Z,2020-10-30 11:10:02.366000+00:00
33699,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:02.474Z,2020-10-30 11:10:02.474000+00:00
33700,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:10:02.474Z,2020-10-30 11:10:02.474000+00:00
33701,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:10:02.474Z,2020-10-30 11:10:02.474000+00:00
33702,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:10:02.524Z,2020-10-30 11:10:02.524000+00:00
33703,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:10:02.524Z,2020-10-30 11:10:02.524000+00:00
33704,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:10:02.524Z,2020-10-30 11:10:02.524000+00:00
33705,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:02.524Z,2020-10-30 11:10:02.524000+00:00
33706,rp,528,0x0007,3190398458,0x00000000,2020-10-30T11:11:09.613Z,2020-10-30 11:10:02.613000+00:00
33707,rp,527,0x0007,3183417009,0x00000000,2020-10-30T11:11:09.613Z,2020-10-30 11:10:02.613000+00:00
33708,rp,529,0x0007,1054475732,0x00000000,2020-10-30T11:11:09.616Z,2020-10-30 11:10:02.616000+00:00
33709,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:02.666Z,2020-10-30 11:10:02.666000+00:00
33710,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:10:02.774Z,2020-10-30 11:10:02.774000+00:00
33711,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:02.774Z,2020-10-30 11:10:02.774000+00:00
33712,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:10:02.774Z,2020-10-30 11:10:02.774000+00:00
33713,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:02.824Z,2020-10-30 11:10:02.824000+00:00
33714,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:10:02.824Z,2020-10-30 11:10:02.824000+00:00
33715,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:10:02.824Z,2020-10-30 11:10:02.824000+00:00
33716,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:10:02.824Z,2020-10-30 11:10:02.824000+00:00
33717,rp,527,0x0007,3182463716,0x00000000,2020-10-30T11:11:09.864Z,2020-10-30 11:10:02.864000+00:00
33718,rp,529,0x0007,1054420663,0x00000000,2020-10-30T11:11:09.866Z,2020-10-30 11:10:02.866000+00:00
33719,rp,528,0x0007,3190307736,0x00000000,2020-10-30T11:11:09.866Z,2020-10-30 11:10:02.866000+00:00
33720,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:02.966Z,2020-10-30 11:10:02.966000+00:00
33721,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:03.074Z,2020-10-30 11:10:03.074000+00:00
33722,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:10:03.074Z,2020-10-30 11:10:03.074000+00:00
33723,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:10:03.074Z,2020-10-30 11:10:03.074000+00:00
33724,rp,527,0x0007,3178197548,0x00000000,2020-10-30T11:11:10.114Z,2020-10-30 11:10:03.114000+00:00
33725,rp,528,0x0007,3190796832,0x00000000,2020-10-30T11:11:10.114Z,2020-10-30 11:10:03.114000+00:00
33726,rp,529,0x0007,1054424566,0x00000000,2020-10-30T11:11:10.117Z,2020-10-30 11:10:03.117000+00:00
33727,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:10:03.124Z,2020-10-30 11:10:03.124000+00:00
33728,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:10:03.124Z,2020-10-30 11:10:03.124000+00:00
33729,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:10:03.124Z,2020-10-30 11:10:03.124000+00:00
33730,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:03.124Z,2020-10-30 11:10:03.124000+00:00
33731,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:03.266Z,2020-10-30 11:10:03.266000+00:00
33732,rp,527,0x0007,3146467690,0x00000000,2020-10-30T11:11:10.365Z,2020-10-30 11:10:03.365000+00:00
33733,rp,529,0x0007,1054425929,0x00000000,2020-10-30T11:11:10.367Z,2020-10-30 11:10:03.367000+00:00
33734,rp,528,0x0007,3190895155,0x00000000,2020-10-30T11:11:10.367Z,2020-10-30 11:10:03.367000+00:00
33735,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:10:03.374Z,2020-10-30 11:10:03.374000+00:00
33736,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:10:03.374Z,2020-10-30 11:10:03.374000+00:00
33737,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:03.374Z,2020-10-30 11:10:03.374000+00:00
33738,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:10:03.424Z,2020-10-30 11:10:03.424000+00:00
33739,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:10:03.424Z,2020-10-30 11:10:03.424000+00:00
33740,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:03.424Z,2020-10-30 11:10:03.424000+00:00
33741,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:10:03.424Z,2020-10-30 11:10:03.424000+00:00
33742,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:03.566Z,2020-10-30 11:10:03.566000+00:00
33743,rp,527,0x0007,1022479967,0x00000000,2020-10-30T11:11:10.612Z,2020-10-30 11:10:03.612000+00:00
33744,rp,528,0x0007,3190376371,0x00000000,2020-10-30T11:11:10.613Z,2020-10-30 11:10:03.613000+00:00
33745,rp,529,0x0007,1054422751,0x00000000,2020-10-30T11:11:10.615Z,2020-10-30 11:10:03.615000+00:00
33746,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:10:03.674Z,2020-10-30 11:10:03.674000+00:00
33747,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:10:03.674Z,2020-10-30 11:10:03.674000+00:00
33748,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:03.674Z,2020-10-30 11:10:03.674000+00:00
33749,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:10:03.724Z,2020-10-30 11:10:03.724000+00:00
33750,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:10:03.724Z,2020-10-30 11:10:03.724000+00:00
33751,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:10:03.724Z,2020-10-30 11:10:03.724000+00:00
33752,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:03.724Z,2020-10-30 11:10:03.724000+00:00
33753,rp,528,0x0007,3190237467,0x00000000,2020-10-30T11:11:10.863Z,2020-10-30 11:10:03.863000+00:00
33754,rp,527,0x0007,1025705659,0x00000000,2020-10-30T11:11:10.863Z,2020-10-30 11:10:03.863000+00:00
33755,rp,529,0x0007,1054419008,0x00000000,2020-10-30T11:11:10.866Z,2020-10-30 11:10:03.866000+00:00
33756,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:03.866Z,2020-10-30 11:10:03.866000+00:00
33757,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:03.974Z,2020-10-30 11:10:03.974000+00:00
33758,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:10:03.974Z,2020-10-30 11:10:03.974000+00:00
33759,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:10:03.974Z,2020-10-30 11:10:03.974000+00:00
33760,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:10:04.024Z,2020-10-30 11:10:04.024000+00:00
33761,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:10:04.024Z,2020-10-30 11:10:04.024000+00:00
33762,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:10:04.024Z,2020-10-30 11:10:04.024000+00:00
33763,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:04.024Z,2020-10-30 11:10:04.024000+00:00
33764,rp,527,0x0007,1035848952,0x00000000,2020-10-30T11:11:11.113Z,2020-10-30 11:10:04.113000+00:00
33765,rp,528,0x0007,3190237352,0x00000000,2020-10-30T11:11:11.114Z,2020-10-30 11:10:04.114000+00:00
33766,rp,529,0x0007,1054420332,0x00000000,2020-10-30T11:11:11.116Z,2020-10-30 11:10:04.116000+00:00
33767,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:04.166Z,2020-10-30 11:10:04.166000+00:00
33768,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:10:04.274Z,2020-10-30 11:10:04.274000+00:00
33769,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:10:04.274Z,2020-10-30 11:10:04.274000+00:00
33770,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:10:04.274Z,2020-10-30 11:10:04.274000+00:00
33771,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:10:04.324Z,2020-10-30 11:10:04.324000+00:00
33772,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:10:04.324Z,2020-10-30 11:10:04.324000+00:00
33773,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:10:04.324Z,2020-10-30 11:10:04.324000+00:00
33774,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:04.324Z,2020-10-30 11:10:04.324000+00:00
33775,rp,527,0x0007,1042190425,0x00000000,2020-10-30T11:11:11.364Z,2020-10-30 11:10:04.364000+00:00
33776,rp,528,0x0007,3190237090,0x00000000,2020-10-30T11:11:11.367Z,2020-10-30 11:10:04.367000+00:00
33777,rp,529,0x0007,1054418790,0x00000000,2020-10-30T11:11:11.367Z,2020-10-30 11:10:04.367000+00:00
33778,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:10:04.466Z,2020-10-30 11:10:04.466000+00:00
33779,gate,Position,0x000b,10.4,0x00000000,2020-10-30T11:10:04.574Z,2020-10-30 11:10:04.574000+00:00
33780,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:10:04.574Z,2020-10-30 11:10:04.574000+00:00
33781,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:10:04.574Z,2020-10-30 11:10:04.574000+00:00
33782,rp,527,0x0007,1046486362,0x00000000,2020-10-30T11:11:11.614Z,2020-10-30 11:10:04.614000+00:00
33783,rp,528,0x0007,3190240365,0x00000000,2020-10-30T11:11:11.615Z,2020-10-30 11:10:04.615000+00:00
33784,rp,529,0x0007,1054418236,0x00000000,2020-10-30T11:11:11.617Z,2020-10-30 11:10:04.617000+00:00
33785,qc,DistanceAbs,0x000b,5.20214909608,0x00000000,2020-10-30T11:10:04.624Z,2020-10-30 11:10:04.624000+00:00
33786,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:10:04.624Z,2020-10-30 11:10:04.624000+00:00
33787,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:10:04.624Z,2020-10-30 11:10:04.624000+00:00
