,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
12835,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:07.324Z,2020-10-30 11:01:07.324000+00:00
12836,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:07.324Z,2020-10-30 11:01:07.324000+00:00
12837,rp,527,0x0007,3198146834,0x00000000,2020-10-30T11:02:14.363Z,2020-10-30 11:01:07.363000+00:00
12838,rp,529,0x0007,1051184580,0x00000000,2020-10-30T11:02:14.366Z,2020-10-30 11:01:07.366000+00:00
12839,rp,528,0x0007,3188626315,0x00000000,2020-10-30T11:02:14.366Z,2020-10-30 11:01:07.366000+00:00
12840,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:07.466Z,2020-10-30 11:01:07.466000+00:00
12841,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:01:07.574Z,2020-10-30 11:01:07.574000+00:00
12842,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:07.574Z,2020-10-30 11:01:07.574000+00:00
12843,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:07.574Z,2020-10-30 11:01:07.574000+00:00
12844,rp,527,0x0007,3198147149,0x00000000,2020-10-30T11:02:14.614Z,2020-10-30 11:01:07.614000+00:00
12845,rp,528,0x0007,3188626802,0x00000000,2020-10-30T11:02:14.614Z,2020-10-30 11:01:07.614000+00:00
12846,rp,529,0x0007,1051184516,0x00000000,2020-10-30T11:02:14.616Z,2020-10-30 11:01:07.616000+00:00
12847,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:07.624Z,2020-10-30 11:01:07.624000+00:00
12848,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:07.624Z,2020-10-30 11:01:07.624000+00:00
12849,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:07.624Z,2020-10-30 11:01:07.624000+00:00
12850,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:07.624Z,2020-10-30 11:01:07.624000+00:00
12851,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:07.766Z,2020-10-30 11:01:07.766000+00:00
12852,rp,527,0x0007,3198146995,0x00000000,2020-10-30T11:02:14.864Z,2020-10-30 11:01:07.864000+00:00
12853,rp,528,0x0007,3188628731,0x00000000,2020-10-30T11:02:14.864Z,2020-10-30 11:01:07.864000+00:00
12854,rp,529,0x0007,1051184787,0x00000000,2020-10-30T11:02:14.867Z,2020-10-30 11:01:07.867000+00:00
12855,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:07.874Z,2020-10-30 11:01:07.874000+00:00
12856,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:07.874Z,2020-10-30 11:01:07.874000+00:00
12857,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:01:07.874Z,2020-10-30 11:01:07.874000+00:00
12858,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:07.924Z,2020-10-30 11:01:07.924000+00:00
12859,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:07.924Z,2020-10-30 11:01:07.924000+00:00
12860,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:07.924Z,2020-10-30 11:01:07.924000+00:00
12861,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:07.924Z,2020-10-30 11:01:07.924000+00:00
12862,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:08.066Z,2020-10-30 11:01:08.066000+00:00
12863,rp,528,0x0007,3188627848,0x00000000,2020-10-30T11:02:15.115Z,2020-10-30 11:01:08.115000+00:00
12864,rp,527,0x0007,3198147381,0x00000000,2020-10-30T11:02:15.115Z,2020-10-30 11:01:08.115000+00:00
12865,rp,529,0x0007,1051184896,0x00000000,2020-10-30T11:02:15.118Z,2020-10-30 11:01:08.118000+00:00
12866,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:01:08.174Z,2020-10-30 11:01:08.174000+00:00
12867,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:08.174Z,2020-10-30 11:01:08.174000+00:00
12868,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:08.174Z,2020-10-30 11:01:08.174000+00:00
12869,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:08.224Z,2020-10-30 11:01:08.224000+00:00
12870,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:08.224Z,2020-10-30 11:01:08.224000+00:00
12871,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:08.224Z,2020-10-30 11:01:08.224000+00:00
12872,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:08.224Z,2020-10-30 11:01:08.224000+00:00
12873,flag,561,0x0001,true,0x00000000,2020-10-30T11:02:15.362Z,2020-10-30 11:01:08.362000+00:00
12874,rp,527,0x0007,3198144810,0x00000000,2020-10-30T11:02:15.365Z,2020-10-30 11:01:08.365000+00:00
12875,rp,528,0x0007,3188368425,0x00000000,2020-10-30T11:02:15.365Z,2020-10-30 11:01:08.365000+00:00
12876,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:08.366Z,2020-10-30 11:01:08.366000+00:00
12877,rp,529,0x0007,1051583914,0x00000000,2020-10-30T11:02:15.368Z,2020-10-30 11:01:08.368000+00:00
12878,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:01:08.474Z,2020-10-30 11:01:08.474000+00:00
12879,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:08.474Z,2020-10-30 11:01:08.474000+00:00
12880,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:08.474Z,2020-10-30 11:01:08.474000+00:00
12881,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:08.524Z,2020-10-30 11:01:08.524000+00:00
12882,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:08.524Z,2020-10-30 11:01:08.524000+00:00
12883,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:08.524Z,2020-10-30 11:01:08.524000+00:00
12884,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:08.524Z,2020-10-30 11:01:08.524000+00:00
12885,rp,527,0x0007,3198142590,0x00000000,2020-10-30T11:02:15.619Z,2020-10-30 11:01:08.619000+00:00
12886,rp,529,0x0007,1052418524,0x00000000,2020-10-30T11:02:15.621Z,2020-10-30 11:01:08.621000+00:00
12887,rp,528,0x0007,3188326130,0x00000000,2020-10-30T11:02:15.621Z,2020-10-30 11:01:08.621000+00:00
12888,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:08.666Z,2020-10-30 11:01:08.666000+00:00
12889,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:01:08.774Z,2020-10-30 11:01:08.774000+00:00
12890,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:08.774Z,2020-10-30 11:01:08.774000+00:00
12891,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:08.774Z,2020-10-30 11:01:08.774000+00:00
12892,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:08.824Z,2020-10-30 11:01:08.824000+00:00
12893,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:08.824Z,2020-10-30 11:01:08.824000+00:00
12894,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:08.824Z,2020-10-30 11:01:08.824000+00:00
12895,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:08.824Z,2020-10-30 11:01:08.824000+00:00
12896,rp,527,0x0007,3198140467,0x00000000,2020-10-30T11:02:15.864Z,2020-10-30 11:01:08.864000+00:00
12897,rp,528,0x0007,3188325003,0x00000000,2020-10-30T11:02:15.864Z,2020-10-30 11:01:08.864000+00:00
12898,rp,529,0x0007,1054139777,0x00000000,2020-10-30T11:02:15.867Z,2020-10-30 11:01:08.867000+00:00
12899,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:08.966Z,2020-10-30 11:01:08.966000+00:00
12900,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:09.074Z,2020-10-30 11:01:09.074000+00:00
12901,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:01:09.074Z,2020-10-30 11:01:09.074000+00:00
12902,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:09.074Z,2020-10-30 11:01:09.074000+00:00
12903,rp,527,0x0007,3197784922,0x00000000,2020-10-30T11:02:16.114Z,2020-10-30 11:01:09.114000+00:00
12904,rp,528,0x0007,3188833754,0x00000000,2020-10-30T11:02:16.115Z,2020-10-30 11:01:09.115000+00:00
12905,rp,529,0x0007,1054362416,0x00000000,2020-10-30T11:02:16.117Z,2020-10-30 11:01:09.117000+00:00
12906,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:09.124Z,2020-10-30 11:01:09.124000+00:00
12907,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:09.124Z,2020-10-30 11:01:09.124000+00:00
12908,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:09.124Z,2020-10-30 11:01:09.124000+00:00
12909,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:09.124Z,2020-10-30 11:01:09.124000+00:00
12910,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:09.266Z,2020-10-30 11:01:09.266000+00:00
12911,rp,527,0x0007,3195473447,0x00000000,2020-10-30T11:02:16.363Z,2020-10-30 11:01:09.363000+00:00
12912,rp,528,0x0007,3190800606,0x00000000,2020-10-30T11:02:16.365Z,2020-10-30 11:01:09.365000+00:00
12913,rp,529,0x0007,1054677867,0x00000000,2020-10-30T11:02:16.365Z,2020-10-30 11:01:09.365000+00:00
12914,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:09.374Z,2020-10-30 11:01:09.374000+00:00
12915,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:01:09.374Z,2020-10-30 11:01:09.374000+00:00
12916,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:09.374Z,2020-10-30 11:01:09.374000+00:00
12917,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:09.424Z,2020-10-30 11:01:09.424000+00:00
12918,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:09.424Z,2020-10-30 11:01:09.424000+00:00
12919,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:09.424Z,2020-10-30 11:01:09.424000+00:00
12920,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:09.424Z,2020-10-30 11:01:09.424000+00:00
12921,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:09.566Z,2020-10-30 11:01:09.566000+00:00
12922,rp,527,0x0007,3188965155,0x00000000,2020-10-30T11:02:16.620Z,2020-10-30 11:01:09.620000+00:00
12923,rp,528,0x0007,3191453544,0x00000000,2020-10-30T11:02:16.621Z,2020-10-30 11:01:09.621000+00:00
12924,rp,529,0x0007,1054764678,0x00000000,2020-10-30T11:02:16.623Z,2020-10-30 11:01:09.623000+00:00
12925,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:01:09.674Z,2020-10-30 11:01:09.674000+00:00
12926,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:09.674Z,2020-10-30 11:01:09.674000+00:00
12927,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:09.674Z,2020-10-30 11:01:09.674000+00:00
12928,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:09.724Z,2020-10-30 11:01:09.724000+00:00
12929,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:09.724Z,2020-10-30 11:01:09.724000+00:00
12930,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:09.724Z,2020-10-30 11:01:09.724000+00:00
12931,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:09.724Z,2020-10-30 11:01:09.724000+00:00
12932,rp,527,0x0007,3184031273,0x00000000,2020-10-30T11:02:16.863Z,2020-10-30 11:01:09.863000+00:00
12933,rp,529,0x0007,1054521093,0x00000000,2020-10-30T11:02:16.866Z,2020-10-30 11:01:09.866000+00:00
12934,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:09.866Z,2020-10-30 11:01:09.866000+00:00
12935,rp,528,0x0007,3190548924,0x00000000,2020-10-30T11:02:16.866Z,2020-10-30 11:01:09.866000+00:00
12936,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:09.974Z,2020-10-30 11:01:09.974000+00:00
12937,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:09.974Z,2020-10-30 11:01:09.974000+00:00
12938,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:01:09.974Z,2020-10-30 11:01:09.974000+00:00
12939,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:10.024Z,2020-10-30 11:01:10.024000+00:00
12940,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:10.024Z,2020-10-30 11:01:10.024000+00:00
12941,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:10.024Z,2020-10-30 11:01:10.024000+00:00
12942,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:10.024Z,2020-10-30 11:01:10.024000+00:00
12943,rp,527,0x0007,3182746448,0x00000000,2020-10-30T11:02:17.114Z,2020-10-30 11:01:10.114000+00:00
12944,rp,528,0x0007,3190247097,0x00000000,2020-10-30T11:02:17.114Z,2020-10-30 11:01:10.114000+00:00
12945,rp,529,0x0007,1054421200,0x00000000,2020-10-30T11:02:17.116Z,2020-10-30 11:01:10.116000+00:00
12946,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:10.166Z,2020-10-30 11:01:10.166000+00:00
12947,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:10.274Z,2020-10-30 11:01:10.274000+00:00
12948,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:01:10.274Z,2020-10-30 11:01:10.274000+00:00
12949,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:10.274Z,2020-10-30 11:01:10.274000+00:00
12950,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:10.324Z,2020-10-30 11:01:10.324000+00:00
12951,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:10.324Z,2020-10-30 11:01:10.324000+00:00
12952,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:10.324Z,2020-10-30 11:01:10.324000+00:00
12953,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:10.324Z,2020-10-30 11:01:10.324000+00:00
12954,rp,527,0x0007,3179775838,0x00000000,2020-10-30T11:02:17.364Z,2020-10-30 11:01:10.364000+00:00
12955,rp,528,0x0007,3190690386,0x00000000,2020-10-30T11:02:17.364Z,2020-10-30 11:01:10.364000+00:00
12956,rp,529,0x0007,1054424403,0x00000000,2020-10-30T11:02:17.367Z,2020-10-30 11:01:10.367000+00:00
12957,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:10.466Z,2020-10-30 11:01:10.466000+00:00
12958,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:01:10.574Z,2020-10-30 11:01:10.574000+00:00
12959,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:10.574Z,2020-10-30 11:01:10.574000+00:00
12960,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:10.574Z,2020-10-30 11:01:10.574000+00:00
12961,rp,527,0x0007,3162835841,0x00000000,2020-10-30T11:02:17.615Z,2020-10-30 11:01:10.615000+00:00
12962,rp,528,0x0007,3190976491,0x00000000,2020-10-30T11:02:17.615Z,2020-10-30 11:01:10.615000+00:00
12963,rp,529,0x0007,1054425157,0x00000000,2020-10-30T11:02:17.617Z,2020-10-30 11:01:10.617000+00:00
12964,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:10.624Z,2020-10-30 11:01:10.624000+00:00
12965,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:10.624Z,2020-10-30 11:01:10.624000+00:00
12966,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:10.624Z,2020-10-30 11:01:10.624000+00:00
12967,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:10.624Z,2020-10-30 11:01:10.624000+00:00
12968,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:10.766Z,2020-10-30 11:01:10.766000+00:00
12969,rp,528,0x0007,3190479771,0x00000000,2020-10-30T11:02:17.863Z,2020-10-30 11:01:10.863000+00:00
12970,rp,527,0x0007,1020292152,0x00000000,2020-10-30T11:02:17.863Z,2020-10-30 11:01:10.863000+00:00
12971,rp,529,0x0007,1054422480,0x00000000,2020-10-30T11:02:17.865Z,2020-10-30 11:01:10.865000+00:00
12972,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:10.874Z,2020-10-30 11:01:10.874000+00:00
12973,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:01:10.874Z,2020-10-30 11:01:10.874000+00:00
12974,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:10.874Z,2020-10-30 11:01:10.874000+00:00
12975,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:10.924Z,2020-10-30 11:01:10.924000+00:00
12976,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:10.924Z,2020-10-30 11:01:10.924000+00:00
12977,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:10.924Z,2020-10-30 11:01:10.924000+00:00
12978,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:10.924Z,2020-10-30 11:01:10.924000+00:00
12979,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:11.066Z,2020-10-30 11:01:11.066000+00:00
12980,rp,527,0x0007,1024747157,0x00000000,2020-10-30T11:02:18.113Z,2020-10-30 11:01:11.113000+00:00
12981,rp,529,0x0007,1054421691,0x00000000,2020-10-30T11:02:18.116Z,2020-10-30 11:01:11.116000+00:00
12982,rp,528,0x0007,3190237072,0x00000000,2020-10-30T11:02:18.116Z,2020-10-30 11:01:11.116000+00:00
12983,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:11.174Z,2020-10-30 11:01:11.174000+00:00
12984,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:11.174Z,2020-10-30 11:01:11.174000+00:00
12985,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:01:11.174Z,2020-10-30 11:01:11.174000+00:00
12986,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:11.224Z,2020-10-30 11:01:11.224000+00:00
12987,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:11.224Z,2020-10-30 11:01:11.224000+00:00
12988,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:11.224Z,2020-10-30 11:01:11.224000+00:00
12989,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:11.224Z,2020-10-30 11:01:11.224000+00:00
12990,rp,527,0x0007,1034243992,0x00000000,2020-10-30T11:02:18.364Z,2020-10-30 11:01:11.364000+00:00
12991,rp,528,0x0007,3190238371,0x00000000,2020-10-30T11:02:18.366Z,2020-10-30 11:01:11.366000+00:00
12992,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:11.366Z,2020-10-30 11:01:11.366000+00:00
12993,rp,529,0x0007,1054419351,0x00000000,2020-10-30T11:02:18.366Z,2020-10-30 11:01:11.366000+00:00
12994,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:11.474Z,2020-10-30 11:01:11.474000+00:00
12995,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:01:11.474Z,2020-10-30 11:01:11.474000+00:00
12996,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:01:11.474Z,2020-10-30 11:01:11.474000+00:00
12997,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:11.524Z,2020-10-30 11:01:11.524000+00:00
12998,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:11.524Z,2020-10-30 11:01:11.524000+00:00
12999,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:11.524Z,2020-10-30 11:01:11.524000+00:00
13000,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:11.524Z,2020-10-30 11:01:11.524000+00:00
13001,rp,527,0x0007,1041253826,0x00000000,2020-10-30T11:02:18.614Z,2020-10-30 11:01:11.614000+00:00
13002,rp,528,0x0007,3190236316,0x00000000,2020-10-30T11:02:18.614Z,2020-10-30 11:01:11.614000+00:00
13003,rp,529,0x0007,1054417203,0x00000000,2020-10-30T11:02:18.616Z,2020-10-30 11:01:11.616000+00:00
13004,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:01:11.666Z,2020-10-30 11:01:11.666000+00:00
13005,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:01:11.774Z,2020-10-30 11:01:11.774000+00:00
13006,gate,Position,0x000b,4.2,0x00000000,2020-10-30T11:01:11.774Z,2020-10-30 11:01:11.774000+00:00
13007,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:01:11.774Z,2020-10-30 11:01:11.774000+00:00
13008,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:01:11.824Z,2020-10-30 11:01:11.824000+00:00
13009,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:01:11.824Z,2020-10-30 11:01:11.824000+00:00
13010,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:01:11.824Z,2020-10-30 11:01:11.824000+00:00
13011,qc,DistanceAbs,0x000b,4.53691689823,0x00000000,2020-10-30T11:01:11.824Z,2020-10-30 11:01:11.824000+00:00
13012,rp,527,0x0007,1045543607,0x00000000,2020-10-30T11:02:18.864Z,2020-10-30 11:01:11.864000+00:00
13013,rp,528,0x0007,3190234551,0x00000000,2020-10-30T11:02:18.864Z,2020-10-30 11:01:11.864000+00:00
