,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
36973,rp,529,0x0007,1051839469,0x00000000,2020-10-30T11:12:35.866Z,2020-10-30 11:11:28.866000+00:00
36974,rp,528,0x0007,3188326435,0x00000000,2020-10-30T11:12:35.866Z,2020-10-30 11:11:28.866000+00:00
36975,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:11:28.874Z,2020-10-30 11:11:28.874000+00:00
36976,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:11:28.874Z,2020-10-30 11:11:28.874000+00:00
36977,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:11:28.874Z,2020-10-30 11:11:28.874000+00:00
36978,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:11:28.924Z,2020-10-30 11:11:28.924000+00:00
36979,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:11:28.924Z,2020-10-30 11:11:28.924000+00:00
36980,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:11:28.924Z,2020-10-30 11:11:28.924000+00:00
36981,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:28.924Z,2020-10-30 11:11:28.924000+00:00
36982,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:29.066Z,2020-10-30 11:11:29.066000+00:00
36983,rp,527,0x0007,3198140522,0x00000000,2020-10-30T11:12:36.119Z,2020-10-30 11:11:29.119000+00:00
36984,rp,528,0x0007,3188322409,0x00000000,2020-10-30T11:12:36.120Z,2020-10-30 11:11:29.120000+00:00
36985,rp,529,0x0007,1053728096,0x00000000,2020-10-30T11:12:36.122Z,2020-10-30 11:11:29.122000+00:00
36986,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:11:29.174Z,2020-10-30 11:11:29.174000+00:00
36987,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:11:29.174Z,2020-10-30 11:11:29.174000+00:00
36988,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:11:29.174Z,2020-10-30 11:11:29.174000+00:00
36989,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:11:29.224Z,2020-10-30 11:11:29.224000+00:00
36990,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:11:29.224Z,2020-10-30 11:11:29.224000+00:00
36991,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:11:29.224Z,2020-10-30 11:11:29.224000+00:00
36992,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:29.224Z,2020-10-30 11:11:29.224000+00:00
36993,rp,528,0x0007,3188436307,0x00000000,2020-10-30T11:12:36.365Z,2020-10-30 11:11:29.365000+00:00
36994,rp,527,0x0007,3198073060,0x00000000,2020-10-30T11:12:36.365Z,2020-10-30 11:11:29.365000+00:00
36995,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:29.366Z,2020-10-30 11:11:29.366000+00:00
36996,rp,529,0x0007,1054294871,0x00000000,2020-10-30T11:12:36.368Z,2020-10-30 11:11:29.368000+00:00
36997,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:11:29.474Z,2020-10-30 11:11:29.474000+00:00
36998,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:11:29.474Z,2020-10-30 11:11:29.474000+00:00
36999,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:11:29.474Z,2020-10-30 11:11:29.474000+00:00
37000,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:11:29.524Z,2020-10-30 11:11:29.524000+00:00
37001,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:11:29.524Z,2020-10-30 11:11:29.524000+00:00
37002,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:29.524Z,2020-10-30 11:11:29.524000+00:00
37003,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:11:29.524Z,2020-10-30 11:11:29.524000+00:00
37004,rp,527,0x0007,3196682018,0x00000000,2020-10-30T11:12:36.613Z,2020-10-30 11:11:29.613000+00:00
37005,rp,528,0x0007,3190070622,0x00000000,2020-10-30T11:12:36.613Z,2020-10-30 11:11:29.613000+00:00
37006,rp,529,0x0007,1054554843,0x00000000,2020-10-30T11:12:36.615Z,2020-10-30 11:11:29.615000+00:00
37007,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:29.666Z,2020-10-30 11:11:29.666000+00:00
37008,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:11:29.774Z,2020-10-30 11:11:29.774000+00:00
37009,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:11:29.774Z,2020-10-30 11:11:29.774000+00:00
37010,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:11:29.774Z,2020-10-30 11:11:29.774000+00:00
37011,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:29.824Z,2020-10-30 11:11:29.824000+00:00
37012,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:11:29.824Z,2020-10-30 11:11:29.824000+00:00
37013,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:11:29.824Z,2020-10-30 11:11:29.824000+00:00
37014,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:11:29.824Z,2020-10-30 11:11:29.824000+00:00
37015,rp,528,0x0007,3191570676,0x00000000,2020-10-30T11:12:36.863Z,2020-10-30 11:11:29.863000+00:00
37016,rp,527,0x0007,3191253426,0x00000000,2020-10-30T11:12:36.863Z,2020-10-30 11:11:29.863000+00:00
37017,rp,529,0x0007,1054809942,0x00000000,2020-10-30T11:12:36.866Z,2020-10-30 11:11:29.866000+00:00
37018,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:29.966Z,2020-10-30 11:11:29.966000+00:00
37019,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:11:30.074Z,2020-10-30 11:11:30.074000+00:00
37020,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:11:30.074Z,2020-10-30 11:11:30.074000+00:00
37021,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:11:30.074Z,2020-10-30 11:11:30.074000+00:00
37022,rp,528,0x0007,3190854356,0x00000000,2020-10-30T11:12:37.114Z,2020-10-30 11:11:30.114000+00:00
37023,rp,527,0x0007,3185498548,0x00000000,2020-10-30T11:12:37.114Z,2020-10-30 11:11:30.114000+00:00
37024,rp,529,0x0007,1054611546,0x00000000,2020-10-30T11:12:37.116Z,2020-10-30 11:11:30.116000+00:00
37025,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:30.124Z,2020-10-30 11:11:30.124000+00:00
37026,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:11:30.124Z,2020-10-30 11:11:30.124000+00:00
37027,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:11:30.124Z,2020-10-30 11:11:30.124000+00:00
37028,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:11:30.124Z,2020-10-30 11:11:30.124000+00:00
37029,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:30.266Z,2020-10-30 11:11:30.266000+00:00
37030,rp,528,0x0007,3190249223,0x00000000,2020-10-30T11:12:37.364Z,2020-10-30 11:11:30.364000+00:00
37031,rp,527,0x0007,3182831250,0x00000000,2020-10-30T11:12:37.364Z,2020-10-30 11:11:30.364000+00:00
37032,rp,529,0x0007,1054422590,0x00000000,2020-10-30T11:12:37.367Z,2020-10-30 11:11:30.367000+00:00
37033,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:11:30.374Z,2020-10-30 11:11:30.374000+00:00
37034,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:11:30.374Z,2020-10-30 11:11:30.374000+00:00
37035,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:11:30.374Z,2020-10-30 11:11:30.374000+00:00
37036,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:30.424Z,2020-10-30 11:11:30.424000+00:00
37037,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:11:30.424Z,2020-10-30 11:11:30.424000+00:00
37038,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:11:30.424Z,2020-10-30 11:11:30.424000+00:00
37039,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:11:30.424Z,2020-10-30 11:11:30.424000+00:00
37040,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:30.566Z,2020-10-30 11:11:30.566000+00:00
37041,rp,527,0x0007,3181401918,0x00000000,2020-10-30T11:12:37.615Z,2020-10-30 11:11:30.615000+00:00
37042,rp,528,0x0007,3190473616,0x00000000,2020-10-30T11:12:37.615Z,2020-10-30 11:11:30.615000+00:00
37043,rp,529,0x0007,1054422236,0x00000000,2020-10-30T11:12:37.617Z,2020-10-30 11:11:30.617000+00:00
37044,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:11:30.674Z,2020-10-30 11:11:30.674000+00:00
37045,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:11:30.674Z,2020-10-30 11:11:30.674000+00:00
37046,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:11:30.674Z,2020-10-30 11:11:30.674000+00:00
37047,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:11:30.724Z,2020-10-30 11:11:30.724000+00:00
37048,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:30.724Z,2020-10-30 11:11:30.724000+00:00
37049,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:11:30.724Z,2020-10-30 11:11:30.724000+00:00
37050,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:11:30.724Z,2020-10-30 11:11:30.724000+00:00
37051,rp,527,0x0007,3172549172,0x00000000,2020-10-30T11:12:37.862Z,2020-10-30 11:11:30.862000+00:00
37052,rp,529,0x0007,1054426118,0x00000000,2020-10-30T11:12:37.865Z,2020-10-30 11:11:30.865000+00:00
37053,rp,528,0x0007,3190975622,0x00000000,2020-10-30T11:12:37.865Z,2020-10-30 11:11:30.865000+00:00
37054,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:30.866Z,2020-10-30 11:11:30.866000+00:00
37055,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:11:30.974Z,2020-10-30 11:11:30.974000+00:00
37056,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:11:30.974Z,2020-10-30 11:11:30.974000+00:00
37057,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:11:30.974Z,2020-10-30 11:11:30.974000+00:00
37058,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:31.024Z,2020-10-30 11:11:31.024000+00:00
37059,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:11:31.024Z,2020-10-30 11:11:31.024000+00:00
37060,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:11:31.024Z,2020-10-30 11:11:31.024000+00:00
37061,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:11:31.024Z,2020-10-30 11:11:31.024000+00:00
37062,rp,527,0x0007,1012980380,0x00000000,2020-10-30T11:12:38.113Z,2020-10-30 11:11:31.113000+00:00
37063,rp,528,0x0007,3190691367,0x00000000,2020-10-30T11:12:38.113Z,2020-10-30 11:11:31.113000+00:00
37064,rp,529,0x0007,1054424142,0x00000000,2020-10-30T11:12:38.115Z,2020-10-30 11:11:31.115000+00:00
37065,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:31.166Z,2020-10-30 11:11:31.166000+00:00
37066,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:11:31.274Z,2020-10-30 11:11:31.274000+00:00
37067,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:11:31.274Z,2020-10-30 11:11:31.274000+00:00
37068,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:11:31.274Z,2020-10-30 11:11:31.274000+00:00
37069,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:11:31.324Z,2020-10-30 11:11:31.324000+00:00
37070,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:31.324Z,2020-10-30 11:11:31.324000+00:00
37071,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:11:31.324Z,2020-10-30 11:11:31.324000+00:00
37072,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:11:31.324Z,2020-10-30 11:11:31.324000+00:00
37073,rp,527,0x0007,1024444020,0x00000000,2020-10-30T11:12:38.363Z,2020-10-30 11:11:31.363000+00:00
37074,rp,529,0x0007,1054421509,0x00000000,2020-10-30T11:12:38.366Z,2020-10-30 11:11:31.366000+00:00
37075,rp,528,0x0007,3190254270,0x00000000,2020-10-30T11:12:38.366Z,2020-10-30 11:11:31.366000+00:00
37076,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:31.466Z,2020-10-30 11:11:31.466000+00:00
37077,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:11:31.574Z,2020-10-30 11:11:31.574000+00:00
37078,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:11:31.574Z,2020-10-30 11:11:31.574000+00:00
37079,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:11:31.574Z,2020-10-30 11:11:31.574000+00:00
37080,rp,527,0x0007,1030264972,0x00000000,2020-10-30T11:12:38.613Z,2020-10-30 11:11:31.613000+00:00
37081,rp,528,0x0007,3190240476,0x00000000,2020-10-30T11:12:38.614Z,2020-10-30 11:11:31.614000+00:00
37082,rp,529,0x0007,1054418283,0x00000000,2020-10-30T11:12:38.616Z,2020-10-30 11:11:31.616000+00:00
37083,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:11:31.624Z,2020-10-30 11:11:31.624000+00:00
37084,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:11:31.624Z,2020-10-30 11:11:31.624000+00:00
37085,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:11:31.624Z,2020-10-30 11:11:31.624000+00:00
37086,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:31.624Z,2020-10-30 11:11:31.624000+00:00
37087,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:31.766Z,2020-10-30 11:11:31.766000+00:00
37088,rp,528,0x0007,3190234281,0x00000000,2020-10-30T11:12:38.864Z,2020-10-30 11:11:31.864000+00:00
37089,rp,527,0x0007,1039361213,0x00000000,2020-10-30T11:12:38.864Z,2020-10-30 11:11:31.864000+00:00
37090,rp,529,0x0007,1054420022,0x00000000,2020-10-30T11:12:38.867Z,2020-10-30 11:11:31.867000+00:00
37091,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:11:31.874Z,2020-10-30 11:11:31.874000+00:00
37092,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:11:31.874Z,2020-10-30 11:11:31.874000+00:00
37093,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:11:31.874Z,2020-10-30 11:11:31.874000+00:00
37094,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:11:31.924Z,2020-10-30 11:11:31.924000+00:00
37095,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:31.924Z,2020-10-30 11:11:31.924000+00:00
37096,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:11:31.924Z,2020-10-30 11:11:31.924000+00:00
37097,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:11:31.924Z,2020-10-30 11:11:31.924000+00:00
37098,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:32.066Z,2020-10-30 11:11:32.066000+00:00
37099,rp,527,0x0007,1044065989,0x00000000,2020-10-30T11:12:39.115Z,2020-10-30 11:11:32.115000+00:00
37100,rp,528,0x0007,3190233734,0x00000000,2020-10-30T11:12:39.116Z,2020-10-30 11:11:32.116000+00:00
37101,rp,529,0x0007,1054418858,0x00000000,2020-10-30T11:12:39.117Z,2020-10-30 11:11:32.117000+00:00
37102,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:32.174Z,2020-10-30 11:11:32.174000+00:00
37103,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:11:32.174Z,2020-10-30 11:11:32.174000+00:00
37104,gate,Position,0x000b,8,0x00000000,2020-10-30T11:11:32.174Z,2020-10-30 11:11:32.174000+00:00
37105,qc,DistanceAbs,0x000b,5.16584590279,0x00000000,2020-10-30T11:11:32.224Z,2020-10-30 11:11:32.224000+00:00
37106,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:11:32.224Z,2020-10-30 11:11:32.224000+00:00
37107,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:32.224Z,2020-10-30 11:11:32.224000+00:00
37108,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:11:32.224Z,2020-10-30 11:11:32.224000+00:00
37109,rp,527,0x0007,1048227086,0x00000000,2020-10-30T11:12:39.363Z,2020-10-30 11:11:32.363000+00:00
37110,rp,528,0x0007,3190233750,0x00000000,2020-10-30T11:12:39.365Z,2020-10-30 11:11:32.365000+00:00
37111,rp,529,0x0007,1054416676,0x00000000,2020-10-30T11:12:39.365Z,2020-10-30 11:11:32.365000+00:00
37112,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:11:32.366Z,2020-10-30 11:11:32.366000+00:00
37113,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:11:32.474Z,2020-10-30 11:11:32.474000+00:00
37114,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:11:32.474Z,2020-10-30 11:11:32.474000+00:00
37115,gate,Position,0x000b,24,0x00000000,2020-10-30T11:11:32.474Z,2020-10-30 11:11:32.474000+00:00
37116,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:11:32.524Z,2020-10-30 11:11:32.524000+00:00
37117,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:11:32.524Z,2020-10-30 11:11:32.524000+00:00
