,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
28861,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:07:58.324Z,2020-10-30 11:07:58.324000+00:00
28862,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:58.324Z,2020-10-30 11:07:58.324000+00:00
28863,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:07:58.324Z,2020-10-30 11:07:58.324000+00:00
28864,rp,527,0x0007,3198146853,0x00000000,2020-10-30T11:09:05.364Z,2020-10-30 11:07:58.364000+00:00
28865,rp,528,0x0007,3188628442,0x00000000,2020-10-30T11:09:05.366Z,2020-10-30 11:07:58.366000+00:00
28866,rp,529,0x0007,1051184816,0x00000000,2020-10-30T11:09:05.369Z,2020-10-30 11:07:58.369000+00:00
28867,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:58.466Z,2020-10-30 11:07:58.466000+00:00
28868,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:58.574Z,2020-10-30 11:07:58.574000+00:00
28869,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:58.574Z,2020-10-30 11:07:58.574000+00:00
28870,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:07:58.574Z,2020-10-30 11:07:58.574000+00:00
28871,rp,527,0x0007,3198146696,0x00000000,2020-10-30T11:09:05.614Z,2020-10-30 11:07:58.614000+00:00
28872,rp,528,0x0007,3188628352,0x00000000,2020-10-30T11:09:05.614Z,2020-10-30 11:07:58.614000+00:00
28873,rp,529,0x0007,1051185094,0x00000000,2020-10-30T11:09:05.616Z,2020-10-30 11:07:58.616000+00:00
28874,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:58.624Z,2020-10-30 11:07:58.624000+00:00
28875,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:07:58.624Z,2020-10-30 11:07:58.624000+00:00
28876,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:58.624Z,2020-10-30 11:07:58.624000+00:00
28877,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:07:58.624Z,2020-10-30 11:07:58.624000+00:00
28878,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:58.766Z,2020-10-30 11:07:58.766000+00:00
28879,rp,527,0x0007,3198147296,0x00000000,2020-10-30T11:09:05.864Z,2020-10-30 11:07:58.864000+00:00
28880,rp,529,0x0007,1051185043,0x00000000,2020-10-30T11:09:05.867Z,2020-10-30 11:07:58.867000+00:00
28881,rp,528,0x0007,3188627508,0x00000000,2020-10-30T11:09:05.867Z,2020-10-30 11:07:58.867000+00:00
28882,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:58.874Z,2020-10-30 11:07:58.874000+00:00
28883,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:58.874Z,2020-10-30 11:07:58.874000+00:00
28884,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:07:58.874Z,2020-10-30 11:07:58.874000+00:00
28885,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:58.924Z,2020-10-30 11:07:58.924000+00:00
28886,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:07:58.924Z,2020-10-30 11:07:58.924000+00:00
28887,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:58.924Z,2020-10-30 11:07:58.924000+00:00
28888,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:07:58.924Z,2020-10-30 11:07:58.924000+00:00
28889,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:59.066Z,2020-10-30 11:07:59.066000+00:00
28890,rp,528,0x0007,3188627730,0x00000000,2020-10-30T11:09:06.115Z,2020-10-30 11:07:59.115000+00:00
28891,rp,527,0x0007,3198147129,0x00000000,2020-10-30T11:09:06.115Z,2020-10-30 11:07:59.115000+00:00
28892,rp,529,0x0007,1051184856,0x00000000,2020-10-30T11:09:06.117Z,2020-10-30 11:07:59.117000+00:00
28893,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:07:59.174Z,2020-10-30 11:07:59.174000+00:00
28894,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:59.174Z,2020-10-30 11:07:59.174000+00:00
28895,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:59.174Z,2020-10-30 11:07:59.174000+00:00
28896,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:07:59.224Z,2020-10-30 11:07:59.224000+00:00
28897,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:07:59.224Z,2020-10-30 11:07:59.224000+00:00
28898,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:59.224Z,2020-10-30 11:07:59.224000+00:00
28899,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:59.224Z,2020-10-30 11:07:59.224000+00:00
28900,rp,528,0x0007,3188627560,0x00000000,2020-10-30T11:09:06.363Z,2020-10-30 11:07:59.363000+00:00
28901,rp,527,0x0007,3198146846,0x00000000,2020-10-30T11:09:06.363Z,2020-10-30 11:07:59.363000+00:00
28902,rp,529,0x0007,1051184249,0x00000000,2020-10-30T11:09:06.366Z,2020-10-30 11:07:59.366000+00:00
28903,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:59.366Z,2020-10-30 11:07:59.366000+00:00
28904,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:07:59.474Z,2020-10-30 11:07:59.474000+00:00
28905,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:59.474Z,2020-10-30 11:07:59.474000+00:00
28906,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:59.474Z,2020-10-30 11:07:59.474000+00:00
28907,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:07:59.524Z,2020-10-30 11:07:59.524000+00:00
28908,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:07:59.524Z,2020-10-30 11:07:59.524000+00:00
28909,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:59.524Z,2020-10-30 11:07:59.524000+00:00
28910,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:59.524Z,2020-10-30 11:07:59.524000+00:00
28911,rp,527,0x0007,3198146894,0x00000000,2020-10-30T11:09:06.613Z,2020-10-30 11:07:59.613000+00:00
28912,rp,528,0x0007,3188627286,0x00000000,2020-10-30T11:09:06.614Z,2020-10-30 11:07:59.614000+00:00
28913,rp,529,0x0007,1051184205,0x00000000,2020-10-30T11:09:06.616Z,2020-10-30 11:07:59.616000+00:00
28914,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:59.666Z,2020-10-30 11:07:59.666000+00:00
28915,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:07:59.774Z,2020-10-30 11:07:59.774000+00:00
28916,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:07:59.774Z,2020-10-30 11:07:59.774000+00:00
28917,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:07:59.774Z,2020-10-30 11:07:59.774000+00:00
28918,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:07:59.824Z,2020-10-30 11:07:59.824000+00:00
28919,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:07:59.824Z,2020-10-30 11:07:59.824000+00:00
28920,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:07:59.824Z,2020-10-30 11:07:59.824000+00:00
28921,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:07:59.824Z,2020-10-30 11:07:59.824000+00:00
28922,flag,561,0x0001,true,0x00000000,2020-10-30T11:09:06.864Z,2020-10-30 11:07:59.864000+00:00
28923,rp,527,0x0007,3198144623,0x00000000,2020-10-30T11:09:06.864Z,2020-10-30 11:07:59.864000+00:00
28924,rp,528,0x0007,3188379726,0x00000000,2020-10-30T11:09:06.867Z,2020-10-30 11:07:59.867000+00:00
28925,rp,529,0x0007,1051565249,0x00000000,2020-10-30T11:09:06.869Z,2020-10-30 11:07:59.869000+00:00
28926,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:07:59.966Z,2020-10-30 11:07:59.966000+00:00
28927,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:00.074Z,2020-10-30 11:08:00.074000+00:00
28928,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:00.074Z,2020-10-30 11:08:00.074000+00:00
28929,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:00.074Z,2020-10-30 11:08:00.074000+00:00
28930,rp,528,0x0007,3188326887,0x00000000,2020-10-30T11:09:07.115Z,2020-10-30 11:08:00.115000+00:00
28931,rp,527,0x0007,3198142215,0x00000000,2020-10-30T11:09:07.115Z,2020-10-30 11:08:00.115000+00:00
28932,rp,529,0x0007,1052294569,0x00000000,2020-10-30T11:09:07.117Z,2020-10-30 11:08:00.117000+00:00
28933,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:00.124Z,2020-10-30 11:08:00.124000+00:00
28934,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:00.124Z,2020-10-30 11:08:00.124000+00:00
28935,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:00.124Z,2020-10-30 11:08:00.124000+00:00
28936,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:00.124Z,2020-10-30 11:08:00.124000+00:00
28937,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:00.266Z,2020-10-30 11:08:00.266000+00:00
28938,rp,527,0x0007,3198141587,0x00000000,2020-10-30T11:09:07.363Z,2020-10-30 11:08:00.363000+00:00
28939,rp,528,0x0007,3188326469,0x00000000,2020-10-30T11:09:07.365Z,2020-10-30 11:08:00.365000+00:00
28940,rp,529,0x0007,1054105073,0x00000000,2020-10-30T11:09:07.365Z,2020-10-30 11:08:00.365000+00:00
28941,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:00.374Z,2020-10-30 11:08:00.374000+00:00
28942,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:00.374Z,2020-10-30 11:08:00.374000+00:00
28943,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:00.374Z,2020-10-30 11:08:00.374000+00:00
28944,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:00.424Z,2020-10-30 11:08:00.424000+00:00
28945,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:00.424Z,2020-10-30 11:08:00.424000+00:00
28946,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:00.424Z,2020-10-30 11:08:00.424000+00:00
28947,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:00.424Z,2020-10-30 11:08:00.424000+00:00
28948,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:00.566Z,2020-10-30 11:08:00.566000+00:00
28949,rp,527,0x0007,3197818033,0x00000000,2020-10-30T11:09:07.613Z,2020-10-30 11:08:00.613000+00:00
28950,rp,528,0x0007,3188780843,0x00000000,2020-10-30T11:09:07.613Z,2020-10-30 11:08:00.613000+00:00
28951,rp,529,0x0007,1054350888,0x00000000,2020-10-30T11:09:07.615Z,2020-10-30 11:08:00.615000+00:00
28952,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:00.674Z,2020-10-30 11:08:00.674000+00:00
28953,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:00.674Z,2020-10-30 11:08:00.674000+00:00
28954,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:00.674Z,2020-10-30 11:08:00.674000+00:00
28955,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:00.724Z,2020-10-30 11:08:00.724000+00:00
28956,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:00.724Z,2020-10-30 11:08:00.724000+00:00
28957,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:00.724Z,2020-10-30 11:08:00.724000+00:00
28958,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:00.724Z,2020-10-30 11:08:00.724000+00:00
28959,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:00.866Z,2020-10-30 11:08:00.866000+00:00
28960,rp,527,0x0007,3195466517,0x00000000,2020-10-30T11:09:07.871Z,2020-10-30 11:08:00.871000+00:00
28961,rp,528,0x0007,3190808578,0x00000000,2020-10-30T11:09:07.872Z,2020-10-30 11:08:00.872000+00:00
28962,rp,529,0x0007,1054689393,0x00000000,2020-10-30T11:09:07.874Z,2020-10-30 11:08:00.874000+00:00
28963,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:00.974Z,2020-10-30 11:08:00.974000+00:00
28964,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:00.974Z,2020-10-30 11:08:00.974000+00:00
28965,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:00.974Z,2020-10-30 11:08:00.974000+00:00
28966,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:01.024Z,2020-10-30 11:08:01.024000+00:00
28967,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:01.024Z,2020-10-30 11:08:01.024000+00:00
28968,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:01.024Z,2020-10-30 11:08:01.024000+00:00
28969,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:01.024Z,2020-10-30 11:08:01.024000+00:00
28970,rp,527,0x0007,3189118787,0x00000000,2020-10-30T11:09:08.112Z,2020-10-30 11:08:01.112000+00:00
28971,rp,528,0x0007,3191477000,0x00000000,2020-10-30T11:09:08.114Z,2020-10-30 11:08:01.114000+00:00
28972,rp,529,0x0007,1054776584,0x00000000,2020-10-30T11:09:08.117Z,2020-10-30 11:08:01.117000+00:00
28973,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:01.166Z,2020-10-30 11:08:01.166000+00:00
28974,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:01.274Z,2020-10-30 11:08:01.274000+00:00
28975,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:01.274Z,2020-10-30 11:08:01.274000+00:00
28976,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:01.274Z,2020-10-30 11:08:01.274000+00:00
28977,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:01.324Z,2020-10-30 11:08:01.324000+00:00
28978,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:01.324Z,2020-10-30 11:08:01.324000+00:00
28979,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:01.324Z,2020-10-30 11:08:01.324000+00:00
28980,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:01.324Z,2020-10-30 11:08:01.324000+00:00
28981,rp,527,0x0007,3184033562,0x00000000,2020-10-30T11:09:08.367Z,2020-10-30 11:08:01.367000+00:00
28982,rp,528,0x0007,3190540187,0x00000000,2020-10-30T11:09:08.368Z,2020-10-30 11:08:01.368000+00:00
28983,rp,529,0x0007,1054523795,0x00000000,2020-10-30T11:09:08.370Z,2020-10-30 11:08:01.370000+00:00
28984,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:01.466Z,2020-10-30 11:08:01.466000+00:00
28985,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:01.574Z,2020-10-30 11:08:01.574000+00:00
28986,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:01.574Z,2020-10-30 11:08:01.574000+00:00
28987,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:01.574Z,2020-10-30 11:08:01.574000+00:00
28988,rp,527,0x0007,3182745468,0x00000000,2020-10-30T11:09:08.612Z,2020-10-30 11:08:01.612000+00:00
28989,rp,528,0x0007,3190243883,0x00000000,2020-10-30T11:09:08.613Z,2020-10-30 11:08:01.613000+00:00
28990,rp,529,0x0007,1054420727,0x00000000,2020-10-30T11:09:08.615Z,2020-10-30 11:08:01.615000+00:00
28991,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:01.624Z,2020-10-30 11:08:01.624000+00:00
28992,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:01.624Z,2020-10-30 11:08:01.624000+00:00
28993,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:01.624Z,2020-10-30 11:08:01.624000+00:00
28994,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:01.624Z,2020-10-30 11:08:01.624000+00:00
28995,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:01.766Z,2020-10-30 11:08:01.766000+00:00
28996,rp,527,0x0007,3179933768,0x00000000,2020-10-30T11:09:08.871Z,2020-10-30 11:08:01.871000+00:00
28997,rp,528,0x0007,3190672833,0x00000000,2020-10-30T11:09:08.871Z,2020-10-30 11:08:01.871000+00:00
28998,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:01.874Z,2020-10-30 11:08:01.874000+00:00
28999,rp,529,0x0007,1054423706,0x00000000,2020-10-30T11:09:08.874Z,2020-10-30 11:08:01.874000+00:00
29000,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:01.874Z,2020-10-30 11:08:01.874000+00:00
29001,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:01.874Z,2020-10-30 11:08:01.874000+00:00
29002,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:01.924Z,2020-10-30 11:08:01.924000+00:00
29003,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:01.924Z,2020-10-30 11:08:01.924000+00:00
29004,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:01.924Z,2020-10-30 11:08:01.924000+00:00
29005,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:01.924Z,2020-10-30 11:08:01.924000+00:00
29006,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:02.066Z,2020-10-30 11:08:02.066000+00:00
29007,rp,527,0x0007,3162903725,0x00000000,2020-10-30T11:09:09.114Z,2020-10-30 11:08:02.114000+00:00
29008,rp,528,0x0007,3190983355,0x00000000,2020-10-30T11:09:09.116Z,2020-10-30 11:08:02.116000+00:00
29009,rp,529,0x0007,1054425159,0x00000000,2020-10-30T11:09:09.118Z,2020-10-30 11:08:02.118000+00:00
29010,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:02.174Z,2020-10-30 11:08:02.174000+00:00
29011,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:02.174Z,2020-10-30 11:08:02.174000+00:00
29012,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:02.174Z,2020-10-30 11:08:02.174000+00:00
29013,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:02.224Z,2020-10-30 11:08:02.224000+00:00
29014,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:02.224Z,2020-10-30 11:08:02.224000+00:00
29015,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:02.224Z,2020-10-30 11:08:02.224000+00:00
29016,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:02.224Z,2020-10-30 11:08:02.224000+00:00
29017,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:02.366Z,2020-10-30 11:08:02.366000+00:00
29018,rp,527,0x0007,1020269974,0x00000000,2020-10-30T11:09:09.372Z,2020-10-30 11:08:02.372000+00:00
29019,rp,528,0x0007,3190464276,0x00000000,2020-10-30T11:09:09.374Z,2020-10-30 11:08:02.374000+00:00
29020,rp,529,0x0007,1054422159,0x00000000,2020-10-30T11:09:09.374Z,2020-10-30 11:08:02.374000+00:00
29021,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:02.474Z,2020-10-30 11:08:02.474000+00:00
29022,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:02.474Z,2020-10-30 11:08:02.474000+00:00
29023,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:02.474Z,2020-10-30 11:08:02.474000+00:00
29024,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:02.524Z,2020-10-30 11:08:02.524000+00:00
29025,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:02.524Z,2020-10-30 11:08:02.524000+00:00
29026,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:02.524Z,2020-10-30 11:08:02.524000+00:00
29027,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:02.524Z,2020-10-30 11:08:02.524000+00:00
29028,rp,528,0x0007,3190237187,0x00000000,2020-10-30T11:09:09.614Z,2020-10-30 11:08:02.614000+00:00
29029,rp,527,0x0007,1024690778,0x00000000,2020-10-30T11:09:09.614Z,2020-10-30 11:08:02.614000+00:00
29030,rp,529,0x0007,1054421648,0x00000000,2020-10-30T11:09:09.617Z,2020-10-30 11:08:02.617000+00:00
29031,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:02.666Z,2020-10-30 11:08:02.666000+00:00
29032,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:02.774Z,2020-10-30 11:08:02.774000+00:00
29033,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:02.774Z,2020-10-30 11:08:02.774000+00:00
29034,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:02.774Z,2020-10-30 11:08:02.774000+00:00
29035,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:02.824Z,2020-10-30 11:08:02.824000+00:00
29036,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:02.824Z,2020-10-30 11:08:02.824000+00:00
29037,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:02.824Z,2020-10-30 11:08:02.824000+00:00
29038,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:02.824Z,2020-10-30 11:08:02.824000+00:00
29039,rp,527,0x0007,1034244437,0x00000000,2020-10-30T11:09:09.875Z,2020-10-30 11:08:02.875000+00:00
29040,rp,528,0x0007,3190237700,0x00000000,2020-10-30T11:09:09.878Z,2020-10-30 11:08:02.878000+00:00
29041,rp,529,0x0007,1054419218,0x00000000,2020-10-30T11:09:09.880Z,2020-10-30 11:08:02.880000+00:00
29042,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:02.966Z,2020-10-30 11:08:02.966000+00:00
29043,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:03.074Z,2020-10-30 11:08:03.074000+00:00
29044,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:03.074Z,2020-10-30 11:08:03.074000+00:00
29045,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:03.074Z,2020-10-30 11:08:03.074000+00:00
29046,rp,527,0x0007,1041256857,0x00000000,2020-10-30T11:09:10.116Z,2020-10-30 11:08:03.116000+00:00
29047,rp,528,0x0007,3190237464,0x00000000,2020-10-30T11:09:10.118Z,2020-10-30 11:08:03.118000+00:00
29048,rp,529,0x0007,1054415659,0x00000000,2020-10-30T11:09:10.118Z,2020-10-30 11:08:03.118000+00:00
29049,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:03.124Z,2020-10-30 11:08:03.124000+00:00
29050,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:08:03.124Z,2020-10-30 11:08:03.124000+00:00
29051,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:03.124Z,2020-10-30 11:08:03.124000+00:00
29052,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:03.124Z,2020-10-30 11:08:03.124000+00:00
29053,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:03.266Z,2020-10-30 11:08:03.266000+00:00
29054,rp,527,0x0007,1045415425,0x00000000,2020-10-30T11:09:10.363Z,2020-10-30 11:08:03.363000+00:00
29055,rp,528,0x0007,3190235207,0x00000000,2020-10-30T11:09:10.364Z,2020-10-30 11:08:03.364000+00:00
29056,rp,529,0x0007,1054418883,0x00000000,2020-10-30T11:09:10.374Z,2020-10-30 11:08:03.374000+00:00
29057,gate,Position,0x000b,11.1,0x00000000,2020-10-30T11:08:03.374Z,2020-10-30 11:08:03.374000+00:00
29058,gate,Speed,0x000b,70,0x00000000,2020-10-30T11:08:03.374Z,2020-10-30 11:08:03.374000+00:00
29059,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:03.374Z,2020-10-30 11:08:03.374000+00:00
29060,qc,DistanceAbs,0x000b,4.775722827,0x00000000,2020-10-30T11:08:03.424Z,2020-10-30 11:08:03.424000+00:00
29061,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:08:03.424Z,2020-10-30 11:08:03.424000+00:00
