,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
70157,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:39.724Z,2020-10-30 11:25:39.724000+00:00
70158,rp,527,0x0007,1049545631,0x00000000,2020-10-30T11:26:46.863Z,2020-10-30 11:25:39.863000+00:00
70159,rp,528,0x0007,3190239243,0x00000000,2020-10-30T11:26:46.863Z,2020-10-30 11:25:39.863000+00:00
70160,rp,529,0x0007,1054411926,0x00000000,2020-10-30T11:26:46.866Z,2020-10-30 11:25:39.866000+00:00
70161,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:39.866Z,2020-10-30 11:25:39.866000+00:00
70162,gate,Position,0x000b,28.8,0x00000000,2020-10-30T11:25:39.974Z,2020-10-30 11:25:39.974000+00:00
70163,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:25:39.974Z,2020-10-30 11:25:39.974000+00:00
70164,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:39.974Z,2020-10-30 11:25:39.974000+00:00
70165,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:40.024Z,2020-10-30 11:25:40.024000+00:00
70166,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:40.024Z,2020-10-30 11:25:40.024000+00:00
70167,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:40.024Z,2020-10-30 11:25:40.024000+00:00
70168,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:40.024Z,2020-10-30 11:25:40.024000+00:00
70169,rp,527,0x0007,1050625632,0x00000000,2020-10-30T11:26:47.111Z,2020-10-30 11:25:40.111000+00:00
70170,rp,528,0x0007,3190240994,0x00000000,2020-10-30T11:26:47.114Z,2020-10-30 11:25:40.114000+00:00
70171,rp,529,0x0007,1054410262,0x00000000,2020-10-30T11:26:47.116Z,2020-10-30 11:25:40.116000+00:00
70172,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:40.166Z,2020-10-30 11:25:40.166000+00:00
70173,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:40.274Z,2020-10-30 11:25:40.274000+00:00
70174,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:25:40.274Z,2020-10-30 11:25:40.274000+00:00
70175,gate,Position,0x000b,41.3,0x00000000,2020-10-30T11:25:40.274Z,2020-10-30 11:25:40.274000+00:00
70176,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:40.324Z,2020-10-30 11:25:40.324000+00:00
70177,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:40.324Z,2020-10-30 11:25:40.324000+00:00
70178,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:40.324Z,2020-10-30 11:25:40.324000+00:00
70179,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:40.324Z,2020-10-30 11:25:40.324000+00:00
70180,rp,527,0x0007,1050872508,0x00000000,2020-10-30T11:26:47.364Z,2020-10-30 11:25:40.364000+00:00
70181,rp,529,0x0007,1053104603,0x00000000,2020-10-30T11:26:47.367Z,2020-10-30 11:25:40.367000+00:00
70182,rp,528,0x0007,3189471680,0x00000000,2020-10-30T11:26:47.367Z,2020-10-30 11:25:40.367000+00:00
70183,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:40.466Z,2020-10-30 11:25:40.466000+00:00
70184,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:25:40.574Z,2020-10-30 11:25:40.574000+00:00
70185,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:40.574Z,2020-10-30 11:25:40.574000+00:00
70186,gate,Position,0x000b,53.7,0x00000000,2020-10-30T11:25:40.574Z,2020-10-30 11:25:40.574000+00:00
70187,rp,527,0x0007,1051165502,0x00000000,2020-10-30T11:26:47.612Z,2020-10-30 11:25:40.612000+00:00
70188,rp,528,0x0007,3188585366,0x00000000,2020-10-30T11:26:47.614Z,2020-10-30 11:25:40.614000+00:00
70189,rp,529,0x0007,1051731537,0x00000000,2020-10-30T11:26:47.617Z,2020-10-30 11:25:40.617000+00:00
70190,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:40.624Z,2020-10-30 11:25:40.624000+00:00
70191,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:40.624Z,2020-10-30 11:25:40.624000+00:00
70192,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:40.624Z,2020-10-30 11:25:40.624000+00:00
70193,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:40.624Z,2020-10-30 11:25:40.624000+00:00
70194,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:40.766Z,2020-10-30 11:25:40.766000+00:00
70195,flag,560,0x0004,3,0x00000000,2020-10-30T11:26:47.865Z,2020-10-30 11:25:40.865000+00:00
70196,rp,527,0x0007,1051168520,0x00000000,2020-10-30T11:26:47.865Z,2020-10-30 11:25:40.865000+00:00
70197,rp,528,0x0007,3188583155,0x00000000,2020-10-30T11:26:47.867Z,2020-10-30 11:25:40.867000+00:00
70198,rp,529,0x0007,1051727468,0x00000000,2020-10-30T11:26:47.870Z,2020-10-30 11:25:40.870000+00:00
70199,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:40.874Z,2020-10-30 11:25:40.874000+00:00
70200,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:25:40.874Z,2020-10-30 11:25:40.874000+00:00
70201,gate,Position,0x000b,66.1,0x00000000,2020-10-30T11:25:40.874Z,2020-10-30 11:25:40.874000+00:00
70202,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:40.924Z,2020-10-30 11:25:40.924000+00:00
70203,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:40.924Z,2020-10-30 11:25:40.924000+00:00
70204,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:40.924Z,2020-10-30 11:25:40.924000+00:00
70205,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:40.924Z,2020-10-30 11:25:40.924000+00:00
70206,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:41.066Z,2020-10-30 11:25:41.066000+00:00
70207,rp,527,0x0007,1051168864,0x00000000,2020-10-30T11:26:48.112Z,2020-10-30 11:25:41.112000+00:00
70208,rp,528,0x0007,3188584509,0x00000000,2020-10-30T11:26:48.113Z,2020-10-30 11:25:41.113000+00:00
70209,rp,529,0x0007,1051729219,0x00000000,2020-10-30T11:26:48.115Z,2020-10-30 11:25:41.115000+00:00
70210,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:41.174Z,2020-10-30 11:25:41.174000+00:00
70211,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:25:41.174Z,2020-10-30 11:25:41.174000+00:00
70212,gate,Position,0x000b,78.4,0x00000000,2020-10-30T11:25:41.174Z,2020-10-30 11:25:41.174000+00:00
70213,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:41.224Z,2020-10-30 11:25:41.224000+00:00
70214,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:41.224Z,2020-10-30 11:25:41.224000+00:00
70215,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:41.224Z,2020-10-30 11:25:41.224000+00:00
70216,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:41.224Z,2020-10-30 11:25:41.224000+00:00
70217,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:41.366Z,2020-10-30 11:25:41.366000+00:00
70218,rp,527,0x0007,1051168669,0x00000000,2020-10-30T11:26:48.369Z,2020-10-30 11:25:41.369000+00:00
70219,rp,528,0x0007,3188584108,0x00000000,2020-10-30T11:26:48.371Z,2020-10-30 11:25:41.371000+00:00
70220,rp,529,0x0007,1051728604,0x00000000,2020-10-30T11:26:48.374Z,2020-10-30 11:25:41.374000+00:00
70221,gate,Position,0x000b,90.9,0x00000000,2020-10-30T11:25:41.474Z,2020-10-30 11:25:41.474000+00:00
70222,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:25:41.474Z,2020-10-30 11:25:41.474000+00:00
70223,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:41.474Z,2020-10-30 11:25:41.474000+00:00
70224,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:41.524Z,2020-10-30 11:25:41.524000+00:00
70225,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:41.524Z,2020-10-30 11:25:41.524000+00:00
70226,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:41.524Z,2020-10-30 11:25:41.524000+00:00
70227,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:41.524Z,2020-10-30 11:25:41.524000+00:00
70228,flag,561,0x0001,false,0x00000000,2020-10-30T11:26:48.612Z,2020-10-30 11:25:41.612000+00:00
70229,rp,527,0x0007,1050240732,0x00000000,2020-10-30T11:26:48.614Z,2020-10-30 11:25:41.614000+00:00
70230,rp,529,0x0007,1052224868,0x00000000,2020-10-30T11:26:48.617Z,2020-10-30 11:25:41.617000+00:00
70231,rp,528,0x0007,3189615090,0x00000000,2020-10-30T11:26:48.617Z,2020-10-30 11:25:41.617000+00:00
70232,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:41.666Z,2020-10-30 11:25:41.666000+00:00
70233,gate,Position,0x000b,103.2,0x00000000,2020-10-30T11:25:41.774Z,2020-10-30 11:25:41.774000+00:00
70234,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:41.774Z,2020-10-30 11:25:41.774000+00:00
70235,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:25:41.774Z,2020-10-30 11:25:41.774000+00:00
70236,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:41.824Z,2020-10-30 11:25:41.824000+00:00
70237,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:41.824Z,2020-10-30 11:25:41.824000+00:00
70238,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:41.824Z,2020-10-30 11:25:41.824000+00:00
70239,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:41.824Z,2020-10-30 11:25:41.824000+00:00
70240,rp,528,0x0007,3191760401,0x00000000,2020-10-30T11:26:48.873Z,2020-10-30 11:25:41.873000+00:00
70241,rp,527,0x0007,1044098445,0x00000000,2020-10-30T11:26:48.873Z,2020-10-30 11:25:41.873000+00:00
70242,rp,529,0x0007,1053681660,0x00000000,2020-10-30T11:26:48.877Z,2020-10-30 11:25:41.877000+00:00
70243,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:41.966Z,2020-10-30 11:25:41.966000+00:00
70244,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:42.074Z,2020-10-30 11:25:42.074000+00:00
70245,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:25:42.074Z,2020-10-30 11:25:42.074000+00:00
70246,gate,Position,0x000b,115.6,0x00000000,2020-10-30T11:25:42.074Z,2020-10-30 11:25:42.074000+00:00
70247,rp,527,0x0007,1032354100,0x00000000,2020-10-30T11:26:49.116Z,2020-10-30 11:25:42.116000+00:00
70248,rp,528,0x0007,3190966649,0x00000000,2020-10-30T11:26:49.116Z,2020-10-30 11:25:42.116000+00:00
70249,rp,529,0x0007,1054365466,0x00000000,2020-10-30T11:26:49.118Z,2020-10-30 11:25:42.118000+00:00
70250,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:42.124Z,2020-10-30 11:25:42.124000+00:00
70251,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:42.124Z,2020-10-30 11:25:42.124000+00:00
70252,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:42.124Z,2020-10-30 11:25:42.124000+00:00
70253,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:42.124Z,2020-10-30 11:25:42.124000+00:00
70254,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:42.266Z,2020-10-30 11:25:42.266000+00:00
70255,rp,528,0x0007,3190236969,0x00000000,2020-10-30T11:26:49.369Z,2020-10-30 11:25:42.369000+00:00
70256,rp,527,0x0007,1024547396,0x00000000,2020-10-30T11:26:49.369Z,2020-10-30 11:25:42.369000+00:00
70257,rp,529,0x0007,1054421487,0x00000000,2020-10-30T11:26:49.371Z,2020-10-30 11:25:42.371000+00:00
70258,gate,Position,0x000b,127.7,0x00000000,2020-10-30T11:25:42.374Z,2020-10-30 11:25:42.374000+00:00
70259,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:42.374Z,2020-10-30 11:25:42.374000+00:00
70260,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:25:42.374Z,2020-10-30 11:25:42.374000+00:00
70261,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:42.424Z,2020-10-30 11:25:42.424000+00:00
70262,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:42.424Z,2020-10-30 11:25:42.424000+00:00
70263,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:42.424Z,2020-10-30 11:25:42.424000+00:00
70264,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:42.424Z,2020-10-30 11:25:42.424000+00:00
70265,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:42.566Z,2020-10-30 11:25:42.566000+00:00
70266,rp,527,0x0007,1024333852,0x00000000,2020-10-30T11:26:49.614Z,2020-10-30 11:25:42.614000+00:00
70267,rp,528,0x0007,3190268342,0x00000000,2020-10-30T11:26:49.615Z,2020-10-30 11:25:42.615000+00:00
70268,rp,529,0x0007,1054419491,0x00000000,2020-10-30T11:26:49.617Z,2020-10-30 11:25:42.617000+00:00
70269,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:42.674Z,2020-10-30 11:25:42.674000+00:00
70270,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:42.674Z,2020-10-30 11:25:42.674000+00:00
70271,gate,Position,0x000b,130.7,0x00000000,2020-10-30T11:25:42.674Z,2020-10-30 11:25:42.674000+00:00
70272,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:42.724Z,2020-10-30 11:25:42.724000+00:00
70273,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:42.724Z,2020-10-30 11:25:42.724000+00:00
70274,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:42.724Z,2020-10-30 11:25:42.724000+00:00
70275,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:42.724Z,2020-10-30 11:25:42.724000+00:00
70276,rp,527,0x0007,1012006781,0x00000000,2020-10-30T11:26:49.865Z,2020-10-30 11:25:42.865000+00:00
70277,rp,528,0x0007,3190723522,0x00000000,2020-10-30T11:26:49.865Z,2020-10-30 11:25:42.865000+00:00
70278,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:42.866Z,2020-10-30 11:25:42.866000+00:00
70279,rp,529,0x0007,1054424382,0x00000000,2020-10-30T11:26:49.867Z,2020-10-30 11:25:42.867000+00:00
70280,gate,Position,0x000b,125.2,0x00000000,2020-10-30T11:25:42.974Z,2020-10-30 11:25:42.974000+00:00
70281,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:42.974Z,2020-10-30 11:25:42.974000+00:00
70282,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:25:42.974Z,2020-10-30 11:25:42.974000+00:00
70283,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:43.024Z,2020-10-30 11:25:43.024000+00:00
70284,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:43.024Z,2020-10-30 11:25:43.024000+00:00
70285,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:43.024Z,2020-10-30 11:25:43.024000+00:00
70286,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:43.024Z,2020-10-30 11:25:43.024000+00:00
70287,rp,527,0x0007,3173402082,0x00000000,2020-10-30T11:26:50.116Z,2020-10-30 11:25:43.116000+00:00
70288,rp,529,0x0007,1054425724,0x00000000,2020-10-30T11:26:50.118Z,2020-10-30 11:25:43.118000+00:00
70289,rp,528,0x0007,3190956839,0x00000000,2020-10-30T11:26:50.118Z,2020-10-30 11:25:43.118000+00:00
70290,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:43.166Z,2020-10-30 11:25:43.166000+00:00
70291,gate,Position,0x000b,115.8,0x00000000,2020-10-30T11:25:43.274Z,2020-10-30 11:25:43.274000+00:00
70292,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:43.274Z,2020-10-30 11:25:43.274000+00:00
70293,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:25:43.274Z,2020-10-30 11:25:43.274000+00:00
70294,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:43.324Z,2020-10-30 11:25:43.324000+00:00
70295,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:43.324Z,2020-10-30 11:25:43.324000+00:00
70296,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:43.324Z,2020-10-30 11:25:43.324000+00:00
70297,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:43.324Z,2020-10-30 11:25:43.324000+00:00
70298,rp,527,0x0007,3181604972,0x00000000,2020-10-30T11:26:50.366Z,2020-10-30 11:25:43.366000+00:00
70299,rp,529,0x0007,1054420105,0x00000000,2020-10-30T11:26:50.369Z,2020-10-30 11:25:43.369000+00:00
70300,rp,528,0x0007,3190443559,0x00000000,2020-10-30T11:26:50.369Z,2020-10-30 11:25:43.369000+00:00
70301,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:25:43.466Z,2020-10-30 11:25:43.466000+00:00
70302,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:25:43.574Z,2020-10-30 11:25:43.574000+00:00
70303,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:43.574Z,2020-10-30 11:25:43.574000+00:00
70304,gate,Position,0x000b,106.1,0x00000000,2020-10-30T11:25:43.574Z,2020-10-30 11:25:43.574000+00:00
70305,rp,527,0x0007,3183041601,0x00000000,2020-10-30T11:26:50.612Z,2020-10-30 11:25:43.612000+00:00
70306,rp,528,0x0007,3190218587,0x00000000,2020-10-30T11:26:50.614Z,2020-10-30 11:25:43.614000+00:00
70307,rp,529,0x0007,1054412834,0x00000000,2020-10-30T11:26:50.617Z,2020-10-30 11:25:43.617000+00:00
70308,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:43.624Z,2020-10-30 11:25:43.624000+00:00
70309,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:43.624Z,2020-10-30 11:25:43.624000+00:00
70310,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:43.624Z,2020-10-30 11:25:43.624000+00:00
70311,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:43.624Z,2020-10-30 11:25:43.624000+00:00
70312,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:25:43.766Z,2020-10-30 11:25:43.766000+00:00
70313,rp,527,0x0007,3188650315,0x00000000,2020-10-30T11:26:50.868Z,2020-10-30 11:25:43.868000+00:00
70314,rp,529,0x0007,1054298201,0x00000000,2020-10-30T11:26:50.870Z,2020-10-30 11:25:43.870000+00:00
70315,rp,528,0x0007,3189601001,0x00000000,2020-10-30T11:26:50.870Z,2020-10-30 11:25:43.870000+00:00
70316,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:43.874Z,2020-10-30 11:25:43.874000+00:00
70317,gate,Position,0x000b,96.3,0x00000000,2020-10-30T11:25:43.874Z,2020-10-30 11:25:43.874000+00:00
70318,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:25:43.874Z,2020-10-30 11:25:43.874000+00:00
70319,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:43.924Z,2020-10-30 11:25:43.924000+00:00
70320,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:43.924Z,2020-10-30 11:25:43.924000+00:00
70321,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:43.924Z,2020-10-30 11:25:43.924000+00:00
70322,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:43.924Z,2020-10-30 11:25:43.924000+00:00
70323,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:25:44.066Z,2020-10-30 11:25:44.066000+00:00
70324,rp,527,0x0007,3192608430,0x00000000,2020-10-30T11:26:51.113Z,2020-10-30 11:25:44.113000+00:00
70325,rp,528,0x0007,3188858053,0x00000000,2020-10-30T11:26:51.115Z,2020-10-30 11:25:44.115000+00:00
70326,rp,529,0x0007,1054158795,0x00000000,2020-10-30T11:26:51.118Z,2020-10-30 11:25:44.118000+00:00
70327,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:25:44.174Z,2020-10-30 11:25:44.174000+00:00
70328,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:44.174Z,2020-10-30 11:25:44.174000+00:00
70329,gate,Position,0x000b,86.5,0x00000000,2020-10-30T11:25:44.174Z,2020-10-30 11:25:44.174000+00:00
70330,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:44.224Z,2020-10-30 11:25:44.224000+00:00
70331,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:44.224Z,2020-10-30 11:25:44.224000+00:00
70332,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:44.224Z,2020-10-30 11:25:44.224000+00:00
70333,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:44.224Z,2020-10-30 11:25:44.224000+00:00
70334,rp,527,0x0007,3196440675,0x00000000,2020-10-30T11:26:51.366Z,2020-10-30 11:25:44.366000+00:00
70335,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:25:44.366Z,2020-10-30 11:25:44.366000+00:00
70336,rp,528,0x0007,3188076280,0x00000000,2020-10-30T11:26:51.368Z,2020-10-30 11:25:44.368000+00:00
70337,rp,529,0x0007,1054005544,0x00000000,2020-10-30T11:26:51.370Z,2020-10-30 11:25:44.370000+00:00
70338,gate,Position,0x000b,76.5,0x00000000,2020-10-30T11:25:44.474Z,2020-10-30 11:25:44.474000+00:00
70339,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:44.474Z,2020-10-30 11:25:44.474000+00:00
70340,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:25:44.474Z,2020-10-30 11:25:44.474000+00:00
70341,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:44.524Z,2020-10-30 11:25:44.524000+00:00
70342,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:44.524Z,2020-10-30 11:25:44.524000+00:00
70343,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:44.524Z,2020-10-30 11:25:44.524000+00:00
70344,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:44.524Z,2020-10-30 11:25:44.524000+00:00
70345,rp,527,0x0007,3198075383,0x00000000,2020-10-30T11:26:51.613Z,2020-10-30 11:25:44.613000+00:00
70346,rp,528,0x0007,3187270725,0x00000000,2020-10-30T11:26:51.614Z,2020-10-30 11:25:44.614000+00:00
70347,rp,529,0x0007,1053886154,0x00000000,2020-10-30T11:26:51.616Z,2020-10-30 11:25:44.616000+00:00
70348,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:25:44.666Z,2020-10-30 11:25:44.666000+00:00
70349,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:25:44.774Z,2020-10-30 11:25:44.774000+00:00
70350,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:44.774Z,2020-10-30 11:25:44.774000+00:00
70351,gate,Position,0x000b,66.5,0x00000000,2020-10-30T11:25:44.774Z,2020-10-30 11:25:44.774000+00:00
70352,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:44.824Z,2020-10-30 11:25:44.824000+00:00
70353,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:44.824Z,2020-10-30 11:25:44.824000+00:00
70354,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:44.824Z,2020-10-30 11:25:44.824000+00:00
70355,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:44.824Z,2020-10-30 11:25:44.824000+00:00
70356,rp,527,0x0007,3198143720,0x00000000,2020-10-30T11:26:51.867Z,2020-10-30 11:25:44.867000+00:00
70357,rp,529,0x0007,1053887766,0x00000000,2020-10-30T11:26:51.869Z,2020-10-30 11:25:44.869000+00:00
70358,rp,528,0x0007,3187234065,0x00000000,2020-10-30T11:26:51.869Z,2020-10-30 11:25:44.869000+00:00
70359,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:25:44.966Z,2020-10-30 11:25:44.966000+00:00
70360,gate,Position,0x000b,56.4,0x00000000,2020-10-30T11:25:45.074Z,2020-10-30 11:25:45.074000+00:00
70361,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:25:45.074Z,2020-10-30 11:25:45.074000+00:00
70362,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:45.074Z,2020-10-30 11:25:45.074000+00:00
70363,rp,527,0x0007,3198141645,0x00000000,2020-10-30T11:26:52.113Z,2020-10-30 11:25:45.113000+00:00
70364,rp,528,0x0007,3187228067,0x00000000,2020-10-30T11:26:52.114Z,2020-10-30 11:25:45.114000+00:00
70365,rp,529,0x0007,1053890663,0x00000000,2020-10-30T11:26:52.117Z,2020-10-30 11:25:45.117000+00:00
70366,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:25:45.124Z,2020-10-30 11:25:45.124000+00:00
70367,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:45.124Z,2020-10-30 11:25:45.124000+00:00
70368,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:45.124Z,2020-10-30 11:25:45.124000+00:00
70369,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:25:45.124Z,2020-10-30 11:25:45.124000+00:00
70370,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:25:45.266Z,2020-10-30 11:25:45.266000+00:00
70371,rp,527,0x0007,3198142151,0x00000000,2020-10-30T11:26:52.368Z,2020-10-30 11:25:45.368000+00:00
70372,rp,529,0x0007,1053889589,0x00000000,2020-10-30T11:26:52.370Z,2020-10-30 11:25:45.370000+00:00
70373,rp,528,0x0007,3187228734,0x00000000,2020-10-30T11:26:52.370Z,2020-10-30 11:25:45.370000+00:00
70374,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:25:45.374Z,2020-10-30 11:25:45.374000+00:00
70375,gate,Position,0x000b,46.2,0x00000000,2020-10-30T11:25:45.374Z,2020-10-30 11:25:45.374000+00:00
70376,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:25:45.374Z,2020-10-30 11:25:45.374000+00:00
70377,qc,DistanceAbs,0x000b,4.85389649386,0x00000000,2020-10-30T11:25:45.424Z,2020-10-30 11:25:45.424000+00:00
70378,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:25:45.424Z,2020-10-30 11:25:45.424000+00:00
