,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
38821,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:16.274Z,2020-10-30 11:12:16.274000+00:00
38822,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:16.274Z,2020-10-30 11:12:16.274000+00:00
38823,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:16.274Z,2020-10-30 11:12:16.274000+00:00
38824,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:16.324Z,2020-10-30 11:12:16.324000+00:00
38825,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:16.324Z,2020-10-30 11:12:16.324000+00:00
38826,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:16.324Z,2020-10-30 11:12:16.324000+00:00
38827,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:16.324Z,2020-10-30 11:12:16.324000+00:00
38828,rp,527,0x0007,3198147157,0x00000000,2020-10-30T11:13:23.364Z,2020-10-30 11:12:16.364000+00:00
38829,rp,528,0x0007,3188627593,0x00000000,2020-10-30T11:13:23.366Z,2020-10-30 11:12:16.366000+00:00
38830,rp,529,0x0007,1051184981,0x00000000,2020-10-30T11:13:23.367Z,2020-10-30 11:12:16.367000+00:00
38831,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:16.466Z,2020-10-30 11:12:16.466000+00:00
38832,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:16.574Z,2020-10-30 11:12:16.574000+00:00
38833,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:16.574Z,2020-10-30 11:12:16.574000+00:00
38834,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:16.574Z,2020-10-30 11:12:16.574000+00:00
38835,rp,527,0x0007,3198147125,0x00000000,2020-10-30T11:13:23.612Z,2020-10-30 11:12:16.612000+00:00
38836,rp,528,0x0007,3188627885,0x00000000,2020-10-30T11:13:23.614Z,2020-10-30 11:12:16.614000+00:00
38837,rp,529,0x0007,1051184455,0x00000000,2020-10-30T11:13:23.617Z,2020-10-30 11:12:16.617000+00:00
38838,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:16.624Z,2020-10-30 11:12:16.624000+00:00
38839,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:16.624Z,2020-10-30 11:12:16.624000+00:00
38840,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:16.624Z,2020-10-30 11:12:16.624000+00:00
38841,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:16.624Z,2020-10-30 11:12:16.624000+00:00
38842,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:16.766Z,2020-10-30 11:12:16.766000+00:00
38843,rp,527,0x0007,3198147314,0x00000000,2020-10-30T11:13:23.865Z,2020-10-30 11:12:16.865000+00:00
38844,rp,528,0x0007,3188626993,0x00000000,2020-10-30T11:13:23.865Z,2020-10-30 11:12:16.865000+00:00
38845,rp,529,0x0007,1051183529,0x00000000,2020-10-30T11:13:23.867Z,2020-10-30 11:12:16.867000+00:00
38846,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:16.874Z,2020-10-30 11:12:16.874000+00:00
38847,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:16.874Z,2020-10-30 11:12:16.874000+00:00
38848,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:16.874Z,2020-10-30 11:12:16.874000+00:00
38849,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:16.924Z,2020-10-30 11:12:16.924000+00:00
38850,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:16.924Z,2020-10-30 11:12:16.924000+00:00
38851,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:16.924Z,2020-10-30 11:12:16.924000+00:00
38852,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:16.924Z,2020-10-30 11:12:16.924000+00:00
38853,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:17.066Z,2020-10-30 11:12:17.066000+00:00
38854,flag,561,0x0001,true,0x00000000,2020-10-30T11:13:24.113Z,2020-10-30 11:12:17.113000+00:00
38855,rp,527,0x0007,3198143076,0x00000000,2020-10-30T11:13:24.115Z,2020-10-30 11:12:17.115000+00:00
38856,rp,529,0x0007,1051628651,0x00000000,2020-10-30T11:13:24.118Z,2020-10-30 11:12:17.118000+00:00
38857,rp,528,0x0007,3188332353,0x00000000,2020-10-30T11:13:24.118Z,2020-10-30 11:12:17.118000+00:00
38858,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:17.174Z,2020-10-30 11:12:17.174000+00:00
38859,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:17.174Z,2020-10-30 11:12:17.174000+00:00
38860,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:17.174Z,2020-10-30 11:12:17.174000+00:00
38861,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:17.224Z,2020-10-30 11:12:17.224000+00:00
38862,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:17.224Z,2020-10-30 11:12:17.224000+00:00
38863,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:17.224Z,2020-10-30 11:12:17.224000+00:00
38864,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:17.224Z,2020-10-30 11:12:17.224000+00:00
38865,rp,527,0x0007,3198140840,0x00000000,2020-10-30T11:13:24.364Z,2020-10-30 11:12:17.364000+00:00
38866,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:17.366Z,2020-10-30 11:12:17.366000+00:00
38867,rp,529,0x0007,1052544267,0x00000000,2020-10-30T11:13:24.366Z,2020-10-30 11:12:17.366000+00:00
38868,rp,528,0x0007,3188320982,0x00000000,2020-10-30T11:13:24.366Z,2020-10-30 11:12:17.366000+00:00
38869,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:17.474Z,2020-10-30 11:12:17.474000+00:00
38870,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:17.474Z,2020-10-30 11:12:17.474000+00:00
38871,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:17.474Z,2020-10-30 11:12:17.474000+00:00
38872,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:17.524Z,2020-10-30 11:12:17.524000+00:00
38873,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:17.524Z,2020-10-30 11:12:17.524000+00:00
38874,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:17.524Z,2020-10-30 11:12:17.524000+00:00
38875,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:17.524Z,2020-10-30 11:12:17.524000+00:00
38876,rp,527,0x0007,3198141299,0x00000000,2020-10-30T11:13:24.614Z,2020-10-30 11:12:17.614000+00:00
38877,rp,528,0x0007,3188325881,0x00000000,2020-10-30T11:13:24.615Z,2020-10-30 11:12:17.615000+00:00
38878,rp,529,0x0007,1054223820,0x00000000,2020-10-30T11:13:24.617Z,2020-10-30 11:12:17.617000+00:00
38879,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:17.666Z,2020-10-30 11:12:17.666000+00:00
38880,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:17.774Z,2020-10-30 11:12:17.774000+00:00
38881,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:17.774Z,2020-10-30 11:12:17.774000+00:00
38882,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:17.774Z,2020-10-30 11:12:17.774000+00:00
38883,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:17.824Z,2020-10-30 11:12:17.824000+00:00
38884,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:17.824Z,2020-10-30 11:12:17.824000+00:00
38885,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:17.824Z,2020-10-30 11:12:17.824000+00:00
38886,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:17.824Z,2020-10-30 11:12:17.824000+00:00
38887,rp,527,0x0007,3197623661,0x00000000,2020-10-30T11:13:24.863Z,2020-10-30 11:12:17.863000+00:00
38888,rp,528,0x0007,3189041032,0x00000000,2020-10-30T11:13:24.865Z,2020-10-30 11:12:17.865000+00:00
38889,rp,529,0x0007,1054387351,0x00000000,2020-10-30T11:13:24.865Z,2020-10-30 11:12:17.865000+00:00
38890,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:17.966Z,2020-10-30 11:12:17.966000+00:00
38891,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:18.074Z,2020-10-30 11:12:18.074000+00:00
38892,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:18.074Z,2020-10-30 11:12:18.074000+00:00
38893,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:18.074Z,2020-10-30 11:12:18.074000+00:00
38894,rp,527,0x0007,3194708464,0x00000000,2020-10-30T11:13:25.116Z,2020-10-30 11:12:18.116000+00:00
38895,rp,529,0x0007,1054726127,0x00000000,2020-10-30T11:13:25.118Z,2020-10-30 11:12:18.118000+00:00
38896,rp,528,0x0007,3191034476,0x00000000,2020-10-30T11:13:25.118Z,2020-10-30 11:12:18.118000+00:00
38897,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:18.124Z,2020-10-30 11:12:18.124000+00:00
38898,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:18.124Z,2020-10-30 11:12:18.124000+00:00
38899,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:18.124Z,2020-10-30 11:12:18.124000+00:00
38900,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:18.124Z,2020-10-30 11:12:18.124000+00:00
38901,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:18.266Z,2020-10-30 11:12:18.266000+00:00
38902,rp,527,0x0007,3188503116,0x00000000,2020-10-30T11:13:25.364Z,2020-10-30 11:12:18.364000+00:00
38903,rp,528,0x0007,3191379898,0x00000000,2020-10-30T11:13:25.366Z,2020-10-30 11:12:18.366000+00:00
38904,rp,529,0x0007,1054752611,0x00000000,2020-10-30T11:13:25.367Z,2020-10-30 11:12:18.367000+00:00
38905,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:18.374Z,2020-10-30 11:12:18.374000+00:00
38906,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:18.374Z,2020-10-30 11:12:18.374000+00:00
38907,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:18.374Z,2020-10-30 11:12:18.374000+00:00
38908,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:18.424Z,2020-10-30 11:12:18.424000+00:00
38909,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:18.424Z,2020-10-30 11:12:18.424000+00:00
38910,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:18.424Z,2020-10-30 11:12:18.424000+00:00
38911,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:18.424Z,2020-10-30 11:12:18.424000+00:00
38912,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:18.566Z,2020-10-30 11:12:18.566000+00:00
38913,rp,527,0x0007,3183739489,0x00000000,2020-10-30T11:13:25.612Z,2020-10-30 11:12:18.612000+00:00
38914,rp,528,0x0007,3190479545,0x00000000,2020-10-30T11:13:25.614Z,2020-10-30 11:12:18.614000+00:00
38915,rp,529,0x0007,1054493196,0x00000000,2020-10-30T11:13:25.617Z,2020-10-30 11:12:18.617000+00:00
38916,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:18.674Z,2020-10-30 11:12:18.674000+00:00
38917,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:18.674Z,2020-10-30 11:12:18.674000+00:00
38918,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:18.674Z,2020-10-30 11:12:18.674000+00:00
38919,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:18.724Z,2020-10-30 11:12:18.724000+00:00
38920,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:18.724Z,2020-10-30 11:12:18.724000+00:00
38921,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:18.724Z,2020-10-30 11:12:18.724000+00:00
38922,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:18.724Z,2020-10-30 11:12:18.724000+00:00
38923,rp,527,0x0007,3182600950,0x00000000,2020-10-30T11:13:25.865Z,2020-10-30 11:12:18.865000+00:00
38924,rp,528,0x0007,3190271648,0x00000000,2020-10-30T11:13:25.865Z,2020-10-30 11:12:18.865000+00:00
38925,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:18.866Z,2020-10-30 11:12:18.866000+00:00
38926,rp,529,0x0007,1054420379,0x00000000,2020-10-30T11:13:25.867Z,2020-10-30 11:12:18.867000+00:00
38927,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:18.974Z,2020-10-30 11:12:18.974000+00:00
38928,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:18.974Z,2020-10-30 11:12:18.974000+00:00
38929,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:18.974Z,2020-10-30 11:12:18.974000+00:00
38930,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:19.024Z,2020-10-30 11:12:19.024000+00:00
38931,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:19.024Z,2020-10-30 11:12:19.024000+00:00
38932,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:19.024Z,2020-10-30 11:12:19.024000+00:00
38933,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:19.024Z,2020-10-30 11:12:19.024000+00:00
38934,rp,528,0x0007,3190741335,0x00000000,2020-10-30T11:13:26.115Z,2020-10-30 11:12:19.115000+00:00
38935,rp,527,0x0007,3179281606,0x00000000,2020-10-30T11:13:26.115Z,2020-10-30 11:12:19.115000+00:00
38936,rp,529,0x0007,1054425227,0x00000000,2020-10-30T11:13:26.118Z,2020-10-30 11:12:19.118000+00:00
38937,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:19.166Z,2020-10-30 11:12:19.166000+00:00
38938,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:19.274Z,2020-10-30 11:12:19.274000+00:00
38939,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:19.274Z,2020-10-30 11:12:19.274000+00:00
38940,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:19.274Z,2020-10-30 11:12:19.274000+00:00
38941,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:19.324Z,2020-10-30 11:12:19.324000+00:00
38942,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:19.324Z,2020-10-30 11:12:19.324000+00:00
38943,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:19.324Z,2020-10-30 11:12:19.324000+00:00
38944,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:19.324Z,2020-10-30 11:12:19.324000+00:00
38945,rp,527,0x0007,3155679577,0x00000000,2020-10-30T11:13:26.363Z,2020-10-30 11:12:19.363000+00:00
38946,rp,528,0x0007,3190943816,0x00000000,2020-10-30T11:13:26.363Z,2020-10-30 11:12:19.363000+00:00
38947,rp,529,0x0007,1054427113,0x00000000,2020-10-30T11:13:26.366Z,2020-10-30 11:12:19.366000+00:00
38948,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:19.466Z,2020-10-30 11:12:19.466000+00:00
38949,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:19.574Z,2020-10-30 11:12:19.574000+00:00
38950,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:19.574Z,2020-10-30 11:12:19.574000+00:00
38951,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:19.574Z,2020-10-30 11:12:19.574000+00:00
38952,rp,527,0x0007,1021441778,0x00000000,2020-10-30T11:13:26.614Z,2020-10-30 11:12:19.614000+00:00
38953,rp,529,0x0007,1054422225,0x00000000,2020-10-30T11:13:26.616Z,2020-10-30 11:12:19.616000+00:00
38954,rp,528,0x0007,3190433604,0x00000000,2020-10-30T11:13:26.616Z,2020-10-30 11:12:19.616000+00:00
38955,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:19.624Z,2020-10-30 11:12:19.624000+00:00
38956,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:19.624Z,2020-10-30 11:12:19.624000+00:00
38957,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:19.624Z,2020-10-30 11:12:19.624000+00:00
38958,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:19.624Z,2020-10-30 11:12:19.624000+00:00
38959,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:19.766Z,2020-10-30 11:12:19.766000+00:00
38960,rp,528,0x0007,3190238718,0x00000000,2020-10-30T11:13:26.864Z,2020-10-30 11:12:19.864000+00:00
38961,rp,527,0x0007,1025194126,0x00000000,2020-10-30T11:13:26.864Z,2020-10-30 11:12:19.864000+00:00
38962,rp,529,0x0007,1054418642,0x00000000,2020-10-30T11:13:26.867Z,2020-10-30 11:12:19.867000+00:00
38963,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:19.874Z,2020-10-30 11:12:19.874000+00:00
38964,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:19.874Z,2020-10-30 11:12:19.874000+00:00
38965,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:19.874Z,2020-10-30 11:12:19.874000+00:00
38966,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:19.924Z,2020-10-30 11:12:19.924000+00:00
38967,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:19.924Z,2020-10-30 11:12:19.924000+00:00
38968,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:19.924Z,2020-10-30 11:12:19.924000+00:00
38969,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:19.924Z,2020-10-30 11:12:19.924000+00:00
38970,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:20.066Z,2020-10-30 11:12:20.066000+00:00
38971,rp,527,0x0007,1035048150,0x00000000,2020-10-30T11:13:27.115Z,2020-10-30 11:12:20.115000+00:00
38972,rp,528,0x0007,3190236646,0x00000000,2020-10-30T11:13:27.115Z,2020-10-30 11:12:20.115000+00:00
38973,rp,529,0x0007,1054418495,0x00000000,2020-10-30T11:13:27.117Z,2020-10-30 11:12:20.117000+00:00
38974,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:12:20.174Z,2020-10-30 11:12:20.174000+00:00
38975,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:12:20.174Z,2020-10-30 11:12:20.174000+00:00
38976,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:12:20.174Z,2020-10-30 11:12:20.174000+00:00
38977,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:20.224Z,2020-10-30 11:12:20.224000+00:00
38978,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:20.224Z,2020-10-30 11:12:20.224000+00:00
38979,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:20.224Z,2020-10-30 11:12:20.224000+00:00
38980,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:20.224Z,2020-10-30 11:12:20.224000+00:00
38981,rp,527,0x0007,1041783995,0x00000000,2020-10-30T11:13:27.363Z,2020-10-30 11:12:20.363000+00:00
38982,rp,529,0x0007,1054420214,0x00000000,2020-10-30T11:13:27.365Z,2020-10-30 11:12:20.365000+00:00
38983,rp,528,0x0007,3190233396,0x00000000,2020-10-30T11:13:27.365Z,2020-10-30 11:12:20.365000+00:00
38984,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:20.366Z,2020-10-30 11:12:20.366000+00:00
38985,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:12:20.474Z,2020-10-30 11:12:20.474000+00:00
38986,gate,Position,0x000b,2.6,0x00000000,2020-10-30T11:12:20.474Z,2020-10-30 11:12:20.474000+00:00
38987,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:20.474Z,2020-10-30 11:12:20.474000+00:00
38988,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:12:20.524Z,2020-10-30 11:12:20.524000+00:00
38989,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:20.524Z,2020-10-30 11:12:20.524000+00:00
38990,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:20.524Z,2020-10-30 11:12:20.524000+00:00
38991,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:20.524Z,2020-10-30 11:12:20.524000+00:00
38992,rp,527,0x0007,1046086272,0x00000000,2020-10-30T11:13:27.613Z,2020-10-30 11:12:20.613000+00:00
38993,rp,529,0x0007,1054416764,0x00000000,2020-10-30T11:13:27.616Z,2020-10-30 11:12:20.616000+00:00
38994,rp,528,0x0007,3190236931,0x00000000,2020-10-30T11:13:27.616Z,2020-10-30 11:12:20.616000+00:00
38995,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:12:20.666Z,2020-10-30 11:12:20.666000+00:00
38996,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:12:20.774Z,2020-10-30 11:12:20.774000+00:00
38997,gate,Position,0x000b,20.1,0x00000000,2020-10-30T11:12:20.774Z,2020-10-30 11:12:20.774000+00:00
38998,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:12:20.774Z,2020-10-30 11:12:20.774000+00:00
38999,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:20.824Z,2020-10-30 11:12:20.824000+00:00
39000,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:12:20.824Z,2020-10-30 11:12:20.824000+00:00
39001,qc,DistanceAbs,0x000b,4.30107504129,0x00000000,2020-10-30T11:12:20.824Z,2020-10-30 11:12:20.824000+00:00
