,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
52019,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:54.674Z,2020-10-30 11:17:54.674000+00:00
52020,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:54.674Z,2020-10-30 11:17:54.674000+00:00
52021,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:54.724Z,2020-10-30 11:17:54.724000+00:00
52022,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:54.724Z,2020-10-30 11:17:54.724000+00:00
52023,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:17:54.724Z,2020-10-30 11:17:54.724000+00:00
52024,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:54.724Z,2020-10-30 11:17:54.724000+00:00
52025,rp,527,0x0007,3198147099,0x00000000,2020-10-30T11:19:01.864Z,2020-10-30 11:17:54.864000+00:00
52026,rp,529,0x0007,1051184818,0x00000000,2020-10-30T11:19:01.866Z,2020-10-30 11:17:54.866000+00:00
52027,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:54.866Z,2020-10-30 11:17:54.866000+00:00
52028,rp,528,0x0007,3188628843,0x00000000,2020-10-30T11:19:01.866Z,2020-10-30 11:17:54.866000+00:00
52029,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:54.974Z,2020-10-30 11:17:54.974000+00:00
52030,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:54.974Z,2020-10-30 11:17:54.974000+00:00
52031,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:54.974Z,2020-10-30 11:17:54.974000+00:00
52032,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:55.024Z,2020-10-30 11:17:55.024000+00:00
52033,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:17:55.024Z,2020-10-30 11:17:55.024000+00:00
52034,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:55.024Z,2020-10-30 11:17:55.024000+00:00
52035,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:55.024Z,2020-10-30 11:17:55.024000+00:00
52036,rp,527,0x0007,3198147110,0x00000000,2020-10-30T11:19:02.114Z,2020-10-30 11:17:55.114000+00:00
52037,rp,529,0x0007,1051184962,0x00000000,2020-10-30T11:19:02.117Z,2020-10-30 11:17:55.117000+00:00
52038,rp,528,0x0007,3188628056,0x00000000,2020-10-30T11:19:02.117Z,2020-10-30 11:17:55.117000+00:00
52039,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:55.166Z,2020-10-30 11:17:55.166000+00:00
52040,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:55.274Z,2020-10-30 11:17:55.274000+00:00
52041,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:55.274Z,2020-10-30 11:17:55.274000+00:00
52042,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:55.274Z,2020-10-30 11:17:55.274000+00:00
52043,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:17:55.324Z,2020-10-30 11:17:55.324000+00:00
52044,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:55.324Z,2020-10-30 11:17:55.324000+00:00
52045,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:55.324Z,2020-10-30 11:17:55.324000+00:00
52046,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:55.324Z,2020-10-30 11:17:55.324000+00:00
52047,rp,527,0x0007,3198147103,0x00000000,2020-10-30T11:19:02.365Z,2020-10-30 11:17:55.365000+00:00
52048,rp,528,0x0007,3188628225,0x00000000,2020-10-30T11:19:02.367Z,2020-10-30 11:17:55.367000+00:00
52049,rp,529,0x0007,1051185202,0x00000000,2020-10-30T11:19:02.368Z,2020-10-30 11:17:55.368000+00:00
52050,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:55.466Z,2020-10-30 11:17:55.466000+00:00
52051,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:55.574Z,2020-10-30 11:17:55.574000+00:00
52052,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:55.574Z,2020-10-30 11:17:55.574000+00:00
52053,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:55.574Z,2020-10-30 11:17:55.574000+00:00
52054,rp,527,0x0007,3198146879,0x00000000,2020-10-30T11:19:02.612Z,2020-10-30 11:17:55.612000+00:00
52055,rp,528,0x0007,3188628702,0x00000000,2020-10-30T11:19:02.615Z,2020-10-30 11:17:55.615000+00:00
52056,rp,529,0x0007,1051184632,0x00000000,2020-10-30T11:19:02.615Z,2020-10-30 11:17:55.615000+00:00
52057,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:17:55.624Z,2020-10-30 11:17:55.624000+00:00
52058,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:55.624Z,2020-10-30 11:17:55.624000+00:00
52059,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:55.624Z,2020-10-30 11:17:55.624000+00:00
52060,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:55.624Z,2020-10-30 11:17:55.624000+00:00
52061,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:55.766Z,2020-10-30 11:17:55.766000+00:00
52062,flag,561,0x0001,true,0x00000000,2020-10-30T11:19:02.863Z,2020-10-30 11:17:55.863000+00:00
52063,rp,527,0x0007,3198145626,0x00000000,2020-10-30T11:19:02.863Z,2020-10-30 11:17:55.863000+00:00
52064,rp,528,0x0007,3188521993,0x00000000,2020-10-30T11:19:02.866Z,2020-10-30 11:17:55.866000+00:00
52065,rp,529,0x0007,1051350908,0x00000000,2020-10-30T11:19:02.868Z,2020-10-30 11:17:55.868000+00:00
52066,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:55.874Z,2020-10-30 11:17:55.874000+00:00
52067,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:55.874Z,2020-10-30 11:17:55.874000+00:00
52068,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:55.874Z,2020-10-30 11:17:55.874000+00:00
52069,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:17:55.924Z,2020-10-30 11:17:55.924000+00:00
52070,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:55.924Z,2020-10-30 11:17:55.924000+00:00
52071,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:55.924Z,2020-10-30 11:17:55.924000+00:00
52072,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:55.924Z,2020-10-30 11:17:55.924000+00:00
52073,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:56.066Z,2020-10-30 11:17:56.066000+00:00
52074,rp,527,0x0007,3198142236,0x00000000,2020-10-30T11:19:03.113Z,2020-10-30 11:17:56.113000+00:00
52075,rp,528,0x0007,3188325665,0x00000000,2020-10-30T11:19:03.116Z,2020-10-30 11:17:56.116000+00:00
52076,rp,529,0x0007,1051994118,0x00000000,2020-10-30T11:19:03.116Z,2020-10-30 11:17:56.116000+00:00
52077,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:56.174Z,2020-10-30 11:17:56.174000+00:00
52078,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:56.174Z,2020-10-30 11:17:56.174000+00:00
52079,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:56.174Z,2020-10-30 11:17:56.174000+00:00
52080,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:56.224Z,2020-10-30 11:17:56.224000+00:00
52081,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:56.224Z,2020-10-30 11:17:56.224000+00:00
52082,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:56.224Z,2020-10-30 11:17:56.224000+00:00
52083,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:17:56.224Z,2020-10-30 11:17:56.224000+00:00
52084,rp,527,0x0007,3198142322,0x00000000,2020-10-30T11:19:03.364Z,2020-10-30 11:17:56.364000+00:00
52085,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:56.366Z,2020-10-30 11:17:56.366000+00:00
52086,rp,528,0x0007,3188327332,0x00000000,2020-10-30T11:19:03.367Z,2020-10-30 11:17:56.367000+00:00
52087,rp,529,0x0007,1053874529,0x00000000,2020-10-30T11:19:03.367Z,2020-10-30 11:17:56.367000+00:00
52088,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:56.474Z,2020-10-30 11:17:56.474000+00:00
52089,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:56.474Z,2020-10-30 11:17:56.474000+00:00
52090,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:56.474Z,2020-10-30 11:17:56.474000+00:00
52091,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:56.524Z,2020-10-30 11:17:56.524000+00:00
52092,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:56.524Z,2020-10-30 11:17:56.524000+00:00
52093,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:56.524Z,2020-10-30 11:17:56.524000+00:00
52094,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:17:56.524Z,2020-10-30 11:17:56.524000+00:00
52095,rp,528,0x0007,3188548743,0x00000000,2020-10-30T11:19:03.615Z,2020-10-30 11:17:56.615000+00:00
52096,rp,527,0x0007,3197994819,0x00000000,2020-10-30T11:19:03.615Z,2020-10-30 11:17:56.615000+00:00
52097,rp,529,0x0007,1054309820,0x00000000,2020-10-30T11:19:03.618Z,2020-10-30 11:17:56.618000+00:00
52098,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:56.666Z,2020-10-30 11:17:56.666000+00:00
52099,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:56.774Z,2020-10-30 11:17:56.774000+00:00
52100,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:56.774Z,2020-10-30 11:17:56.774000+00:00
52101,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:56.774Z,2020-10-30 11:17:56.774000+00:00
52102,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:56.824Z,2020-10-30 11:17:56.824000+00:00
52103,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:56.824Z,2020-10-30 11:17:56.824000+00:00
52104,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:56.824Z,2020-10-30 11:17:56.824000+00:00
52105,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:17:56.824Z,2020-10-30 11:17:56.824000+00:00
52106,rp,527,0x0007,3196287641,0x00000000,2020-10-30T11:19:03.866Z,2020-10-30 11:17:56.866000+00:00
52107,rp,528,0x0007,3190418848,0x00000000,2020-10-30T11:19:03.866Z,2020-10-30 11:17:56.866000+00:00
52108,rp,529,0x0007,1054612183,0x00000000,2020-10-30T11:19:03.868Z,2020-10-30 11:17:56.868000+00:00
52109,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:56.966Z,2020-10-30 11:17:56.966000+00:00
52110,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:57.074Z,2020-10-30 11:17:57.074000+00:00
52111,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:57.074Z,2020-10-30 11:17:57.074000+00:00
52112,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:57.074Z,2020-10-30 11:17:57.074000+00:00
52113,rp,527,0x0007,3190396383,0x00000000,2020-10-30T11:19:04.114Z,2020-10-30 11:17:57.114000+00:00
52114,rp,529,0x0007,1054807777,0x00000000,2020-10-30T11:19:04.116Z,2020-10-30 11:17:57.116000+00:00
52115,rp,528,0x0007,3191566717,0x00000000,2020-10-30T11:19:04.116Z,2020-10-30 11:17:57.116000+00:00
52116,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:57.124Z,2020-10-30 11:17:57.124000+00:00
52117,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:17:57.124Z,2020-10-30 11:17:57.124000+00:00
52118,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:57.124Z,2020-10-30 11:17:57.124000+00:00
52119,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:57.124Z,2020-10-30 11:17:57.124000+00:00
52120,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:57.266Z,2020-10-30 11:17:57.266000+00:00
52121,rp,527,0x0007,3184880709,0x00000000,2020-10-30T11:19:04.364Z,2020-10-30 11:17:57.364000+00:00
52122,rp,528,0x0007,3190733224,0x00000000,2020-10-30T11:19:04.367Z,2020-10-30 11:17:57.367000+00:00
52123,rp,529,0x0007,1054579034,0x00000000,2020-10-30T11:19:04.367Z,2020-10-30 11:17:57.367000+00:00
52124,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:57.374Z,2020-10-30 11:17:57.374000+00:00
52125,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:57.374Z,2020-10-30 11:17:57.374000+00:00
52126,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:57.374Z,2020-10-30 11:17:57.374000+00:00
52127,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:17:57.424Z,2020-10-30 11:17:57.424000+00:00
52128,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:57.424Z,2020-10-30 11:17:57.424000+00:00
52129,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:57.424Z,2020-10-30 11:17:57.424000+00:00
52130,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:57.424Z,2020-10-30 11:17:57.424000+00:00
52131,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:57.566Z,2020-10-30 11:17:57.566000+00:00
52132,rp,527,0x0007,3182781813,0x00000000,2020-10-30T11:19:04.613Z,2020-10-30 11:17:57.613000+00:00
52133,rp,528,0x0007,3190236373,0x00000000,2020-10-30T11:19:04.615Z,2020-10-30 11:17:57.615000+00:00
52134,rp,529,0x0007,1054419857,0x00000000,2020-10-30T11:19:04.617Z,2020-10-30 11:17:57.617000+00:00
52135,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:57.674Z,2020-10-30 11:17:57.674000+00:00
52136,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:57.674Z,2020-10-30 11:17:57.674000+00:00
52137,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:57.674Z,2020-10-30 11:17:57.674000+00:00
52138,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:17:57.724Z,2020-10-30 11:17:57.724000+00:00
52139,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:57.724Z,2020-10-30 11:17:57.724000+00:00
52140,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:57.724Z,2020-10-30 11:17:57.724000+00:00
52141,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:57.724Z,2020-10-30 11:17:57.724000+00:00
52142,rp,527,0x0007,3180937117,0x00000000,2020-10-30T11:19:04.863Z,2020-10-30 11:17:57.863000+00:00
52143,rp,528,0x0007,3190540969,0x00000000,2020-10-30T11:19:04.865Z,2020-10-30 11:17:57.865000+00:00
52144,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:57.866Z,2020-10-30 11:17:57.866000+00:00
52145,rp,529,0x0007,1054423511,0x00000000,2020-10-30T11:19:04.873Z,2020-10-30 11:17:57.873000+00:00
52146,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:57.974Z,2020-10-30 11:17:57.974000+00:00
52147,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:57.974Z,2020-10-30 11:17:57.974000+00:00
52148,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:57.974Z,2020-10-30 11:17:57.974000+00:00
52149,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:17:58.024Z,2020-10-30 11:17:58.024000+00:00
52150,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:58.024Z,2020-10-30 11:17:58.024000+00:00
52151,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:58.024Z,2020-10-30 11:17:58.024000+00:00
52152,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:58.024Z,2020-10-30 11:17:58.024000+00:00
52153,rp,527,0x0007,3170277582,0x00000000,2020-10-30T11:19:05.116Z,2020-10-30 11:17:58.116000+00:00
52154,rp,529,0x0007,1054428189,0x00000000,2020-10-30T11:19:05.118Z,2020-10-30 11:17:58.118000+00:00
52155,rp,528,0x0007,3190994932,0x00000000,2020-10-30T11:19:05.118Z,2020-10-30 11:17:58.118000+00:00
52156,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:58.166Z,2020-10-30 11:17:58.166000+00:00
52157,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:58.274Z,2020-10-30 11:17:58.274000+00:00
52158,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:58.274Z,2020-10-30 11:17:58.274000+00:00
52159,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:58.274Z,2020-10-30 11:17:58.274000+00:00
52160,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:58.324Z,2020-10-30 11:17:58.324000+00:00
52161,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:58.324Z,2020-10-30 11:17:58.324000+00:00
52162,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:58.324Z,2020-10-30 11:17:58.324000+00:00
52163,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:17:58.324Z,2020-10-30 11:17:58.324000+00:00
52164,rp,527,0x0007,1016374231,0x00000000,2020-10-30T11:19:05.364Z,2020-10-30 11:17:58.364000+00:00
52165,rp,528,0x0007,3190599495,0x00000000,2020-10-30T11:19:05.366Z,2020-10-30 11:17:58.366000+00:00
52166,rp,529,0x0007,1054423034,0x00000000,2020-10-30T11:19:05.369Z,2020-10-30 11:17:58.369000+00:00
52167,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:58.466Z,2020-10-30 11:17:58.466000+00:00
52168,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:58.574Z,2020-10-30 11:17:58.574000+00:00
52169,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:58.574Z,2020-10-30 11:17:58.574000+00:00
52170,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:58.574Z,2020-10-30 11:17:58.574000+00:00
52171,rp,527,0x0007,1024618491,0x00000000,2020-10-30T11:19:05.614Z,2020-10-30 11:17:58.614000+00:00
52172,rp,528,0x0007,3190239821,0x00000000,2020-10-30T11:19:05.614Z,2020-10-30 11:17:58.614000+00:00
52173,rp,529,0x0007,1054421502,0x00000000,2020-10-30T11:19:05.616Z,2020-10-30 11:17:58.616000+00:00
52174,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:58.624Z,2020-10-30 11:17:58.624000+00:00
52175,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:58.624Z,2020-10-30 11:17:58.624000+00:00
52176,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:17:58.624Z,2020-10-30 11:17:58.624000+00:00
52177,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:58.624Z,2020-10-30 11:17:58.624000+00:00
52178,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:58.766Z,2020-10-30 11:17:58.766000+00:00
52179,rp,527,0x0007,1032088999,0x00000000,2020-10-30T11:19:05.865Z,2020-10-30 11:17:58.865000+00:00
52180,rp,529,0x0007,1054418800,0x00000000,2020-10-30T11:19:05.867Z,2020-10-30 11:17:58.867000+00:00
52181,rp,528,0x0007,3190237547,0x00000000,2020-10-30T11:19:05.867Z,2020-10-30 11:17:58.867000+00:00
52182,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:58.874Z,2020-10-30 11:17:58.874000+00:00
52183,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:58.874Z,2020-10-30 11:17:58.874000+00:00
52184,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:58.874Z,2020-10-30 11:17:58.874000+00:00
52185,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:58.924Z,2020-10-30 11:17:58.924000+00:00
52186,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:58.924Z,2020-10-30 11:17:58.924000+00:00
52187,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:17:58.924Z,2020-10-30 11:17:58.924000+00:00
52188,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:58.924Z,2020-10-30 11:17:58.924000+00:00
52189,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:59.066Z,2020-10-30 11:17:59.066000+00:00
52190,rp,528,0x0007,3190233257,0x00000000,2020-10-30T11:19:06.115Z,2020-10-30 11:17:59.115000+00:00
52191,rp,527,0x0007,1040448638,0x00000000,2020-10-30T11:19:06.115Z,2020-10-30 11:17:59.115000+00:00
52192,rp,529,0x0007,1054417731,0x00000000,2020-10-30T11:19:06.118Z,2020-10-30 11:17:59.118000+00:00
52193,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:59.174Z,2020-10-30 11:17:59.174000+00:00
52194,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:59.174Z,2020-10-30 11:17:59.174000+00:00
52195,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:59.174Z,2020-10-30 11:17:59.174000+00:00
52196,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:17:59.224Z,2020-10-30 11:17:59.224000+00:00
52197,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:59.224Z,2020-10-30 11:17:59.224000+00:00
52198,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:59.224Z,2020-10-30 11:17:59.224000+00:00
52199,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:59.224Z,2020-10-30 11:17:59.224000+00:00
52200,rp,527,0x0007,1044610902,0x00000000,2020-10-30T11:19:06.363Z,2020-10-30 11:17:59.363000+00:00
52201,rp,529,0x0007,1054415194,0x00000000,2020-10-30T11:19:06.366Z,2020-10-30 11:17:59.366000+00:00
52202,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:59.366Z,2020-10-30 11:17:59.366000+00:00
52203,rp,528,0x0007,3190238250,0x00000000,2020-10-30T11:19:06.366Z,2020-10-30 11:17:59.366000+00:00
52204,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:59.474Z,2020-10-30 11:17:59.474000+00:00
52205,gate,Position,0x000b,11.9,0x00000000,2020-10-30T11:17:59.474Z,2020-10-30 11:17:59.474000+00:00
52206,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:17:59.474Z,2020-10-30 11:17:59.474000+00:00
52207,qc,DistanceAbs,0x000b,5.491645684349999,0x00000000,2020-10-30T11:17:59.524Z,2020-10-30 11:17:59.524000+00:00
52208,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:59.524Z,2020-10-30 11:17:59.524000+00:00
52209,qc,DistanceX,0x000b,2.38598382473,0x00000000,2020-10-30T11:17:59.524Z,2020-10-30 11:17:59.524000+00:00
52210,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:59.524Z,2020-10-30 11:17:59.524000+00:00
52211,rp,528,0x0007,3190240410,0x00000000,2020-10-30T11:19:06.614Z,2020-10-30 11:17:59.614000+00:00
52212,rp,527,0x0007,1048676978,0x00000000,2020-10-30T11:19:06.614Z,2020-10-30 11:17:59.614000+00:00
52213,rp,529,0x0007,1054408862,0x00000000,2020-10-30T11:19:06.616Z,2020-10-30 11:17:59.616000+00:00
52214,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:59.666Z,2020-10-30 11:17:59.666000+00:00
