,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
51226,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:34.324Z,2020-10-30 11:17:34.324000+00:00
51227,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:34.324Z,2020-10-30 11:17:34.324000+00:00
51228,rp,527,0x0007,1024395736,0x00000000,2020-10-30T11:18:41.363Z,2020-10-30 11:17:34.363000+00:00
51229,rp,528,0x0007,3190261247,0x00000000,2020-10-30T11:18:41.365Z,2020-10-30 11:17:34.365000+00:00
51230,rp,529,0x0007,1054421298,0x00000000,2020-10-30T11:18:41.365Z,2020-10-30 11:17:34.365000+00:00
51231,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:34.466Z,2020-10-30 11:17:34.466000+00:00
51232,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:34.574Z,2020-10-30 11:17:34.574000+00:00
51233,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:34.574Z,2020-10-30 11:17:34.574000+00:00
51234,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:34.574Z,2020-10-30 11:17:34.574000+00:00
51235,rp,527,0x0007,1029333883,0x00000000,2020-10-30T11:18:41.613Z,2020-10-30 11:17:34.613000+00:00
51236,rp,528,0x0007,3190240390,0x00000000,2020-10-30T11:18:41.613Z,2020-10-30 11:17:34.613000+00:00
51237,rp,529,0x0007,1054417644,0x00000000,2020-10-30T11:18:41.616Z,2020-10-30 11:17:34.616000+00:00
51238,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:34.624Z,2020-10-30 11:17:34.624000+00:00
51239,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:34.624Z,2020-10-30 11:17:34.624000+00:00
51240,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:34.624Z,2020-10-30 11:17:34.624000+00:00
51241,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:34.624Z,2020-10-30 11:17:34.624000+00:00
51242,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:34.766Z,2020-10-30 11:17:34.766000+00:00
51243,rp,527,0x0007,1039108697,0x00000000,2020-10-30T11:18:41.864Z,2020-10-30 11:17:34.864000+00:00
51244,rp,528,0x0007,3190236996,0x00000000,2020-10-30T11:18:41.864Z,2020-10-30 11:17:34.864000+00:00
51245,rp,529,0x0007,1054415164,0x00000000,2020-10-30T11:18:41.866Z,2020-10-30 11:17:34.866000+00:00
51246,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:17:34.874Z,2020-10-30 11:17:34.874000+00:00
51247,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:17:34.874Z,2020-10-30 11:17:34.874000+00:00
51248,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:17:34.874Z,2020-10-30 11:17:34.874000+00:00
51249,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:34.924Z,2020-10-30 11:17:34.924000+00:00
51250,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:34.924Z,2020-10-30 11:17:34.924000+00:00
51251,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:34.924Z,2020-10-30 11:17:34.924000+00:00
51252,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:34.924Z,2020-10-30 11:17:34.924000+00:00
51253,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:35.066Z,2020-10-30 11:17:35.066000+00:00
51254,rp,527,0x0007,1043938205,0x00000000,2020-10-30T11:18:42.114Z,2020-10-30 11:17:35.114000+00:00
51255,rp,528,0x0007,3190235078,0x00000000,2020-10-30T11:18:42.115Z,2020-10-30 11:17:35.115000+00:00
51256,rp,529,0x0007,1054418893,0x00000000,2020-10-30T11:18:42.117Z,2020-10-30 11:17:35.117000+00:00
51257,gate,Speed,0x000b,100,0x00000000,2020-10-30T11:17:35.174Z,2020-10-30 11:17:35.174000+00:00
51258,gate,Position,0x000b,6.1,0x00000000,2020-10-30T11:17:35.174Z,2020-10-30 11:17:35.174000+00:00
51259,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:35.174Z,2020-10-30 11:17:35.174000+00:00
51260,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:35.224Z,2020-10-30 11:17:35.224000+00:00
51261,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:17:35.224Z,2020-10-30 11:17:35.224000+00:00
51262,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:17:35.224Z,2020-10-30 11:17:35.224000+00:00
51263,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:35.224Z,2020-10-30 11:17:35.224000+00:00
51264,rp,527,0x0007,1048106597,0x00000000,2020-10-30T11:18:42.363Z,2020-10-30 11:17:35.363000+00:00
51265,rp,528,0x0007,3190237371,0x00000000,2020-10-30T11:18:42.365Z,2020-10-30 11:17:35.365000+00:00
51266,rp,529,0x0007,1054410017,0x00000000,2020-10-30T11:18:42.365Z,2020-10-30 11:17:35.365000+00:00
51267,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:17:35.366Z,2020-10-30 11:17:35.366000+00:00
51268,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:17:35.474Z,2020-10-30 11:17:35.474000+00:00
51269,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:17:35.474Z,2020-10-30 11:17:35.474000+00:00
51270,gate,Position,0x000b,22.7,0x00000000,2020-10-30T11:17:35.474Z,2020-10-30 11:17:35.474000+00:00
51271,qc,DistanceAbs,0x000b,4.965223980219999,0x00000000,2020-10-30T11:17:35.524Z,2020-10-30 11:17:35.524000+00:00
51272,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:17:35.524Z,2020-10-30 11:17:35.524000+00:00
