,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
48270,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:18.566Z,2020-10-30 11:16:18.566000+00:00
48271,rp,527,0x0007,3198147078,0x00000000,2020-10-30T11:17:25.612Z,2020-10-30 11:16:18.612000+00:00
48272,rp,528,0x0007,3188627015,0x00000000,2020-10-30T11:17:25.613Z,2020-10-30 11:16:18.613000+00:00
48273,rp,529,0x0007,1051183888,0x00000000,2020-10-30T11:17:25.615Z,2020-10-30 11:16:18.615000+00:00
48274,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:16:18.674Z,2020-10-30 11:16:18.674000+00:00
48275,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:18.674Z,2020-10-30 11:16:18.674000+00:00
48276,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:18.674Z,2020-10-30 11:16:18.674000+00:00
48277,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:18.724Z,2020-10-30 11:16:18.724000+00:00
48278,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:18.724Z,2020-10-30 11:16:18.724000+00:00
48279,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:18.724Z,2020-10-30 11:16:18.724000+00:00
48280,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:18.724Z,2020-10-30 11:16:18.724000+00:00
48281,rp,527,0x0007,3198147430,0x00000000,2020-10-30T11:17:25.863Z,2020-10-30 11:16:18.863000+00:00
48282,rp,528,0x0007,3188626341,0x00000000,2020-10-30T11:17:25.863Z,2020-10-30 11:16:18.863000+00:00
48283,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:18.866Z,2020-10-30 11:16:18.866000+00:00
48284,rp,529,0x0007,1051183803,0x00000000,2020-10-30T11:17:25.868Z,2020-10-30 11:16:18.868000+00:00
48285,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:16:18.974Z,2020-10-30 11:16:18.974000+00:00
48286,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:18.974Z,2020-10-30 11:16:18.974000+00:00
48287,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:18.974Z,2020-10-30 11:16:18.974000+00:00
48288,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:19.024Z,2020-10-30 11:16:19.024000+00:00
48289,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:19.024Z,2020-10-30 11:16:19.024000+00:00
48290,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:19.024Z,2020-10-30 11:16:19.024000+00:00
48291,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:19.024Z,2020-10-30 11:16:19.024000+00:00
48292,flag,561,0x0001,true,0x00000000,2020-10-30T11:17:26.111Z,2020-10-30 11:16:19.111000+00:00
48293,rp,527,0x0007,3198144714,0x00000000,2020-10-30T11:17:26.114Z,2020-10-30 11:16:19.114000+00:00
48294,rp,529,0x0007,1051565231,0x00000000,2020-10-30T11:17:26.116Z,2020-10-30 11:16:19.116000+00:00
48295,rp,528,0x0007,3188379882,0x00000000,2020-10-30T11:17:26.116Z,2020-10-30 11:16:19.116000+00:00
48296,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:19.166Z,2020-10-30 11:16:19.166000+00:00
48297,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:19.274Z,2020-10-30 11:16:19.274000+00:00
48298,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:19.274Z,2020-10-30 11:16:19.274000+00:00
48299,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:16:19.274Z,2020-10-30 11:16:19.274000+00:00
48300,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:19.324Z,2020-10-30 11:16:19.324000+00:00
48301,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:19.324Z,2020-10-30 11:16:19.324000+00:00
48302,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:19.324Z,2020-10-30 11:16:19.324000+00:00
48303,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:19.324Z,2020-10-30 11:16:19.324000+00:00
48304,rp,527,0x0007,3198142903,0x00000000,2020-10-30T11:17:26.372Z,2020-10-30 11:16:19.372000+00:00
48305,rp,528,0x0007,3188324607,0x00000000,2020-10-30T11:17:26.372Z,2020-10-30 11:16:19.372000+00:00
48306,rp,529,0x0007,1052418969,0x00000000,2020-10-30T11:17:26.375Z,2020-10-30 11:16:19.375000+00:00
48307,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:19.466Z,2020-10-30 11:16:19.466000+00:00
48308,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:16:19.574Z,2020-10-30 11:16:19.574000+00:00
48309,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:19.574Z,2020-10-30 11:16:19.574000+00:00
48310,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:19.574Z,2020-10-30 11:16:19.574000+00:00
48311,rp,527,0x0007,3198141898,0x00000000,2020-10-30T11:17:26.612Z,2020-10-30 11:16:19.612000+00:00
48312,rp,528,0x0007,3188325869,0x00000000,2020-10-30T11:17:26.613Z,2020-10-30 11:16:19.613000+00:00
48313,rp,529,0x0007,1054138958,0x00000000,2020-10-30T11:17:26.615Z,2020-10-30 11:16:19.615000+00:00
48314,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:19.624Z,2020-10-30 11:16:19.624000+00:00
48315,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:19.624Z,2020-10-30 11:16:19.624000+00:00
48316,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:19.624Z,2020-10-30 11:16:19.624000+00:00
48317,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:19.624Z,2020-10-30 11:16:19.624000+00:00
48318,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:19.766Z,2020-10-30 11:16:19.766000+00:00
48319,rp,527,0x0007,3197817809,0x00000000,2020-10-30T11:17:26.863Z,2020-10-30 11:16:19.863000+00:00
48320,rp,528,0x0007,3188826260,0x00000000,2020-10-30T11:17:26.866Z,2020-10-30 11:16:19.866000+00:00
48321,rp,529,0x0007,1054356134,0x00000000,2020-10-30T11:17:26.868Z,2020-10-30 11:16:19.868000+00:00
48322,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:19.874Z,2020-10-30 11:16:19.874000+00:00
48323,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:16:19.874Z,2020-10-30 11:16:19.874000+00:00
48324,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:19.874Z,2020-10-30 11:16:19.874000+00:00
48325,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:19.924Z,2020-10-30 11:16:19.924000+00:00
48326,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:19.924Z,2020-10-30 11:16:19.924000+00:00
48327,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:19.924Z,2020-10-30 11:16:19.924000+00:00
48328,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:19.924Z,2020-10-30 11:16:19.924000+00:00
48329,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:20.066Z,2020-10-30 11:16:20.066000+00:00
48330,rp,527,0x0007,3195472432,0x00000000,2020-10-30T11:17:27.113Z,2020-10-30 11:16:20.113000+00:00
48331,rp,528,0x0007,3190799476,0x00000000,2020-10-30T11:17:27.114Z,2020-10-30 11:16:20.114000+00:00
48332,rp,529,0x0007,1054678138,0x00000000,2020-10-30T11:17:27.116Z,2020-10-30 11:16:20.116000+00:00
48333,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:20.174Z,2020-10-30 11:16:20.174000+00:00
48334,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:16:20.174Z,2020-10-30 11:16:20.174000+00:00
48335,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:20.174Z,2020-10-30 11:16:20.174000+00:00
48336,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:20.224Z,2020-10-30 11:16:20.224000+00:00
48337,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:20.224Z,2020-10-30 11:16:20.224000+00:00
48338,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:20.224Z,2020-10-30 11:16:20.224000+00:00
48339,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:20.224Z,2020-10-30 11:16:20.224000+00:00
48340,rp,527,0x0007,3188963707,0x00000000,2020-10-30T11:17:27.364Z,2020-10-30 11:16:20.364000+00:00
48341,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:20.366Z,2020-10-30 11:16:20.366000+00:00
48342,rp,528,0x0007,3191439002,0x00000000,2020-10-30T11:17:27.367Z,2020-10-30 11:16:20.367000+00:00
48343,rp,529,0x0007,1054766600,0x00000000,2020-10-30T11:17:27.375Z,2020-10-30 11:16:20.375000+00:00
48344,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:20.474Z,2020-10-30 11:16:20.474000+00:00
48345,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:20.474Z,2020-10-30 11:16:20.474000+00:00
48346,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:16:20.474Z,2020-10-30 11:16:20.474000+00:00
48347,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:20.524Z,2020-10-30 11:16:20.524000+00:00
48348,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:20.524Z,2020-10-30 11:16:20.524000+00:00
48349,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:20.524Z,2020-10-30 11:16:20.524000+00:00
48350,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:20.524Z,2020-10-30 11:16:20.524000+00:00
48351,rp,527,0x0007,3184030847,0x00000000,2020-10-30T11:17:27.612Z,2020-10-30 11:16:20.612000+00:00
48352,rp,528,0x0007,3190545318,0x00000000,2020-10-30T11:17:27.614Z,2020-10-30 11:16:20.614000+00:00
48353,rp,529,0x0007,1054522498,0x00000000,2020-10-30T11:17:27.617Z,2020-10-30 11:16:20.617000+00:00
48354,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:20.666Z,2020-10-30 11:16:20.666000+00:00
48355,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:16:20.774Z,2020-10-30 11:16:20.774000+00:00
48356,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:20.774Z,2020-10-30 11:16:20.774000+00:00
48357,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:20.774Z,2020-10-30 11:16:20.774000+00:00
48358,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:20.824Z,2020-10-30 11:16:20.824000+00:00
48359,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:20.824Z,2020-10-30 11:16:20.824000+00:00
48360,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:20.824Z,2020-10-30 11:16:20.824000+00:00
48361,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:20.824Z,2020-10-30 11:16:20.824000+00:00
48362,rp,527,0x0007,3182724026,0x00000000,2020-10-30T11:17:27.868Z,2020-10-30 11:16:20.868000+00:00
48363,rp,528,0x0007,3190254057,0x00000000,2020-10-30T11:17:27.876Z,2020-10-30 11:16:20.876000+00:00
48364,rp,529,0x0007,1054420417,0x00000000,2020-10-30T11:17:27.878Z,2020-10-30 11:16:20.878000+00:00
48365,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:20.966Z,2020-10-30 11:16:20.966000+00:00
48366,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:21.074Z,2020-10-30 11:16:21.074000+00:00
48367,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:16:21.074Z,2020-10-30 11:16:21.074000+00:00
48368,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:21.074Z,2020-10-30 11:16:21.074000+00:00
48369,rp,527,0x0007,3179933606,0x00000000,2020-10-30T11:17:28.115Z,2020-10-30 11:16:21.115000+00:00
48370,rp,528,0x0007,3190670752,0x00000000,2020-10-30T11:17:28.116Z,2020-10-30 11:16:21.116000+00:00
48371,rp,529,0x0007,1054424453,0x00000000,2020-10-30T11:17:28.118Z,2020-10-30 11:16:21.118000+00:00
48372,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:21.124Z,2020-10-30 11:16:21.124000+00:00
48373,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:21.124Z,2020-10-30 11:16:21.124000+00:00
48374,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:21.124Z,2020-10-30 11:16:21.124000+00:00
48375,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:21.124Z,2020-10-30 11:16:21.124000+00:00
48376,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:21.266Z,2020-10-30 11:16:21.266000+00:00
48377,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:16:21.374Z,2020-10-30 11:16:21.374000+00:00
48378,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:21.374Z,2020-10-30 11:16:21.374000+00:00
48379,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:21.374Z,2020-10-30 11:16:21.374000+00:00
48380,rp,527,0x0007,3157537979,0x00000000,2020-10-30T11:17:28.382Z,2020-10-30 11:16:21.382000+00:00
48381,rp,528,0x0007,3190954211,0x00000000,2020-10-30T11:17:28.384Z,2020-10-30 11:16:21.384000+00:00
48382,rp,529,0x0007,1054427477,0x00000000,2020-10-30T11:17:28.387Z,2020-10-30 11:16:21.387000+00:00
48383,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:21.424Z,2020-10-30 11:16:21.424000+00:00
48384,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:21.424Z,2020-10-30 11:16:21.424000+00:00
48385,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:21.424Z,2020-10-30 11:16:21.424000+00:00
48386,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:21.424Z,2020-10-30 11:16:21.424000+00:00
48387,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:21.566Z,2020-10-30 11:16:21.566000+00:00
48388,rp,527,0x0007,1019832016,0x00000000,2020-10-30T11:17:28.614Z,2020-10-30 11:16:21.614000+00:00
48389,rp,528,0x0007,3190480107,0x00000000,2020-10-30T11:17:28.614Z,2020-10-30 11:16:21.614000+00:00
48390,rp,529,0x0007,1054422532,0x00000000,2020-10-30T11:17:28.617Z,2020-10-30 11:16:21.617000+00:00
48391,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:21.674Z,2020-10-30 11:16:21.674000+00:00
48392,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:21.674Z,2020-10-30 11:16:21.674000+00:00
48393,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:16:21.674Z,2020-10-30 11:16:21.674000+00:00
48394,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:21.724Z,2020-10-30 11:16:21.724000+00:00
48395,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:21.724Z,2020-10-30 11:16:21.724000+00:00
48396,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:21.724Z,2020-10-30 11:16:21.724000+00:00
48397,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:21.724Z,2020-10-30 11:16:21.724000+00:00
48398,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:21.866Z,2020-10-30 11:16:21.866000+00:00
48399,rp,527,0x0007,1024822118,0x00000000,2020-10-30T11:17:28.873Z,2020-10-30 11:16:21.873000+00:00
48400,rp,528,0x0007,3190236876,0x00000000,2020-10-30T11:17:28.873Z,2020-10-30 11:16:21.873000+00:00
48401,rp,529,0x0007,1054421835,0x00000000,2020-10-30T11:17:28.875Z,2020-10-30 11:16:21.875000+00:00
48402,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:21.974Z,2020-10-30 11:16:21.974000+00:00
48403,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:16:21.974Z,2020-10-30 11:16:21.974000+00:00
48404,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:21.974Z,2020-10-30 11:16:21.974000+00:00
48405,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:22.024Z,2020-10-30 11:16:22.024000+00:00
48406,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:22.024Z,2020-10-30 11:16:22.024000+00:00
48407,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:22.024Z,2020-10-30 11:16:22.024000+00:00
48408,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:22.024Z,2020-10-30 11:16:22.024000+00:00
48409,rp,527,0x0007,1033969946,0x00000000,2020-10-30T11:17:29.115Z,2020-10-30 11:16:22.115000+00:00
48410,rp,528,0x0007,3190238551,0x00000000,2020-10-30T11:17:29.116Z,2020-10-30 11:16:22.116000+00:00
48411,rp,529,0x0007,1054419475,0x00000000,2020-10-30T11:17:29.118Z,2020-10-30 11:16:22.118000+00:00
48412,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:22.166Z,2020-10-30 11:16:22.166000+00:00
48413,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:16:22.274Z,2020-10-30 11:16:22.274000+00:00
48414,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:16:22.274Z,2020-10-30 11:16:22.274000+00:00
48415,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:16:22.274Z,2020-10-30 11:16:22.274000+00:00
48416,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T11:16:22.324Z,2020-10-30 11:16:22.324000+00:00
48417,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:22.324Z,2020-10-30 11:16:22.324000+00:00
48418,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:22.324Z,2020-10-30 11:16:22.324000+00:00
48419,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:16:22.324Z,2020-10-30 11:16:22.324000+00:00
48420,rp,527,0x0007,1041388506,0x00000000,2020-10-30T11:17:29.374Z,2020-10-30 11:16:22.374000+00:00
48421,rp,528,0x0007,3190236819,0x00000000,2020-10-30T11:17:29.377Z,2020-10-30 11:16:22.377000+00:00
48422,rp,529,0x0007,1054417213,0x00000000,2020-10-30T11:17:29.379Z,2020-10-30 11:16:22.379000+00:00
48423,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:16:22.466Z,2020-10-30 11:16:22.466000+00:00
48424,gate,Position,0x000b,6.2,0x00000000,2020-10-30T11:16:22.574Z,2020-10-30 11:16:22.574000+00:00
48425,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:16:22.574Z,2020-10-30 11:16:22.574000+00:00
48426,gate,Speed,0x000b,90,0x00000000,2020-10-30T11:16:22.574Z,2020-10-30 11:16:22.574000+00:00
48427,rp,528,0x0007,3190236831,0x00000000,2020-10-30T11:17:29.614Z,2020-10-30 11:16:22.614000+00:00
48428,rp,527,0x0007,1045557701,0x00000000,2020-10-30T11:17:29.614Z,2020-10-30 11:16:22.614000+00:00
48429,rp,529,0x0007,1054415056,0x00000000,2020-10-30T11:17:29.616Z,2020-10-30 11:16:22.616000+00:00
48430,qc,DistanceAbs,0x000b,4.950990045069999,0x00000000,2020-10-30T11:16:22.624Z,2020-10-30 11:16:22.624000+00:00
48431,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T11:16:22.624Z,2020-10-30 11:16:22.624000+00:00
