,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
62428,rp,527,0x0007,3198146636,0x00000000,2020-10-30T11:23:28.613Z,2020-10-30 11:22:21.613000+00:00
62429,rp,529,0x0007,1051185488,0x00000000,2020-10-30T11:23:28.616Z,2020-10-30 11:22:21.616000+00:00
62430,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:21.674Z,2020-10-30 11:22:21.674000+00:00
62431,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:21.674Z,2020-10-30 11:22:21.674000+00:00
62432,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:21.674Z,2020-10-30 11:22:21.674000+00:00
62433,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:21.724Z,2020-10-30 11:22:21.724000+00:00
62434,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:21.724Z,2020-10-30 11:22:21.724000+00:00
62435,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:21.724Z,2020-10-30 11:22:21.724000+00:00
62436,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:21.724Z,2020-10-30 11:22:21.724000+00:00
62437,rp,527,0x0007,3198147256,0x00000000,2020-10-30T11:23:28.864Z,2020-10-30 11:22:21.864000+00:00
62438,rp,528,0x0007,3188627139,0x00000000,2020-10-30T11:23:28.866Z,2020-10-30 11:22:21.866000+00:00
62439,rp,529,0x0007,1051185389,0x00000000,2020-10-30T11:23:28.866Z,2020-10-30 11:22:21.866000+00:00
62440,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:21.866Z,2020-10-30 11:22:21.866000+00:00
62441,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:21.974Z,2020-10-30 11:22:21.974000+00:00
62442,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:21.974Z,2020-10-30 11:22:21.974000+00:00
62443,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:21.974Z,2020-10-30 11:22:21.974000+00:00
62444,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:22.024Z,2020-10-30 11:22:22.024000+00:00
62445,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:22.024Z,2020-10-30 11:22:22.024000+00:00
62446,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:22.024Z,2020-10-30 11:22:22.024000+00:00
62447,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:22.024Z,2020-10-30 11:22:22.024000+00:00
62448,rp,527,0x0007,3198146607,0x00000000,2020-10-30T11:23:29.114Z,2020-10-30 11:22:22.114000+00:00
62449,rp,528,0x0007,3188627987,0x00000000,2020-10-30T11:23:29.114Z,2020-10-30 11:22:22.114000+00:00
62450,rp,529,0x0007,1051183994,0x00000000,2020-10-30T11:23:29.116Z,2020-10-30 11:22:22.116000+00:00
62451,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:22.166Z,2020-10-30 11:22:22.166000+00:00
62452,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:22.274Z,2020-10-30 11:22:22.274000+00:00
62453,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:22.274Z,2020-10-30 11:22:22.274000+00:00
62454,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:22.274Z,2020-10-30 11:22:22.274000+00:00
62455,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:22.324Z,2020-10-30 11:22:22.324000+00:00
62456,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:22.324Z,2020-10-30 11:22:22.324000+00:00
62457,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:22.324Z,2020-10-30 11:22:22.324000+00:00
62458,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:22.324Z,2020-10-30 11:22:22.324000+00:00
62459,flag,561,0x0001,true,0x00000000,2020-10-30T11:23:29.364Z,2020-10-30 11:22:22.364000+00:00
62460,rp,527,0x0007,3198145347,0x00000000,2020-10-30T11:23:29.367Z,2020-10-30 11:22:22.367000+00:00
62461,rp,528,0x0007,3188503171,0x00000000,2020-10-30T11:23:29.367Z,2020-10-30 11:22:22.367000+00:00
62462,rp,529,0x0007,1051383031,0x00000000,2020-10-30T11:23:29.370Z,2020-10-30 11:22:22.370000+00:00
62463,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:22.466Z,2020-10-30 11:22:22.466000+00:00
62464,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:22.574Z,2020-10-30 11:22:22.574000+00:00
62465,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:22.574Z,2020-10-30 11:22:22.574000+00:00
62466,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:22.574Z,2020-10-30 11:22:22.574000+00:00
62467,rp,527,0x0007,3198142781,0x00000000,2020-10-30T11:23:29.615Z,2020-10-30 11:22:22.615000+00:00
62468,rp,528,0x0007,3188324496,0x00000000,2020-10-30T11:23:29.617Z,2020-10-30 11:22:22.617000+00:00
62469,rp,529,0x0007,1051990831,0x00000000,2020-10-30T11:23:29.620Z,2020-10-30 11:22:22.620000+00:00
62470,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:22.624Z,2020-10-30 11:22:22.624000+00:00
62471,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:22.624Z,2020-10-30 11:22:22.624000+00:00
62472,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:22.624Z,2020-10-30 11:22:22.624000+00:00
62473,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:22.624Z,2020-10-30 11:22:22.624000+00:00
62474,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:22.766Z,2020-10-30 11:22:22.766000+00:00
62475,rp,527,0x0007,3198142316,0x00000000,2020-10-30T11:23:29.863Z,2020-10-30 11:22:22.863000+00:00
62476,rp,528,0x0007,3188326801,0x00000000,2020-10-30T11:23:29.863Z,2020-10-30 11:22:22.863000+00:00
62477,rp,529,0x0007,1053917068,0x00000000,2020-10-30T11:23:29.865Z,2020-10-30 11:22:22.865000+00:00
62478,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:22.874Z,2020-10-30 11:22:22.874000+00:00
62479,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:22.874Z,2020-10-30 11:22:22.874000+00:00
62480,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:22.874Z,2020-10-30 11:22:22.874000+00:00
62481,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:22.924Z,2020-10-30 11:22:22.924000+00:00
62482,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:22.924Z,2020-10-30 11:22:22.924000+00:00
62483,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:22.924Z,2020-10-30 11:22:22.924000+00:00
62484,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:22.924Z,2020-10-30 11:22:22.924000+00:00
62485,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:23.066Z,2020-10-30 11:22:23.066000+00:00
62486,rp,527,0x0007,3197994262,0x00000000,2020-10-30T11:23:30.114Z,2020-10-30 11:22:23.114000+00:00
62487,rp,528,0x0007,3188544881,0x00000000,2020-10-30T11:23:30.116Z,2020-10-30 11:22:23.116000+00:00
62488,rp,529,0x0007,1054316293,0x00000000,2020-10-30T11:23:30.116Z,2020-10-30 11:22:23.116000+00:00
62489,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:23.174Z,2020-10-30 11:22:23.174000+00:00
62490,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:23.174Z,2020-10-30 11:22:23.174000+00:00
62491,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:23.174Z,2020-10-30 11:22:23.174000+00:00
62492,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:23.224Z,2020-10-30 11:22:23.224000+00:00
62493,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:23.224Z,2020-10-30 11:22:23.224000+00:00
62494,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:23.224Z,2020-10-30 11:22:23.224000+00:00
62495,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:23.224Z,2020-10-30 11:22:23.224000+00:00
62496,rp,527,0x0007,3196295060,0x00000000,2020-10-30T11:23:30.364Z,2020-10-30 11:22:23.364000+00:00
62497,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:23.366Z,2020-10-30 11:22:23.366000+00:00
62498,rp,528,0x0007,3190402534,0x00000000,2020-10-30T11:23:30.366Z,2020-10-30 11:22:23.366000+00:00
62499,rp,529,0x0007,1054612006,0x00000000,2020-10-30T11:23:30.367Z,2020-10-30 11:22:23.367000+00:00
62500,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:23.474Z,2020-10-30 11:22:23.474000+00:00
62501,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:23.474Z,2020-10-30 11:22:23.474000+00:00
62502,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:23.474Z,2020-10-30 11:22:23.474000+00:00
62503,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:23.524Z,2020-10-30 11:22:23.524000+00:00
62504,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:23.524Z,2020-10-30 11:22:23.524000+00:00
62505,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:23.524Z,2020-10-30 11:22:23.524000+00:00
62506,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:23.524Z,2020-10-30 11:22:23.524000+00:00
62507,rp,527,0x0007,3190210687,0x00000000,2020-10-30T11:23:30.614Z,2020-10-30 11:22:23.614000+00:00
62508,rp,528,0x0007,3191554491,0x00000000,2020-10-30T11:23:30.615Z,2020-10-30 11:22:23.615000+00:00
62509,rp,529,0x0007,1054806413,0x00000000,2020-10-30T11:23:30.617Z,2020-10-30 11:22:23.617000+00:00
62510,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:23.666Z,2020-10-30 11:22:23.666000+00:00
62511,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:23.774Z,2020-10-30 11:22:23.774000+00:00
62512,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:23.774Z,2020-10-30 11:22:23.774000+00:00
62513,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:23.774Z,2020-10-30 11:22:23.774000+00:00
62514,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:23.824Z,2020-10-30 11:22:23.824000+00:00
62515,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:23.824Z,2020-10-30 11:22:23.824000+00:00
62516,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:23.824Z,2020-10-30 11:22:23.824000+00:00
62517,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:23.824Z,2020-10-30 11:22:23.824000+00:00
62518,rp,527,0x0007,3184752896,0x00000000,2020-10-30T11:23:30.862Z,2020-10-30 11:22:23.862000+00:00
62519,rp,528,0x0007,3190698444,0x00000000,2020-10-30T11:23:30.865Z,2020-10-30 11:22:23.865000+00:00
62520,rp,529,0x0007,1054570026,0x00000000,2020-10-30T11:23:30.865Z,2020-10-30 11:22:23.865000+00:00
62521,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:23.966Z,2020-10-30 11:22:23.966000+00:00
62522,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:24.074Z,2020-10-30 11:22:24.074000+00:00
62523,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:24.074Z,2020-10-30 11:22:24.074000+00:00
62524,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:24.074Z,2020-10-30 11:22:24.074000+00:00
62525,rp,527,0x0007,3182777731,0x00000000,2020-10-30T11:23:31.116Z,2020-10-30 11:22:24.116000+00:00
62526,rp,528,0x0007,3190235422,0x00000000,2020-10-30T11:23:31.116Z,2020-10-30 11:22:24.116000+00:00
62527,rp,529,0x0007,1054420379,0x00000000,2020-10-30T11:23:31.118Z,2020-10-30 11:22:24.118000+00:00
62528,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:24.124Z,2020-10-30 11:22:24.124000+00:00
62529,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:24.124Z,2020-10-30 11:22:24.124000+00:00
62530,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:24.124Z,2020-10-30 11:22:24.124000+00:00
62531,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:24.124Z,2020-10-30 11:22:24.124000+00:00
62532,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:24.266Z,2020-10-30 11:22:24.266000+00:00
62533,rp,527,0x0007,3180817569,0x00000000,2020-10-30T11:23:31.364Z,2020-10-30 11:22:24.364000+00:00
62534,rp,528,0x0007,3190556284,0x00000000,2020-10-30T11:23:31.366Z,2020-10-30 11:22:24.366000+00:00
62535,rp,529,0x0007,1054423298,0x00000000,2020-10-30T11:23:31.366Z,2020-10-30 11:22:24.366000+00:00
62536,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:24.374Z,2020-10-30 11:22:24.374000+00:00
62537,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:24.374Z,2020-10-30 11:22:24.374000+00:00
62538,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:24.374Z,2020-10-30 11:22:24.374000+00:00
62539,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:24.424Z,2020-10-30 11:22:24.424000+00:00
62540,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:24.424Z,2020-10-30 11:22:24.424000+00:00
62541,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:24.424Z,2020-10-30 11:22:24.424000+00:00
62542,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:24.424Z,2020-10-30 11:22:24.424000+00:00
62543,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:24.566Z,2020-10-30 11:22:24.566000+00:00
62544,rp,528,0x0007,3190992223,0x00000000,2020-10-30T11:23:31.614Z,2020-10-30 11:22:24.614000+00:00
62545,rp,527,0x0007,3169314031,0x00000000,2020-10-30T11:23:31.614Z,2020-10-30 11:22:24.614000+00:00
62546,rp,529,0x0007,1054428038,0x00000000,2020-10-30T11:23:31.616Z,2020-10-30 11:22:24.616000+00:00
62547,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:24.674Z,2020-10-30 11:22:24.674000+00:00
62548,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:24.674Z,2020-10-30 11:22:24.674000+00:00
62549,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:24.674Z,2020-10-30 11:22:24.674000+00:00
62550,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:24.724Z,2020-10-30 11:22:24.724000+00:00
62551,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:24.724Z,2020-10-30 11:22:24.724000+00:00
62552,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:24.724Z,2020-10-30 11:22:24.724000+00:00
62553,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:24.724Z,2020-10-30 11:22:24.724000+00:00
62554,rp,527,0x0007,1016904376,0x00000000,2020-10-30T11:23:31.864Z,2020-10-30 11:22:24.864000+00:00
62555,rp,528,0x0007,3190600851,0x00000000,2020-10-30T11:23:31.865Z,2020-10-30 11:22:24.865000+00:00
62556,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:24.866Z,2020-10-30 11:22:24.866000+00:00
62557,rp,529,0x0007,1054422912,0x00000000,2020-10-30T11:23:31.867Z,2020-10-30 11:22:24.867000+00:00
62558,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:24.974Z,2020-10-30 11:22:24.974000+00:00
62559,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:24.974Z,2020-10-30 11:22:24.974000+00:00
62560,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:24.974Z,2020-10-30 11:22:24.974000+00:00
62561,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:25.024Z,2020-10-30 11:22:25.024000+00:00
62562,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:25.024Z,2020-10-30 11:22:25.024000+00:00
62563,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:25.024Z,2020-10-30 11:22:25.024000+00:00
62564,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:25.024Z,2020-10-30 11:22:25.024000+00:00
62565,rp,528,0x0007,3190238153,0x00000000,2020-10-30T11:23:32.115Z,2020-10-30 11:22:25.115000+00:00
62566,rp,527,0x0007,1024641144,0x00000000,2020-10-30T11:23:32.115Z,2020-10-30 11:22:25.115000+00:00
62567,rp,529,0x0007,1054421354,0x00000000,2020-10-30T11:23:32.117Z,2020-10-30 11:22:25.117000+00:00
62568,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:25.166Z,2020-10-30 11:22:25.166000+00:00
62569,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:25.274Z,2020-10-30 11:22:25.274000+00:00
62570,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:25.274Z,2020-10-30 11:22:25.274000+00:00
62571,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:25.274Z,2020-10-30 11:22:25.274000+00:00
62572,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:25.324Z,2020-10-30 11:22:25.324000+00:00
62573,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:25.324Z,2020-10-30 11:22:25.324000+00:00
62574,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:25.324Z,2020-10-30 11:22:25.324000+00:00
62575,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:25.324Z,2020-10-30 11:22:25.324000+00:00
62576,rp,527,0x0007,1032350737,0x00000000,2020-10-30T11:23:32.363Z,2020-10-30 11:22:25.363000+00:00
62577,rp,529,0x0007,1054418155,0x00000000,2020-10-30T11:23:32.365Z,2020-10-30 11:22:25.365000+00:00
62578,rp,528,0x0007,3190244054,0x00000000,2020-10-30T11:23:32.365Z,2020-10-30 11:22:25.365000+00:00
62579,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:25.466Z,2020-10-30 11:22:25.466000+00:00
62580,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:25.574Z,2020-10-30 11:22:25.574000+00:00
62581,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:25.574Z,2020-10-30 11:22:25.574000+00:00
62582,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:25.574Z,2020-10-30 11:22:25.574000+00:00
62583,rp,527,0x0007,1040444707,0x00000000,2020-10-30T11:23:32.613Z,2020-10-30 11:22:25.613000+00:00
62584,rp,528,0x0007,3190237544,0x00000000,2020-10-30T11:23:32.613Z,2020-10-30 11:22:25.613000+00:00
62585,rp,529,0x0007,1054418613,0x00000000,2020-10-30T11:23:32.616Z,2020-10-30 11:22:25.616000+00:00
62586,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:25.624Z,2020-10-30 11:22:25.624000+00:00
62587,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:25.624Z,2020-10-30 11:22:25.624000+00:00
62588,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:25.624Z,2020-10-30 11:22:25.624000+00:00
62589,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:25.624Z,2020-10-30 11:22:25.624000+00:00
62590,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:25.766Z,2020-10-30 11:22:25.766000+00:00
62591,rp,527,0x0007,1044879149,0x00000000,2020-10-30T11:23:32.874Z,2020-10-30 11:22:25.874000+00:00
62592,gate,Speed,0x000b,80,0x00000000,2020-10-30T11:22:25.874Z,2020-10-30 11:22:25.874000+00:00
62593,gate,Position,0x000b,5.9,0x00000000,2020-10-30T11:22:25.874Z,2020-10-30 11:22:25.874000+00:00
62594,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:25.874Z,2020-10-30 11:22:25.874000+00:00
62595,rp,528,0x0007,3190240104,0x00000000,2020-10-30T11:23:32.875Z,2020-10-30 11:22:25.875000+00:00
62596,rp,529,0x0007,1054415264,0x00000000,2020-10-30T11:23:32.877Z,2020-10-30 11:22:25.877000+00:00
62597,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:25.924Z,2020-10-30 11:22:25.924000+00:00
62598,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:25.924Z,2020-10-30 11:22:25.924000+00:00
62599,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:22:25.924Z,2020-10-30 11:22:25.924000+00:00
62600,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:25.924Z,2020-10-30 11:22:25.924000+00:00
62601,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:26.066Z,2020-10-30 11:22:26.066000+00:00
62602,rp,528,0x0007,3190237424,0x00000000,2020-10-30T11:23:33.115Z,2020-10-30 11:22:26.115000+00:00
62603,rp,527,0x0007,1048735875,0x00000000,2020-10-30T11:23:33.115Z,2020-10-30 11:22:26.115000+00:00
62604,rp,529,0x0007,1054417362,0x00000000,2020-10-30T11:23:33.117Z,2020-10-30 11:22:26.117000+00:00
62605,gate,Position,0x000b,22.7,0x00000000,2020-10-30T11:22:26.174Z,2020-10-30 11:22:26.174000+00:00
62606,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:26.174Z,2020-10-30 11:22:26.174000+00:00
62607,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:22:26.174Z,2020-10-30 11:22:26.174000+00:00
62608,qc,DistanceX,0x000b,3.25361430645,0x00000000,2020-10-30T11:22:26.224Z,2020-10-30 11:22:26.224000+00:00
62609,qc,DistanceAbs,0x000b,6.28419276664,0x00000000,2020-10-30T11:22:26.224Z,2020-10-30 11:22:26.224000+00:00
62610,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:26.224Z,2020-10-30 11:22:26.224000+00:00
