,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
29822,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T11:08:22.924Z,2020-10-30 11:08:22.924000+00:00
29823,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:22.924Z,2020-10-30 11:08:22.924000+00:00
29824,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:23.066Z,2020-10-30 11:08:23.066000+00:00
29825,rp,527,0x0007,3198147190,0x00000000,2020-10-30T11:09:30.114Z,2020-10-30 11:08:23.114000+00:00
29826,rp,528,0x0007,3188626862,0x00000000,2020-10-30T11:09:30.116Z,2020-10-30 11:08:23.116000+00:00
29827,rp,529,0x0007,1051184447,0x00000000,2020-10-30T11:09:30.118Z,2020-10-30 11:08:23.118000+00:00
29828,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:23.174Z,2020-10-30 11:08:23.174000+00:00
29829,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:23.174Z,2020-10-30 11:08:23.174000+00:00
29830,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:23.174Z,2020-10-30 11:08:23.174000+00:00
29831,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-10-30T11:08:23.224Z,2020-10-30 11:08:23.224000+00:00
29832,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T11:08:23.224Z,2020-10-30 11:08:23.224000+00:00
29833,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:23.224Z,2020-10-30 11:08:23.224000+00:00
29834,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:08:23.224Z,2020-10-30 11:08:23.224000+00:00
29835,rp,527,0x0007,3198147336,0x00000000,2020-10-30T11:09:30.364Z,2020-10-30 11:08:23.364000+00:00
29836,rp,528,0x0007,3188626692,0x00000000,2020-10-30T11:09:30.364Z,2020-10-30 11:08:23.364000+00:00
29837,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:23.366Z,2020-10-30 11:08:23.366000+00:00
29838,rp,529,0x0007,1051184995,0x00000000,2020-10-30T11:09:30.367Z,2020-10-30 11:08:23.367000+00:00
29839,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:23.474Z,2020-10-30 11:08:23.474000+00:00
29840,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:23.474Z,2020-10-30 11:08:23.474000+00:00
29841,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:23.474Z,2020-10-30 11:08:23.474000+00:00
29842,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-10-30T11:08:23.524Z,2020-10-30 11:08:23.524000+00:00
29843,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:08:23.524Z,2020-10-30 11:08:23.524000+00:00
29844,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T11:08:23.524Z,2020-10-30 11:08:23.524000+00:00
29845,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:23.524Z,2020-10-30 11:08:23.524000+00:00
29846,rp,527,0x0007,3198147257,0x00000000,2020-10-30T11:09:30.614Z,2020-10-30 11:08:23.614000+00:00
29847,rp,528,0x0007,3188627076,0x00000000,2020-10-30T11:09:30.615Z,2020-10-30 11:08:23.615000+00:00
29848,rp,529,0x0007,1051184344,0x00000000,2020-10-30T11:09:30.617Z,2020-10-30 11:08:23.617000+00:00
29849,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:23.666Z,2020-10-30 11:08:23.666000+00:00
29850,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:23.774Z,2020-10-30 11:08:23.774000+00:00
29851,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:23.774Z,2020-10-30 11:08:23.774000+00:00
29852,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:23.774Z,2020-10-30 11:08:23.774000+00:00
29853,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T11:08:23.824Z,2020-10-30 11:08:23.824000+00:00
29854,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:23.824Z,2020-10-30 11:08:23.824000+00:00
29855,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:08:23.824Z,2020-10-30 11:08:23.824000+00:00
29856,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-10-30T11:08:23.824Z,2020-10-30 11:08:23.824000+00:00
29857,flag,561,0x0001,true,0x00000000,2020-10-30T11:09:30.863Z,2020-10-30 11:08:23.863000+00:00
29858,rp,527,0x0007,3198147415,0x00000000,2020-10-30T11:09:30.865Z,2020-10-30 11:08:23.865000+00:00
29859,rp,529,0x0007,1051233391,0x00000000,2020-10-30T11:09:30.868Z,2020-10-30 11:08:23.868000+00:00
29860,rp,528,0x0007,3188591902,0x00000000,2020-10-30T11:09:30.868Z,2020-10-30 11:08:23.868000+00:00
29861,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:23.966Z,2020-10-30 11:08:23.966000+00:00
29862,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:24.074Z,2020-10-30 11:08:24.074000+00:00
29863,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:24.074Z,2020-10-30 11:08:24.074000+00:00
29864,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:24.074Z,2020-10-30 11:08:24.074000+00:00
29865,rp,527,0x0007,3198143522,0x00000000,2020-10-30T11:09:31.116Z,2020-10-30 11:08:24.116000+00:00
29866,rp,528,0x0007,3188327123,0x00000000,2020-10-30T11:09:31.118Z,2020-10-30 11:08:24.118000+00:00
29867,rp,529,0x0007,1051809611,0x00000000,2020-10-30T11:09:31.118Z,2020-10-30 11:08:24.118000+00:00
29868,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-10-30T11:08:24.124Z,2020-10-30 11:08:24.124000+00:00
29869,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:08:24.124Z,2020-10-30 11:08:24.124000+00:00
29870,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T11:08:24.124Z,2020-10-30 11:08:24.124000+00:00
29871,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:24.124Z,2020-10-30 11:08:24.124000+00:00
29872,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:24.266Z,2020-10-30 11:08:24.266000+00:00
29873,rp,527,0x0007,3198141650,0x00000000,2020-10-30T11:09:31.364Z,2020-10-30 11:08:24.364000+00:00
29874,rp,528,0x0007,3188326634,0x00000000,2020-10-30T11:09:31.366Z,2020-10-30 11:08:24.366000+00:00
29875,rp,529,0x0007,1053551187,0x00000000,2020-10-30T11:09:31.367Z,2020-10-30 11:08:24.367000+00:00
29876,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:24.374Z,2020-10-30 11:08:24.374000+00:00
29877,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:24.374Z,2020-10-30 11:08:24.374000+00:00
29878,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:24.374Z,2020-10-30 11:08:24.374000+00:00
29879,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T11:08:24.424Z,2020-10-30 11:08:24.424000+00:00
29880,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:24.424Z,2020-10-30 11:08:24.424000+00:00
29881,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-10-30T11:08:24.424Z,2020-10-30 11:08:24.424000+00:00
29882,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:08:24.424Z,2020-10-30 11:08:24.424000+00:00
29883,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:24.566Z,2020-10-30 11:08:24.566000+00:00
29884,rp,527,0x0007,3198102077,0x00000000,2020-10-30T11:09:31.612Z,2020-10-30 11:08:24.612000+00:00
29885,rp,528,0x0007,3188393847,0x00000000,2020-10-30T11:09:31.614Z,2020-10-30 11:08:24.614000+00:00
29886,rp,529,0x0007,1054291606,0x00000000,2020-10-30T11:09:31.617Z,2020-10-30 11:08:24.617000+00:00
29887,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:24.674Z,2020-10-30 11:08:24.674000+00:00
29888,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:24.674Z,2020-10-30 11:08:24.674000+00:00
29889,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:24.674Z,2020-10-30 11:08:24.674000+00:00
29890,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-10-30T11:08:24.724Z,2020-10-30 11:08:24.724000+00:00
29891,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:08:24.724Z,2020-10-30 11:08:24.724000+00:00
29892,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T11:08:24.724Z,2020-10-30 11:08:24.724000+00:00
29893,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:24.724Z,2020-10-30 11:08:24.724000+00:00
29894,rp,527,0x0007,3196826729,0x00000000,2020-10-30T11:09:31.863Z,2020-10-30 11:08:24.863000+00:00
29895,rp,529,0x0007,1054541361,0x00000000,2020-10-30T11:09:31.865Z,2020-10-30 11:08:24.865000+00:00
29896,rp,528,0x0007,3190003007,0x00000000,2020-10-30T11:09:31.865Z,2020-10-30 11:08:24.865000+00:00
29897,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:24.866Z,2020-10-30 11:08:24.866000+00:00
29898,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:24.974Z,2020-10-30 11:08:24.974000+00:00
29899,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:24.974Z,2020-10-30 11:08:24.974000+00:00
29900,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:24.974Z,2020-10-30 11:08:24.974000+00:00
29901,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-10-30T11:08:25.024Z,2020-10-30 11:08:25.024000+00:00
29902,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T11:08:25.024Z,2020-10-30 11:08:25.024000+00:00
29903,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:08:25.024Z,2020-10-30 11:08:25.024000+00:00
29904,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:25.024Z,2020-10-30 11:08:25.024000+00:00
29905,rp,527,0x0007,3191252722,0x00000000,2020-10-30T11:09:32.121Z,2020-10-30 11:08:25.121000+00:00
29906,rp,528,0x0007,3191568729,0x00000000,2020-10-30T11:09:32.123Z,2020-10-30 11:08:25.123000+00:00
29907,rp,529,0x0007,1054810439,0x00000000,2020-10-30T11:09:32.126Z,2020-10-30 11:08:25.126000+00:00
29908,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:25.166Z,2020-10-30 11:08:25.166000+00:00
29909,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:25.274Z,2020-10-30 11:08:25.274000+00:00
29910,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:25.274Z,2020-10-30 11:08:25.274000+00:00
29911,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:25.274Z,2020-10-30 11:08:25.274000+00:00
29912,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-10-30T11:08:25.324Z,2020-10-30 11:08:25.324000+00:00
29913,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:08:25.324Z,2020-10-30 11:08:25.324000+00:00
29914,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T11:08:25.324Z,2020-10-30 11:08:25.324000+00:00
29915,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:25.324Z,2020-10-30 11:08:25.324000+00:00
29916,rp,527,0x0007,3185843817,0x00000000,2020-10-30T11:09:32.364Z,2020-10-30 11:08:25.364000+00:00
29917,rp,529,0x0007,1054629946,0x00000000,2020-10-30T11:09:32.366Z,2020-10-30 11:08:25.366000+00:00
29918,rp,528,0x0007,3190907245,0x00000000,2020-10-30T11:09:32.366Z,2020-10-30 11:08:25.366000+00:00
29919,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:25.466Z,2020-10-30 11:08:25.466000+00:00
29920,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:25.574Z,2020-10-30 11:08:25.574000+00:00
29921,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:25.574Z,2020-10-30 11:08:25.574000+00:00
29922,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:25.574Z,2020-10-30 11:08:25.574000+00:00
29923,rp,527,0x0007,3182879742,0x00000000,2020-10-30T11:09:32.614Z,2020-10-30 11:08:25.614000+00:00
29924,rp,528,0x0007,3190261090,0x00000000,2020-10-30T11:09:32.614Z,2020-10-30 11:08:25.614000+00:00
29925,rp,529,0x0007,1054426319,0x00000000,2020-10-30T11:09:32.617Z,2020-10-30 11:08:25.617000+00:00
29926,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T11:08:25.624Z,2020-10-30 11:08:25.624000+00:00
29927,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:08:25.624Z,2020-10-30 11:08:25.624000+00:00
29928,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-10-30T11:08:25.624Z,2020-10-30 11:08:25.624000+00:00
29929,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:25.624Z,2020-10-30 11:08:25.624000+00:00
29930,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:25.766Z,2020-10-30 11:08:25.766000+00:00
29931,rp,527,0x0007,3181621303,0x00000000,2020-10-30T11:09:32.865Z,2020-10-30 11:08:25.865000+00:00
29932,rp,529,0x0007,1054422125,0x00000000,2020-10-30T11:09:32.865Z,2020-10-30 11:08:25.865000+00:00
29933,rp,528,0x0007,3190453125,0x00000000,2020-10-30T11:09:32.865Z,2020-10-30 11:08:25.865000+00:00
29934,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:25.874Z,2020-10-30 11:08:25.874000+00:00
29935,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:25.874Z,2020-10-30 11:08:25.874000+00:00
29936,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:25.874Z,2020-10-30 11:08:25.874000+00:00
29937,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-10-30T11:08:25.924Z,2020-10-30 11:08:25.924000+00:00
29938,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:08:25.924Z,2020-10-30 11:08:25.924000+00:00
29939,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:25.924Z,2020-10-30 11:08:25.924000+00:00
29940,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T11:08:25.924Z,2020-10-30 11:08:25.924000+00:00
29941,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:26.066Z,2020-10-30 11:08:26.066000+00:00
29942,rp,528,0x0007,3190962006,0x00000000,2020-10-30T11:09:33.115Z,2020-10-30 11:08:26.115000+00:00
29943,rp,527,0x0007,3173089262,0x00000000,2020-10-30T11:09:33.115Z,2020-10-30 11:08:26.115000+00:00
29944,rp,529,0x0007,1054427336,0x00000000,2020-10-30T11:09:33.118Z,2020-10-30 11:08:26.118000+00:00
29945,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:26.174Z,2020-10-30 11:08:26.174000+00:00
29946,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:26.174Z,2020-10-30 11:08:26.174000+00:00
29947,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:26.174Z,2020-10-30 11:08:26.174000+00:00
29948,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T11:08:26.224Z,2020-10-30 11:08:26.224000+00:00
29949,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:08:26.224Z,2020-10-30 11:08:26.224000+00:00
29950,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-10-30T11:08:26.224Z,2020-10-30 11:08:26.224000+00:00
29951,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:26.224Z,2020-10-30 11:08:26.224000+00:00
29952,rp,527,0x0007,1011658468,0x00000000,2020-10-30T11:09:33.364Z,2020-10-30 11:08:26.364000+00:00
29953,rp,528,0x0007,3190690745,0x00000000,2020-10-30T11:09:33.366Z,2020-10-30 11:08:26.366000+00:00
29954,rp,529,0x0007,1054424742,0x00000000,2020-10-30T11:09:33.366Z,2020-10-30 11:08:26.366000+00:00
29955,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:26.366Z,2020-10-30 11:08:26.366000+00:00
29956,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:26.474Z,2020-10-30 11:08:26.474000+00:00
29957,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:26.474Z,2020-10-30 11:08:26.474000+00:00
29958,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:26.474Z,2020-10-30 11:08:26.474000+00:00
29959,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:08:26.524Z,2020-10-30 11:08:26.524000+00:00
29960,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T11:08:26.524Z,2020-10-30 11:08:26.524000+00:00
29961,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:26.524Z,2020-10-30 11:08:26.524000+00:00
29962,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-10-30T11:08:26.524Z,2020-10-30 11:08:26.524000+00:00
29963,rp,528,0x0007,3190266702,0x00000000,2020-10-30T11:09:33.614Z,2020-10-30 11:08:26.614000+00:00
29964,rp,527,0x0007,1024320716,0x00000000,2020-10-30T11:09:33.614Z,2020-10-30 11:08:26.614000+00:00
29965,rp,529,0x0007,1054420824,0x00000000,2020-10-30T11:09:33.617Z,2020-10-30 11:08:26.617000+00:00
29966,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:26.666Z,2020-10-30 11:08:26.666000+00:00
29967,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:26.774Z,2020-10-30 11:08:26.774000+00:00
29968,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:26.774Z,2020-10-30 11:08:26.774000+00:00
29969,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:26.774Z,2020-10-30 11:08:26.774000+00:00
29970,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-10-30T11:08:26.824Z,2020-10-30 11:08:26.824000+00:00
29971,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:08:26.824Z,2020-10-30 11:08:26.824000+00:00
29972,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:26.824Z,2020-10-30 11:08:26.824000+00:00
29973,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T11:08:26.824Z,2020-10-30 11:08:26.824000+00:00
29974,rp,527,0x0007,1029773459,0x00000000,2020-10-30T11:09:33.863Z,2020-10-30 11:08:26.863000+00:00
29975,rp,528,0x0007,3190241631,0x00000000,2020-10-30T11:09:33.865Z,2020-10-30 11:08:26.865000+00:00
29976,rp,529,0x0007,1054418019,0x00000000,2020-10-30T11:09:33.867Z,2020-10-30 11:08:26.867000+00:00
29977,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:26.966Z,2020-10-30 11:08:26.966000+00:00
29978,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:08:27.074Z,2020-10-30 11:08:27.074000+00:00
29979,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:08:27.074Z,2020-10-30 11:08:27.074000+00:00
29980,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:08:27.074Z,2020-10-30 11:08:27.074000+00:00
29981,rp,528,0x0007,3190239289,0x00000000,2020-10-30T11:09:34.115Z,2020-10-30 11:08:27.115000+00:00
29982,rp,527,0x0007,1039105702,0x00000000,2020-10-30T11:09:34.115Z,2020-10-30 11:08:27.115000+00:00
29983,rp,529,0x0007,1054416186,0x00000000,2020-10-30T11:09:34.118Z,2020-10-30 11:08:27.118000+00:00
29984,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:08:27.124Z,2020-10-30 11:08:27.124000+00:00
29985,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-10-30T11:08:27.124Z,2020-10-30 11:08:27.124000+00:00
29986,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T11:08:27.124Z,2020-10-30 11:08:27.124000+00:00
29987,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:27.124Z,2020-10-30 11:08:27.124000+00:00
29988,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:27.266Z,2020-10-30 11:08:27.266000+00:00
29989,rp,527,0x0007,1043802815,0x00000000,2020-10-30T11:09:34.363Z,2020-10-30 11:08:27.363000+00:00
29990,rp,529,0x0007,1054419265,0x00000000,2020-10-30T11:09:34.366Z,2020-10-30 11:08:27.366000+00:00
29991,rp,528,0x0007,3190236746,0x00000000,2020-10-30T11:09:34.366Z,2020-10-30 11:08:27.366000+00:00
29992,gate,Position,0x000b,4,0x00000000,2020-10-30T11:08:27.374Z,2020-10-30 11:08:27.374000+00:00
29993,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:27.374Z,2020-10-30 11:08:27.374000+00:00
29994,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:08:27.374Z,2020-10-30 11:08:27.374000+00:00
29995,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:08:27.424Z,2020-10-30 11:08:27.424000+00:00
29996,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-10-30T11:08:27.424Z,2020-10-30 11:08:27.424000+00:00
29997,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:08:27.424Z,2020-10-30 11:08:27.424000+00:00
29998,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T11:08:27.424Z,2020-10-30 11:08:27.424000+00:00
29999,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:08:27.566Z,2020-10-30 11:08:27.566000+00:00
30000,rp,527,0x0007,1047964251,0x00000000,2020-10-30T11:09:34.616Z,2020-10-30 11:08:27.616000+00:00
30001,rp,528,0x0007,3190238241,0x00000000,2020-10-30T11:09:34.616Z,2020-10-30 11:08:27.616000+00:00
30002,rp,529,0x0007,1054412841,0x00000000,2020-10-30T11:09:34.619Z,2020-10-30 11:08:27.619000+00:00
30003,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:08:27.674Z,2020-10-30 11:08:27.674000+00:00
30004,gate,Position,0x000b,21.5,0x00000000,2020-10-30T11:08:27.674Z,2020-10-30 11:08:27.674000+00:00
30005,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:08:27.674Z,2020-10-30 11:08:27.674000+00:00
30006,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-10-30T11:08:27.724Z,2020-10-30 11:08:27.724000+00:00
30007,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-10-30T11:08:27.724Z,2020-10-30 11:08:27.724000+00:00
