,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
56764,rp,528,0x0007,3188627158,0x00000000,2020-10-30T11:21:03.366Z,2020-10-30 11:19:56.366000+00:00
56765,rp,529,0x0007,1051184378,0x00000000,2020-10-30T11:21:03.366Z,2020-10-30 11:19:56.366000+00:00
56766,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:56.366Z,2020-10-30 11:19:56.366000+00:00
56767,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:56.474Z,2020-10-30 11:19:56.474000+00:00
56768,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:56.474Z,2020-10-30 11:19:56.474000+00:00
56769,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:56.474Z,2020-10-30 11:19:56.474000+00:00
56770,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:56.524Z,2020-10-30 11:19:56.524000+00:00
56771,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:56.524Z,2020-10-30 11:19:56.524000+00:00
56772,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:56.524Z,2020-10-30 11:19:56.524000+00:00
56773,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:56.524Z,2020-10-30 11:19:56.524000+00:00
56774,rp,527,0x0007,3198146882,0x00000000,2020-10-30T11:21:03.614Z,2020-10-30 11:19:56.614000+00:00
56775,rp,528,0x0007,3188628701,0x00000000,2020-10-30T11:21:03.614Z,2020-10-30 11:19:56.614000+00:00
56776,rp,529,0x0007,1051184598,0x00000000,2020-10-30T11:21:03.617Z,2020-10-30 11:19:56.617000+00:00
56777,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:56.666Z,2020-10-30 11:19:56.666000+00:00
56778,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:56.774Z,2020-10-30 11:19:56.774000+00:00
56779,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:56.774Z,2020-10-30 11:19:56.774000+00:00
56780,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:56.774Z,2020-10-30 11:19:56.774000+00:00
56781,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:56.824Z,2020-10-30 11:19:56.824000+00:00
56782,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:56.824Z,2020-10-30 11:19:56.824000+00:00
56783,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:56.824Z,2020-10-30 11:19:56.824000+00:00
56784,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:56.824Z,2020-10-30 11:19:56.824000+00:00
56785,flag,561,0x0001,true,0x00000000,2020-10-30T11:21:03.864Z,2020-10-30 11:19:56.864000+00:00
56786,rp,527,0x0007,3198145834,0x00000000,2020-10-30T11:21:03.867Z,2020-10-30 11:19:56.867000+00:00
56787,rp,528,0x0007,3188540244,0x00000000,2020-10-30T11:21:03.867Z,2020-10-30 11:19:56.867000+00:00
56788,rp,529,0x0007,1051351553,0x00000000,2020-10-30T11:21:03.870Z,2020-10-30 11:19:56.870000+00:00
56789,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:56.966Z,2020-10-30 11:19:56.966000+00:00
56790,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:57.074Z,2020-10-30 11:19:57.074000+00:00
56791,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:57.074Z,2020-10-30 11:19:57.074000+00:00
56792,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:57.074Z,2020-10-30 11:19:57.074000+00:00
56793,rp,527,0x0007,3198142537,0x00000000,2020-10-30T11:21:04.112Z,2020-10-30 11:19:57.112000+00:00
56794,rp,528,0x0007,3188325654,0x00000000,2020-10-30T11:21:04.115Z,2020-10-30 11:19:57.115000+00:00
56795,rp,529,0x0007,1051907755,0x00000000,2020-10-30T11:21:04.115Z,2020-10-30 11:19:57.115000+00:00
56796,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:57.124Z,2020-10-30 11:19:57.124000+00:00
56797,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:57.124Z,2020-10-30 11:19:57.124000+00:00
56798,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:57.124Z,2020-10-30 11:19:57.124000+00:00
56799,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:57.124Z,2020-10-30 11:19:57.124000+00:00
56800,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:57.266Z,2020-10-30 11:19:57.266000+00:00
56801,rp,527,0x0007,3198140304,0x00000000,2020-10-30T11:21:04.363Z,2020-10-30 11:19:57.363000+00:00
56802,rp,528,0x0007,3188323258,0x00000000,2020-10-30T11:21:04.366Z,2020-10-30 11:19:57.366000+00:00
56803,rp,529,0x0007,1053833537,0x00000000,2020-10-30T11:21:04.366Z,2020-10-30 11:19:57.366000+00:00
56804,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:57.374Z,2020-10-30 11:19:57.374000+00:00
56805,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:57.374Z,2020-10-30 11:19:57.374000+00:00
56806,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:57.374Z,2020-10-30 11:19:57.374000+00:00
56807,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:57.424Z,2020-10-30 11:19:57.424000+00:00
56808,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:57.424Z,2020-10-30 11:19:57.424000+00:00
56809,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:57.424Z,2020-10-30 11:19:57.424000+00:00
56810,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:57.424Z,2020-10-30 11:19:57.424000+00:00
56811,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:57.566Z,2020-10-30 11:19:57.566000+00:00
56812,rp,527,0x0007,3198037024,0x00000000,2020-10-30T11:21:04.614Z,2020-10-30 11:19:57.614000+00:00
56813,rp,528,0x0007,3188489334,0x00000000,2020-10-30T11:21:04.614Z,2020-10-30 11:19:57.614000+00:00
56814,rp,529,0x0007,1054304953,0x00000000,2020-10-30T11:21:04.616Z,2020-10-30 11:19:57.616000+00:00
56815,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:57.674Z,2020-10-30 11:19:57.674000+00:00
56816,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:57.674Z,2020-10-30 11:19:57.674000+00:00
56817,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:57.674Z,2020-10-30 11:19:57.674000+00:00
56818,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:57.724Z,2020-10-30 11:19:57.724000+00:00
56819,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:57.724Z,2020-10-30 11:19:57.724000+00:00
56820,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:57.724Z,2020-10-30 11:19:57.724000+00:00
56821,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:57.724Z,2020-10-30 11:19:57.724000+00:00
56822,rp,528,0x0007,3190273740,0x00000000,2020-10-30T11:21:04.864Z,2020-10-30 11:19:57.864000+00:00
56823,rp,527,0x0007,3196451852,0x00000000,2020-10-30T11:21:04.864Z,2020-10-30 11:19:57.864000+00:00
56824,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:57.866Z,2020-10-30 11:19:57.866000+00:00
56825,rp,529,0x0007,1054590211,0x00000000,2020-10-30T11:21:04.867Z,2020-10-30 11:19:57.867000+00:00
56826,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:57.974Z,2020-10-30 11:19:57.974000+00:00
56827,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:57.974Z,2020-10-30 11:19:57.974000+00:00
56828,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:57.974Z,2020-10-30 11:19:57.974000+00:00
56829,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:58.024Z,2020-10-30 11:19:58.024000+00:00
56830,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:58.024Z,2020-10-30 11:19:58.024000+00:00
56831,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:58.024Z,2020-10-30 11:19:58.024000+00:00
56832,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:58.024Z,2020-10-30 11:19:58.024000+00:00
56833,rp,528,0x0007,3191572034,0x00000000,2020-10-30T11:21:05.115Z,2020-10-30 11:19:58.115000+00:00
56834,rp,527,0x0007,3190610363,0x00000000,2020-10-30T11:21:05.115Z,2020-10-30 11:19:58.115000+00:00
56835,rp,529,0x0007,1054805710,0x00000000,2020-10-30T11:21:05.117Z,2020-10-30 11:19:58.117000+00:00
56836,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:58.166Z,2020-10-30 11:19:58.166000+00:00
56837,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:58.274Z,2020-10-30 11:19:58.274000+00:00
56838,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:58.274Z,2020-10-30 11:19:58.274000+00:00
56839,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:58.274Z,2020-10-30 11:19:58.274000+00:00
56840,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:58.324Z,2020-10-30 11:19:58.324000+00:00
56841,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:58.324Z,2020-10-30 11:19:58.324000+00:00
56842,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:58.324Z,2020-10-30 11:19:58.324000+00:00
56843,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:58.324Z,2020-10-30 11:19:58.324000+00:00
56844,rp,527,0x0007,3185175558,0x00000000,2020-10-30T11:21:05.363Z,2020-10-30 11:19:58.363000+00:00
56845,rp,528,0x0007,3190790998,0x00000000,2020-10-30T11:21:05.365Z,2020-10-30 11:19:58.365000+00:00
56846,rp,529,0x0007,1054596019,0x00000000,2020-10-30T11:21:05.365Z,2020-10-30 11:19:58.365000+00:00
56847,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:58.466Z,2020-10-30 11:19:58.466000+00:00
56848,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:58.574Z,2020-10-30 11:19:58.574000+00:00
56849,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:58.574Z,2020-10-30 11:19:58.574000+00:00
56850,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:58.574Z,2020-10-30 11:19:58.574000+00:00
56851,rp,528,0x0007,3190240129,0x00000000,2020-10-30T11:21:05.613Z,2020-10-30 11:19:58.613000+00:00
56852,rp,527,0x0007,3182799033,0x00000000,2020-10-30T11:21:05.613Z,2020-10-30 11:19:58.613000+00:00
56853,rp,529,0x0007,1054421099,0x00000000,2020-10-30T11:21:05.615Z,2020-10-30 11:19:58.615000+00:00
56854,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:58.624Z,2020-10-30 11:19:58.624000+00:00
56855,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:58.624Z,2020-10-30 11:19:58.624000+00:00
56856,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:58.624Z,2020-10-30 11:19:58.624000+00:00
56857,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:58.624Z,2020-10-30 11:19:58.624000+00:00
56858,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:58.766Z,2020-10-30 11:19:58.766000+00:00
56859,rp,528,0x0007,3190523449,0x00000000,2020-10-30T11:21:05.863Z,2020-10-30 11:19:58.863000+00:00
56860,rp,527,0x0007,3181058650,0x00000000,2020-10-30T11:21:05.863Z,2020-10-30 11:19:58.863000+00:00
56861,rp,529,0x0007,1054422663,0x00000000,2020-10-30T11:21:05.866Z,2020-10-30 11:19:58.866000+00:00
56862,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:58.874Z,2020-10-30 11:19:58.874000+00:00
56863,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:58.874Z,2020-10-30 11:19:58.874000+00:00
56864,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:58.874Z,2020-10-30 11:19:58.874000+00:00
56865,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:58.924Z,2020-10-30 11:19:58.924000+00:00
56866,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:58.924Z,2020-10-30 11:19:58.924000+00:00
56867,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:58.924Z,2020-10-30 11:19:58.924000+00:00
56868,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:58.924Z,2020-10-30 11:19:58.924000+00:00
56869,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:59.066Z,2020-10-30 11:19:59.066000+00:00
56870,rp,528,0x0007,3190989014,0x00000000,2020-10-30T11:21:06.114Z,2020-10-30 11:19:59.114000+00:00
56871,rp,527,0x0007,3171095034,0x00000000,2020-10-30T11:21:06.114Z,2020-10-30 11:19:59.114000+00:00
56872,rp,529,0x0007,1054427456,0x00000000,2020-10-30T11:21:06.116Z,2020-10-30 11:19:59.116000+00:00
56873,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:59.174Z,2020-10-30 11:19:59.174000+00:00
56874,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:59.174Z,2020-10-30 11:19:59.174000+00:00
56875,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:59.174Z,2020-10-30 11:19:59.174000+00:00
56876,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:59.224Z,2020-10-30 11:19:59.224000+00:00
56877,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:59.224Z,2020-10-30 11:19:59.224000+00:00
56878,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:59.224Z,2020-10-30 11:19:59.224000+00:00
56879,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:59.224Z,2020-10-30 11:19:59.224000+00:00
56880,rp,527,0x0007,1015785917,0x00000000,2020-10-30T11:21:06.364Z,2020-10-30 11:19:59.364000+00:00
56881,rp,528,0x0007,3190635944,0x00000000,2020-10-30T11:21:06.364Z,2020-10-30 11:19:59.364000+00:00
56882,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:59.366Z,2020-10-30 11:19:59.366000+00:00
56883,rp,529,0x0007,1054423063,0x00000000,2020-10-30T11:21:06.367Z,2020-10-30 11:19:59.367000+00:00
56884,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:59.474Z,2020-10-30 11:19:59.474000+00:00
56885,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:59.474Z,2020-10-30 11:19:59.474000+00:00
56886,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:59.474Z,2020-10-30 11:19:59.474000+00:00
56887,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:59.524Z,2020-10-30 11:19:59.524000+00:00
56888,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:59.524Z,2020-10-30 11:19:59.524000+00:00
56889,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:59.524Z,2020-10-30 11:19:59.524000+00:00
56890,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:59.524Z,2020-10-30 11:19:59.524000+00:00
56891,rp,527,0x0007,1024546562,0x00000000,2020-10-30T11:21:06.615Z,2020-10-30 11:19:59.615000+00:00
56892,rp,528,0x0007,3190245885,0x00000000,2020-10-30T11:21:06.615Z,2020-10-30 11:19:59.615000+00:00
56893,rp,529,0x0007,1054421512,0x00000000,2020-10-30T11:21:06.617Z,2020-10-30 11:19:59.617000+00:00
56894,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:59.666Z,2020-10-30 11:19:59.666000+00:00
56895,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:19:59.774Z,2020-10-30 11:19:59.774000+00:00
56896,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:19:59.774Z,2020-10-30 11:19:59.774000+00:00
56897,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:19:59.774Z,2020-10-30 11:19:59.774000+00:00
56898,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:19:59.824Z,2020-10-30 11:19:59.824000+00:00
56899,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:19:59.824Z,2020-10-30 11:19:59.824000+00:00
56900,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:19:59.824Z,2020-10-30 11:19:59.824000+00:00
56901,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:19:59.824Z,2020-10-30 11:19:59.824000+00:00
56902,rp,527,0x0007,1031814071,0x00000000,2020-10-30T11:21:06.862Z,2020-10-30 11:19:59.862000+00:00
56903,rp,528,0x0007,3190237618,0x00000000,2020-10-30T11:21:06.863Z,2020-10-30 11:19:59.863000+00:00
56904,rp,529,0x0007,1054417399,0x00000000,2020-10-30T11:21:06.865Z,2020-10-30 11:19:59.865000+00:00
56905,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:19:59.966Z,2020-10-30 11:19:59.966000+00:00
56906,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:20:00.074Z,2020-10-30 11:20:00.074000+00:00
56907,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:20:00.074Z,2020-10-30 11:20:00.074000+00:00
56908,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:20:00.074Z,2020-10-30 11:20:00.074000+00:00
56909,rp,527,0x0007,1040180879,0x00000000,2020-10-30T11:21:07.113Z,2020-10-30 11:20:00.113000+00:00
56910,rp,528,0x0007,3190238323,0x00000000,2020-10-30T11:21:07.116Z,2020-10-30 11:20:00.116000+00:00
56911,rp,529,0x0007,1054417221,0x00000000,2020-10-30T11:21:07.116Z,2020-10-30 11:20:00.116000+00:00
56912,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:00.124Z,2020-10-30 11:20:00.124000+00:00
56913,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:00.124Z,2020-10-30 11:20:00.124000+00:00
56914,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:00.124Z,2020-10-30 11:20:00.124000+00:00
56915,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:00.124Z,2020-10-30 11:20:00.124000+00:00
56916,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:00.266Z,2020-10-30 11:20:00.266000+00:00
56917,rp,528,0x0007,3190237407,0x00000000,2020-10-30T11:21:07.364Z,2020-10-30 11:20:00.364000+00:00
56918,rp,527,0x0007,1044339822,0x00000000,2020-10-30T11:21:07.364Z,2020-10-30 11:20:00.364000+00:00
56919,rp,529,0x0007,1054418961,0x00000000,2020-10-30T11:21:07.367Z,2020-10-30 11:20:00.367000+00:00
56920,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:00.374Z,2020-10-30 11:20:00.374000+00:00
56921,gate,Position,0x000b,4.9,0x00000000,2020-10-30T11:20:00.374Z,2020-10-30 11:20:00.374000+00:00
56922,gate,Speed,0x000b,110,0x00000000,2020-10-30T11:20:00.374Z,2020-10-30 11:20:00.374000+00:00
56923,qc,DistanceY,0x000b,4.73118254542,0x00000000,2020-10-30T11:20:00.424Z,2020-10-30 11:20:00.424000+00:00
56924,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:00.424Z,2020-10-30 11:20:00.424000+00:00
56925,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:00.424Z,2020-10-30 11:20:00.424000+00:00
56926,qc,DistanceAbs,0x000b,6.13416147469,0x00000000,2020-10-30T11:20:00.424Z,2020-10-30 11:20:00.424000+00:00
56927,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:20:00.566Z,2020-10-30 11:20:00.566000+00:00
56928,rp,527,0x0007,1048503852,0x00000000,2020-10-30T11:21:07.612Z,2020-10-30 11:20:00.612000+00:00
56929,rp,528,0x0007,3190235369,0x00000000,2020-10-30T11:21:07.614Z,2020-10-30 11:20:00.614000+00:00
56930,rp,529,0x0007,1054413117,0x00000000,2020-10-30T11:21:07.617Z,2020-10-30 11:20:00.617000+00:00
56931,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:20:00.674Z,2020-10-30 11:20:00.674000+00:00
56932,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:20:00.674Z,2020-10-30 11:20:00.674000+00:00
56933,gate,Position,0x000b,22.2,0x00000000,2020-10-30T11:20:00.674Z,2020-10-30 11:20:00.674000+00:00
56934,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:20:00.724Z,2020-10-30 11:20:00.724000+00:00
56935,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-10-30T11:20:00.724Z,2020-10-30 11:20:00.724000+00:00
