,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
42567,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:52.274Z,2020-10-30 11:13:52.274000+00:00
42568,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:52.324Z,2020-10-30 11:13:52.324000+00:00
42569,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:13:52.324Z,2020-10-30 11:13:52.324000+00:00
42570,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:52.324Z,2020-10-30 11:13:52.324000+00:00
42571,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:52.324Z,2020-10-30 11:13:52.324000+00:00
42572,rp,527,0x0007,3198147016,0x00000000,2020-10-30T11:14:59.363Z,2020-10-30 11:13:52.363000+00:00
42573,rp,528,0x0007,3188627726,0x00000000,2020-10-30T11:14:59.365Z,2020-10-30 11:13:52.365000+00:00
42574,rp,529,0x0007,1051185363,0x00000000,2020-10-30T11:14:59.365Z,2020-10-30 11:13:52.365000+00:00
42575,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:52.466Z,2020-10-30 11:13:52.466000+00:00
42576,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:52.574Z,2020-10-30 11:13:52.574000+00:00
42577,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:52.574Z,2020-10-30 11:13:52.574000+00:00
42578,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:52.574Z,2020-10-30 11:13:52.574000+00:00
42579,rp,527,0x0007,3198146929,0x00000000,2020-10-30T11:14:59.613Z,2020-10-30 11:13:52.613000+00:00
42580,rp,528,0x0007,3188626821,0x00000000,2020-10-30T11:14:59.613Z,2020-10-30 11:13:52.613000+00:00
42581,rp,529,0x0007,1051185347,0x00000000,2020-10-30T11:14:59.616Z,2020-10-30 11:13:52.616000+00:00
42582,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:52.624Z,2020-10-30 11:13:52.624000+00:00
42583,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:52.624Z,2020-10-30 11:13:52.624000+00:00
42584,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:52.624Z,2020-10-30 11:13:52.624000+00:00
42585,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:13:52.624Z,2020-10-30 11:13:52.624000+00:00
42586,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:52.766Z,2020-10-30 11:13:52.766000+00:00
42587,rp,527,0x0007,3198147001,0x00000000,2020-10-30T11:14:59.864Z,2020-10-30 11:13:52.864000+00:00
42588,rp,529,0x0007,1051184962,0x00000000,2020-10-30T11:14:59.866Z,2020-10-30 11:13:52.866000+00:00
42589,rp,528,0x0007,3188627129,0x00000000,2020-10-30T11:14:59.866Z,2020-10-30 11:13:52.866000+00:00
42590,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:52.874Z,2020-10-30 11:13:52.874000+00:00
42591,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:52.874Z,2020-10-30 11:13:52.874000+00:00
42592,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:52.874Z,2020-10-30 11:13:52.874000+00:00
42593,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:52.924Z,2020-10-30 11:13:52.924000+00:00
42594,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:52.924Z,2020-10-30 11:13:52.924000+00:00
42595,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:13:52.924Z,2020-10-30 11:13:52.924000+00:00
42596,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:52.924Z,2020-10-30 11:13:52.924000+00:00
42597,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:53.066Z,2020-10-30 11:13:53.066000+00:00
42598,rp,527,0x0007,3198147210,0x00000000,2020-10-30T11:15:00.114Z,2020-10-30 11:13:53.114000+00:00
42599,rp,528,0x0007,3188626448,0x00000000,2020-10-30T11:15:00.114Z,2020-10-30 11:13:53.114000+00:00
42600,rp,529,0x0007,1051185320,0x00000000,2020-10-30T11:15:00.117Z,2020-10-30 11:13:53.117000+00:00
42601,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:53.174Z,2020-10-30 11:13:53.174000+00:00
42602,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:53.174Z,2020-10-30 11:13:53.174000+00:00
42603,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:53.174Z,2020-10-30 11:13:53.174000+00:00
42604,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:13:53.224Z,2020-10-30 11:13:53.224000+00:00
42605,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:53.224Z,2020-10-30 11:13:53.224000+00:00
42606,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:53.224Z,2020-10-30 11:13:53.224000+00:00
42607,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:53.224Z,2020-10-30 11:13:53.224000+00:00
42608,rp,527,0x0007,3198147248,0x00000000,2020-10-30T11:15:00.365Z,2020-10-30 11:13:53.365000+00:00
42609,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:53.366Z,2020-10-30 11:13:53.366000+00:00
42610,rp,528,0x0007,3188626971,0x00000000,2020-10-30T11:15:00.367Z,2020-10-30 11:13:53.367000+00:00
42611,rp,529,0x0007,1051183816,0x00000000,2020-10-30T11:15:00.368Z,2020-10-30 11:13:53.368000+00:00
42612,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:53.474Z,2020-10-30 11:13:53.474000+00:00
42613,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:53.474Z,2020-10-30 11:13:53.474000+00:00
42614,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:53.474Z,2020-10-30 11:13:53.474000+00:00
42615,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:13:53.524Z,2020-10-30 11:13:53.524000+00:00
42616,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:53.524Z,2020-10-30 11:13:53.524000+00:00
42617,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:53.524Z,2020-10-30 11:13:53.524000+00:00
42618,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:53.524Z,2020-10-30 11:13:53.524000+00:00
42619,rp,528,0x0007,3188626370,0x00000000,2020-10-30T11:15:00.613Z,2020-10-30 11:13:53.613000+00:00
42620,rp,527,0x0007,3198147024,0x00000000,2020-10-30T11:15:00.613Z,2020-10-30 11:13:53.613000+00:00
42621,rp,529,0x0007,1051184390,0x00000000,2020-10-30T11:15:00.615Z,2020-10-30 11:13:53.615000+00:00
42622,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:53.666Z,2020-10-30 11:13:53.666000+00:00
42623,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:53.774Z,2020-10-30 11:13:53.774000+00:00
42624,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:53.774Z,2020-10-30 11:13:53.774000+00:00
42625,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:53.774Z,2020-10-30 11:13:53.774000+00:00
42626,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:53.824Z,2020-10-30 11:13:53.824000+00:00
42627,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:13:53.824Z,2020-10-30 11:13:53.824000+00:00
42628,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:53.824Z,2020-10-30 11:13:53.824000+00:00
42629,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:53.824Z,2020-10-30 11:13:53.824000+00:00
42630,flag,561,0x0001,true,0x00000000,2020-10-30T11:15:00.863Z,2020-10-30 11:13:53.863000+00:00
42631,rp,527,0x0007,3198145287,0x00000000,2020-10-30T11:15:00.863Z,2020-10-30 11:13:53.863000+00:00
42632,rp,528,0x0007,3188457103,0x00000000,2020-10-30T11:15:00.866Z,2020-10-30 11:13:53.866000+00:00
42633,rp,529,0x0007,1051449610,0x00000000,2020-10-30T11:15:00.866Z,2020-10-30 11:13:53.866000+00:00
42634,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:53.966Z,2020-10-30 11:13:53.966000+00:00
42635,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:54.074Z,2020-10-30 11:13:54.074000+00:00
42636,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:54.074Z,2020-10-30 11:13:54.074000+00:00
42637,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:54.074Z,2020-10-30 11:13:54.074000+00:00
42638,rp,527,0x0007,3198141729,0x00000000,2020-10-30T11:15:01.114Z,2020-10-30 11:13:54.114000+00:00
42639,rp,528,0x0007,3188323073,0x00000000,2020-10-30T11:15:01.116Z,2020-10-30 11:13:54.116000+00:00
42640,rp,529,0x0007,1052130702,0x00000000,2020-10-30T11:15:01.117Z,2020-10-30 11:13:54.117000+00:00
42641,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:54.124Z,2020-10-30 11:13:54.124000+00:00
42642,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:54.124Z,2020-10-30 11:13:54.124000+00:00
42643,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:13:54.124Z,2020-10-30 11:13:54.124000+00:00
42644,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:54.124Z,2020-10-30 11:13:54.124000+00:00
42645,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:54.266Z,2020-10-30 11:13:54.266000+00:00
42646,rp,527,0x0007,3198141849,0x00000000,2020-10-30T11:15:01.365Z,2020-10-30 11:13:54.365000+00:00
42647,rp,528,0x0007,3188327243,0x00000000,2020-10-30T11:15:01.367Z,2020-10-30 11:13:54.367000+00:00
42648,rp,529,0x0007,1053997902,0x00000000,2020-10-30T11:15:01.367Z,2020-10-30 11:13:54.367000+00:00
42649,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:54.374Z,2020-10-30 11:13:54.374000+00:00
42650,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:54.374Z,2020-10-30 11:13:54.374000+00:00
42651,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:54.374Z,2020-10-30 11:13:54.374000+00:00
42652,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:54.424Z,2020-10-30 11:13:54.424000+00:00
42653,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:54.424Z,2020-10-30 11:13:54.424000+00:00
42654,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:54.424Z,2020-10-30 11:13:54.424000+00:00
42655,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:13:54.424Z,2020-10-30 11:13:54.424000+00:00
42656,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:54.566Z,2020-10-30 11:13:54.566000+00:00
42657,rp,527,0x0007,3197942078,0x00000000,2020-10-30T11:15:01.612Z,2020-10-30 11:13:54.612000+00:00
42658,rp,528,0x0007,3188660545,0x00000000,2020-10-30T11:15:01.613Z,2020-10-30 11:13:54.613000+00:00
42659,rp,529,0x0007,1054328476,0x00000000,2020-10-30T11:15:01.615Z,2020-10-30 11:13:54.615000+00:00
42660,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:54.674Z,2020-10-30 11:13:54.674000+00:00
42661,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:54.674Z,2020-10-30 11:13:54.674000+00:00
42662,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:54.674Z,2020-10-30 11:13:54.674000+00:00
42663,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:13:54.724Z,2020-10-30 11:13:54.724000+00:00
42664,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:54.724Z,2020-10-30 11:13:54.724000+00:00
42665,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:54.724Z,2020-10-30 11:13:54.724000+00:00
42666,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:54.724Z,2020-10-30 11:13:54.724000+00:00
42667,rp,528,0x0007,3190548971,0x00000000,2020-10-30T11:15:01.863Z,2020-10-30 11:13:54.863000+00:00
42668,rp,527,0x0007,3196123659,0x00000000,2020-10-30T11:15:01.863Z,2020-10-30 11:13:54.863000+00:00
42669,rp,529,0x0007,1054642397,0x00000000,2020-10-30T11:15:01.866Z,2020-10-30 11:13:54.866000+00:00
42670,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:54.866Z,2020-10-30 11:13:54.866000+00:00
42671,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:54.974Z,2020-10-30 11:13:54.974000+00:00
42672,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:54.974Z,2020-10-30 11:13:54.974000+00:00
42673,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:54.974Z,2020-10-30 11:13:54.974000+00:00
42674,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:55.024Z,2020-10-30 11:13:55.024000+00:00
42675,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:55.024Z,2020-10-30 11:13:55.024000+00:00
42676,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:55.024Z,2020-10-30 11:13:55.024000+00:00
42677,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:13:55.024Z,2020-10-30 11:13:55.024000+00:00
42678,rp,528,0x0007,3191530765,0x00000000,2020-10-30T11:15:02.114Z,2020-10-30 11:13:55.114000+00:00
42679,rp,527,0x0007,3189828677,0x00000000,2020-10-30T11:15:02.114Z,2020-10-30 11:13:55.114000+00:00
42680,rp,529,0x0007,1054797311,0x00000000,2020-10-30T11:15:02.116Z,2020-10-30 11:13:55.116000+00:00
42681,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:55.166Z,2020-10-30 11:13:55.166000+00:00
42682,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:55.274Z,2020-10-30 11:13:55.274000+00:00
42683,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:55.274Z,2020-10-30 11:13:55.274000+00:00
42684,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:55.274Z,2020-10-30 11:13:55.274000+00:00
42685,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:55.324Z,2020-10-30 11:13:55.324000+00:00
42686,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:13:55.324Z,2020-10-30 11:13:55.324000+00:00
42687,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:55.324Z,2020-10-30 11:13:55.324000+00:00
42688,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:55.324Z,2020-10-30 11:13:55.324000+00:00
42689,rp,527,0x0007,3184617570,0x00000000,2020-10-30T11:15:02.364Z,2020-10-30 11:13:55.364000+00:00
42690,rp,529,0x0007,1054553890,0x00000000,2020-10-30T11:15:02.367Z,2020-10-30 11:13:55.367000+00:00
42691,rp,528,0x0007,3190674765,0x00000000,2020-10-30T11:15:02.367Z,2020-10-30 11:13:55.367000+00:00
42692,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:55.466Z,2020-10-30 11:13:55.466000+00:00
42693,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:55.574Z,2020-10-30 11:13:55.574000+00:00
42694,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:55.574Z,2020-10-30 11:13:55.574000+00:00
42695,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:55.574Z,2020-10-30 11:13:55.574000+00:00
42696,rp,527,0x0007,3182780238,0x00000000,2020-10-30T11:15:02.614Z,2020-10-30 11:13:55.614000+00:00
42697,rp,528,0x0007,3190236908,0x00000000,2020-10-30T11:15:02.615Z,2020-10-30 11:13:55.615000+00:00
42698,rp,529,0x0007,1054420436,0x00000000,2020-10-30T11:15:02.617Z,2020-10-30 11:13:55.617000+00:00
42699,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:55.624Z,2020-10-30 11:13:55.624000+00:00
42700,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:55.624Z,2020-10-30 11:13:55.624000+00:00
42701,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:13:55.624Z,2020-10-30 11:13:55.624000+00:00
42702,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:55.624Z,2020-10-30 11:13:55.624000+00:00
42703,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:55.766Z,2020-10-30 11:13:55.766000+00:00
42704,rp,528,0x0007,3190614087,0x00000000,2020-10-30T11:15:02.865Z,2020-10-30 11:13:55.865000+00:00
42705,rp,527,0x0007,3180536712,0x00000000,2020-10-30T11:15:02.865Z,2020-10-30 11:13:55.865000+00:00
42706,rp,529,0x0007,1054424213,0x00000000,2020-10-30T11:15:02.868Z,2020-10-30 11:13:55.868000+00:00
42707,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:55.874Z,2020-10-30 11:13:55.874000+00:00
42708,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:55.874Z,2020-10-30 11:13:55.874000+00:00
42709,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:55.874Z,2020-10-30 11:13:55.874000+00:00
42710,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:13:55.924Z,2020-10-30 11:13:55.924000+00:00
42711,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:55.924Z,2020-10-30 11:13:55.924000+00:00
42712,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:55.924Z,2020-10-30 11:13:55.924000+00:00
42713,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:55.924Z,2020-10-30 11:13:55.924000+00:00
42714,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:56.066Z,2020-10-30 11:13:56.066000+00:00
42715,rp,527,0x0007,3166014953,0x00000000,2020-10-30T11:15:03.116Z,2020-10-30 11:13:56.116000+00:00
42716,rp,528,0x0007,3190994462,0x00000000,2020-10-30T11:15:03.116Z,2020-10-30 11:13:56.116000+00:00
42717,rp,529,0x0007,1054427127,0x00000000,2020-10-30T11:15:03.118Z,2020-10-30 11:13:56.118000+00:00
42718,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:56.174Z,2020-10-30 11:13:56.174000+00:00
42719,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:56.174Z,2020-10-30 11:13:56.174000+00:00
42720,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:56.174Z,2020-10-30 11:13:56.174000+00:00
42721,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:56.224Z,2020-10-30 11:13:56.224000+00:00
42722,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:56.224Z,2020-10-30 11:13:56.224000+00:00
42723,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:13:56.224Z,2020-10-30 11:13:56.224000+00:00
42724,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:56.224Z,2020-10-30 11:13:56.224000+00:00
42725,rp,527,0x0007,1017951653,0x00000000,2020-10-30T11:15:03.364Z,2020-10-30 11:13:56.364000+00:00
42726,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:56.366Z,2020-10-30 11:13:56.366000+00:00
42727,rp,529,0x0007,1054422500,0x00000000,2020-10-30T11:15:03.366Z,2020-10-30 11:13:56.366000+00:00
42728,rp,528,0x0007,3190548908,0x00000000,2020-10-30T11:15:03.366Z,2020-10-30 11:13:56.366000+00:00
42729,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:56.474Z,2020-10-30 11:13:56.474000+00:00
42730,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:56.474Z,2020-10-30 11:13:56.474000+00:00
42731,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:56.474Z,2020-10-30 11:13:56.474000+00:00
42732,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:56.524Z,2020-10-30 11:13:56.524000+00:00
42733,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:56.524Z,2020-10-30 11:13:56.524000+00:00
42734,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:56.524Z,2020-10-30 11:13:56.524000+00:00
42735,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:13:56.524Z,2020-10-30 11:13:56.524000+00:00
42736,rp,528,0x0007,3190236051,0x00000000,2020-10-30T11:15:03.614Z,2020-10-30 11:13:56.614000+00:00
42737,rp,527,0x0007,1024659733,0x00000000,2020-10-30T11:15:03.614Z,2020-10-30 11:13:56.614000+00:00
42738,rp,529,0x0007,1054421469,0x00000000,2020-10-30T11:15:03.617Z,2020-10-30 11:13:56.617000+00:00
42739,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:56.666Z,2020-10-30 11:13:56.666000+00:00
42740,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:56.774Z,2020-10-30 11:13:56.774000+00:00
42741,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:56.774Z,2020-10-30 11:13:56.774000+00:00
42742,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:56.774Z,2020-10-30 11:13:56.774000+00:00
42743,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:56.824Z,2020-10-30 11:13:56.824000+00:00
42744,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:56.824Z,2020-10-30 11:13:56.824000+00:00
42745,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:13:56.824Z,2020-10-30 11:13:56.824000+00:00
42746,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:56.824Z,2020-10-30 11:13:56.824000+00:00
42747,rp,527,0x0007,1032897626,0x00000000,2020-10-30T11:15:03.865Z,2020-10-30 11:13:56.865000+00:00
42748,rp,529,0x0007,1054417331,0x00000000,2020-10-30T11:15:03.867Z,2020-10-30 11:13:56.867000+00:00
42749,rp,528,0x0007,3190241181,0x00000000,2020-10-30T11:15:03.867Z,2020-10-30 11:13:56.867000+00:00
42750,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:56.966Z,2020-10-30 11:13:56.966000+00:00
42751,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:13:57.074Z,2020-10-30 11:13:57.074000+00:00
42752,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:13:57.074Z,2020-10-30 11:13:57.074000+00:00
42753,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:13:57.074Z,2020-10-30 11:13:57.074000+00:00
42754,rp,527,0x0007,1040846543,0x00000000,2020-10-30T11:15:04.115Z,2020-10-30 11:13:57.115000+00:00
42755,rp,528,0x0007,3190232558,0x00000000,2020-10-30T11:15:04.115Z,2020-10-30 11:13:57.115000+00:00
42756,rp,529,0x0007,1054419986,0x00000000,2020-10-30T11:15:04.118Z,2020-10-30 11:13:57.118000+00:00
42757,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:13:57.124Z,2020-10-30 11:13:57.124000+00:00
42758,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-10-30T11:13:57.124Z,2020-10-30 11:13:57.124000+00:00
42759,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:57.124Z,2020-10-30 11:13:57.124000+00:00
42760,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:57.124Z,2020-10-30 11:13:57.124000+00:00
42761,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:13:57.266Z,2020-10-30 11:13:57.266000+00:00
42762,rp,527,0x0007,1044874808,0x00000000,2020-10-30T11:15:04.363Z,2020-10-30 11:13:57.363000+00:00
42763,rp,528,0x0007,3190237342,0x00000000,2020-10-30T11:15:04.365Z,2020-10-30 11:13:57.365000+00:00
42764,rp,529,0x0007,1054417595,0x00000000,2020-10-30T11:15:04.366Z,2020-10-30 11:13:57.366000+00:00
42765,gate,Position,0x000b,8.3,0x00000000,2020-10-30T11:13:57.374Z,2020-10-30 11:13:57.374000+00:00
42766,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:13:57.374Z,2020-10-30 11:13:57.374000+00:00
42767,gate,Speed,0x000b,60,0x00000000,2020-10-30T11:13:57.374Z,2020-10-30 11:13:57.374000+00:00
42768,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-10-30T11:13:57.424Z,2020-10-30 11:13:57.424000+00:00
42769,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:13:57.424Z,2020-10-30 11:13:57.424000+00:00
42770,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-10-30T11:13:57.424Z,2020-10-30 11:13:57.424000+00:00
