,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
80,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:55:36.074Z,2020-10-30 10:55:36.074000+00:00
81,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:36.124Z,2020-10-30 10:55:36.124000+00:00
82,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:36.124Z,2020-10-30 10:55:36.124000+00:00
83,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:36.124Z,2020-10-30 10:55:36.124000+00:00
84,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:36.124Z,2020-10-30 10:55:36.124000+00:00
85,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:55:36.374Z,2020-10-30 10:55:36.374000+00:00
86,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:55:36.374Z,2020-10-30 10:55:36.374000+00:00
87,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:55:36.374Z,2020-10-30 10:55:36.374000+00:00
88,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:36.424Z,2020-10-30 10:55:36.424000+00:00
89,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:36.424Z,2020-10-30 10:55:36.424000+00:00
90,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:36.424Z,2020-10-30 10:55:36.424000+00:00
91,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:36.424Z,2020-10-30 10:55:36.424000+00:00
92,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:55:36.674Z,2020-10-30 10:55:36.674000+00:00
93,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:55:36.674Z,2020-10-30 10:55:36.674000+00:00
94,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:55:36.674Z,2020-10-30 10:55:36.674000+00:00
95,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:36.724Z,2020-10-30 10:55:36.724000+00:00
96,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:36.724Z,2020-10-30 10:55:36.724000+00:00
97,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:36.724Z,2020-10-30 10:55:36.724000+00:00
98,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:36.724Z,2020-10-30 10:55:36.724000+00:00
99,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:55:36.974Z,2020-10-30 10:55:36.974000+00:00
100,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:55:36.974Z,2020-10-30 10:55:36.974000+00:00
101,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:55:36.974Z,2020-10-30 10:55:36.974000+00:00
102,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:37.024Z,2020-10-30 10:55:37.024000+00:00
103,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:37.024Z,2020-10-30 10:55:37.024000+00:00
104,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:37.024Z,2020-10-30 10:55:37.024000+00:00
105,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:37.024Z,2020-10-30 10:55:37.024000+00:00
106,flag,561,0x0001,true,0x00000000,2020-10-30T10:56:44.112Z,2020-10-30 10:55:37.112000+00:00
107,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:55:37.274Z,2020-10-30 10:55:37.274000+00:00
108,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:55:37.274Z,2020-10-30 10:55:37.274000+00:00
109,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:55:37.274Z,2020-10-30 10:55:37.274000+00:00
110,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:37.324Z,2020-10-30 10:55:37.324000+00:00
111,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:37.324Z,2020-10-30 10:55:37.324000+00:00
112,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:37.324Z,2020-10-30 10:55:37.324000+00:00
113,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:37.324Z,2020-10-30 10:55:37.324000+00:00
114,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:55:37.574Z,2020-10-30 10:55:37.574000+00:00
115,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:55:37.574Z,2020-10-30 10:55:37.574000+00:00
116,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:55:37.574Z,2020-10-30 10:55:37.574000+00:00
117,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:37.624Z,2020-10-30 10:55:37.624000+00:00
118,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:37.624Z,2020-10-30 10:55:37.624000+00:00
119,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:37.624Z,2020-10-30 10:55:37.624000+00:00
120,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:37.624Z,2020-10-30 10:55:37.624000+00:00
121,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:55:37.874Z,2020-10-30 10:55:37.874000+00:00
122,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:55:37.874Z,2020-10-30 10:55:37.874000+00:00
123,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:55:37.874Z,2020-10-30 10:55:37.874000+00:00
124,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:37.924Z,2020-10-30 10:55:37.924000+00:00
125,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:37.924Z,2020-10-30 10:55:37.924000+00:00
126,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:37.924Z,2020-10-30 10:55:37.924000+00:00
127,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:37.924Z,2020-10-30 10:55:37.924000+00:00
128,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:55:38.174Z,2020-10-30 10:55:38.174000+00:00
129,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:55:38.174Z,2020-10-30 10:55:38.174000+00:00
130,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:55:38.174Z,2020-10-30 10:55:38.174000+00:00
131,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:38.224Z,2020-10-30 10:55:38.224000+00:00
132,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:38.224Z,2020-10-30 10:55:38.224000+00:00
133,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:38.224Z,2020-10-30 10:55:38.224000+00:00
134,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:38.224Z,2020-10-30 10:55:38.224000+00:00
135,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:55:38.474Z,2020-10-30 10:55:38.474000+00:00
136,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:55:38.474Z,2020-10-30 10:55:38.474000+00:00
137,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:55:38.474Z,2020-10-30 10:55:38.474000+00:00
138,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:38.524Z,2020-10-30 10:55:38.524000+00:00
139,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:38.524Z,2020-10-30 10:55:38.524000+00:00
140,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:38.524Z,2020-10-30 10:55:38.524000+00:00
141,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:38.524Z,2020-10-30 10:55:38.524000+00:00
142,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:55:38.774Z,2020-10-30 10:55:38.774000+00:00
143,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:55:38.774Z,2020-10-30 10:55:38.774000+00:00
144,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:55:38.774Z,2020-10-30 10:55:38.774000+00:00
145,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:38.824Z,2020-10-30 10:55:38.824000+00:00
146,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:38.824Z,2020-10-30 10:55:38.824000+00:00
147,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:38.824Z,2020-10-30 10:55:38.824000+00:00
148,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:38.824Z,2020-10-30 10:55:38.824000+00:00
149,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:55:39.074Z,2020-10-30 10:55:39.074000+00:00
150,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:55:39.074Z,2020-10-30 10:55:39.074000+00:00
151,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:55:39.074Z,2020-10-30 10:55:39.074000+00:00
152,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:39.124Z,2020-10-30 10:55:39.124000+00:00
153,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:39.124Z,2020-10-30 10:55:39.124000+00:00
154,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:39.124Z,2020-10-30 10:55:39.124000+00:00
155,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:39.124Z,2020-10-30 10:55:39.124000+00:00
156,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:55:39.374Z,2020-10-30 10:55:39.374000+00:00
157,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:55:39.374Z,2020-10-30 10:55:39.374000+00:00
158,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:55:39.374Z,2020-10-30 10:55:39.374000+00:00
159,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:39.424Z,2020-10-30 10:55:39.424000+00:00
160,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:39.424Z,2020-10-30 10:55:39.424000+00:00
161,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:39.424Z,2020-10-30 10:55:39.424000+00:00
162,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:39.424Z,2020-10-30 10:55:39.424000+00:00
163,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:55:39.566Z,2020-10-30 10:55:39.566000+00:00
164,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:55:39.674Z,2020-10-30 10:55:39.674000+00:00
165,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:55:39.674Z,2020-10-30 10:55:39.674000+00:00
166,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:55:39.674Z,2020-10-30 10:55:39.674000+00:00
167,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:39.724Z,2020-10-30 10:55:39.724000+00:00
168,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:39.724Z,2020-10-30 10:55:39.724000+00:00
169,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:39.724Z,2020-10-30 10:55:39.724000+00:00
170,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:39.724Z,2020-10-30 10:55:39.724000+00:00
171,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:55:39.866Z,2020-10-30 10:55:39.866000+00:00
172,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:55:39.974Z,2020-10-30 10:55:39.974000+00:00
173,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:55:39.974Z,2020-10-30 10:55:39.974000+00:00
174,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:55:39.974Z,2020-10-30 10:55:39.974000+00:00
175,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:40.024Z,2020-10-30 10:55:40.024000+00:00
176,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:40.024Z,2020-10-30 10:55:40.024000+00:00
177,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:40.024Z,2020-10-30 10:55:40.024000+00:00
178,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:40.024Z,2020-10-30 10:55:40.024000+00:00
179,rp,527,0x0007,1034509599,0x00000000,2020-10-30T10:56:47.115Z,2020-10-30 10:55:40.115000+00:00
180,rp,529,0x0007,1054419390,0x00000000,2020-10-30T10:56:47.118Z,2020-10-30 10:55:40.118000+00:00
181,rp,528,0x0007,3190236960,0x00000000,2020-10-30T10:56:47.118Z,2020-10-30 10:55:40.118000+00:00
182,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:55:40.166Z,2020-10-30 10:55:40.166000+00:00
183,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:55:40.274Z,2020-10-30 10:55:40.274000+00:00
184,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:55:40.274Z,2020-10-30 10:55:40.274000+00:00
185,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:55:40.274Z,2020-10-30 10:55:40.274000+00:00
186,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:40.324Z,2020-10-30 10:55:40.324000+00:00
187,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:40.324Z,2020-10-30 10:55:40.324000+00:00
188,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:40.324Z,2020-10-30 10:55:40.324000+00:00
189,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:40.324Z,2020-10-30 10:55:40.324000+00:00
190,rp,527,0x0007,1041516923,0x00000000,2020-10-30T10:56:47.363Z,2020-10-30 10:55:40.363000+00:00
191,rp,528,0x0007,3190232456,0x00000000,2020-10-30T10:56:47.363Z,2020-10-30 10:55:40.363000+00:00
192,rp,529,0x0007,1054419805,0x00000000,2020-10-30T10:56:47.366Z,2020-10-30 10:55:40.366000+00:00
193,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:55:40.466Z,2020-10-30 10:55:40.466000+00:00
194,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:55:40.574Z,2020-10-30 10:55:40.574000+00:00
195,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:55:40.574Z,2020-10-30 10:55:40.574000+00:00
196,gate,Position,0x000b,10.7,0x00000000,2020-10-30T10:55:40.574Z,2020-10-30 10:55:40.574000+00:00
197,rp,527,0x0007,1045819995,0x00000000,2020-10-30T10:56:47.614Z,2020-10-30 10:55:40.614000+00:00
198,rp,528,0x0007,3190235158,0x00000000,2020-10-30T10:56:47.614Z,2020-10-30 10:55:40.614000+00:00
199,rp,529,0x0007,1054415865,0x00000000,2020-10-30T10:56:47.616Z,2020-10-30 10:55:40.616000+00:00
200,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:40.624Z,2020-10-30 10:55:40.624000+00:00
201,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:40.624Z,2020-10-30 10:55:40.624000+00:00
202,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:40.624Z,2020-10-30 10:55:40.624000+00:00
203,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:40.624Z,2020-10-30 10:55:40.624000+00:00
204,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:55:40.766Z,2020-10-30 10:55:40.766000+00:00
205,rp,528,0x0007,3190237595,0x00000000,2020-10-30T10:56:47.864Z,2020-10-30 10:55:40.864000+00:00
206,rp,527,0x0007,1049271741,0x00000000,2020-10-30T10:56:47.864Z,2020-10-30 10:55:40.864000+00:00
207,rp,529,0x0007,1054417523,0x00000000,2020-10-30T10:56:47.867Z,2020-10-30 10:55:40.867000+00:00
208,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:55:40.874Z,2020-10-30 10:55:40.874000+00:00
209,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:55:40.874Z,2020-10-30 10:55:40.874000+00:00
210,gate,Position,0x000b,25.6,0x00000000,2020-10-30T10:55:40.874Z,2020-10-30 10:55:40.874000+00:00
211,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:40.924Z,2020-10-30 10:55:40.924000+00:00
212,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:40.924Z,2020-10-30 10:55:40.924000+00:00
213,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:40.924Z,2020-10-30 10:55:40.924000+00:00
214,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:40.924Z,2020-10-30 10:55:40.924000+00:00
215,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:55:41.066Z,2020-10-30 10:55:41.066000+00:00
216,rp,528,0x0007,3190240858,0x00000000,2020-10-30T10:56:48.115Z,2020-10-30 10:55:41.115000+00:00
217,rp,527,0x0007,1050626956,0x00000000,2020-10-30T10:56:48.115Z,2020-10-30 10:55:41.115000+00:00
218,rp,529,0x0007,1054411887,0x00000000,2020-10-30T10:56:48.117Z,2020-10-30 10:55:41.117000+00:00
219,gate,Position,0x000b,38.2,0x00000000,2020-10-30T10:55:41.174Z,2020-10-30 10:55:41.174000+00:00
220,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:55:41.174Z,2020-10-30 10:55:41.174000+00:00
221,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:55:41.174Z,2020-10-30 10:55:41.174000+00:00
222,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:41.224Z,2020-10-30 10:55:41.224000+00:00
223,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:41.224Z,2020-10-30 10:55:41.224000+00:00
224,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:41.224Z,2020-10-30 10:55:41.224000+00:00
225,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:41.224Z,2020-10-30 10:55:41.224000+00:00
226,rp,527,0x0007,1050837439,0x00000000,2020-10-30T10:56:48.363Z,2020-10-30 10:55:41.363000+00:00
227,rp,528,0x0007,3189584358,0x00000000,2020-10-30T10:56:48.365Z,2020-10-30 10:55:41.365000+00:00
228,rp,529,0x0007,1053342982,0x00000000,2020-10-30T10:56:48.365Z,2020-10-30 10:55:41.365000+00:00
229,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:55:41.366Z,2020-10-30 10:55:41.366000+00:00
230,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:55:41.474Z,2020-10-30 10:55:41.474000+00:00
231,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:55:41.474Z,2020-10-30 10:55:41.474000+00:00
232,gate,Position,0x000b,50.5,0x00000000,2020-10-30T10:55:41.474Z,2020-10-30 10:55:41.474000+00:00
233,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:41.524Z,2020-10-30 10:55:41.524000+00:00
234,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:41.524Z,2020-10-30 10:55:41.524000+00:00
235,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:41.524Z,2020-10-30 10:55:41.524000+00:00
236,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:41.524Z,2020-10-30 10:55:41.524000+00:00
237,rp,527,0x0007,1051153071,0x00000000,2020-10-30T10:56:48.613Z,2020-10-30 10:55:41.613000+00:00
238,rp,528,0x0007,3188620474,0x00000000,2020-10-30T10:56:48.613Z,2020-10-30 10:55:41.613000+00:00
239,rp,529,0x0007,1051793538,0x00000000,2020-10-30T10:56:48.616Z,2020-10-30 10:55:41.616000+00:00
240,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:55:41.666Z,2020-10-30 10:55:41.666000+00:00
241,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:55:41.774Z,2020-10-30 10:55:41.774000+00:00
242,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:55:41.774Z,2020-10-30 10:55:41.774000+00:00
243,gate,Position,0x000b,63,0x00000000,2020-10-30T10:55:41.774Z,2020-10-30 10:55:41.774000+00:00
244,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:41.824Z,2020-10-30 10:55:41.824000+00:00
245,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:41.824Z,2020-10-30 10:55:41.824000+00:00
246,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:41.824Z,2020-10-30 10:55:41.824000+00:00
247,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:41.824Z,2020-10-30 10:55:41.824000+00:00
248,flag,560,0x0004,3,0x00000000,2020-10-30T10:56:48.864Z,2020-10-30 10:55:41.864000+00:00
249,rp,527,0x0007,1051165373,0x00000000,2020-10-30T10:56:48.864Z,2020-10-30 10:55:41.864000+00:00
250,rp,528,0x0007,3188583036,0x00000000,2020-10-30T10:56:48.867Z,2020-10-30 10:55:41.867000+00:00
251,rp,529,0x0007,1051732384,0x00000000,2020-10-30T10:56:48.869Z,2020-10-30 10:55:41.869000+00:00
252,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:55:41.966Z,2020-10-30 10:55:41.966000+00:00
253,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:55:42.074Z,2020-10-30 10:55:42.074000+00:00
254,gate,Position,0x000b,75.3,0x00000000,2020-10-30T10:55:42.074Z,2020-10-30 10:55:42.074000+00:00
255,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:55:42.074Z,2020-10-30 10:55:42.074000+00:00
256,rp,527,0x0007,1051165546,0x00000000,2020-10-30T10:56:49.114Z,2020-10-30 10:55:42.114000+00:00
257,rp,528,0x0007,3188583842,0x00000000,2020-10-30T10:56:49.117Z,2020-10-30 10:55:42.117000+00:00
258,rp,529,0x0007,1051734200,0x00000000,2020-10-30T10:56:49.117Z,2020-10-30 10:55:42.117000+00:00
259,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:42.124Z,2020-10-30 10:55:42.124000+00:00
260,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:42.124Z,2020-10-30 10:55:42.124000+00:00
261,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:42.124Z,2020-10-30 10:55:42.124000+00:00
262,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:42.124Z,2020-10-30 10:55:42.124000+00:00
263,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:55:42.266Z,2020-10-30 10:55:42.266000+00:00
264,rp,528,0x0007,3188583716,0x00000000,2020-10-30T10:56:49.365Z,2020-10-30 10:55:42.365000+00:00
265,rp,527,0x0007,1051165550,0x00000000,2020-10-30T10:56:49.365Z,2020-10-30 10:55:42.365000+00:00
266,rp,529,0x0007,1051733363,0x00000000,2020-10-30T10:56:49.368Z,2020-10-30 10:55:42.368000+00:00
267,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:55:42.374Z,2020-10-30 10:55:42.374000+00:00
268,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:55:42.374Z,2020-10-30 10:55:42.374000+00:00
269,gate,Position,0x000b,87.8,0x00000000,2020-10-30T10:55:42.374Z,2020-10-30 10:55:42.374000+00:00
270,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:55:42.424Z,2020-10-30 10:55:42.424000+00:00
271,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:55:42.424Z,2020-10-30 10:55:42.424000+00:00
272,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:55:42.424Z,2020-10-30 10:55:42.424000+00:00
273,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:55:42.424Z,2020-10-30 10:55:42.424000+00:00
274,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:55:42.566Z,2020-10-30 10:55:42.566000+00:00
275,flag,561,0x0001,false,0x00000000,2020-10-30T10:56:49.610Z,2020-10-30 10:55:42.610000+00:00
276,rp,527,0x0007,1050503542,0x00000000,2020-10-30T10:56:49.613Z,2020-10-30 10:55:42.613000+00:00
277,rp,529,0x0007,1052124926,0x00000000,2020-10-30T10:56:49.616Z,2020-10-30 10:55:42.616000+00:00
