,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
16663,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:45.424Z,2020-10-30 11:02:45.424000+00:00
16664,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:02:45.424Z,2020-10-30 11:02:45.424000+00:00
16665,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:45.566Z,2020-10-30 11:02:45.566000+00:00
16666,rp,527,0x0007,3198138855,0x00000000,2020-10-30T11:03:52.610Z,2020-10-30 11:02:45.610000+00:00
16667,rp,528,0x0007,3188321108,0x00000000,2020-10-30T11:03:52.613Z,2020-10-30 11:02:45.613000+00:00
16668,rp,529,0x0007,1053778414,0x00000000,2020-10-30T11:03:52.615Z,2020-10-30 11:02:45.615000+00:00
16669,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:45.674Z,2020-10-30 11:02:45.674000+00:00
16670,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:02:45.674Z,2020-10-30 11:02:45.674000+00:00
16671,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:02:45.674Z,2020-10-30 11:02:45.674000+00:00
16672,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:02:45.724Z,2020-10-30 11:02:45.724000+00:00
16673,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T11:02:45.724Z,2020-10-30 11:02:45.724000+00:00
16674,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:45.724Z,2020-10-30 11:02:45.724000+00:00
16675,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:45.724Z,2020-10-30 11:02:45.724000+00:00
16676,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:45.866Z,2020-10-30 11:02:45.866000+00:00
16677,rp,527,0x0007,3198016511,0x00000000,2020-10-30T11:03:52.866Z,2020-10-30 11:02:45.866000+00:00
16678,rp,528,0x0007,3188517526,0x00000000,2020-10-30T11:03:52.866Z,2020-10-30 11:02:45.866000+00:00
16679,rp,529,0x0007,1054305460,0x00000000,2020-10-30T11:03:52.868Z,2020-10-30 11:02:45.868000+00:00
16680,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:02:45.974Z,2020-10-30 11:02:45.974000+00:00
16681,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:02:45.974Z,2020-10-30 11:02:45.974000+00:00
16682,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:45.974Z,2020-10-30 11:02:45.974000+00:00
16683,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:46.024Z,2020-10-30 11:02:46.024000+00:00
16684,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T11:02:46.024Z,2020-10-30 11:02:46.024000+00:00
16685,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:02:46.024Z,2020-10-30 11:02:46.024000+00:00
16686,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:46.024Z,2020-10-30 11:02:46.024000+00:00
16687,rp,528,0x0007,3190210660,0x00000000,2020-10-30T11:03:53.113Z,2020-10-30 11:02:46.113000+00:00
16688,rp,527,0x0007,3196530740,0x00000000,2020-10-30T11:03:53.113Z,2020-10-30 11:02:46.113000+00:00
16689,rp,529,0x0007,1054589569,0x00000000,2020-10-30T11:03:53.116Z,2020-10-30 11:02:46.116000+00:00
16690,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:46.166Z,2020-10-30 11:02:46.166000+00:00
16691,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:46.274Z,2020-10-30 11:02:46.274000+00:00
16692,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:02:46.274Z,2020-10-30 11:02:46.274000+00:00
16693,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:02:46.274Z,2020-10-30 11:02:46.274000+00:00
16694,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:46.324Z,2020-10-30 11:02:46.324000+00:00
16695,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:46.324Z,2020-10-30 11:02:46.324000+00:00
16696,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:02:46.324Z,2020-10-30 11:02:46.324000+00:00
16697,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T11:02:46.324Z,2020-10-30 11:02:46.324000+00:00
16698,rp,527,0x0007,3190610255,0x00000000,2020-10-30T11:03:53.367Z,2020-10-30 11:02:46.367000+00:00
16699,rp,529,0x0007,1054808354,0x00000000,2020-10-30T11:03:53.369Z,2020-10-30 11:02:46.369000+00:00
16700,rp,528,0x0007,3191564862,0x00000000,2020-10-30T11:03:53.369Z,2020-10-30 11:02:46.369000+00:00
16701,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:46.466Z,2020-10-30 11:02:46.466000+00:00
16702,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:02:46.574Z,2020-10-30 11:02:46.574000+00:00
16703,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:02:46.574Z,2020-10-30 11:02:46.574000+00:00
16704,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:46.574Z,2020-10-30 11:02:46.574000+00:00
16705,rp,527,0x0007,3185180982,0x00000000,2020-10-30T11:03:53.612Z,2020-10-30 11:02:46.612000+00:00
16706,rp,529,0x0007,1054596023,0x00000000,2020-10-30T11:03:53.614Z,2020-10-30 11:02:46.614000+00:00
16707,rp,528,0x0007,3190788871,0x00000000,2020-10-30T11:03:53.614Z,2020-10-30 11:02:46.614000+00:00
16708,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:46.624Z,2020-10-30 11:02:46.624000+00:00
16709,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T11:02:46.624Z,2020-10-30 11:02:46.624000+00:00
16710,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:46.624Z,2020-10-30 11:02:46.624000+00:00
16711,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:02:46.624Z,2020-10-30 11:02:46.624000+00:00
16712,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:46.766Z,2020-10-30 11:02:46.766000+00:00
16713,rp,527,0x0007,3182799553,0x00000000,2020-10-30T11:03:53.864Z,2020-10-30 11:02:46.864000+00:00
16714,rp,528,0x0007,3190240343,0x00000000,2020-10-30T11:03:53.865Z,2020-10-30 11:02:46.865000+00:00
16715,rp,529,0x0007,1054421054,0x00000000,2020-10-30T11:03:53.867Z,2020-10-30 11:02:46.867000+00:00
16716,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:02:46.874Z,2020-10-30 11:02:46.874000+00:00
16717,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:46.874Z,2020-10-30 11:02:46.874000+00:00
16718,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:02:46.874Z,2020-10-30 11:02:46.874000+00:00
16719,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T11:02:46.924Z,2020-10-30 11:02:46.924000+00:00
16720,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:02:46.924Z,2020-10-30 11:02:46.924000+00:00
16721,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:46.924Z,2020-10-30 11:02:46.924000+00:00
16722,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:46.924Z,2020-10-30 11:02:46.924000+00:00
16723,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:47.066Z,2020-10-30 11:02:47.066000+00:00
16724,rp,528,0x0007,3190523474,0x00000000,2020-10-30T11:03:54.115Z,2020-10-30 11:02:47.115000+00:00
16725,rp,527,0x0007,3181059383,0x00000000,2020-10-30T11:03:54.115Z,2020-10-30 11:02:47.115000+00:00
16726,rp,529,0x0007,1054422661,0x00000000,2020-10-30T11:03:54.117Z,2020-10-30 11:02:47.117000+00:00
16727,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:47.174Z,2020-10-30 11:02:47.174000+00:00
16728,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:02:47.174Z,2020-10-30 11:02:47.174000+00:00
16729,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:02:47.174Z,2020-10-30 11:02:47.174000+00:00
16730,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:02:47.224Z,2020-10-30 11:02:47.224000+00:00
16731,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:47.224Z,2020-10-30 11:02:47.224000+00:00
16732,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:47.224Z,2020-10-30 11:02:47.224000+00:00
16733,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T11:02:47.224Z,2020-10-30 11:02:47.224000+00:00
16734,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:47.366Z,2020-10-30 11:02:47.366000+00:00
16735,rp,527,0x0007,3171095594,0x00000000,2020-10-30T11:03:54.367Z,2020-10-30 11:02:47.367000+00:00
16736,rp,528,0x0007,3190989497,0x00000000,2020-10-30T11:03:54.368Z,2020-10-30 11:02:47.368000+00:00
16737,rp,529,0x0007,1054427651,0x00000000,2020-10-30T11:03:54.370Z,2020-10-30 11:02:47.370000+00:00
16738,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:02:47.474Z,2020-10-30 11:02:47.474000+00:00
16739,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:02:47.474Z,2020-10-30 11:02:47.474000+00:00
16740,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:47.474Z,2020-10-30 11:02:47.474000+00:00
16741,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T11:02:47.524Z,2020-10-30 11:02:47.524000+00:00
16742,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:47.524Z,2020-10-30 11:02:47.524000+00:00
16743,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:47.524Z,2020-10-30 11:02:47.524000+00:00
16744,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:02:47.524Z,2020-10-30 11:02:47.524000+00:00
16745,rp,527,0x0007,1015795694,0x00000000,2020-10-30T11:03:54.613Z,2020-10-30 11:02:47.613000+00:00
16746,rp,528,0x0007,3190636346,0x00000000,2020-10-30T11:03:54.613Z,2020-10-30 11:02:47.613000+00:00
16747,rp,529,0x0007,1054424209,0x00000000,2020-10-30T11:03:54.616Z,2020-10-30 11:02:47.616000+00:00
16748,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:47.666Z,2020-10-30 11:02:47.666000+00:00
16749,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:02:47.774Z,2020-10-30 11:02:47.774000+00:00
16750,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:02:47.774Z,2020-10-30 11:02:47.774000+00:00
16751,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:47.774Z,2020-10-30 11:02:47.774000+00:00
16752,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:02:47.824Z,2020-10-30 11:02:47.824000+00:00
16753,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:47.824Z,2020-10-30 11:02:47.824000+00:00
16754,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:47.824Z,2020-10-30 11:02:47.824000+00:00
16755,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T11:02:47.824Z,2020-10-30 11:02:47.824000+00:00
16756,rp,528,0x0007,3190242755,0x00000000,2020-10-30T11:03:54.866Z,2020-10-30 11:02:47.866000+00:00
16757,rp,527,0x0007,1024547286,0x00000000,2020-10-30T11:03:54.866Z,2020-10-30 11:02:47.866000+00:00
16758,rp,529,0x0007,1054421761,0x00000000,2020-10-30T11:03:54.869Z,2020-10-30 11:02:47.869000+00:00
16759,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:47.966Z,2020-10-30 11:02:47.966000+00:00
16760,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:02:48.074Z,2020-10-30 11:02:48.074000+00:00
16761,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:48.074Z,2020-10-30 11:02:48.074000+00:00
16762,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:02:48.074Z,2020-10-30 11:02:48.074000+00:00
16763,rp,528,0x0007,3190239453,0x00000000,2020-10-30T11:03:55.114Z,2020-10-30 11:02:48.114000+00:00
16764,rp,527,0x0007,1031275776,0x00000000,2020-10-30T11:03:55.114Z,2020-10-30 11:02:48.114000+00:00
16765,rp,529,0x0007,1054418063,0x00000000,2020-10-30T11:03:55.117Z,2020-10-30 11:02:48.117000+00:00
16766,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T11:02:48.124Z,2020-10-30 11:02:48.124000+00:00
16767,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:02:48.124Z,2020-10-30 11:02:48.124000+00:00
16768,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:48.124Z,2020-10-30 11:02:48.124000+00:00
16769,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:48.124Z,2020-10-30 11:02:48.124000+00:00
16770,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:48.266Z,2020-10-30 11:02:48.266000+00:00
16771,rp,528,0x0007,3190235001,0x00000000,2020-10-30T11:03:55.365Z,2020-10-30 11:02:48.365000+00:00
16772,rp,527,0x0007,1040160253,0x00000000,2020-10-30T11:03:55.365Z,2020-10-30 11:02:48.365000+00:00
16773,rp,529,0x0007,1054419525,0x00000000,2020-10-30T11:03:55.368Z,2020-10-30 11:02:48.368000+00:00
16774,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:02:48.374Z,2020-10-30 11:02:48.374000+00:00
16775,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:02:48.374Z,2020-10-30 11:02:48.374000+00:00
16776,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:02:48.374Z,2020-10-30 11:02:48.374000+00:00
16777,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:48.424Z,2020-10-30 11:02:48.424000+00:00
16778,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T11:02:48.424Z,2020-10-30 11:02:48.424000+00:00
16779,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:48.424Z,2020-10-30 11:02:48.424000+00:00
16780,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:02:48.424Z,2020-10-30 11:02:48.424000+00:00
16781,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:48.566Z,2020-10-30 11:02:48.566000+00:00
16782,rp,527,0x0007,1044331817,0x00000000,2020-10-30T11:03:55.612Z,2020-10-30 11:02:48.612000+00:00
16783,rp,528,0x0007,3190235130,0x00000000,2020-10-30T11:03:55.613Z,2020-10-30 11:02:48.613000+00:00
16784,rp,529,0x0007,1054421802,0x00000000,2020-10-30T11:03:55.615Z,2020-10-30 11:02:48.615000+00:00
16785,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:02:48.674Z,2020-10-30 11:02:48.674000+00:00
16786,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:48.674Z,2020-10-30 11:02:48.674000+00:00
16787,gate,Position,0x000b,10.5,0x00000000,2020-10-30T11:02:48.674Z,2020-10-30 11:02:48.674000+00:00
16788,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:02:48.724Z,2020-10-30 11:02:48.724000+00:00
16789,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:02:48.724Z,2020-10-30 11:02:48.724000+00:00
16790,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T11:02:48.724Z,2020-10-30 11:02:48.724000+00:00
16791,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T11:02:48.724Z,2020-10-30 11:02:48.724000+00:00
16792,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:02:48.866Z,2020-10-30 11:02:48.866000+00:00
16793,rp,527,0x0007,1048494455,0x00000000,2020-10-30T11:03:55.866Z,2020-10-30 11:02:48.866000+00:00
16794,rp,529,0x0007,1054417024,0x00000000,2020-10-30T11:03:55.868Z,2020-10-30 11:02:48.868000+00:00
16795,rp,528,0x0007,3190235718,0x00000000,2020-10-30T11:03:55.868Z,2020-10-30 11:02:48.868000+00:00
16796,gate,Position,0x000b,24.9,0x00000000,2020-10-30T11:02:48.974Z,2020-10-30 11:02:48.974000+00:00
16797,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:02:48.974Z,2020-10-30 11:02:48.974000+00:00
16798,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:02:48.974Z,2020-10-30 11:02:48.974000+00:00
16799,qc,DistanceAbs,0x000b,5.17948941874,0x00000000,2020-10-30T11:02:49.024Z,2020-10-30 11:02:49.024000+00:00
16800,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-10-30T11:02:49.024Z,2020-10-30 11:02:49.024000+00:00
