,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
7574,rp,528,0x0007,3188626604,0x00000000,2020-10-30T10:59:56.864Z,2020-10-30 10:58:49.864000+00:00
7575,rp,529,0x0007,1051184695,0x00000000,2020-10-30T10:59:56.866Z,2020-10-30 10:58:49.866000+00:00
7576,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:49.874Z,2020-10-30 10:58:49.874000+00:00
7577,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:49.874Z,2020-10-30 10:58:49.874000+00:00
7578,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:49.874Z,2020-10-30 10:58:49.874000+00:00
7579,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:49.924Z,2020-10-30 10:58:49.924000+00:00
7580,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:49.924Z,2020-10-30 10:58:49.924000+00:00
7581,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:49.924Z,2020-10-30 10:58:49.924000+00:00
7582,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:49.924Z,2020-10-30 10:58:49.924000+00:00
7583,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:50.066Z,2020-10-30 10:58:50.066000+00:00
7584,rp,527,0x0007,3198147080,0x00000000,2020-10-30T10:59:57.114Z,2020-10-30 10:58:50.114000+00:00
7585,rp,528,0x0007,3188626391,0x00000000,2020-10-30T10:59:57.114Z,2020-10-30 10:58:50.114000+00:00
7586,rp,529,0x0007,1051184586,0x00000000,2020-10-30T10:59:57.117Z,2020-10-30 10:58:50.117000+00:00
7587,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:50.174Z,2020-10-30 10:58:50.174000+00:00
7588,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:50.174Z,2020-10-30 10:58:50.174000+00:00
7589,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:50.174Z,2020-10-30 10:58:50.174000+00:00
7590,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:50.224Z,2020-10-30 10:58:50.224000+00:00
7591,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:50.224Z,2020-10-30 10:58:50.224000+00:00
7592,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:50.224Z,2020-10-30 10:58:50.224000+00:00
7593,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:50.224Z,2020-10-30 10:58:50.224000+00:00
7594,rp,527,0x0007,3198147302,0x00000000,2020-10-30T10:59:57.365Z,2020-10-30 10:58:50.365000+00:00
7595,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:50.366Z,2020-10-30 10:58:50.366000+00:00
7596,rp,528,0x0007,3188626096,0x00000000,2020-10-30T10:59:57.367Z,2020-10-30 10:58:50.367000+00:00
7597,rp,529,0x0007,1051184929,0x00000000,2020-10-30T10:59:57.367Z,2020-10-30 10:58:50.367000+00:00
7598,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:50.474Z,2020-10-30 10:58:50.474000+00:00
7599,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:50.474Z,2020-10-30 10:58:50.474000+00:00
7600,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:50.474Z,2020-10-30 10:58:50.474000+00:00
7601,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:50.524Z,2020-10-30 10:58:50.524000+00:00
7602,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:50.524Z,2020-10-30 10:58:50.524000+00:00
7603,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:50.524Z,2020-10-30 10:58:50.524000+00:00
7604,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:50.524Z,2020-10-30 10:58:50.524000+00:00
7605,rp,527,0x0007,3198147311,0x00000000,2020-10-30T10:59:57.612Z,2020-10-30 10:58:50.612000+00:00
7606,rp,528,0x0007,3188628122,0x00000000,2020-10-30T10:59:57.615Z,2020-10-30 10:58:50.615000+00:00
7607,rp,529,0x0007,1051185270,0x00000000,2020-10-30T10:59:57.615Z,2020-10-30 10:58:50.615000+00:00
7608,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:50.666Z,2020-10-30 10:58:50.666000+00:00
7609,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:50.774Z,2020-10-30 10:58:50.774000+00:00
7610,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:50.774Z,2020-10-30 10:58:50.774000+00:00
7611,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:50.774Z,2020-10-30 10:58:50.774000+00:00
7612,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:50.824Z,2020-10-30 10:58:50.824000+00:00
7613,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:50.824Z,2020-10-30 10:58:50.824000+00:00
7614,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:50.824Z,2020-10-30 10:58:50.824000+00:00
7615,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:50.824Z,2020-10-30 10:58:50.824000+00:00
7616,flag,561,0x0001,true,0x00000000,2020-10-30T10:59:57.860Z,2020-10-30 10:58:50.860000+00:00
7617,rp,527,0x0007,3198146983,0x00000000,2020-10-30T10:59:57.865Z,2020-10-30 10:58:50.865000+00:00
7618,rp,528,0x0007,3188611259,0x00000000,2020-10-30T10:59:57.866Z,2020-10-30 10:58:50.866000+00:00
7619,rp,529,0x0007,1051203892,0x00000000,2020-10-30T10:59:57.868Z,2020-10-30 10:58:50.868000+00:00
7620,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:50.966Z,2020-10-30 10:58:50.966000+00:00
7621,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:51.074Z,2020-10-30 10:58:51.074000+00:00
7622,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:51.074Z,2020-10-30 10:58:51.074000+00:00
7623,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:51.074Z,2020-10-30 10:58:51.074000+00:00
7624,rp,527,0x0007,3198143913,0x00000000,2020-10-30T10:59:58.113Z,2020-10-30 10:58:51.113000+00:00
7625,rp,529,0x0007,1051735020,0x00000000,2020-10-30T10:59:58.116Z,2020-10-30 10:58:51.116000+00:00
7626,rp,528,0x0007,3188325454,0x00000000,2020-10-30T10:59:58.116Z,2020-10-30 10:58:51.116000+00:00
7627,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:51.124Z,2020-10-30 10:58:51.124000+00:00
7628,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:51.124Z,2020-10-30 10:58:51.124000+00:00
7629,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:51.124Z,2020-10-30 10:58:51.124000+00:00
7630,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:51.124Z,2020-10-30 10:58:51.124000+00:00
7631,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:51.266Z,2020-10-30 10:58:51.266000+00:00
7632,rp,527,0x0007,3198141696,0x00000000,2020-10-30T10:59:58.364Z,2020-10-30 10:58:51.364000+00:00
7633,rp,528,0x0007,3188323291,0x00000000,2020-10-30T10:59:58.366Z,2020-10-30 10:58:51.366000+00:00
7634,rp,529,0x0007,1053423166,0x00000000,2020-10-30T10:59:58.367Z,2020-10-30 10:58:51.367000+00:00
7635,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:51.374Z,2020-10-30 10:58:51.374000+00:00
7636,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:51.374Z,2020-10-30 10:58:51.374000+00:00
7637,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:51.374Z,2020-10-30 10:58:51.374000+00:00
7638,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:51.424Z,2020-10-30 10:58:51.424000+00:00
7639,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:51.424Z,2020-10-30 10:58:51.424000+00:00
7640,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:51.424Z,2020-10-30 10:58:51.424000+00:00
7641,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:51.424Z,2020-10-30 10:58:51.424000+00:00
7642,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:51.566Z,2020-10-30 10:58:51.566000+00:00
7643,rp,527,0x0007,3198125022,0x00000000,2020-10-30T10:59:58.612Z,2020-10-30 10:58:51.612000+00:00
7644,rp,528,0x0007,3188360397,0x00000000,2020-10-30T10:59:58.614Z,2020-10-30 10:58:51.614000+00:00
7645,rp,529,0x0007,1054280605,0x00000000,2020-10-30T10:59:58.617Z,2020-10-30 10:58:51.617000+00:00
7646,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:51.674Z,2020-10-30 10:58:51.674000+00:00
7647,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:51.674Z,2020-10-30 10:58:51.674000+00:00
7648,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:51.674Z,2020-10-30 10:58:51.674000+00:00
7649,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:51.724Z,2020-10-30 10:58:51.724000+00:00
7650,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:51.724Z,2020-10-30 10:58:51.724000+00:00
7651,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:51.724Z,2020-10-30 10:58:51.724000+00:00
7652,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:51.724Z,2020-10-30 10:58:51.724000+00:00
7653,rp,527,0x0007,3196962040,0x00000000,2020-10-30T10:59:58.865Z,2020-10-30 10:58:51.865000+00:00
7654,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:51.866Z,2020-10-30 10:58:51.866000+00:00
7655,rp,528,0x0007,3189792829,0x00000000,2020-10-30T10:59:58.867Z,2020-10-30 10:58:51.867000+00:00
7656,rp,529,0x0007,1054521676,0x00000000,2020-10-30T10:59:58.867Z,2020-10-30 10:58:51.867000+00:00
7657,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:51.974Z,2020-10-30 10:58:51.974000+00:00
7658,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:51.974Z,2020-10-30 10:58:51.974000+00:00
7659,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:51.974Z,2020-10-30 10:58:51.974000+00:00
7660,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:52.024Z,2020-10-30 10:58:52.024000+00:00
7661,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:52.024Z,2020-10-30 10:58:52.024000+00:00
7662,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:52.024Z,2020-10-30 10:58:52.024000+00:00
7663,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:52.024Z,2020-10-30 10:58:52.024000+00:00
7664,rp,528,0x0007,3191519804,0x00000000,2020-10-30T10:59:59.115Z,2020-10-30 10:58:52.115000+00:00
7665,rp,527,0x0007,3192158642,0x00000000,2020-10-30T10:59:59.115Z,2020-10-30 10:58:52.115000+00:00
7666,rp,529,0x0007,1054796998,0x00000000,2020-10-30T10:59:59.118Z,2020-10-30 10:58:52.118000+00:00
7667,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:52.166Z,2020-10-30 10:58:52.166000+00:00
7668,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:52.274Z,2020-10-30 10:58:52.274000+00:00
7669,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:52.274Z,2020-10-30 10:58:52.274000+00:00
7670,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:52.274Z,2020-10-30 10:58:52.274000+00:00
7671,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:52.324Z,2020-10-30 10:58:52.324000+00:00
7672,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:52.324Z,2020-10-30 10:58:52.324000+00:00
7673,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:52.324Z,2020-10-30 10:58:52.324000+00:00
7674,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:52.324Z,2020-10-30 10:58:52.324000+00:00
7675,rp,527,0x0007,3186410143,0x00000000,2020-10-30T10:59:59.363Z,2020-10-30 10:58:52.363000+00:00
7676,rp,529,0x0007,1054644967,0x00000000,2020-10-30T10:59:59.365Z,2020-10-30 10:58:52.365000+00:00
7677,rp,528,0x0007,3191008890,0x00000000,2020-10-30T10:59:59.365Z,2020-10-30 10:58:52.365000+00:00
7678,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:52.466Z,2020-10-30 10:58:52.466000+00:00
7679,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:52.574Z,2020-10-30 10:58:52.574000+00:00
7680,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:52.574Z,2020-10-30 10:58:52.574000+00:00
7681,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:52.574Z,2020-10-30 10:58:52.574000+00:00
7682,rp,527,0x0007,3182941330,0x00000000,2020-10-30T10:59:59.611Z,2020-10-30 10:58:52.611000+00:00
7683,rp,528,0x0007,3190277000,0x00000000,2020-10-30T10:59:59.613Z,2020-10-30 10:58:52.613000+00:00
7684,rp,529,0x0007,1054434710,0x00000000,2020-10-30T10:59:59.616Z,2020-10-30 10:58:52.616000+00:00
7685,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:52.624Z,2020-10-30 10:58:52.624000+00:00
7686,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:52.624Z,2020-10-30 10:58:52.624000+00:00
7687,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:52.624Z,2020-10-30 10:58:52.624000+00:00
7688,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:52.624Z,2020-10-30 10:58:52.624000+00:00
7689,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:52.766Z,2020-10-30 10:58:52.766000+00:00
7690,rp,528,0x0007,3190407460,0x00000000,2020-10-30T10:59:59.864Z,2020-10-30 10:58:52.864000+00:00
7691,rp,527,0x0007,3181810551,0x00000000,2020-10-30T10:59:59.864Z,2020-10-30 10:58:52.864000+00:00
7692,rp,529,0x0007,1054422121,0x00000000,2020-10-30T10:59:59.867Z,2020-10-30 10:58:52.867000+00:00
7693,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:52.874Z,2020-10-30 10:58:52.874000+00:00
7694,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:52.874Z,2020-10-30 10:58:52.874000+00:00
7695,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:52.874Z,2020-10-30 10:58:52.874000+00:00
7696,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:52.924Z,2020-10-30 10:58:52.924000+00:00
7697,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:52.924Z,2020-10-30 10:58:52.924000+00:00
7698,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:52.924Z,2020-10-30 10:58:52.924000+00:00
7699,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:52.924Z,2020-10-30 10:58:52.924000+00:00
7700,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:53.066Z,2020-10-30 10:58:53.066000+00:00
7701,rp,527,0x0007,3174460469,0x00000000,2020-10-30T11:00:00.114Z,2020-10-30 10:58:53.114000+00:00
7702,rp,528,0x0007,3190942824,0x00000000,2020-10-30T11:00:00.115Z,2020-10-30 10:58:53.115000+00:00
7703,rp,529,0x0007,1054426872,0x00000000,2020-10-30T11:00:00.117Z,2020-10-30 10:58:53.117000+00:00
7704,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:53.174Z,2020-10-30 10:58:53.174000+00:00
7705,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:53.174Z,2020-10-30 10:58:53.174000+00:00
7706,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:53.174Z,2020-10-30 10:58:53.174000+00:00
7707,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:53.224Z,2020-10-30 10:58:53.224000+00:00
7708,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:53.224Z,2020-10-30 10:58:53.224000+00:00
7709,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:53.224Z,2020-10-30 10:58:53.224000+00:00
7710,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:53.224Z,2020-10-30 10:58:53.224000+00:00
7711,rp,527,0x0007,1009161632,0x00000000,2020-10-30T11:00:00.363Z,2020-10-30 10:58:53.363000+00:00
7712,rp,529,0x0007,1054424640,0x00000000,2020-10-30T11:00:00.365Z,2020-10-30 10:58:53.365000+00:00
7713,rp,528,0x0007,3190746489,0x00000000,2020-10-30T11:00:00.365Z,2020-10-30 10:58:53.365000+00:00
7714,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:53.366Z,2020-10-30 10:58:53.366000+00:00
7715,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:53.474Z,2020-10-30 10:58:53.474000+00:00
7716,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:53.474Z,2020-10-30 10:58:53.474000+00:00
7717,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:53.474Z,2020-10-30 10:58:53.474000+00:00
7718,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:53.524Z,2020-10-30 10:58:53.524000+00:00
7719,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:53.524Z,2020-10-30 10:58:53.524000+00:00
7720,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:53.524Z,2020-10-30 10:58:53.524000+00:00
7721,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:53.524Z,2020-10-30 10:58:53.524000+00:00
7722,rp,527,0x0007,1024182940,0x00000000,2020-10-30T11:00:00.615Z,2020-10-30 10:58:53.615000+00:00
7723,rp,528,0x0007,3190279787,0x00000000,2020-10-30T11:00:00.616Z,2020-10-30 10:58:53.616000+00:00
7724,rp,529,0x0007,1054421205,0x00000000,2020-10-30T11:00:00.618Z,2020-10-30 10:58:53.618000+00:00
7725,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:53.666Z,2020-10-30 10:58:53.666000+00:00
7726,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:53.774Z,2020-10-30 10:58:53.774000+00:00
7727,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:53.774Z,2020-10-30 10:58:53.774000+00:00
7728,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:53.774Z,2020-10-30 10:58:53.774000+00:00
7729,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:53.824Z,2020-10-30 10:58:53.824000+00:00
7730,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:53.824Z,2020-10-30 10:58:53.824000+00:00
7731,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:53.824Z,2020-10-30 10:58:53.824000+00:00
7732,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:53.824Z,2020-10-30 10:58:53.824000+00:00
7733,rp,527,0x0007,1028496893,0x00000000,2020-10-30T11:00:00.864Z,2020-10-30 10:58:53.864000+00:00
7734,rp,528,0x0007,3190239444,0x00000000,2020-10-30T11:00:00.866Z,2020-10-30 10:58:53.866000+00:00
7735,rp,529,0x0007,1054417565,0x00000000,2020-10-30T11:00:00.866Z,2020-10-30 10:58:53.866000+00:00
7736,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:53.966Z,2020-10-30 10:58:53.966000+00:00
7737,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:58:54.074Z,2020-10-30 10:58:54.074000+00:00
7738,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:58:54.074Z,2020-10-30 10:58:54.074000+00:00
7739,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:58:54.074Z,2020-10-30 10:58:54.074000+00:00
7740,rp,527,0x0007,1038292443,0x00000000,2020-10-30T11:00:01.114Z,2020-10-30 10:58:54.114000+00:00
7741,rp,528,0x0007,3190233360,0x00000000,2020-10-30T11:00:01.114Z,2020-10-30 10:58:54.114000+00:00
7742,rp,529,0x0007,1054417883,0x00000000,2020-10-30T11:00:01.117Z,2020-10-30 10:58:54.117000+00:00
7743,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:54.124Z,2020-10-30 10:58:54.124000+00:00
7744,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:54.124Z,2020-10-30 10:58:54.124000+00:00
7745,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:54.124Z,2020-10-30 10:58:54.124000+00:00
7746,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:54.124Z,2020-10-30 10:58:54.124000+00:00
7747,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:54.266Z,2020-10-30 10:58:54.266000+00:00
7748,rp,527,0x0007,1043531059,0x00000000,2020-10-30T11:00:01.365Z,2020-10-30 10:58:54.365000+00:00
7749,rp,528,0x0007,3190234009,0x00000000,2020-10-30T11:00:01.367Z,2020-10-30 10:58:54.367000+00:00
7750,rp,529,0x0007,1054417998,0x00000000,2020-10-30T11:00:01.367Z,2020-10-30 10:58:54.367000+00:00
7751,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:58:54.374Z,2020-10-30 10:58:54.374000+00:00
7752,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:54.374Z,2020-10-30 10:58:54.374000+00:00
7753,gate,Position,0x000b,3.8,0x00000000,2020-10-30T10:58:54.374Z,2020-10-30 10:58:54.374000+00:00
7754,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:54.424Z,2020-10-30 10:58:54.424000+00:00
7755,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:58:54.424Z,2020-10-30 10:58:54.424000+00:00
7756,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:54.424Z,2020-10-30 10:58:54.424000+00:00
7757,qc,DistanceAbs,0x000b,5.810501327919999,0x00000000,2020-10-30T10:58:54.424Z,2020-10-30 10:58:54.424000+00:00
7758,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:58:54.566Z,2020-10-30 10:58:54.566000+00:00
7759,rp,527,0x0007,1047695772,0x00000000,2020-10-30T11:00:01.613Z,2020-10-30 10:58:54.613000+00:00
7760,rp,529,0x0007,1054414147,0x00000000,2020-10-30T11:00:01.615Z,2020-10-30 10:58:54.615000+00:00
7761,rp,528,0x0007,3190238691,0x00000000,2020-10-30T11:00:01.615Z,2020-10-30 10:58:54.615000+00:00
7762,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:58:54.674Z,2020-10-30 10:58:54.674000+00:00
7763,gate,Speed,0x000b,60,0x00000000,2020-10-30T10:58:54.674Z,2020-10-30 10:58:54.674000+00:00
7764,gate,Position,0x000b,21.4,0x00000000,2020-10-30T10:58:54.674Z,2020-10-30 10:58:54.674000+00:00
7765,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-10-30T10:58:54.724Z,2020-10-30 10:58:54.724000+00:00
7766,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:58:54.724Z,2020-10-30 10:58:54.724000+00:00
