,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3802,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:13.024Z,2020-10-30 10:57:13.024000+00:00
3803,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:13.024Z,2020-10-30 10:57:13.024000+00:00
3804,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:13.024Z,2020-10-30 10:57:13.024000+00:00
3805,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:13.024Z,2020-10-30 10:57:13.024000+00:00
3806,rp,528,0x0007,3188627446,0x00000000,2020-10-30T10:58:20.115Z,2020-10-30 10:57:13.115000+00:00
3807,rp,527,0x0007,3198147115,0x00000000,2020-10-30T10:58:20.115Z,2020-10-30 10:57:13.115000+00:00
3808,rp,529,0x0007,1051183777,0x00000000,2020-10-30T10:58:20.118Z,2020-10-30 10:57:13.118000+00:00
3809,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:13.166Z,2020-10-30 10:57:13.166000+00:00
3810,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:13.274Z,2020-10-30 10:57:13.274000+00:00
3811,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:13.274Z,2020-10-30 10:57:13.274000+00:00
3812,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:13.274Z,2020-10-30 10:57:13.274000+00:00
3813,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:13.324Z,2020-10-30 10:57:13.324000+00:00
3814,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:13.324Z,2020-10-30 10:57:13.324000+00:00
3815,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:13.324Z,2020-10-30 10:57:13.324000+00:00
3816,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:13.324Z,2020-10-30 10:57:13.324000+00:00
3817,rp,527,0x0007,3198146847,0x00000000,2020-10-30T10:58:20.363Z,2020-10-30 10:57:13.363000+00:00
3818,rp,529,0x0007,1051183394,0x00000000,2020-10-30T10:58:20.366Z,2020-10-30 10:57:13.366000+00:00
3819,rp,528,0x0007,3188628291,0x00000000,2020-10-30T10:58:20.366Z,2020-10-30 10:57:13.366000+00:00
3820,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:13.466Z,2020-10-30 10:57:13.466000+00:00
3821,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:13.574Z,2020-10-30 10:57:13.574000+00:00
3822,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:13.574Z,2020-10-30 10:57:13.574000+00:00
3823,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:13.574Z,2020-10-30 10:57:13.574000+00:00
3824,rp,528,0x0007,3188628511,0x00000000,2020-10-30T10:58:20.614Z,2020-10-30 10:57:13.614000+00:00
3825,rp,527,0x0007,3198146922,0x00000000,2020-10-30T10:58:20.614Z,2020-10-30 10:57:13.614000+00:00
3826,rp,529,0x0007,1051183528,0x00000000,2020-10-30T10:58:20.616Z,2020-10-30 10:57:13.616000+00:00
3827,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:13.624Z,2020-10-30 10:57:13.624000+00:00
3828,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:13.624Z,2020-10-30 10:57:13.624000+00:00
3829,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:13.624Z,2020-10-30 10:57:13.624000+00:00
3830,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:13.624Z,2020-10-30 10:57:13.624000+00:00
3831,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:13.766Z,2020-10-30 10:57:13.766000+00:00
3832,flag,561,0x0001,true,0x00000000,2020-10-30T10:58:20.862Z,2020-10-30 10:57:13.862000+00:00
3833,rp,527,0x0007,3198144911,0x00000000,2020-10-30T10:58:20.865Z,2020-10-30 10:57:13.865000+00:00
3834,rp,529,0x0007,1051482938,0x00000000,2020-10-30T10:58:20.867Z,2020-10-30 10:57:13.867000+00:00
3835,rp,528,0x0007,3188435253,0x00000000,2020-10-30T10:58:20.867Z,2020-10-30 10:57:13.867000+00:00
3836,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:13.874Z,2020-10-30 10:57:13.874000+00:00
3837,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:13.874Z,2020-10-30 10:57:13.874000+00:00
3838,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:13.874Z,2020-10-30 10:57:13.874000+00:00
3839,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:13.924Z,2020-10-30 10:57:13.924000+00:00
3840,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:13.924Z,2020-10-30 10:57:13.924000+00:00
3841,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:13.924Z,2020-10-30 10:57:13.924000+00:00
3842,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:13.924Z,2020-10-30 10:57:13.924000+00:00
3843,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:14.066Z,2020-10-30 10:57:14.066000+00:00
3844,rp,527,0x0007,3198142687,0x00000000,2020-10-30T10:58:21.115Z,2020-10-30 10:57:14.115000+00:00
3845,rp,528,0x0007,3188323374,0x00000000,2020-10-30T10:58:21.117Z,2020-10-30 10:57:14.117000+00:00
3846,rp,529,0x0007,1052186242,0x00000000,2020-10-30T10:58:21.117Z,2020-10-30 10:57:14.117000+00:00
3847,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:14.174Z,2020-10-30 10:57:14.174000+00:00
3848,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:14.174Z,2020-10-30 10:57:14.174000+00:00
3849,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:14.174Z,2020-10-30 10:57:14.174000+00:00
3850,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:14.224Z,2020-10-30 10:57:14.224000+00:00
3851,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:14.224Z,2020-10-30 10:57:14.224000+00:00
3852,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:14.224Z,2020-10-30 10:57:14.224000+00:00
3853,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:14.224Z,2020-10-30 10:57:14.224000+00:00
3854,rp,527,0x0007,3198141368,0x00000000,2020-10-30T10:58:21.363Z,2020-10-30 10:57:14.363000+00:00
3855,rp,528,0x0007,3188325098,0x00000000,2020-10-30T10:58:21.363Z,2020-10-30 10:57:14.363000+00:00
3856,rp,529,0x0007,1054001548,0x00000000,2020-10-30T10:58:21.365Z,2020-10-30 10:57:14.365000+00:00
3857,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:14.366Z,2020-10-30 10:57:14.366000+00:00
3858,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:14.474Z,2020-10-30 10:57:14.474000+00:00
3859,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:14.474Z,2020-10-30 10:57:14.474000+00:00
3860,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:14.474Z,2020-10-30 10:57:14.474000+00:00
3861,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:14.524Z,2020-10-30 10:57:14.524000+00:00
3862,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:14.524Z,2020-10-30 10:57:14.524000+00:00
3863,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:14.524Z,2020-10-30 10:57:14.524000+00:00
3864,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:14.524Z,2020-10-30 10:57:14.524000+00:00
3865,rp,528,0x0007,3188656775,0x00000000,2020-10-30T10:58:21.613Z,2020-10-30 10:57:14.613000+00:00
3866,rp,527,0x0007,3197915018,0x00000000,2020-10-30T10:58:21.613Z,2020-10-30 10:57:14.613000+00:00
3867,rp,529,0x0007,1054328516,0x00000000,2020-10-30T10:58:21.616Z,2020-10-30 10:57:14.616000+00:00
3868,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:14.666Z,2020-10-30 10:57:14.666000+00:00
3869,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:14.774Z,2020-10-30 10:57:14.774000+00:00
3870,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:14.774Z,2020-10-30 10:57:14.774000+00:00
3871,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:14.774Z,2020-10-30 10:57:14.774000+00:00
3872,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:14.824Z,2020-10-30 10:57:14.824000+00:00
3873,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:14.824Z,2020-10-30 10:57:14.824000+00:00
3874,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:14.824Z,2020-10-30 10:57:14.824000+00:00
3875,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:14.824Z,2020-10-30 10:57:14.824000+00:00
3876,rp,527,0x0007,3196015817,0x00000000,2020-10-30T10:58:21.864Z,2020-10-30 10:57:14.864000+00:00
3877,rp,528,0x0007,3190624539,0x00000000,2020-10-30T10:58:21.864Z,2020-10-30 10:57:14.864000+00:00
3878,rp,529,0x0007,1054641592,0x00000000,2020-10-30T10:58:21.866Z,2020-10-30 10:57:14.866000+00:00
3879,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:14.966Z,2020-10-30 10:57:14.966000+00:00
3880,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:15.074Z,2020-10-30 10:57:15.074000+00:00
3881,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:15.074Z,2020-10-30 10:57:15.074000+00:00
3882,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:15.074Z,2020-10-30 10:57:15.074000+00:00
3883,rp,528,0x0007,3191544500,0x00000000,2020-10-30T10:58:22.114Z,2020-10-30 10:57:15.114000+00:00
3884,rp,527,0x0007,3189637116,0x00000000,2020-10-30T10:58:22.114Z,2020-10-30 10:57:15.114000+00:00
3885,rp,529,0x0007,1054786798,0x00000000,2020-10-30T10:58:22.116Z,2020-10-30 10:57:15.116000+00:00
3886,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:15.124Z,2020-10-30 10:57:15.124000+00:00
3887,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:15.124Z,2020-10-30 10:57:15.124000+00:00
3888,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:15.124Z,2020-10-30 10:57:15.124000+00:00
3889,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:15.124Z,2020-10-30 10:57:15.124000+00:00
3890,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:15.266Z,2020-10-30 10:57:15.266000+00:00
3891,rp,528,0x0007,3190651289,0x00000000,2020-10-30T10:58:22.365Z,2020-10-30 10:57:15.365000+00:00
3892,rp,527,0x0007,3184480175,0x00000000,2020-10-30T10:58:22.365Z,2020-10-30 10:57:15.365000+00:00
3893,rp,529,0x0007,1054545039,0x00000000,2020-10-30T10:58:22.367Z,2020-10-30 10:57:15.367000+00:00
3894,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:15.374Z,2020-10-30 10:57:15.374000+00:00
3895,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:15.374Z,2020-10-30 10:57:15.374000+00:00
3896,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:15.374Z,2020-10-30 10:57:15.374000+00:00
3897,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:15.424Z,2020-10-30 10:57:15.424000+00:00
3898,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:15.424Z,2020-10-30 10:57:15.424000+00:00
3899,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:15.424Z,2020-10-30 10:57:15.424000+00:00
3900,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:15.424Z,2020-10-30 10:57:15.424000+00:00
3901,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:15.566Z,2020-10-30 10:57:15.566000+00:00
3902,rp,527,0x0007,3182779124,0x00000000,2020-10-30T10:58:22.612Z,2020-10-30 10:57:15.612000+00:00
3903,rp,528,0x0007,3190235896,0x00000000,2020-10-30T10:58:22.613Z,2020-10-30 10:57:15.613000+00:00
3904,rp,529,0x0007,1054420785,0x00000000,2020-10-30T10:58:22.615Z,2020-10-30 10:57:15.615000+00:00
3905,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:15.674Z,2020-10-30 10:57:15.674000+00:00
3906,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:15.674Z,2020-10-30 10:57:15.674000+00:00
3907,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:15.674Z,2020-10-30 10:57:15.674000+00:00
3908,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:15.724Z,2020-10-30 10:57:15.724000+00:00
3909,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:15.724Z,2020-10-30 10:57:15.724000+00:00
3910,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:15.724Z,2020-10-30 10:57:15.724000+00:00
3911,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:15.724Z,2020-10-30 10:57:15.724000+00:00
3912,rp,528,0x0007,3190613383,0x00000000,2020-10-30T10:58:22.863Z,2020-10-30 10:57:15.863000+00:00
3913,rp,527,0x0007,3180393315,0x00000000,2020-10-30T10:58:22.863Z,2020-10-30 10:57:15.863000+00:00
3914,rp,529,0x0007,1054424401,0x00000000,2020-10-30T10:58:22.865Z,2020-10-30 10:57:15.865000+00:00
3915,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:15.866Z,2020-10-30 10:57:15.866000+00:00
3916,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:15.974Z,2020-10-30 10:57:15.974000+00:00
3917,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:15.974Z,2020-10-30 10:57:15.974000+00:00
3918,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:15.974Z,2020-10-30 10:57:15.974000+00:00
3919,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:16.024Z,2020-10-30 10:57:16.024000+00:00
3920,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:16.024Z,2020-10-30 10:57:16.024000+00:00
3921,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:16.024Z,2020-10-30 10:57:16.024000+00:00
3922,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:16.024Z,2020-10-30 10:57:16.024000+00:00
3923,rp,527,0x0007,3166022013,0x00000000,2020-10-30T10:58:23.116Z,2020-10-30 10:57:16.116000+00:00
3924,rp,528,0x0007,3190994826,0x00000000,2020-10-30T10:58:23.118Z,2020-10-30 10:57:16.118000+00:00
3925,rp,529,0x0007,1054427107,0x00000000,2020-10-30T10:58:23.118Z,2020-10-30 10:57:16.118000+00:00
3926,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:16.166Z,2020-10-30 10:57:16.166000+00:00
3927,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:16.274Z,2020-10-30 10:57:16.274000+00:00
3928,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:16.274Z,2020-10-30 10:57:16.274000+00:00
3929,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:16.274Z,2020-10-30 10:57:16.274000+00:00
3930,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:16.324Z,2020-10-30 10:57:16.324000+00:00
3931,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:16.324Z,2020-10-30 10:57:16.324000+00:00
3932,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:16.324Z,2020-10-30 10:57:16.324000+00:00
3933,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:16.324Z,2020-10-30 10:57:16.324000+00:00
3934,rp,527,0x0007,1018441116,0x00000000,2020-10-30T10:58:23.365Z,2020-10-30 10:57:16.365000+00:00
3935,rp,528,0x0007,3190549065,0x00000000,2020-10-30T10:58:23.366Z,2020-10-30 10:57:16.366000+00:00
3936,rp,529,0x0007,1054422573,0x00000000,2020-10-30T10:58:23.369Z,2020-10-30 10:57:16.369000+00:00
3937,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:16.466Z,2020-10-30 10:57:16.466000+00:00
3938,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:16.574Z,2020-10-30 10:57:16.574000+00:00
3939,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:16.574Z,2020-10-30 10:57:16.574000+00:00
3940,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:16.574Z,2020-10-30 10:57:16.574000+00:00
3941,rp,527,0x0007,1024661951,0x00000000,2020-10-30T10:58:23.614Z,2020-10-30 10:57:16.614000+00:00
3942,rp,528,0x0007,3190236235,0x00000000,2020-10-30T10:58:23.614Z,2020-10-30 10:57:16.614000+00:00
3943,rp,529,0x0007,1054421320,0x00000000,2020-10-30T10:58:23.616Z,2020-10-30 10:57:16.616000+00:00
3944,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:16.624Z,2020-10-30 10:57:16.624000+00:00
3945,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:16.624Z,2020-10-30 10:57:16.624000+00:00
3946,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:16.624Z,2020-10-30 10:57:16.624000+00:00
3947,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:16.624Z,2020-10-30 10:57:16.624000+00:00
3948,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:16.766Z,2020-10-30 10:57:16.766000+00:00
3949,rp,527,0x0007,1033157448,0x00000000,2020-10-30T10:58:23.865Z,2020-10-30 10:57:16.865000+00:00
3950,rp,528,0x0007,3190238667,0x00000000,2020-10-30T10:58:23.867Z,2020-10-30 10:57:16.867000+00:00
3951,rp,529,0x0007,1054418680,0x00000000,2020-10-30T10:58:23.867Z,2020-10-30 10:57:16.867000+00:00
3952,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:16.874Z,2020-10-30 10:57:16.874000+00:00
3953,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:16.874Z,2020-10-30 10:57:16.874000+00:00
3954,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:16.874Z,2020-10-30 10:57:16.874000+00:00
3955,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:16.924Z,2020-10-30 10:57:16.924000+00:00
3956,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:16.924Z,2020-10-30 10:57:16.924000+00:00
3957,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:16.924Z,2020-10-30 10:57:16.924000+00:00
3958,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:16.924Z,2020-10-30 10:57:16.924000+00:00
3959,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:17.066Z,2020-10-30 10:57:17.066000+00:00
3960,rp,527,0x0007,1040848711,0x00000000,2020-10-30T10:58:24.115Z,2020-10-30 10:57:17.115000+00:00
3961,rp,528,0x0007,3190229241,0x00000000,2020-10-30T10:58:24.115Z,2020-10-30 10:57:17.115000+00:00
3962,rp,529,0x0007,1054418899,0x00000000,2020-10-30T10:58:24.118Z,2020-10-30 10:57:17.118000+00:00
3963,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:57:17.174Z,2020-10-30 10:57:17.174000+00:00
3964,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:57:17.174Z,2020-10-30 10:57:17.174000+00:00
3965,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:57:17.174Z,2020-10-30 10:57:17.174000+00:00
3966,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:17.224Z,2020-10-30 10:57:17.224000+00:00
3967,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:17.224Z,2020-10-30 10:57:17.224000+00:00
3968,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:17.224Z,2020-10-30 10:57:17.224000+00:00
3969,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T10:57:17.224Z,2020-10-30 10:57:17.224000+00:00
3970,rp,527,0x0007,1045006081,0x00000000,2020-10-30T10:58:24.363Z,2020-10-30 10:57:17.363000+00:00
3971,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:57:17.366Z,2020-10-30 10:57:17.366000+00:00
3972,rp,528,0x0007,3190234598,0x00000000,2020-10-30T10:58:24.366Z,2020-10-30 10:57:17.366000+00:00
3973,rp,529,0x0007,1054418086,0x00000000,2020-10-30T10:58:24.366Z,2020-10-30 10:57:17.366000+00:00
3974,gate,Position,0x000b,16,0x00000000,2020-10-30T10:57:17.474Z,2020-10-30 10:57:17.474000+00:00
3975,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:57:17.474Z,2020-10-30 10:57:17.474000+00:00
3976,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:57:17.474Z,2020-10-30 10:57:17.474000+00:00
3977,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T10:57:17.524Z,2020-10-30 10:57:17.524000+00:00
3978,qc,DistanceAbs,0x000b,6.11392491631,0x00000000,2020-10-30T10:57:17.524Z,2020-10-30 10:57:17.524000+00:00
3979,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T10:57:17.524Z,2020-10-30 10:57:17.524000+00:00
