,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
47331,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:15:54.424Z,2020-10-30 11:15:54.424000+00:00
47332,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:54.424Z,2020-10-30 11:15:54.424000+00:00
47333,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:54.424Z,2020-10-30 11:15:54.424000+00:00
47334,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:54.566Z,2020-10-30 11:15:54.566000+00:00
47335,rp,527,0x0007,3198147687,0x00000000,2020-10-30T11:17:01.613Z,2020-10-30 11:15:54.613000+00:00
47336,rp,528,0x0007,3188626502,0x00000000,2020-10-30T11:17:01.616Z,2020-10-30 11:15:54.616000+00:00
47337,rp,529,0x0007,1051184548,0x00000000,2020-10-30T11:17:01.616Z,2020-10-30 11:15:54.616000+00:00
47338,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:54.674Z,2020-10-30 11:15:54.674000+00:00
47339,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:15:54.674Z,2020-10-30 11:15:54.674000+00:00
47340,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:54.674Z,2020-10-30 11:15:54.674000+00:00
47341,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:15:54.724Z,2020-10-30 11:15:54.724000+00:00
47342,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:54.724Z,2020-10-30 11:15:54.724000+00:00
47343,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:54.724Z,2020-10-30 11:15:54.724000+00:00
47344,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:15:54.724Z,2020-10-30 11:15:54.724000+00:00
47345,flag,561,0x0001,true,0x00000000,2020-10-30T11:17:01.861Z,2020-10-30 11:15:54.861000+00:00
47346,rp,527,0x0007,3198144321,0x00000000,2020-10-30T11:17:01.864Z,2020-10-30 11:15:54.864000+00:00
47347,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:54.866Z,2020-10-30 11:15:54.866000+00:00
47348,rp,528,0x0007,3188454538,0x00000000,2020-10-30T11:17:01.866Z,2020-10-30 11:15:54.866000+00:00
47349,rp,529,0x0007,1051447602,0x00000000,2020-10-30T11:17:01.867Z,2020-10-30 11:15:54.867000+00:00
47350,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:54.974Z,2020-10-30 11:15:54.974000+00:00
47351,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:54.974Z,2020-10-30 11:15:54.974000+00:00
47352,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:15:54.974Z,2020-10-30 11:15:54.974000+00:00
47353,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:15:55.024Z,2020-10-30 11:15:55.024000+00:00
47354,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:15:55.024Z,2020-10-30 11:15:55.024000+00:00
47355,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:55.024Z,2020-10-30 11:15:55.024000+00:00
47356,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:55.024Z,2020-10-30 11:15:55.024000+00:00
47357,rp,527,0x0007,3198141954,0x00000000,2020-10-30T11:17:02.114Z,2020-10-30 11:15:55.114000+00:00
47358,rp,528,0x0007,3188323182,0x00000000,2020-10-30T11:17:02.114Z,2020-10-30 11:15:55.114000+00:00
47359,rp,529,0x0007,1052077096,0x00000000,2020-10-30T11:17:02.117Z,2020-10-30 11:15:55.117000+00:00
47360,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:55.166Z,2020-10-30 11:15:55.166000+00:00
47361,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:55.274Z,2020-10-30 11:15:55.274000+00:00
47362,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:55.274Z,2020-10-30 11:15:55.274000+00:00
47363,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:15:55.274Z,2020-10-30 11:15:55.274000+00:00
47364,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:55.324Z,2020-10-30 11:15:55.324000+00:00
47365,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:55.324Z,2020-10-30 11:15:55.324000+00:00
47366,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:15:55.324Z,2020-10-30 11:15:55.324000+00:00
47367,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:15:55.324Z,2020-10-30 11:15:55.324000+00:00
47368,rp,527,0x0007,3198141736,0x00000000,2020-10-30T11:17:02.365Z,2020-10-30 11:15:55.365000+00:00
47369,rp,529,0x0007,1054005107,0x00000000,2020-10-30T11:17:02.367Z,2020-10-30 11:15:55.367000+00:00
47370,rp,528,0x0007,3188326800,0x00000000,2020-10-30T11:17:02.367Z,2020-10-30 11:15:55.367000+00:00
47371,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:55.466Z,2020-10-30 11:15:55.466000+00:00
47372,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:55.574Z,2020-10-30 11:15:55.574000+00:00
47373,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:55.574Z,2020-10-30 11:15:55.574000+00:00
47374,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:15:55.574Z,2020-10-30 11:15:55.574000+00:00
47375,rp,527,0x0007,3197943087,0x00000000,2020-10-30T11:17:02.612Z,2020-10-30 11:15:55.612000+00:00
47376,rp,528,0x0007,3188621021,0x00000000,2020-10-30T11:17:02.613Z,2020-10-30 11:15:55.613000+00:00
47377,rp,529,0x0007,1054320978,0x00000000,2020-10-30T11:17:02.615Z,2020-10-30 11:15:55.615000+00:00
47378,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:55.624Z,2020-10-30 11:15:55.624000+00:00
47379,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:55.624Z,2020-10-30 11:15:55.624000+00:00
47380,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:15:55.624Z,2020-10-30 11:15:55.624000+00:00
47381,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:15:55.624Z,2020-10-30 11:15:55.624000+00:00
47382,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:55.766Z,2020-10-30 11:15:55.766000+00:00
47383,rp,527,0x0007,3196204273,0x00000000,2020-10-30T11:17:02.863Z,2020-10-30 11:15:55.863000+00:00
47384,rp,528,0x0007,3190482435,0x00000000,2020-10-30T11:17:02.865Z,2020-10-30 11:15:55.865000+00:00
47385,rp,529,0x0007,1054636928,0x00000000,2020-10-30T11:17:02.866Z,2020-10-30 11:15:55.866000+00:00
47386,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:55.874Z,2020-10-30 11:15:55.874000+00:00
47387,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:15:55.874Z,2020-10-30 11:15:55.874000+00:00
47388,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:55.874Z,2020-10-30 11:15:55.874000+00:00
47389,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:15:55.924Z,2020-10-30 11:15:55.924000+00:00
47390,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:55.924Z,2020-10-30 11:15:55.924000+00:00
47391,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:55.924Z,2020-10-30 11:15:55.924000+00:00
47392,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:15:55.924Z,2020-10-30 11:15:55.924000+00:00
47393,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:56.066Z,2020-10-30 11:15:56.066000+00:00
47394,rp,527,0x0007,3189820719,0x00000000,2020-10-30T11:17:03.114Z,2020-10-30 11:15:56.114000+00:00
47395,rp,528,0x0007,3191547179,0x00000000,2020-10-30T11:17:03.116Z,2020-10-30 11:15:56.116000+00:00
47396,rp,529,0x0007,1054798129,0x00000000,2020-10-30T11:17:03.116Z,2020-10-30 11:15:56.116000+00:00
47397,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:56.174Z,2020-10-30 11:15:56.174000+00:00
47398,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:15:56.174Z,2020-10-30 11:15:56.174000+00:00
47399,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:56.174Z,2020-10-30 11:15:56.174000+00:00
47400,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:15:56.224Z,2020-10-30 11:15:56.224000+00:00
47401,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:56.224Z,2020-10-30 11:15:56.224000+00:00
47402,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:56.224Z,2020-10-30 11:15:56.224000+00:00
47403,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:15:56.224Z,2020-10-30 11:15:56.224000+00:00
47404,rp,527,0x0007,3184609099,0x00000000,2020-10-30T11:17:03.364Z,2020-10-30 11:15:56.364000+00:00
47405,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:56.366Z,2020-10-30 11:15:56.366000+00:00
47406,rp,529,0x0007,1054560120,0x00000000,2020-10-30T11:17:03.367Z,2020-10-30 11:15:56.367000+00:00
47407,rp,528,0x0007,3190678531,0x00000000,2020-10-30T11:17:03.367Z,2020-10-30 11:15:56.367000+00:00
47408,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:56.474Z,2020-10-30 11:15:56.474000+00:00
47409,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:15:56.474Z,2020-10-30 11:15:56.474000+00:00
47410,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:56.474Z,2020-10-30 11:15:56.474000+00:00
47411,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:56.524Z,2020-10-30 11:15:56.524000+00:00
47412,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:56.524Z,2020-10-30 11:15:56.524000+00:00
47413,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:15:56.524Z,2020-10-30 11:15:56.524000+00:00
47414,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:15:56.524Z,2020-10-30 11:15:56.524000+00:00
47415,rp,527,0x0007,3182779293,0x00000000,2020-10-30T11:17:03.615Z,2020-10-30 11:15:56.615000+00:00
47416,rp,528,0x0007,3190237452,0x00000000,2020-10-30T11:17:03.615Z,2020-10-30 11:15:56.615000+00:00
47417,rp,529,0x0007,1054420120,0x00000000,2020-10-30T11:17:03.617Z,2020-10-30 11:15:56.617000+00:00
47418,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:56.666Z,2020-10-30 11:15:56.666000+00:00
47419,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:56.774Z,2020-10-30 11:15:56.774000+00:00
47420,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:15:56.774Z,2020-10-30 11:15:56.774000+00:00
47421,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:56.774Z,2020-10-30 11:15:56.774000+00:00
47422,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:56.824Z,2020-10-30 11:15:56.824000+00:00
47423,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:56.824Z,2020-10-30 11:15:56.824000+00:00
47424,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:15:56.824Z,2020-10-30 11:15:56.824000+00:00
47425,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:15:56.824Z,2020-10-30 11:15:56.824000+00:00
47426,rp,527,0x0007,3180536744,0x00000000,2020-10-30T11:17:03.863Z,2020-10-30 11:15:56.863000+00:00
47427,rp,528,0x0007,3190594749,0x00000000,2020-10-30T11:17:03.865Z,2020-10-30 11:15:56.865000+00:00
47428,rp,529,0x0007,1054423827,0x00000000,2020-10-30T11:17:03.866Z,2020-10-30 11:15:56.866000+00:00
47429,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:56.966Z,2020-10-30 11:15:56.966000+00:00
47430,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:15:57.074Z,2020-10-30 11:15:57.074000+00:00
47431,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:57.074Z,2020-10-30 11:15:57.074000+00:00
47432,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:57.074Z,2020-10-30 11:15:57.074000+00:00
47433,rp,527,0x0007,3167116970,0x00000000,2020-10-30T11:17:04.113Z,2020-10-30 11:15:57.113000+00:00
47434,rp,528,0x0007,3190995312,0x00000000,2020-10-30T11:17:04.114Z,2020-10-30 11:15:57.114000+00:00
47435,rp,529,0x0007,1054427375,0x00000000,2020-10-30T11:17:04.116Z,2020-10-30 11:15:57.116000+00:00
47436,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:15:57.124Z,2020-10-30 11:15:57.124000+00:00
47437,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:57.124Z,2020-10-30 11:15:57.124000+00:00
47438,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:57.124Z,2020-10-30 11:15:57.124000+00:00
47439,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:15:57.124Z,2020-10-30 11:15:57.124000+00:00
47440,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:57.266Z,2020-10-30 11:15:57.266000+00:00
47441,rp,527,0x0007,1017980148,0x00000000,2020-10-30T11:17:04.364Z,2020-10-30 11:15:57.364000+00:00
47442,rp,528,0x0007,3190546807,0x00000000,2020-10-30T11:17:04.367Z,2020-10-30 11:15:57.367000+00:00
47443,rp,529,0x0007,1054422594,0x00000000,2020-10-30T11:17:04.369Z,2020-10-30 11:15:57.369000+00:00
47444,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:57.374Z,2020-10-30 11:15:57.374000+00:00
47445,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:57.374Z,2020-10-30 11:15:57.374000+00:00
47446,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:15:57.374Z,2020-10-30 11:15:57.374000+00:00
47447,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:57.424Z,2020-10-30 11:15:57.424000+00:00
47448,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:15:57.424Z,2020-10-30 11:15:57.424000+00:00
47449,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:15:57.424Z,2020-10-30 11:15:57.424000+00:00
47450,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:57.424Z,2020-10-30 11:15:57.424000+00:00
47451,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:57.566Z,2020-10-30 11:15:57.566000+00:00
47452,rp,527,0x0007,1024652298,0x00000000,2020-10-30T11:17:04.614Z,2020-10-30 11:15:57.614000+00:00
47453,rp,528,0x0007,3190236888,0x00000000,2020-10-30T11:17:04.615Z,2020-10-30 11:15:57.615000+00:00
47454,rp,529,0x0007,1054421652,0x00000000,2020-10-30T11:17:04.617Z,2020-10-30 11:15:57.617000+00:00
47455,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:57.674Z,2020-10-30 11:15:57.674000+00:00
47456,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:57.674Z,2020-10-30 11:15:57.674000+00:00
47457,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:15:57.674Z,2020-10-30 11:15:57.674000+00:00
47458,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:15:57.724Z,2020-10-30 11:15:57.724000+00:00
47459,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:15:57.724Z,2020-10-30 11:15:57.724000+00:00
47460,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:57.724Z,2020-10-30 11:15:57.724000+00:00
47461,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:57.724Z,2020-10-30 11:15:57.724000+00:00
47462,rp,527,0x0007,1032625510,0x00000000,2020-10-30T11:17:04.862Z,2020-10-30 11:15:57.862000+00:00
47463,rp,528,0x0007,3190244207,0x00000000,2020-10-30T11:17:04.863Z,2020-10-30 11:15:57.863000+00:00
47464,rp,529,0x0007,1054417171,0x00000000,2020-10-30T11:17:04.865Z,2020-10-30 11:15:57.865000+00:00
47465,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:57.866Z,2020-10-30 11:15:57.866000+00:00
47466,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:15:57.974Z,2020-10-30 11:15:57.974000+00:00
47467,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:57.974Z,2020-10-30 11:15:57.974000+00:00
47468,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:15:57.974Z,2020-10-30 11:15:57.974000+00:00
47469,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:15:58.024Z,2020-10-30 11:15:58.024000+00:00
47470,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:15:58.024Z,2020-10-30 11:15:58.024000+00:00
47471,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:58.024Z,2020-10-30 11:15:58.024000+00:00
47472,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:58.024Z,2020-10-30 11:15:58.024000+00:00
47473,rp,527,0x0007,1040717454,0x00000000,2020-10-30T11:17:05.115Z,2020-10-30 11:15:58.115000+00:00
47474,rp,528,0x0007,3190234535,0x00000000,2020-10-30T11:17:05.116Z,2020-10-30 11:15:58.116000+00:00
47475,rp,529,0x0007,1054417957,0x00000000,2020-10-30T11:17:05.118Z,2020-10-30 11:15:58.118000+00:00
47476,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:15:58.166Z,2020-10-30 11:15:58.166000+00:00
47477,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:15:58.274Z,2020-10-30 11:15:58.274000+00:00
47478,gate,Position,0x000b,1.7,0x00000000,2020-10-30T11:15:58.274Z,2020-10-30 11:15:58.274000+00:00
47479,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:15:58.274Z,2020-10-30 11:15:58.274000+00:00
47480,qc,DistanceAbs,0x000b,5.4155805704799995,0x00000000,2020-10-30T11:15:58.324Z,2020-10-30 11:15:58.324000+00:00
47481,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:15:58.324Z,2020-10-30 11:15:58.324000+00:00
47482,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T11:15:58.324Z,2020-10-30 11:15:58.324000+00:00
47483,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:15:58.324Z,2020-10-30 11:15:58.324000+00:00
47484,rp,527,0x0007,1044882030,0x00000000,2020-10-30T11:17:05.364Z,2020-10-30 11:15:58.364000+00:00
