,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
61486,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:21:57.424Z,2020-10-30 11:21:57.424000+00:00
61487,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:21:57.424Z,2020-10-30 11:21:57.424000+00:00
61488,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:21:57.424Z,2020-10-30 11:21:57.424000+00:00
61489,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:57.424Z,2020-10-30 11:21:57.424000+00:00
61490,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:57.566Z,2020-10-30 11:21:57.566000+00:00
61491,rp,528,0x0007,3188626678,0x00000000,2020-10-30T11:23:04.614Z,2020-10-30 11:21:57.614000+00:00
61492,rp,527,0x0007,3198146850,0x00000000,2020-10-30T11:23:04.614Z,2020-10-30 11:21:57.614000+00:00
61493,rp,529,0x0007,1051184854,0x00000000,2020-10-30T11:23:04.617Z,2020-10-30 11:21:57.617000+00:00
61494,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:57.674Z,2020-10-30 11:21:57.674000+00:00
61495,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:57.674Z,2020-10-30 11:21:57.674000+00:00
61496,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:57.674Z,2020-10-30 11:21:57.674000+00:00
61497,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:21:57.724Z,2020-10-30 11:21:57.724000+00:00
61498,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:57.724Z,2020-10-30 11:21:57.724000+00:00
61499,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:21:57.724Z,2020-10-30 11:21:57.724000+00:00
61500,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:21:57.724Z,2020-10-30 11:21:57.724000+00:00
61501,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:57.866Z,2020-10-30 11:21:57.866000+00:00
61502,flag,561,0x0001,true,0x00000000,2020-10-30T11:23:04.883Z,2020-10-30 11:21:57.883000+00:00
61503,rp,527,0x0007,3198146233,0x00000000,2020-10-30T11:23:04.888Z,2020-10-30 11:21:57.888000+00:00
61504,rp,528,0x0007,3188522667,0x00000000,2020-10-30T11:23:04.890Z,2020-10-30 11:21:57.890000+00:00
61505,rp,529,0x0007,1051381919,0x00000000,2020-10-30T11:23:04.893Z,2020-10-30 11:21:57.893000+00:00
61506,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:57.974Z,2020-10-30 11:21:57.974000+00:00
61507,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:57.974Z,2020-10-30 11:21:57.974000+00:00
61508,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:57.974Z,2020-10-30 11:21:57.974000+00:00
61509,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:21:58.024Z,2020-10-30 11:21:58.024000+00:00
61510,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:21:58.024Z,2020-10-30 11:21:58.024000+00:00
61511,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:58.024Z,2020-10-30 11:21:58.024000+00:00
61512,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:21:58.024Z,2020-10-30 11:21:58.024000+00:00
61513,rp,528,0x0007,3188324082,0x00000000,2020-10-30T11:23:05.115Z,2020-10-30 11:21:58.115000+00:00
61514,rp,527,0x0007,3198142358,0x00000000,2020-10-30T11:23:05.115Z,2020-10-30 11:21:58.115000+00:00
61515,rp,529,0x0007,1051872525,0x00000000,2020-10-30T11:23:05.118Z,2020-10-30 11:21:58.118000+00:00
61516,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:58.166Z,2020-10-30 11:21:58.166000+00:00
61517,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:58.274Z,2020-10-30 11:21:58.274000+00:00
61518,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:58.274Z,2020-10-30 11:21:58.274000+00:00
61519,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:58.274Z,2020-10-30 11:21:58.274000+00:00
61520,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:21:58.324Z,2020-10-30 11:21:58.324000+00:00
61521,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:21:58.324Z,2020-10-30 11:21:58.324000+00:00
61522,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:21:58.324Z,2020-10-30 11:21:58.324000+00:00
61523,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:58.324Z,2020-10-30 11:21:58.324000+00:00
61524,rp,527,0x0007,3198139295,0x00000000,2020-10-30T11:23:05.369Z,2020-10-30 11:21:58.369000+00:00
61525,rp,529,0x0007,1053785298,0x00000000,2020-10-30T11:23:05.371Z,2020-10-30 11:21:58.371000+00:00
61526,rp,528,0x0007,3188321313,0x00000000,2020-10-30T11:23:05.371Z,2020-10-30 11:21:58.371000+00:00
61527,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:58.466Z,2020-10-30 11:21:58.466000+00:00
61528,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:58.574Z,2020-10-30 11:21:58.574000+00:00
61529,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:58.574Z,2020-10-30 11:21:58.574000+00:00
61530,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:58.574Z,2020-10-30 11:21:58.574000+00:00
61531,rp,527,0x0007,3198056461,0x00000000,2020-10-30T11:23:05.614Z,2020-10-30 11:21:58.614000+00:00
61532,rp,528,0x0007,3188457472,0x00000000,2020-10-30T11:23:05.614Z,2020-10-30 11:21:58.614000+00:00
61533,rp,529,0x0007,1054298611,0x00000000,2020-10-30T11:23:05.616Z,2020-10-30 11:21:58.616000+00:00
61534,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:58.624Z,2020-10-30 11:21:58.624000+00:00
61535,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:21:58.624Z,2020-10-30 11:21:58.624000+00:00
61536,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:21:58.624Z,2020-10-30 11:21:58.624000+00:00
61537,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:21:58.624Z,2020-10-30 11:21:58.624000+00:00
61538,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:58.766Z,2020-10-30 11:21:58.766000+00:00
61539,rp,527,0x0007,3196607518,0x00000000,2020-10-30T11:23:05.864Z,2020-10-30 11:21:58.864000+00:00
61540,rp,528,0x0007,3190140565,0x00000000,2020-10-30T11:23:05.864Z,2020-10-30 11:21:58.864000+00:00
61541,rp,529,0x0007,1054566422,0x00000000,2020-10-30T11:23:05.867Z,2020-10-30 11:21:58.867000+00:00
61542,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:58.874Z,2020-10-30 11:21:58.874000+00:00
61543,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:58.874Z,2020-10-30 11:21:58.874000+00:00
61544,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:58.874Z,2020-10-30 11:21:58.874000+00:00
61545,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:58.924Z,2020-10-30 11:21:58.924000+00:00
61546,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:21:58.924Z,2020-10-30 11:21:58.924000+00:00
61547,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:21:58.924Z,2020-10-30 11:21:58.924000+00:00
61548,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:21:58.924Z,2020-10-30 11:21:58.924000+00:00
61549,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:59.066Z,2020-10-30 11:21:59.066000+00:00
61550,rp,528,0x0007,3191566317,0x00000000,2020-10-30T11:23:06.115Z,2020-10-30 11:21:59.115000+00:00
61551,rp,527,0x0007,3191028801,0x00000000,2020-10-30T11:23:06.115Z,2020-10-30 11:21:59.115000+00:00
61552,rp,529,0x0007,1054810017,0x00000000,2020-10-30T11:23:06.117Z,2020-10-30 11:21:59.117000+00:00
61553,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:59.174Z,2020-10-30 11:21:59.174000+00:00
61554,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:59.174Z,2020-10-30 11:21:59.174000+00:00
61555,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:59.174Z,2020-10-30 11:21:59.174000+00:00
61556,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:21:59.224Z,2020-10-30 11:21:59.224000+00:00
61557,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:21:59.224Z,2020-10-30 11:21:59.224000+00:00
61558,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:59.224Z,2020-10-30 11:21:59.224000+00:00
61559,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:21:59.224Z,2020-10-30 11:21:59.224000+00:00
61560,rp,527,0x0007,3185337988,0x00000000,2020-10-30T11:23:06.365Z,2020-10-30 11:21:59.365000+00:00
61561,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:59.366Z,2020-10-30 11:21:59.366000+00:00
61562,rp,528,0x0007,3190820005,0x00000000,2020-10-30T11:23:06.367Z,2020-10-30 11:21:59.367000+00:00
61563,rp,529,0x0007,1054602989,0x00000000,2020-10-30T11:23:06.368Z,2020-10-30 11:21:59.368000+00:00
61564,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:59.474Z,2020-10-30 11:21:59.474000+00:00
61565,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:59.474Z,2020-10-30 11:21:59.474000+00:00
61566,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:59.474Z,2020-10-30 11:21:59.474000+00:00
61567,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:59.524Z,2020-10-30 11:21:59.524000+00:00
61568,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:21:59.524Z,2020-10-30 11:21:59.524000+00:00
61569,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:21:59.524Z,2020-10-30 11:21:59.524000+00:00
61570,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:21:59.524Z,2020-10-30 11:21:59.524000+00:00
61571,rp,527,0x0007,3182813210,0x00000000,2020-10-30T11:23:06.613Z,2020-10-30 11:21:59.613000+00:00
61572,rp,528,0x0007,3190244266,0x00000000,2020-10-30T11:23:06.613Z,2020-10-30 11:21:59.613000+00:00
61573,rp,529,0x0007,1054422378,0x00000000,2020-10-30T11:23:06.615Z,2020-10-30 11:21:59.615000+00:00
61574,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:59.666Z,2020-10-30 11:21:59.666000+00:00
61575,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:21:59.774Z,2020-10-30 11:21:59.774000+00:00
61576,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:21:59.774Z,2020-10-30 11:21:59.774000+00:00
61577,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:21:59.774Z,2020-10-30 11:21:59.774000+00:00
61578,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:21:59.824Z,2020-10-30 11:21:59.824000+00:00
61579,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:21:59.824Z,2020-10-30 11:21:59.824000+00:00
61580,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:21:59.824Z,2020-10-30 11:21:59.824000+00:00
61581,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:21:59.824Z,2020-10-30 11:21:59.824000+00:00
61582,rp,527,0x0007,3181182061,0x00000000,2020-10-30T11:23:06.874Z,2020-10-30 11:21:59.874000+00:00
61583,rp,528,0x0007,3190521371,0x00000000,2020-10-30T11:23:06.874Z,2020-10-30 11:21:59.874000+00:00
61584,rp,529,0x0007,1054423805,0x00000000,2020-10-30T11:23:06.876Z,2020-10-30 11:21:59.876000+00:00
61585,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:21:59.966Z,2020-10-30 11:21:59.966000+00:00
61586,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:00.074Z,2020-10-30 11:22:00.074000+00:00
61587,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:00.074Z,2020-10-30 11:22:00.074000+00:00
61588,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:00.074Z,2020-10-30 11:22:00.074000+00:00
61589,rp,527,0x0007,3172131393,0x00000000,2020-10-30T11:23:07.114Z,2020-10-30 11:22:00.114000+00:00
61590,rp,528,0x0007,3190977103,0x00000000,2020-10-30T11:23:07.114Z,2020-10-30 11:22:00.114000+00:00
61591,rp,529,0x0007,1054427173,0x00000000,2020-10-30T11:23:07.117Z,2020-10-30 11:22:00.117000+00:00
61592,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:00.124Z,2020-10-30 11:22:00.124000+00:00
61593,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:00.124Z,2020-10-30 11:22:00.124000+00:00
61594,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:00.124Z,2020-10-30 11:22:00.124000+00:00
61595,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:00.124Z,2020-10-30 11:22:00.124000+00:00
61596,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:00.266Z,2020-10-30 11:22:00.266000+00:00
61597,rp,527,0x0007,1015178089,0x00000000,2020-10-30T11:23:07.365Z,2020-10-30 11:22:00.365000+00:00
61598,rp,529,0x0007,1054424338,0x00000000,2020-10-30T11:23:07.367Z,2020-10-30 11:22:00.367000+00:00
61599,rp,528,0x0007,3190654420,0x00000000,2020-10-30T11:23:07.367Z,2020-10-30 11:22:00.367000+00:00
61600,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:00.374Z,2020-10-30 11:22:00.374000+00:00
61601,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:00.374Z,2020-10-30 11:22:00.374000+00:00
61602,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:00.374Z,2020-10-30 11:22:00.374000+00:00
61603,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:00.424Z,2020-10-30 11:22:00.424000+00:00
61604,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:00.424Z,2020-10-30 11:22:00.424000+00:00
61605,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:00.424Z,2020-10-30 11:22:00.424000+00:00
61606,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:00.424Z,2020-10-30 11:22:00.424000+00:00
61607,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:00.566Z,2020-10-30 11:22:00.566000+00:00
61608,rp,527,0x0007,1024499016,0x00000000,2020-10-30T11:23:07.615Z,2020-10-30 11:22:00.615000+00:00
61609,rp,528,0x0007,3190250454,0x00000000,2020-10-30T11:23:07.615Z,2020-10-30 11:22:00.615000+00:00
61610,rp,529,0x0007,1054421706,0x00000000,2020-10-30T11:23:07.618Z,2020-10-30 11:22:00.618000+00:00
61611,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:00.674Z,2020-10-30 11:22:00.674000+00:00
61612,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:00.674Z,2020-10-30 11:22:00.674000+00:00
61613,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:00.674Z,2020-10-30 11:22:00.674000+00:00
61614,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:00.724Z,2020-10-30 11:22:00.724000+00:00
61615,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:00.724Z,2020-10-30 11:22:00.724000+00:00
61616,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:00.724Z,2020-10-30 11:22:00.724000+00:00
61617,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:00.724Z,2020-10-30 11:22:00.724000+00:00
61618,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:00.866Z,2020-10-30 11:22:00.866000+00:00
61619,rp,527,0x0007,1031267994,0x00000000,2020-10-30T11:23:07.868Z,2020-10-30 11:22:00.868000+00:00
61620,rp,528,0x0007,3190243363,0x00000000,2020-10-30T11:23:07.868Z,2020-10-30 11:22:00.868000+00:00
61621,rp,529,0x0007,1054417168,0x00000000,2020-10-30T11:23:07.871Z,2020-10-30 11:22:00.871000+00:00
61622,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:00.974Z,2020-10-30 11:22:00.974000+00:00
61623,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:00.974Z,2020-10-30 11:22:00.974000+00:00
61624,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:00.974Z,2020-10-30 11:22:00.974000+00:00
61625,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:01.024Z,2020-10-30 11:22:01.024000+00:00
61626,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:01.024Z,2020-10-30 11:22:01.024000+00:00
61627,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:01.024Z,2020-10-30 11:22:01.024000+00:00
61628,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:01.024Z,2020-10-30 11:22:01.024000+00:00
61629,rp,527,0x0007,1039901209,0x00000000,2020-10-30T11:23:08.114Z,2020-10-30 11:22:01.114000+00:00
61630,rp,528,0x0007,3190238825,0x00000000,2020-10-30T11:23:08.114Z,2020-10-30 11:22:01.114000+00:00
61631,rp,529,0x0007,1054418037,0x00000000,2020-10-30T11:23:08.116Z,2020-10-30 11:22:01.116000+00:00
61632,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:01.166Z,2020-10-30 11:22:01.166000+00:00
61633,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:22:01.274Z,2020-10-30 11:22:01.274000+00:00
61634,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:22:01.274Z,2020-10-30 11:22:01.274000+00:00
61635,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:22:01.274Z,2020-10-30 11:22:01.274000+00:00
61636,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:01.324Z,2020-10-30 11:22:01.324000+00:00
61637,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:01.324Z,2020-10-30 11:22:01.324000+00:00
61638,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:01.324Z,2020-10-30 11:22:01.324000+00:00
61639,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:01.324Z,2020-10-30 11:22:01.324000+00:00
61640,rp,527,0x0007,1044208455,0x00000000,2020-10-30T11:23:08.369Z,2020-10-30 11:22:01.369000+00:00
61641,rp,528,0x0007,3190239388,0x00000000,2020-10-30T11:23:08.372Z,2020-10-30 11:22:01.372000+00:00
61642,rp,529,0x0007,1054414081,0x00000000,2020-10-30T11:23:08.380Z,2020-10-30 11:22:01.380000+00:00
61643,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:22:01.466Z,2020-10-30 11:22:01.466000+00:00
61644,gate,Speed,0x000b,70,0x00000000,2020-10-30T11:22:01.574Z,2020-10-30 11:22:01.574000+00:00
61645,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:22:01.574Z,2020-10-30 11:22:01.574000+00:00
61646,gate,Position,0x000b,16.7,0x00000000,2020-10-30T11:22:01.574Z,2020-10-30 11:22:01.574000+00:00
61647,rp,527,0x0007,1048374679,0x00000000,2020-10-30T11:23:08.612Z,2020-10-30 11:22:01.612000+00:00
61648,rp,528,0x0007,3190240607,0x00000000,2020-10-30T11:23:08.613Z,2020-10-30 11:22:01.613000+00:00
61649,rp,529,0x0007,1054413194,0x00000000,2020-10-30T11:23:08.615Z,2020-10-30 11:22:01.615000+00:00
61650,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:22:01.624Z,2020-10-30 11:22:01.624000+00:00
61651,qc,DistanceAbs,0x000b,5.50911646347,0x00000000,2020-10-30T11:22:01.624Z,2020-10-30 11:22:01.624000+00:00
61652,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-10-30T11:22:01.624Z,2020-10-30 11:22:01.624000+00:00
61653,qc,DistanceY,0x000b,3.6559137851,0x00000000,2020-10-30T11:22:01.624Z,2020-10-30 11:22:01.624000+00:00
