,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
64289,rp,528,0x0007,3188626726,0x00000000,2020-10-30T11:24:16.367Z,2020-10-30 11:23:09.367000+00:00
64290,rp,529,0x0007,1051184602,0x00000000,2020-10-30T11:24:16.367Z,2020-10-30 11:23:09.367000+00:00
64291,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:09.374Z,2020-10-30 11:23:09.374000+00:00
64292,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:09.374Z,2020-10-30 11:23:09.374000+00:00
64293,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:09.374Z,2020-10-30 11:23:09.374000+00:00
64294,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:09.424Z,2020-10-30 11:23:09.424000+00:00
64295,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:09.424Z,2020-10-30 11:23:09.424000+00:00
64296,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:09.424Z,2020-10-30 11:23:09.424000+00:00
64297,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:09.424Z,2020-10-30 11:23:09.424000+00:00
64298,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:09.566Z,2020-10-30 11:23:09.566000+00:00
64299,rp,527,0x0007,3198146752,0x00000000,2020-10-30T11:24:16.610Z,2020-10-30 11:23:09.610000+00:00
64300,rp,528,0x0007,3188627028,0x00000000,2020-10-30T11:24:16.613Z,2020-10-30 11:23:09.613000+00:00
64301,rp,529,0x0007,1051184977,0x00000000,2020-10-30T11:24:16.615Z,2020-10-30 11:23:09.615000+00:00
64302,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:09.674Z,2020-10-30 11:23:09.674000+00:00
64303,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:09.674Z,2020-10-30 11:23:09.674000+00:00
64304,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:09.674Z,2020-10-30 11:23:09.674000+00:00
64305,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:09.724Z,2020-10-30 11:23:09.724000+00:00
64306,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:09.724Z,2020-10-30 11:23:09.724000+00:00
64307,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:09.724Z,2020-10-30 11:23:09.724000+00:00
64308,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:09.724Z,2020-10-30 11:23:09.724000+00:00
64309,rp,527,0x0007,3198146995,0x00000000,2020-10-30T11:24:16.863Z,2020-10-30 11:23:09.863000+00:00
64310,rp,528,0x0007,3188627213,0x00000000,2020-10-30T11:24:16.863Z,2020-10-30 11:23:09.863000+00:00
64311,rp,529,0x0007,1051184353,0x00000000,2020-10-30T11:24:16.866Z,2020-10-30 11:23:09.866000+00:00
64312,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:09.866Z,2020-10-30 11:23:09.866000+00:00
64313,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:09.974Z,2020-10-30 11:23:09.974000+00:00
64314,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:09.974Z,2020-10-30 11:23:09.974000+00:00
64315,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:09.974Z,2020-10-30 11:23:09.974000+00:00
64316,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:10.024Z,2020-10-30 11:23:10.024000+00:00
64317,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:10.024Z,2020-10-30 11:23:10.024000+00:00
64318,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:10.024Z,2020-10-30 11:23:10.024000+00:00
64319,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:10.024Z,2020-10-30 11:23:10.024000+00:00
64320,rp,528,0x0007,3188627080,0x00000000,2020-10-30T11:24:17.114Z,2020-10-30 11:23:10.114000+00:00
64321,rp,527,0x0007,3198146973,0x00000000,2020-10-30T11:24:17.114Z,2020-10-30 11:23:10.114000+00:00
64322,rp,529,0x0007,1051184126,0x00000000,2020-10-30T11:24:17.116Z,2020-10-30 11:23:10.116000+00:00
64323,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:10.166Z,2020-10-30 11:23:10.166000+00:00
64324,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:10.274Z,2020-10-30 11:23:10.274000+00:00
64325,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:10.274Z,2020-10-30 11:23:10.274000+00:00
64326,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:10.274Z,2020-10-30 11:23:10.274000+00:00
64327,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:10.324Z,2020-10-30 11:23:10.324000+00:00
64328,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:10.324Z,2020-10-30 11:23:10.324000+00:00
64329,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:10.324Z,2020-10-30 11:23:10.324000+00:00
64330,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:10.324Z,2020-10-30 11:23:10.324000+00:00
64331,rp,527,0x0007,3198147432,0x00000000,2020-10-30T11:24:17.365Z,2020-10-30 11:23:10.365000+00:00
64332,rp,529,0x0007,1051184130,0x00000000,2020-10-30T11:24:17.367Z,2020-10-30 11:23:10.367000+00:00
64333,rp,528,0x0007,3188627209,0x00000000,2020-10-30T11:24:17.367Z,2020-10-30 11:23:10.367000+00:00
64334,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:10.466Z,2020-10-30 11:23:10.466000+00:00
64335,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:10.574Z,2020-10-30 11:23:10.574000+00:00
64336,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:10.574Z,2020-10-30 11:23:10.574000+00:00
64337,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:10.574Z,2020-10-30 11:23:10.574000+00:00
64338,rp,527,0x0007,3198147242,0x00000000,2020-10-30T11:24:17.612Z,2020-10-30 11:23:10.612000+00:00
64339,rp,528,0x0007,3188627568,0x00000000,2020-10-30T11:24:17.613Z,2020-10-30 11:23:10.613000+00:00
64340,rp,529,0x0007,1051185332,0x00000000,2020-10-30T11:24:17.615Z,2020-10-30 11:23:10.615000+00:00
64341,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:10.624Z,2020-10-30 11:23:10.624000+00:00
64342,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:10.624Z,2020-10-30 11:23:10.624000+00:00
64343,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:10.624Z,2020-10-30 11:23:10.624000+00:00
64344,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:10.624Z,2020-10-30 11:23:10.624000+00:00
64345,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:10.766Z,2020-10-30 11:23:10.766000+00:00
64346,flag,561,0x0001,true,0x00000000,2020-10-30T11:24:17.863Z,2020-10-30 11:23:10.863000+00:00
64347,rp,527,0x0007,3198142787,0x00000000,2020-10-30T11:24:17.865Z,2020-10-30 11:23:10.865000+00:00
64348,rp,528,0x0007,3188332811,0x00000000,2020-10-30T11:24:17.866Z,2020-10-30 11:23:10.866000+00:00
64349,rp,529,0x0007,1051628216,0x00000000,2020-10-30T11:24:17.868Z,2020-10-30 11:23:10.868000+00:00
64350,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:10.874Z,2020-10-30 11:23:10.874000+00:00
64351,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:10.874Z,2020-10-30 11:23:10.874000+00:00
64352,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:10.874Z,2020-10-30 11:23:10.874000+00:00
64353,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:10.924Z,2020-10-30 11:23:10.924000+00:00
64354,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:10.924Z,2020-10-30 11:23:10.924000+00:00
64355,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:10.924Z,2020-10-30 11:23:10.924000+00:00
64356,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:10.924Z,2020-10-30 11:23:10.924000+00:00
64357,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:11.066Z,2020-10-30 11:23:11.066000+00:00
64358,rp,527,0x0007,3198143055,0x00000000,2020-10-30T11:24:18.124Z,2020-10-30 11:23:11.124000+00:00
64359,rp,528,0x0007,3188327993,0x00000000,2020-10-30T11:24:18.127Z,2020-10-30 11:23:11.127000+00:00
64360,rp,529,0x0007,1052687491,0x00000000,2020-10-30T11:24:18.127Z,2020-10-30 11:23:11.127000+00:00
64361,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:11.174Z,2020-10-30 11:23:11.174000+00:00
64362,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:11.174Z,2020-10-30 11:23:11.174000+00:00
64363,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:11.174Z,2020-10-30 11:23:11.174000+00:00
64364,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:11.224Z,2020-10-30 11:23:11.224000+00:00
64365,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:11.224Z,2020-10-30 11:23:11.224000+00:00
64366,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:11.224Z,2020-10-30 11:23:11.224000+00:00
64367,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:11.224Z,2020-10-30 11:23:11.224000+00:00
64368,rp,527,0x0007,3198141366,0x00000000,2020-10-30T11:24:18.364Z,2020-10-30 11:23:11.364000+00:00
64369,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:11.366Z,2020-10-30 11:23:11.366000+00:00
64370,rp,529,0x0007,1054227105,0x00000000,2020-10-30T11:24:18.367Z,2020-10-30 11:23:11.367000+00:00
64371,rp,528,0x0007,3188329301,0x00000000,2020-10-30T11:24:18.367Z,2020-10-30 11:23:11.367000+00:00
64372,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:11.474Z,2020-10-30 11:23:11.474000+00:00
64373,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:11.474Z,2020-10-30 11:23:11.474000+00:00
64374,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:11.474Z,2020-10-30 11:23:11.474000+00:00
64375,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:11.524Z,2020-10-30 11:23:11.524000+00:00
64376,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:11.524Z,2020-10-30 11:23:11.524000+00:00
64377,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:11.524Z,2020-10-30 11:23:11.524000+00:00
64378,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:11.524Z,2020-10-30 11:23:11.524000+00:00
64379,rp,527,0x0007,3197576680,0x00000000,2020-10-30T11:24:18.618Z,2020-10-30 11:23:11.618000+00:00
64380,rp,528,0x0007,3189090802,0x00000000,2020-10-30T11:24:18.620Z,2020-10-30 11:23:11.620000+00:00
64381,rp,529,0x0007,1054402114,0x00000000,2020-10-30T11:24:18.623Z,2020-10-30 11:23:11.623000+00:00
64382,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:11.666Z,2020-10-30 11:23:11.666000+00:00
64383,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:11.774Z,2020-10-30 11:23:11.774000+00:00
64384,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:11.774Z,2020-10-30 11:23:11.774000+00:00
64385,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:11.774Z,2020-10-30 11:23:11.774000+00:00
64386,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:11.824Z,2020-10-30 11:23:11.824000+00:00
64387,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:11.824Z,2020-10-30 11:23:11.824000+00:00
64388,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:11.824Z,2020-10-30 11:23:11.824000+00:00
64389,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:11.824Z,2020-10-30 11:23:11.824000+00:00
64390,rp,527,0x0007,3194504507,0x00000000,2020-10-30T11:24:18.863Z,2020-10-30 11:23:11.863000+00:00
64391,rp,528,0x0007,3191078187,0x00000000,2020-10-30T11:24:18.863Z,2020-10-30 11:23:11.863000+00:00
64392,rp,529,0x0007,1054730922,0x00000000,2020-10-30T11:24:18.866Z,2020-10-30 11:23:11.866000+00:00
64393,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:11.966Z,2020-10-30 11:23:11.966000+00:00
64394,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:12.074Z,2020-10-30 11:23:12.074000+00:00
64395,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:12.074Z,2020-10-30 11:23:12.074000+00:00
64396,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:12.074Z,2020-10-30 11:23:12.074000+00:00
64397,rp,527,0x0007,3188357009,0x00000000,2020-10-30T11:24:19.114Z,2020-10-30 11:23:12.114000+00:00
64398,rp,529,0x0007,1054743644,0x00000000,2020-10-30T11:24:19.116Z,2020-10-30 11:23:12.116000+00:00
64399,rp,528,0x0007,3191346605,0x00000000,2020-10-30T11:24:19.116Z,2020-10-30 11:23:12.116000+00:00
64400,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:12.124Z,2020-10-30 11:23:12.124000+00:00
64401,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:12.124Z,2020-10-30 11:23:12.124000+00:00
64402,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:12.124Z,2020-10-30 11:23:12.124000+00:00
64403,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:12.124Z,2020-10-30 11:23:12.124000+00:00
64404,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:12.266Z,2020-10-30 11:23:12.266000+00:00
64405,rp,527,0x0007,3183649260,0x00000000,2020-10-30T11:24:19.364Z,2020-10-30 11:23:12.364000+00:00
64406,rp,528,0x0007,3190438271,0x00000000,2020-10-30T11:24:19.367Z,2020-10-30 11:23:12.367000+00:00
64407,rp,529,0x0007,1054487121,0x00000000,2020-10-30T11:24:19.369Z,2020-10-30 11:23:12.369000+00:00
64408,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:12.374Z,2020-10-30 11:23:12.374000+00:00
64409,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:12.374Z,2020-10-30 11:23:12.374000+00:00
64410,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:12.374Z,2020-10-30 11:23:12.374000+00:00
64411,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:12.424Z,2020-10-30 11:23:12.424000+00:00
64412,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:12.424Z,2020-10-30 11:23:12.424000+00:00
64413,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:12.424Z,2020-10-30 11:23:12.424000+00:00
64414,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:12.424Z,2020-10-30 11:23:12.424000+00:00
64415,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:12.566Z,2020-10-30 11:23:12.566000+00:00
64416,rp,527,0x0007,3182557321,0x00000000,2020-10-30T11:24:19.615Z,2020-10-30 11:23:12.615000+00:00
64417,rp,528,0x0007,3190280080,0x00000000,2020-10-30T11:24:19.615Z,2020-10-30 11:23:12.615000+00:00
64418,rp,529,0x0007,1054420183,0x00000000,2020-10-30T11:24:19.617Z,2020-10-30 11:23:12.617000+00:00
64419,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:12.674Z,2020-10-30 11:23:12.674000+00:00
64420,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:12.674Z,2020-10-30 11:23:12.674000+00:00
64421,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:12.674Z,2020-10-30 11:23:12.674000+00:00
64422,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:12.724Z,2020-10-30 11:23:12.724000+00:00
64423,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:12.724Z,2020-10-30 11:23:12.724000+00:00
64424,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:12.724Z,2020-10-30 11:23:12.724000+00:00
64425,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:12.724Z,2020-10-30 11:23:12.724000+00:00
64426,rp,527,0x0007,3179258294,0x00000000,2020-10-30T11:24:19.863Z,2020-10-30 11:23:12.863000+00:00
64427,rp,528,0x0007,3190743896,0x00000000,2020-10-30T11:24:19.863Z,2020-10-30 11:23:12.863000+00:00
64428,rp,529,0x0007,1054425738,0x00000000,2020-10-30T11:24:19.865Z,2020-10-30 11:23:12.865000+00:00
64429,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:12.866Z,2020-10-30 11:23:12.866000+00:00
64430,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:12.974Z,2020-10-30 11:23:12.974000+00:00
64431,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:12.974Z,2020-10-30 11:23:12.974000+00:00
64432,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:12.974Z,2020-10-30 11:23:12.974000+00:00
64433,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:13.024Z,2020-10-30 11:23:13.024000+00:00
64434,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:13.024Z,2020-10-30 11:23:13.024000+00:00
64435,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:13.024Z,2020-10-30 11:23:13.024000+00:00
64436,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:13.024Z,2020-10-30 11:23:13.024000+00:00
64437,rp,527,0x0007,3153547471,0x00000000,2020-10-30T11:24:20.116Z,2020-10-30 11:23:13.116000+00:00
64438,rp,528,0x0007,3190931963,0x00000000,2020-10-30T11:24:20.116Z,2020-10-30 11:23:13.116000+00:00
64439,rp,529,0x0007,1054427025,0x00000000,2020-10-30T11:24:20.118Z,2020-10-30 11:23:13.118000+00:00
64440,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:13.166Z,2020-10-30 11:23:13.166000+00:00
64441,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:13.274Z,2020-10-30 11:23:13.274000+00:00
64442,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:13.274Z,2020-10-30 11:23:13.274000+00:00
64443,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:13.274Z,2020-10-30 11:23:13.274000+00:00
64444,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:13.324Z,2020-10-30 11:23:13.324000+00:00
64445,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:13.324Z,2020-10-30 11:23:13.324000+00:00
64446,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:13.324Z,2020-10-30 11:23:13.324000+00:00
64447,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:13.324Z,2020-10-30 11:23:13.324000+00:00
64448,rp,527,0x0007,1021798836,0x00000000,2020-10-30T11:24:20.364Z,2020-10-30 11:23:13.364000+00:00
64449,rp,528,0x0007,3190418554,0x00000000,2020-10-30T11:24:20.367Z,2020-10-30 11:23:13.367000+00:00
64450,rp,529,0x0007,1054421992,0x00000000,2020-10-30T11:24:20.367Z,2020-10-30 11:23:13.367000+00:00
64451,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:13.466Z,2020-10-30 11:23:13.466000+00:00
64452,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:13.574Z,2020-10-30 11:23:13.574000+00:00
64453,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:13.574Z,2020-10-30 11:23:13.574000+00:00
64454,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:13.574Z,2020-10-30 11:23:13.574000+00:00
64455,rp,527,0x0007,1025191059,0x00000000,2020-10-30T11:24:20.614Z,2020-10-30 11:23:13.614000+00:00
64456,rp,528,0x0007,3190237796,0x00000000,2020-10-30T11:24:20.615Z,2020-10-30 11:23:13.615000+00:00
64457,rp,529,0x0007,1054419019,0x00000000,2020-10-30T11:24:20.617Z,2020-10-30 11:23:13.617000+00:00
64458,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:13.624Z,2020-10-30 11:23:13.624000+00:00
64459,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:13.624Z,2020-10-30 11:23:13.624000+00:00
64460,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:13.624Z,2020-10-30 11:23:13.624000+00:00
64461,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:13.624Z,2020-10-30 11:23:13.624000+00:00
64462,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:13.766Z,2020-10-30 11:23:13.766000+00:00
64463,rp,527,0x0007,1035062049,0x00000000,2020-10-30T11:24:20.863Z,2020-10-30 11:23:13.863000+00:00
64464,rp,529,0x0007,1054416903,0x00000000,2020-10-30T11:24:20.865Z,2020-10-30 11:23:13.865000+00:00
64465,rp,528,0x0007,3190238031,0x00000000,2020-10-30T11:24:20.865Z,2020-10-30 11:23:13.865000+00:00
64466,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:13.874Z,2020-10-30 11:23:13.874000+00:00
64467,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:13.874Z,2020-10-30 11:23:13.874000+00:00
64468,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:13.874Z,2020-10-30 11:23:13.874000+00:00
64469,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:13.924Z,2020-10-30 11:23:13.924000+00:00
64470,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:13.924Z,2020-10-30 11:23:13.924000+00:00
64471,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:13.924Z,2020-10-30 11:23:13.924000+00:00
64472,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:13.924Z,2020-10-30 11:23:13.924000+00:00
64473,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:14.066Z,2020-10-30 11:23:14.066000+00:00
64474,rp,527,0x0007,1041927484,0x00000000,2020-10-30T11:24:21.116Z,2020-10-30 11:23:14.116000+00:00
64475,rp,529,0x0007,1054417402,0x00000000,2020-10-30T11:24:21.118Z,2020-10-30 11:23:14.118000+00:00
64476,rp,528,0x0007,3190233341,0x00000000,2020-10-30T11:24:21.118Z,2020-10-30 11:23:14.118000+00:00
64477,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:23:14.174Z,2020-10-30 11:23:14.174000+00:00
64478,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:23:14.174Z,2020-10-30 11:23:14.174000+00:00
64479,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:23:14.174Z,2020-10-30 11:23:14.174000+00:00
64480,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:23:14.224Z,2020-10-30 11:23:14.224000+00:00
64481,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:14.224Z,2020-10-30 11:23:14.224000+00:00
64482,qc,DistanceAbs,0x000b,5.4846417903299995,0x00000000,2020-10-30T11:23:14.224Z,2020-10-30 11:23:14.224000+00:00
64483,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:14.224Z,2020-10-30 11:23:14.224000+00:00
64484,rp,527,0x0007,1046086379,0x00000000,2020-10-30T11:24:21.364Z,2020-10-30 11:23:14.364000+00:00
64485,rp,528,0x0007,3190235361,0x00000000,2020-10-30T11:24:21.366Z,2020-10-30 11:23:14.366000+00:00
64486,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:23:14.366Z,2020-10-30 11:23:14.366000+00:00
64487,rp,529,0x0007,1054417020,0x00000000,2020-10-30T11:24:21.366Z,2020-10-30 11:23:14.366000+00:00
64488,gate,Position,0x000b,16.5,0x00000000,2020-10-30T11:23:14.474Z,2020-10-30 11:23:14.474000+00:00
64489,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:23:14.474Z,2020-10-30 11:23:14.474000+00:00
64490,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:23:14.474Z,2020-10-30 11:23:14.474000+00:00
64491,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:23:14.524Z,2020-10-30 11:23:14.524000+00:00
64492,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-10-30T11:23:14.524Z,2020-10-30 11:23:14.524000+00:00
